item_code,item,unit,item_group,item_category,2024-10-01,2024-10-02,2024-10-03,2024-10-04,2024-10-05,2024-10-06,2024-10-07,2024-10-08,2024-10-09,2024-10-10,2024-10-11,2024-10-12,2024-10-13,2024-10-14,2024-10-15,2024-10-16,2024-10-17,2024-10-18,2024-10-19,2024-10-20,2024-10-21,2024-10-22,2024-10-23,2024-10-24,2024-10-25,2024-10-26,2024-10-27,2024-10-28,2024-10-29,2024-10-30,2024-10-31
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,15.336666666666666,15.451162790697675,15.26195652173913,15.26195652173913,15.27,15.351086956521739,15.42,15.42,15.452173913043477,15.397777777777778,15.420930232558137,15.420930232558137,15.348863636363633,15.420930232558137,15.477272727272727,15.477272727272727,15.457142857142859,15.52857142857143,15.52857142857143,15.485,15.485,15.423076923076923,15.485,15.485,15.485,15.485,15.54390243902439,15.4575,15.548717948717949,15.379268292682926,12.25
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,7.32450704225352,7.255633802816902,7.292028985507247,7.316666666666667,7.442295081967213,7.38439393939394,7.38439393939394,7.439538461538462,7.433731343283582,7.407857142857142,7.416197183098591,7.430909090909092,7.389452054794521,7.4316438356164385,7.4316438356164385,7.401621621621622,7.363289473684211,7.3028,7.353376623376624,7.411666666666667,7.331298701298701,7.27921052631579,7.397692307692307,7.405316455696203,7.142876712328768,6.944999999999999,6.751232876712329,4.911538461538462,4.919701492537314,4.854444444444444,4.82
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,60.9,60.9,60.9,60.9,60.9,60.9,,,,60.9,60.9,60.9,60.9,60.9,,,60.9,60.9,60.9,60.9,,,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.9225,45.918,45.918,45.9225,45.9225,45.9225,45.9225,45.918,45.9225,44.93,45.918,45.918,45.918,45.9225,45.918,45.9225,45.9225,45.918,44.93,44.93,45.945,45.93,45.9225,45.9225,44.93,45.93,45.9225,45.93,45.9225,45.9225,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.216352941176469,13.978369565217392,14.095681818181818,14.11858695652174,14.531025641025641,14.186666666666666,14.224044943820225,14.222619047619048,14.13220930232558,13.843076923076923,13.903118279569892,13.894526315789472,13.896105263157896,13.883854166666666,13.883444444444445,13.783684210526316,13.724782608695653,13.61696629213483,13.496344086021507,13.560212765957449,13.493956043956045,13.560121951219513,13.726136363636364,13.665517241379309,13.789642857142857,13.358395061728395,13.488809523809524,13.667499999999999,13.777142857142856,13.604024390243902,11.9
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.265789473684208,22.174999999999997,22.119444444444444,22.230555555555554,21.245833333333334,21.639473684210525,21.9375,21.8325,21.8325,21.569444444444443,21.80375,22.643076923076926,21.946666666666665,21.61888888888889,21.24411764705882,21.650666666666666,21.63842105263158,21.109333333333332,20.783749999999998,21.034,21.083125,21.307647058823527,21.813529411764705,21.786499999999997,21.88578947368421,21.717777777777776,22.04315789473684,22.06947368421052,21.84333333333333,22.162,20.83
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.89987654320988,48.88,48.962073170731706,46.175949367088606,45.03189873417721,45.50294871794872,44.80298701298701,47.55935897435898,48.299125,47.59,46.59385542168675,46.50722891566265,46.13729411764706,48.172151898734185,47.726463414634146,47.61265060240964,47.177439024390246,46.42226190476191,46.170481927710846,46.051125,46.352168674698795,46.343827160493824,45.7575,44.6079746835443,44.06867469879518,43.99371794871794,44.20175,45.36202531645569,45.920602409638555,46.707499999999996,59.9
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.330851063829788,4.432045454545455,4.298,4.282553191489361,4.016944444444444,4.321521739130435,4.442093023255814,4.4441860465116285,4.6240000000000006,4.6295652173913036,4.575111111111111,4.447948717948718,4.647555555555556,4.779565217391305,4.801555555555556,4.846976744186047,4.802790697674419,4.8045,4.776410256410257,4.8236842105263165,4.748717948717949,4.805675675675675,4.750555555555556,4.716388888888889,4.499714285714286,4.3575675675675685,4.442285714285715,4.226944444444445,4.40060606060606,4.348857142857143,4.214
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.678793103448276,3.63344262295082,3.49530303030303,3.460757575757576,3.4297101449275362,3.386338028169014,3.4865753424657537,3.5155555555555558,3.665428571428571,3.6592753623188408,3.6855714285714285,3.600714285714286,3.581891891891892,3.6542465753424658,3.667466666666667,3.723896103896104,3.718701298701298,3.8349253731343285,3.84546875,3.8503125,3.7789473684210524,3.762337662337662,3.647594936708861,3.432911392405064,3.372857142857143,3.391891891891892,3.3636986301369864,3.6132467532467536,3.672837837837838,3.5606410256410257,4.5
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.06953488372093,6.365227272727273,6.587999999999999,6.520434782608696,6.391702127659575,6.422037037037036,6.4879999999999995,6.591698113207547,6.5667857142857144,6.539322033898306,6.482500000000001,6.480892857142857,6.472758620689655,6.46406779661017,6.481166666666667,6.473809523809523,6.458095238095238,6.421666666666667,6.456515151515151,6.4115625,6.487164179104478,6.494918032786885,6.510000000000001,6.502857142857144,6.458428571428571,6.442857142857143,6.49296875,6.095396825396826,6.094615384615385,6.093181818181819,6.95
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.9425,4.9425,4.9425,4.9425,4.9425,4.9425,4.9425,4.9425,4.9425,4.423333333333333,4.423333333333333,4.815,4.815,4.815,4.815,4.815,4.99,5.140000000000001,4.756666666666667,4.756666666666667,4.756666666666667,4.756666666666667,4.99,4.99,4.99,4.99,4.99,4.99,3.99,3.99,
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,4.49,5.347142857142857,5.489999999999999,5.561428571428572,5.561428571428572,5.740000000000001,5.740000000000001,5.99,5.99,5.989999999999999,5.99,5.99,5.790000000000001,5.823333333333334,5.790000000000001,5.99,5.99,5.989999999999999,5.99,5.989999999999999,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.16531914893617,4.8955670103092785,4.8453124999999995,4.759278350515464,4.755242718446602,4.768775510204082,4.791979166666667,4.778390804597701,5.008494623655914,4.9605263157894735,4.925,4.845806451612903,4.872551020408163,4.935257731958763,4.92063829787234,4.909894736842106,4.939368421052632,4.915408163265306,4.9115463917525775,4.8784374999999995,4.944329896907217,4.956907216494845,5.013131313131313,5.072450980392157,5.072577319587629,4.938453608247423,4.898118811881188,4.949468085106383,5.001881188118812,4.8461,5.4750000000000005
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.7,,,3.944122807017544,,,,,,,3.949545454545455,,,,,,,3.9361261261261262,,,,,,,3.9268141592920354,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,34.75,,,33.30041237113402,,,,,,,31.587659574468084,,,,,,,31.488350515463917,,,,,,,31.77344827586207,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.49555555555556,47.122727272727275,46.903333333333336,46.54,46.653333333333336,46.94,47.036,46.94,46.50875,46.44625,46.546,46.83,46.546,46.73,46.89666666666667,46.97909090909091,46.97909090909091,46.32083333333333,45.91272727272727,46.354,46.445,46.717777777777776,46.60666666666666,46.652857142857144,46.82888888888888,46.82888888888888,47.49714285714286,47.49714285714286,47.49714285714286,46.886,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.176521739130434,14.389583333333333,13.894166666666665,13.981666666666667,13.8345,13.640454545454544,13.386086956521739,13.785454545454547,13.308181818181817,13.894545454545455,13.485238095238095,14.040555555555555,13.692,14.148800000000001,13.787391304347826,13.520500000000002,14.295862068965517,13.995454545454544,14.400416666666667,13.842857142857142,13.756666666666668,13.289473684210526,14.144444444444444,14.01,13.899999999999999,14.1505,14.133888888888889,14.47722222222222,15.350000000000001,14.556190476190476,13.578333333333333
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.969523809523807,16.90514705882353,17.02567567567568,16.970597014925374,17.156428571428574,16.92854838709677,16.85741935483871,17.35533333333333,17.16159420289855,16.87958904109589,16.674605263157893,16.60550724637681,16.723733333333332,16.84742857142857,16.789710144927536,17.046,16.9771875,16.884677419354837,16.86441176470588,16.682602739726025,16.935352112676057,17.03728813559322,17.123709677419356,16.8131884057971,16.865689655172414,16.884426229508197,17.087636363636364,17.21470588235294,17.166491228070175,17.035396825396827,
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.703684210526315,16.97722222222222,16.866111111111113,16.820526315789476,16.14888888888889,16.429,17.035,17.3095,17.867272727272727,17.5656,17.2852,17.6385,17.067916666666665,17.467391304347824,17.485416666666666,17.52333333333333,17.206,16.963076923076922,16.85625,16.85625,17.298333333333332,17.22869565217391,17.453181818181818,17.32,17.171363636363637,17.10904761904762,17.17421052631579,17.169,16.93,16.839444444444446,16.345
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.437184466019417,12.51106796116505,12.452924528301887,12.47611650485437,12.127128712871288,12.38716814159292,12.227592592592591,12.25090909090909,12.250900900900902,12.192252252252251,12.166727272727274,12.015096153846153,11.946788990825688,11.994107142857143,12.078125,11.794107142857143,11.898333333333333,11.827956989247312,11.841505376344086,11.758020833333333,11.450480769230769,11.54009900990099,11.357592592592592,11.477964601769912,11.544392523364486,11.417289719626169,11.316132075471698,11.33140186915888,11.292990654205607,11.344757281553399,13.261666666666665
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.778846153846154,5.9908,6.007391304347827,5.940416666666667,5.752857142857144,6.075909090909092,5.983157894736842,5.5595,5.534000000000001,5.763478260869565,5.676521739130435,5.765416666666667,5.886086956521739,6.103913043478261,6.049545454545455,6.242380952380953,6.5105,6.3549999999999995,6.4,6.378947368421053,6.160500000000001,6.085714285714286,6.056666666666667,5.7942857142857145,5.756666666666667,5.667272727272728,5.724782608695653,5.754347826086956,5.734545454545454,5.723333333333334,
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7738144329896908,1.7705208333333333,1.7711340206185568,1.766060606060606,1.769387755102041,1.7668367346938776,1.773157894736842,1.7731868131868134,1.7762222222222224,1.778804347826087,1.776063829787234,1.7748314606741573,1.7742105263157897,1.7643298969072168,1.762142857142857,1.7607070707070707,1.761,1.7670212765957447,1.767391304347826,1.7655913978494626,1.7708333333333333,1.7713541666666668,1.7742268041237115,1.7713402061855672,1.7702061855670101,1.7674226804123712,1.7722680412371135,1.7724242424242425,1.7749494949494948,1.7658585858585858,1.75
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7922093023255816,1.7873033707865167,1.7906666666666666,1.787032967032967,1.787032967032967,1.7871739130434785,1.7856043956043957,1.7868539325842696,1.7855681818181817,1.7851685393258427,1.7829347826086956,1.7805747126436782,1.7832258064516129,1.7835869565217393,1.7828571428571427,1.7848888888888887,1.784945054945055,1.7841935483870968,1.7841935483870968,1.7844086021505379,1.7833333333333337,1.7842391304347827,1.7821052631578949,1.7853124999999999,1.7845744680851063,1.7859139784946236,1.7814130434782607,1.7826086956521738,1.7774444444444444,1.7729545454545457,1.775
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.456867469879518,1.4643529411764706,1.4579310344827587,1.4483544303797469,1.4381944444444443,1.4345833333333333,1.4537499999999999,1.4537499999999999,1.4772151898734178,1.4871794871794872,1.4905128205128206,1.4921794871794871,1.4960759493670885,1.4985897435897435,1.499620253164557,1.5006097560975609,1.5018292682926828,1.5045679012345679,1.505421686746988,1.504047619047619,1.503170731707317,1.5008750000000002,1.4958024691358025,1.4908536585365855,1.4730379746835442,1.4733766233766232,1.4709756097560975,1.471625,1.4644871794871794,1.4632051282051282,1.69
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.3323809523809524,2.3323809523809524,2.3289999999999997,2.3652380952380954,2.5035294117647062,2.435,2.435,2.435,2.446086956521739,2.458181818181818,2.4354545454545455,2.501111111111111,2.421818181818182,2.424782608695652,2.437826086956522,2.407391304347826,2.4263636363636363,2.4263636363636363,2.4385,2.3895238095238094,2.3895238095238094,2.3994736842105264,2.3883333333333336,2.3661111111111115,2.287777777777778,2.287777777777778,2.3655555555555554,2.17375,2.17375,1.8236842105263158,2.0566666666666666
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.398867924528302,1.4521153846153847,1.4792156862745098,1.506153846153846,1.477674418604651,1.489,1.4952272727272726,1.467674418604651,1.4532558139534884,1.4551111111111108,1.468,1.4378947368421053,1.4712195121951217,1.4668888888888887,1.4569565217391303,1.466938775510204,1.463617021276596,1.461086956521739,1.4541304347826087,1.4614893617021276,1.4494,1.4463829787234044,1.4504081632653063,1.4444897959183673,1.4395833333333332,1.4213725490196076,1.436,1.4287755102040816,1.4425581395348837,1.451063829787234,1.7233333333333334
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.25,,,1.3116666666666665,,,,,,,1.3070103092783505,,,,,,,1.3079591836734694,,,,,,,1.3005376344086022,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,7.2,,,7.993661971830985,,,,,,,7.860704225352113,,,,,,,7.791830985915493,,,,,,,7.761571428571428,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,7.9,,,7.244731182795698,,,,,,,7.275806451612903,,,,,,,7.280769230769231,,,,,,,7.28065934065934,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,4.0,,,3.995148514851485,,,,,,,3.995148514851485,,,,,,,3.995148514851485,,,,,,,3.994545454545454,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,1.8,,,2.007090909090909,,,,,,,2.0223636363636364,,,,,,,2.005535714285714,,,,,,,2.0174074074074073,,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8284269662921346,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,67.5,,,68.33583333333333,,,,,,,68.14173913043479,,,,,,,68.41604166666666,,,,,,,68.31565217391304,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,36.46,,,,,,,36.4,,,,,,,36.4,,,,,,,36.4,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,37.42333333333333,,,,,,,34.76863636363636,,,,,,,34.69590909090909,,,,,,,33.454499999999996,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,8.397567567567567,,,,,,,8.32102564102564,,,,,,,8.324250000000001,,,,,,,8.339473684210526,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,7.508409090909091,,,,,,,7.540454545454545,,,,,,,7.3967441860465115,,,,,,,7.315227272727273,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.630092592592593,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.668846153846154,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.727241379310345,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.2,,,1.3061971830985915,,,,,,,1.3204109589041095,,,,,,,1.3186111111111112,,,,,,,1.3277777777777777,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.3,,,1.3042201834862386,,,,,,,1.3061818181818183,,,,,,,1.30009009009009,,,,,,,1.3007339449541284,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7914102564102563,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.805858585858585,14.765333333333334,14.652830188679246,14.63,14.615212765957448,14.569230769230769,14.974183673469389,14.98980198019802,14.759191919191919,14.673428571428571,14.633627450980393,14.516326530612243,14.47950495049505,14.591980198019801,14.775106382978722,14.90578947368421,14.69878787878788,14.648,14.467227722772275,14.339902912621358,14.644242424242425,14.770434782608698,14.728910891089107,14.480490196078431,14.140097087378642,14.04204081632653,14.061,14.684361702127662,14.774999999999999,14.667941176470586,15.088333333333333
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.272857142857141,13.103958333333333,13.117978723404256,13.036326530612245,12.852926829268293,13.210967741935486,13.0402,13.145909090909093,13.08908163265306,12.671720430107527,12.516666666666666,12.58956043956044,12.506458333333335,12.700379746835443,12.927808219178083,12.956111111111111,13.15235294117647,12.935777777777778,12.862828282828284,12.971584158415842,12.973263157894737,13.045853658536585,13.031414141414142,13.046354166666667,13.032142857142858,13.168541666666668,13.035,13.147979797979799,13.296627906976743,13.202065217391306,12.99
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.366282051282052,11.322527472527474,11.126907216494844,10.502959183673468,10.195111111111112,10.4077,10.745858585858585,10.874736842105262,10.897471264367816,10.84468085106383,10.9593,10.852244897959183,10.91408163265306,10.897395833333334,11.059462365591397,10.932755102040817,10.841770833333333,10.70967391304348,10.620416666666666,10.6428125,10.764065934065934,10.960357142857143,10.589247311827958,10.390752688172043,10.445604395604397,10.236153846153845,10.359777777777778,10.325000000000001,10.541341463414636,10.541910112359549,12.245000000000001
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.48663157894737,14.244271844660195,13.998130841121496,14.096216216216217,13.864782608695652,13.856846846846846,14.00034188034188,14.093761467889909,14.027565217391304,14.623304347826087,14.645982905982905,14.648348623853211,14.533070175438596,14.783636363636363,14.794789915966385,14.70218487394958,14.726583333333334,14.769344262295082,14.797851239669422,14.766333333333334,14.778813559322035,14.764732142857143,14.794621848739496,14.677333333333333,14.604237288135595,14.63448275862069,14.604237288135593,14.614347826086957,14.63464285714286,14.547435897435896,13.7075
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,62.804545454545455,62.46465517241379,61.339122807017546,61.235166666666665,61.85053571428572,61.396949152542376,61.491967213114755,61.46612903225806,61.30444444444444,61.65523809523809,61.44177419354838,61.004285714285714,60.925000000000004,60.2920895522388,60.13681159420289,60.967580645161284,62.04732142857143,61.49524590163934,60.99969230769231,61.56393442622951,61.62423728813559,61.14440677966102,61.65627118644068,61.229516129032255,61.75629032258065,61.124833333333335,61.08838709677419,60.90950819672131,60.904603174603174,62.102105263157895,
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.954719101123594,30.196704545454544,30.8891,29.9214,28.86561797752809,29.699484536082473,29.935842696629212,30.8540206185567,30.99573033707865,31.02336842105263,31.041666666666668,30.702150537634406,30.53070707070707,30.443645833333335,30.224166666666665,30.049793814432988,29.98405940594059,29.43151515151515,29.295312499999998,29.23863157894737,29.508854166666666,29.432857142857145,29.372291666666666,29.082857142857144,28.84186813186813,29.24078651685393,28.722045454545455,29.412650602409638,29.484698795180723,29.20675,33.96333333333333
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.573246753246753,5.518918918918919,5.610277777777778,5.557714285714286,5.528983050847457,5.423098591549296,5.3824000000000005,5.435735294117647,5.505897435897436,5.509358974358975,5.556923076923077,5.727428571428572,5.605696202531646,5.644125,5.662027027027027,5.633055555555555,5.639315068493151,5.69013698630137,5.67828947368421,5.619240506329114,5.708194444444445,5.742794117647058,5.923188405797101,5.9817567567567576,6.023333333333333,5.976883116883117,5.936582278481013,6.069493670886076,6.120666666666666,5.9936842105263155,7.093333333333334
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.538780487804877,6.6241666666666665,6.612040816326531,6.680212765957448,6.715384615384615,6.595853658536585,6.5289743589743585,6.613409090909091,6.5777777777777775,6.577045454545455,6.604761904761904,6.542727272727273,6.5544,6.647555555555555,6.59225,6.5407142857142855,6.535238095238095,6.6445454545454545,6.637446808510638,6.647872340425532,6.6469047619047625,6.586666666666667,6.6499999999999995,6.634871794871795,6.701190476190476,6.640000000000001,6.616829268292683,6.640975609756097,6.553863636363636,6.5473333333333334,6.3
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.185324675324675,5.408873239436621,5.433918918918919,5.505810810810811,5.250877192982457,5.500945945945946,5.7289473684210535,5.803194444444444,5.83277108433735,5.782921348314607,5.797558139534884,5.695955056179775,5.717173913043479,5.777111111111112,5.714659090909091,5.729883720930232,5.723152173913045,5.7230232558139535,5.712528735632184,5.6632584269662924,5.643913043478261,5.684065934065934,5.769101123595506,5.7827586206896555,5.754090909090909,5.721071428571428,5.720952380952381,5.745764705882354,5.735657894736843,6.01620253164557,5.84
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.789090909090909,5.607538461538462,5.693939393939394,5.612285714285714,5.612166666666667,5.704923076923077,5.520428571428572,5.76875,5.652328767123287,5.675151515151515,5.773623188405797,5.738030303030303,5.675675675675675,5.475657894736843,5.6459090909090905,5.6933823529411764,5.811,5.992,5.855068493150685,5.848552631578947,5.846285714285714,5.957903225806452,6.110153846153846,6.096153846153846,6.098028169014084,6.062753623188406,6.100675675675675,6.136714285714286,6.2303125,6.101470588235294,5.890000000000001
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.933428571428572,7.705135135135136,7.662368421052631,7.72875,7.890975609756098,7.910652173913043,7.928372093023256,8.0185,8.104883720930232,8.01088888888889,7.905238095238096,8.058372093023255,8.03357142857143,7.971219512195123,8.00725,7.941111111111111,7.8982926829268285,7.7457142857142856,7.782444444444446,7.818139534883721,7.919999999999999,7.914000000000001,7.831428571428572,7.788809523809523,7.686888888888889,7.607272727272728,7.7524999999999995,7.637317073170731,7.657555555555555,7.712682926829268,
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.8328409090909092,3.8232530120481925,3.845180722891566,3.839310344827586,3.7976344086021507,3.830531914893617,3.8437078651685397,3.8671910112359553,3.8509411764705885,3.8933333333333335,3.836630434782609,3.7845348837209305,3.816304347826087,3.794666666666667,3.85063829787234,3.849,3.840674157303371,3.829239130434783,3.8514285714285714,3.836979166666667,3.850219780219781,3.8076404494382023,3.827386363636364,3.849438202247191,3.843793103448276,3.8475000000000006,3.9152222222222224,3.889886363636364,3.878777777777778,3.882134831460674,4.201428571428572
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.55679012345679,6.55679012345679,6.55679012345679,6.560493827160493,6.574657534246575,6.564197530864198,6.5756097560975615,6.564197530864198,6.573493975903615,6.563809523809524,6.55855421686747,6.4973417721518985,6.575421686746988,6.576309523809523,6.576309523809523,6.571325301204819,6.59060975609756,6.600493827160494,6.575679012345679,6.5808536585365855,6.58578313253012,6.59835294117647,6.585764705882353,6.585764705882353,6.598809523809523,6.623086419753086,6.594096385542168,6.627804878048781,6.6425,6.6425,7.596000000000001
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,74.46074999999999,74.46074999999999,76.30575,76.30575,74.46,76.30575,76.30575,76.30575,75.41560975609757,74.926,74.926,74.926,74.926,76.13624999999999,76.33404761904761,76.20809523809524,75.28658536585365,75.78926829268293,76.24642857142857,75.72317073170731,75.72317073170731,75.72317073170731,76.4515,76.18871794871795,76.4254054054054,75.92973684210526,79.07333333333332,75.59305555555555,72.90818181818182,72.64151515151515,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,10.364193548387096,10.485511811023622,10.556456692913386,10.5453125,10.47785046728972,10.474140625,10.518412698412698,10.550975609756097,10.281111111111112,10.185234375,10.19936507936508,9.97764705882353,10.045234375,10.159133858267717,10.237886178861789,10.152913385826773,10.08992125984252,9.98984251968504,9.936349206349206,9.937177419354839,9.9184,9.87768,9.888174603174603,9.61288,10.0914,10.239468085106383,10.292826086956522,10.337685185185185,10.142333333333333,10.04176,11.05
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.184324324324324,,,,,,,2.1733333333333333,,,,,,,2.194594594594595,,,,,,,2.2126470588235296,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.288484848484849,,,,,,,2.2571874999999997,,,,,,,2.2571874999999997,,,,,,,2.348125,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.3,,,6.251639344262295,,,,,,,6.133217391304347,,,,,,,6.145213675213675,,,,,,,6.257692307692308,,,
