item_code,item,unit,item_group,item_category,2024-11-01,2024-11-02,2024-11-03,2024-11-04,2024-11-05,2024-11-06,2024-11-07,2024-11-08,2024-11-09,2024-11-10,2024-11-11,2024-11-12,2024-11-13,2024-11-14,2024-11-17,2024-11-18,2024-11-19,2024-11-20,2024-11-21,2024-11-22,2024-11-23,2024-11-24,2024-11-25,2024-11-26,2024-11-27,2024-11-28,2024-11-29,2024-11-30
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,21.897301587301584,,,,,,,21.87111111111111,,,,,21.90328125,,,,,,,21.89029850746269,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,24.358607594936707,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.2115238095238094,,,,,,,4.228971962616822,,,,,4.225855855855856,,,,,,,4.233693693693693,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.081037735849057,,,,,,,4.281454545454546,,,,,4.2889908256880735,,,,,,,4.133243243243243,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.438674698795181,,,,,,,4.432409638554216,,,,,4.414625,,,,,,,4.432682926829268,,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,5.0408333333333335,,,,,,,5.040683760683761,,,,,5.035338983050847,,,,,,,5.039557522123894,,,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,11.853211009174313,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.847666666666665,,,,,,,16.795454545454547,,,,,16.798760330578514,,,,,,,16.795546218487395,,,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,40.84576271186441,,,,,,,40.73111111111111,,,,,40.9192372881356,,,,,,,41.130427350427354,,,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,48.09487804878049,,,,,,,48.104523809523805,,,,,48.19973684210526,,,,,,,48.14435897435898,,,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,44.663125,,,,,,,44.5328125,,,,,44.072857142857146,,,,,,,43.94026315789474,,,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,15.807536231884058,,,,,,,15.829999999999998,,,,,15.776666666666667,,,,,,,15.739696969696968,,,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,7.7634375,,,,,,,7.753492063492064,,,,,7.746,,,,,,,7.742753623188406,,,,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,7.90875,,,,,,,7.911176470588236,,,,,7.927222222222222,,,,,,,7.92842105263158,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,7.705609756097561,,,,,,,7.69710843373494,,,,,7.692278481012659,,,,,,,7.698076923076924,,,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.9,,,,,,,6.9,,,,,6.9,,,,,,,6.9,,,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,29.808969072164945,,,,,,,29.541636363636364,,,,,29.67330357142857,,,,,,,29.631379310344826,,,,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.450247933884298,,,,,,,5.442333333333334,,,,,5.448536585365854,,,,,,,5.494132231404959,,,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.892592592592592,,,,,,,6.892307692307693,,,,,6.88888888888889,,,,,,,6.892,,,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,12.859029126213592,,,,,,,12.904204545454546,,,,,12.919816513761468,,,,,,,12.926666666666668,,,,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.107560975609754,,,,,,,20.072499999999998,,,,,20.0872602739726,,,,,,,20.16638888888889,,,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.479666666666667,12.518378378378378,12.509333333333334,12.534814814814816,12.548214285714284,12.558,12.544347826086955,12.547755102040815,12.546666666666667,12.522702702702702,12.573214285714286,12.57764705882353,12.578888888888889,12.543499999999998,12.51923076923077,12.54375,12.548285714285713,12.591621621621622,12.531999999999998,12.536458333333334,12.531702127659575,12.556170212765958,12.527142857142856,12.52470588235294,12.549666666666667,12.52078947368421,12.524750000000001,12.51375
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,11.908148148148147,11.923333333333334,11.901063829787235,11.903255813953487,11.932162162162163,11.936666666666666,11.945,11.928524590163935,11.921147540983608,11.92,11.904897959183675,11.905217391304348,11.953111111111111,11.865744680851066,11.92,11.917021276595746,11.941481481481482,11.959423076923077,11.939,11.933636363636364,11.922985074626865,11.921967213114755,11.907555555555556,11.935121951219513,11.966444444444445,11.933800000000002,11.949803921568629,11.931587301587303
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.230793650793652,11.237727272727273,11.223896103896104,11.168307692307692,11.27125,11.261896551724137,11.231875,11.23865671641791,11.214805194805196,11.210128205128205,11.299859154929576,11.34089552238806,11.363050847457629,11.309705882352942,11.253589743589743,11.30472972972973,11.306056338028169,11.341142857142858,11.29774647887324,11.282435897435898,11.28025974025974,11.280759493670887,11.287307692307692,11.279444444444444,11.316875000000001,11.312903225806453,11.29723076923077,11.292054794520547
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,6.9408653846153845,,,,,,,6.977889908256881,,,,,6.962685185185186,,,,,,,6.889150943396227,,,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,6.367075471698113,,,,,,,6.595607476635514,,,,,6.4402884615384615,,,,,,,6.422685185185185,,,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.8267469879518075,,,,,,,5.82679012345679,,,,,5.823294117647059,,,,,,,5.8330769230769235,,,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,7.452753623188406,,,,,,,7.3873684210526305,,,,,7.428311688311688,,,,,,,7.440769230769231,,,,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,8.113333333333333,,,,,,,8.063333333333334,,,,,8.063333333333334,,,,,,,8.113333333333333,,,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.950989010989012,10.82831683168317,10.955849056603773,10.860185185185186,10.785185185185185,10.829549549549549,11.00794642857143,10.941495327102803,11.014414414414414,10.989009009009008,10.829082568807339,10.88009433962264,10.862429906542056,11.033454545454546,11.130747663551402,11.369444444444445,11.505514018691589,11.445504587155963,11.626822429906541,11.676697247706421,11.69698113207547,11.889719626168224,11.84811320754717,11.925904761904762,12.366355140186917,12.445181818181819,12.503272727272726,12.390377358490564
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.317804878048781,11.395494505494506,11.325869565217392,11.10276595744681,11.091041666666667,11.222872340425532,11.379100000000001,11.427474747474749,11.466,11.51734693877551,11.522826086956524,11.495698924731181,11.461609195402298,12.513409090909091,13.843289473684209,14.3348,14.754264705882353,15.425641025641026,17.030641025641025,17.16976470588235,17.408876404494382,17.38434782608696,17.213052631578947,17.292765957446807,18.959148936170212,18.441702127659575,17.656224489795918,17.655263157894737
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.34313953488372,11.417765957446809,11.4046875,11.42590909090909,11.19609195402299,11.33287356321839,11.790326086956522,11.558,11.87142857142857,11.854945054945054,11.73111111111111,11.664597701149425,11.679529411764706,12.9655421686747,13.444197530864198,13.669438202247191,14.044318181818182,15.33191011235955,16.4568085106383,16.76340425531915,17.02,17.092,17.123978494623657,17.10721649484536,19.267894736842102,19.355154639175257,18.892448979591833,18.87927835051546
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.65,2.570089285714286,2.5921052631578947,2.6641441441441445,2.7800000000000002,2.7901801801801804,2.81780701754386,2.773628318584071,2.748378378378378,2.7441284403669726,2.765462962962963,2.7875925925925924,2.805652173913044,2.7923529411764707,2.8081,2.7899090909090907,2.7773913043478258,2.667226890756303,2.66034188034188,2.6372173913043477,2.6170689655172414,2.614358974358974,2.6079166666666667,2.6069421487603304,2.793305785123967,2.735913043478261,2.7210714285714284,2.6574074074074074
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.028571428571429,6.990833333333334,6.934597701149426,6.904204545454546,6.780555555555556,6.97411111111111,7.025894736842106,6.968125000000001,6.95298969072165,6.962631578947369,6.937608695652174,6.927032967032967,6.905280898876405,6.965222222222223,6.998351648351648,7.018510638297872,7.027684210526315,7.0482978723404255,6.9584946236559135,7.066236559139784,6.968681318681319,7.00188888888889,7.067553191489362,7.092934782608695,6.912717391304348,6.974105263157894,6.847684210526316,6.958085106382979
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.865188679245283,,,,,,,4.872990654205608,,,,,4.854464285714286,,,,,,,4.825504587155963,,,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.732019230769231,,,,,,,4.727623762376238,,,,,4.7304,,,,,,,4.7316666666666665,,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.9264485981308415,,,,,,,4.926407766990291,,,,,4.967407407407408,,,,,,,4.955094339622642,,,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.520769230769231,,,,,,,5.745221238938053,,,,,5.7552941176470584,,,,,,,5.580608695652174,,,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.164347826086956,,,,,,,4.177291666666666,,,,,4.179489795918368,,,,,,,4.159807692307693,,,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.793272727272727,,,,,,,6.721481481481482,,,,,6.850190476190476,,,,,,,6.832735849056603,,,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.346428571428571,,,,,,,5.3268695652173905,,,,,5.317105263157894,,,,,,,5.313963963963964,,,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,8.688383838383839,,,,,,,8.597722772277228,,,,,8.602924528301887,,,,,,,8.827961165048544,,,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,13.710714285714285,,,,,,,13.233092783505153,,,,,13.72089108910891,,,,,,,13.49121212121212,,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,15.732672413793104,,,,,,,16.00791304347826,,,,,16.364705882352943,,,,,,,16.522352941176468,,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,11.397818181818181,,,,,,,11.344529914529915,,,,,11.341949152542371,,,,,,,11.378660714285715,,,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,2.1456382978723405,,,,,,,2.1514444444444445,,,,,2.1527472527472526,,,,,,,2.148735632183908,,,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.5730909090909093,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,27.83153846153846,27.908461538461534,27.953999999999997,28.736,28.66,29.106363636363632,28.671666666666667,28.01166666666666,28.021818181818176,27.849230769230765,28.46461538461538,28.511666666666667,28.567272727272726,29.215999999999998,29.585555555555555,29.91454545454545,30.116999999999997,29.679166666666664,29.626153846153844,29.595384615384617,29.556923076923077,29.679230769230767,29.11777777777778,29.861666666666665,29.861666666666665,29.694999999999997,29.854166666666668,29.069999999999997
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,47.596666666666664,47.596666666666664,47.596666666666664,47.445,47.445,47.445,48.4225,48.4225,49.1725,48.596666666666664,47.445,49.1725,48.596666666666664,49.1725,48.596666666666664,47.445,47.445,47.445,48.596666666666664,48.596666666666664,45.945,49.1725,48.596666666666664,47.445,48.596666666666664,48.596666666666664,48.596666666666664,47.445
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,51.445,51.445,51.445,42.99,42.99,42.99,42.99,42.99,42.99,42.99,42.99,42.99,42.99,42.99,42.99,51.445,51.445,51.445,51.445,51.445,51.445,51.445,51.445,52.596666666666664,52.596666666666664,51.445,51.445,51.445
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,43.99,43.99,43.99,43.99,51.945,51.945,51.945,51.945,43.99,43.99,50.945,43.99,43.99,50.945,50.945,50.945,43.99,50.945,50.945,50.945,50.945,50.945,43.99,43.99,50.945,50.945,43.99,43.99
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.596666666666664,48.596666666666664,48.596666666666664,47.445,47.445,47.445,47.445,47.445,47.445,43.99,43.99,43.99,43.99,43.99,47.445,47.445,47.445,47.445,47.445,47.445,47.445,47.445,47.445,47.445,47.445,47.445,47.445,47.445
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,,,20.99,,,,,,,,,,,,,,,,,,,,,,,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,24.073999999999998,24.203636363636363,24.068181818181817,24.068181818181817,23.430000000000003,23.823,24.33909090909091,24.076363636363634,24.311666666666667,24.125,24.525,24.525,24.695555555555554,24.375999999999998,25.176,25.125,25.15909090909091,24.976,24.917777777777776,24.65625,24.723,24.723,25.525,25.13307692307692,25.294545454545457,25.377272727272725,24.329090909090908,24.329090909090908
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,24.72,25.63,25.63,25.5975,25.5975,25.228333333333335,25.228333333333335,25.228333333333335,24.62285714285714,24.62285714285714,24.695714285714285,24.145,23.874,23.676,24.476666666666663,24.476666666666663,25.174,24.72,24.72,24.195,23.296666666666667,23.296666666666667,23.296666666666667,23.296666666666667,22.72,22.72,22.963333333333335,22.963333333333335
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,24.007058823529412,23.875,23.757142857142856,23.895263157894735,23.737368421052633,23.720499999999998,23.862222222222222,23.952142857142857,24.232499999999998,24.154117647058825,24.061666666666664,24.24235294117647,24.36,23.78473684210526,23.778421052631575,23.780952380952378,23.629444444444445,23.64894736842105,23.801666666666666,23.64894736842105,23.705238095238094,23.633809523809525,23.816,23.969473684210524,23.81157894736842,23.81157894736842,23.81157894736842,24.00111111111111
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.918888888888887,22.686666666666667,23.03090909090909,23.286666666666665,23.536666666666665,23.487692307692306,23.235,24.65142857142857,24.65142857142857,24.893749999999997,23.595555555555553,23.595555555555553,23.295454545454547,22.634999999999998,23.634999999999998,24.33888888888889,24.504444444444445,23.636666666666667,23.47111111111111,23.113999999999997,22.854,22.854,22.957272727272724,22.957272727272724,22.64,22.752499999999998,23.063,23.071111111111108
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,52.15384615384615,52.131764705882354,51.157777777777774,51.43888888888889,52.65294117647059,52.65294117647059,51.43888888888889,51.63529411764706,52.9375,51.875,51.45625,51.63529411764706,51.45625,52.22666666666667,52.542857142857144,52.67333333333333,52.36875,52.36875,52.36875,52.49411764705882,52.36875,52.49411764705882,52.65625,52.36875,52.36875,52.36875,52.36875,52.36875
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,39.733333333333334,38.0,38.8,38.8,39.733333333333334,39.733333333333334,38.8,38.8,39.733333333333334,38.666666666666664,38.8,39.733333333333334,38.8,38.8,38.666666666666664,38.666666666666664,38.8,36.96,36.96,37.56,36.95,36.95,36.95,36.95,36.95,36.95,36.95,38.725
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,39.97,39.975,39.400000000000006,39.35,39.35,39.35,39.35,39.0575,39.0575,39.129999999999995,39.54142857142857,39.852,39.852,39.49857142857143,39.53866666666667,39.56285714285714,39.56285714285714,38.88307692307692,38.79,38.559999999999995,38.0075,38.23692307692308,37.91384615384615,38.089999999999996,38.089999999999996,38.089999999999996,38.089999999999996,38.089999999999996
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,45.775,46.59285714285714,46.59285714285714,46.638461538461534,46.69166666666666,46.638461538461534,46.28333333333333,46.28333333333333,46.28333333333333,46.26153846153846,46.28333333333333,46.28333333333333,46.28333333333333,46.28333333333333,46.28333333333333,46.28333333333333,46.28333333333333,46.28333333333333,46.309090909090905,46.94166666666666,45.89090909090909,46.309090909090905,46.339999999999996,46.339999999999996,46.75454545454545,46.75454545454545,46.75454545454545,46.339999999999996
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,38.0,38.0,38.0,38.0,38.32666666666667,38.995000000000005,38.995000000000005,38.995000000000005,38.995000000000005,38.995000000000005,38.995000000000005,38.995000000000005,39.99,39.99,,,,,,,,,,,,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,,,,,,2.75,2.75,2.75,2.75,2.91,3.1900000000000004,3.24,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,2.99,3.3233333333333337,3.49,3.1900000000000004
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.122941176470588,8.4085,8.672857142857142,8.875625,9.081333333333333,8.763125,8.5575,8.71642857142857,8.71642857142857,8.795333333333334,8.57625,8.76375,8.657222222222224,9.800588235294118,9.33,9.677777777777777,9.677777777777777,9.60125,9.401111111111112,9.2,9.877894736842105,10.2,9.709473684210526,10.069047619047618,9.998571428571429,10.019,9.877894736842105,10.222941176470588
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.59862745098039,16.312142857142856,16.128793103448277,15.872833333333334,15.836545454545455,15.772727272727273,15.601186440677967,15.591272727272727,15.754545454545454,15.624821428571428,15.407777777777778,15.491636363636363,15.63542372881356,15.264905660377357,15.1678125,15.028852459016392,14.95672131147541,14.828387096774192,14.523181818181818,14.47578125,14.585,14.838225806451613,15.002222222222223,15.116166666666667,14.866166666666667,14.849218749999999,14.959999999999999,14.808474576271186
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.038333333333333,6.048275862068966,6.113962264150943,6.181896551724138,6.183620689655172,5.978000000000001,5.85551724137931,5.71603448275862,5.729629629629629,5.668909090909091,5.642542372881357,5.644035087719299,5.840819672131148,5.678135593220339,5.723387096774194,5.673114754098361,5.729833333333334,5.722786885245902,5.621363636363636,5.606461538461539,5.684333333333333,5.7687301587301585,5.836470588235294,5.730606060606061,5.655081967213115,5.628064516129032,5.421269841269841,5.389538461538462
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,12.768125,12.717058823529412,12.717058823529412,12.288333333333334,12.288333333333334,12.668125,12.288333333333334,12.288333333333334,12.217058823529412,12.288333333333334,12.371666666666666,12.288333333333334,12.371666666666666,12.371666666666666,12.477222222222222,12.51705882352941,12.393888888888888,12.07529411764706,12.07529411764706,11.75157894736842,12.071666666666665,12.071666666666665,12.405,12.405,12.340588235294117,12.310555555555556,12.628823529411765,12.628823529411765
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,15.538749999999999,15.34390243902439,15.430952380952382,15.34390243902439,15.34390243902439,15.443902439024392,15.532499999999999,15.532499999999999,15.471794871794872,15.471794871794872,15.513513513513514,15.632499999999999,15.63475,15.63475,15.507073170731706,15.32025641025641,15.38475,15.382499999999999,15.382499999999999,15.548717948717949,15.4575,15.36897435897436,15.45975,15.4575,15.4575,15.4575,15.394871794871793,15.548717948717949
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.897096774193549,4.8753125,4.892461538461538,5.421666666666667,5.69296875,6.4509375,6.5615151515151515,6.730746268656717,6.878507462686567,6.8494117647058825,6.75304347826087,6.875,6.8907042253521125,6.8961764705882365,7.026216216216217,7.055342465753424,7.064324324324324,7.087297297297297,7.1008219178082195,7.077534246575343,7.1147887323943655,7.1858108108108105,7.150384615384616,7.185974025974026,7.250799999999999,7.328133333333334,7.328133333333334,7.274246575342466
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,,60.9,60.9,60.9,60.9,,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,60.9,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.93,46.536,46.536,46.695,46.43,45.1725,45.1725,45.1725,45.1725,44.93,45.99,44.445,42.99,45.1725,45.915,46.536,46.536,44.93,45.9225,46.65,45.918,45.918,45.6725,44.596666666666664,45.718,45.74833333333333,45.74833333333333,45.74833333333333
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,13.447439024390244,13.451529411764705,13.60038961038961,13.424756097560975,13.866176470588234,13.847464788732394,13.524268292682926,13.782857142857143,13.921428571428573,13.921785714285715,13.819036144578314,14.114430379746835,14.359058823529411,14.503506493506494,14.124022988505747,13.909058823529412,13.764404761904762,13.758823529411766,13.65074074074074,13.627977528089886,13.882808988764044,13.941976744186046,13.651666666666667,13.617051282051284,13.672857142857142,13.647567567567567,13.561411764705882,13.477999999999998
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.615,21.664736842105263,21.751666666666665,21.529999999999998,21.62047619047619,21.038235294117644,20.803124999999998,21.395333333333333,21.239375,21.086923076923078,21.225882352941174,21.42388888888889,21.08411764705882,21.85842105263158,21.145625,21.60214285714286,21.375,20.803076923076922,21.422666666666665,21.166470588235292,20.87722222222222,20.37222222222222,20.889473684210525,20.516315789473683,20.839999999999996,20.40705882352941,20.6575,20.548235294117646
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.803709677419356,45.404133333333334,44.50526315789474,44.632179487179485,47.84025974025974,47.947916666666664,48.006,45.44975903614458,43.475,43.88578313253012,44.24025316455696,46.07259259259259,47.60939024390244,47.60207317073171,47.16735632183907,47.63034482758621,47.50058823529412,47.38064102564102,47.091097560975605,47.40870588235295,47.95811764705882,48.58455696202532,48.50860759493671,48.724399999999996,49.120533333333334,48.827532467532464,45.717974683544305,44.4375641025641
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.3726666666666665,4.3884375,4.430937500000001,4.590000000000001,4.603103448275863,4.624444444444444,4.504482758620689,4.55037037037037,4.51896551724138,4.5353125,4.5075,4.401071428571429,4.4382758620689655,4.538965517241379,4.722307692307693,4.7472,4.8751999999999995,4.90375,5.0148,5.0512500000000005,5.0426086956521745,4.986818181818182,4.995454545454546,4.9512,5.012083333333333,4.9912,5.0028,5.00304347826087
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.81390625,3.8658823529411763,3.902173913043478,3.902753623188406,3.8882089552238805,3.908507462686567,3.905882352941177,3.8462121212121216,3.824657534246576,3.8066666666666666,3.8031428571428574,3.799701492537314,3.8975000000000004,3.798591549295775,3.82433962264151,3.915223880597016,3.8379999999999996,3.8185915492957747,3.9221917808219176,3.944666666666666,3.925333333333333,3.9010526315789478,3.8894736842105266,3.8283333333333336,3.9107594936708865,3.9010256410256408,3.881375,3.8334666666666664
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.105438596491228,6.067727272727273,6.069242424242425,6.291111111111111,6.281428571428572,6.3282089552238805,6.308225806451613,6.229193548387096,6.21968253968254,6.255322580645162,6.2901639344262295,6.284000000000001,6.31,6.316666666666667,6.295737704918033,6.24,6.236129032258065,5.944166666666666,5.749122807017545,5.748813559322034,5.796065573770492,5.801166666666666,5.7785714285714285,5.78421052631579,5.893035714285714,5.958,5.9623728813559325,6.33701754385965
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.99,3.99,,7.9,5.960000000000001,5.960000000000001,5.4675,5.5675,5.4425,5.4425,5.426666666666667,4.1899999999999995,4.1899999999999995,4.760000000000001,4.760000000000001,5.934,5.9425,5.776666666666666,5.776666666666666,5.664285714285714,5.664285714285714,5.664285714285714,5.776666666666666,6.054,5.655,4.9750000000000005,5.062857142857142,5.575
