item_code,item,unit,item_group,item_category,2024-03-04,2024-03-05,2024-03-06,2024-03-07,2024-03-08,2024-03-09,2024-03-10,2024-03-11,2024-03-12,2024-03-13,2024-03-14,2024-03-15,2024-03-16,2024-03-17,2024-03-18,2024-03-19,2024-03-20,2024-03-21,2024-03-22,2024-03-23,2024-03-24,2024-03-25,2024-03-26,2024-03-27,2024-03-28,2024-03-29,2024-03-30,2024-03-31
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.9376,9.97289156626506,10.018369565217393,9.246842105263159,8.935,8.855416666666667,8.847173913043479,8.93021978021978,8.716376811594204,8.840561797752809,9.253678160919542,9.180609756097562,9.088333333333333,9.082183908045977,9.171764705882353,9.197738095238096,9.14698795180723,9.221609195402298,9.064886363636363,8.918765432098764,8.874367816091953,9.082978723404254,9.142872340425532,9.25336956521739,9.139148936170212,9.69921052631579,9.21723404255319,9.261632653061225
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.6904040404040406,2.64605504587156,2.566440677966102,2.507731092436975,2.4892499999999997,2.5303448275862066,2.5284615384615385,2.597565217391304,2.5867708333333335,2.5528688524590164,2.635555555555556,2.8503000000000003,2.2083333333333335,2.8595959595959597,2.7605217391304344,2.744188034188034,2.767768595041322,2.8427966101694913,2.81,2.790188679245283,2.7587179487179485,2.8344628099173557,2.977272727272727,3.0221848739495796,3.0777777777777775,2.7468367346938773,2.7632786885245904,2.7151666666666667
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.710909090909091,5.622631578947368,5.516666666666667,5.2123684210526315,5.091282051282052,5.076410256410257,5.105210084033613,5.230862068965517,5.437228915662651,5.410263157894737,5.429473684210526,5.3020689655172415,4.890000000000001,5.163043478260869,5.130956521739131,5.129473684210526,5.121304347826087,4.844188034188034,4.642574257425743,4.697701149425288,4.596770833333333,4.845463917525773,4.584144144144145,4.542410714285714,5.084313725490197,3.8607291666666668,4.463363636363637,4.485909090909091
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.446428571428571,4.466666666666667,4.457142857142857,4.472727272727273,4.48125,4.507894736842105,4.455882352941177,4.416666666666667,4.466666666666667,4.431818181818182,4.4423076923076925,4.453125,4.41,4.445454545454545,4.455882352941177,4.4750000000000005,4.431818181818182,4.476923076923077,4.458333333333333,4.482352941176471,4.4174999999999995,4.458333333333333,4.478571428571429,4.4423076923076925,4.566666666666666,4.473529411764706,4.4833333333333325,4.4625
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.238636363636363,4.255,4.215625,4.2250000000000005,4.255,4.266666666666667,4.251785714285714,4.199999999999999,4.2250000000000005,4.196153846153846,4.21,4.235714285714285,4.3,4.225,4.225,4.233333333333333,4.221739130434783,4.218181818181818,4.248076923076923,4.280434782608695,4.225925925925925,4.241304347826087,4.255,4.241304347826087,4.255,4.27,4.260294117647058,4.253448275862069
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.0578125,4.062499999999999,4.048076923076923,4.043749999999999,4.052631578947367,4.064,4.033333333333333,4.0249999999999995,4.018181818181818,3.999999999999999,4.035714285714286,4.03076923076923,4.1,4.0375,4.0375,4.045454545454546,4.028,4.028,4.055,4.065384615384615,4.025757575757575,4.045454545454546,4.068965517241379,4.035714285714286,3.9875,4.059090909090909,4.062499999999999,4.052631578947367
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.449672131147541,4.420757575757576,4.422272727272727,4.371884057971014,4.374411764705882,4.366911764705883,4.359718309859155,4.358055555555556,4.368727272727273,4.359857142857143,4.366666666666667,4.373676470588236,4.093333333333334,4.365405405405406,4.365694444444445,4.277246376811594,4.327671232876712,4.378082191780822,4.372054794520548,4.377101449275362,4.362500000000001,4.368055555555555,4.388591549295775,4.404225352112676,4.804444444444444,4.16109375,4.395972222222222,4.430945945945946
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,4.845779816513762,4.853009708737864,4.8262745098039215,4.629489795918367,4.500285714285715,4.519523809523809,4.480666666666667,4.520093457943926,4.5254651162790696,4.544466019417476,4.827173913043478,4.9019266055045865,4.633333333333333,4.9168468468468465,4.990720720720721,4.97,4.9692173913043485,4.696101694915254,4.7283478260869565,4.832234042553192,4.875576923076923,4.877657657657658,4.8165486725663715,4.762327586206897,5.27921568627451,5.117555555555556,5.199752066115703,5.201637931034482
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,9.73575,9.629523809523809,9.67,9.54191489361702,9.640425531914895,9.202040816326532,9.1874,9.307021276595744,9.350263157894737,9.293750000000001,9.287173913043478,9.2914,8.918333333333335,9.421836734693878,9.65375,9.703111111111111,9.623829787234042,9.518653846153846,9.465555555555556,9.534705882352942,9.48,9.498750000000001,9.574310344827587,9.5205,9.60075,9.111875,9.382982456140352,9.403148148148148
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,13.14076923076923,12.904166666666669,12.624545454545455,12.737,12.530833333333334,13.023571428571428,13.667272727272728,13.063846153846153,13.34875,13.310833333333333,13.310833333333333,13.651111111111113,13.485,13.384,12.95818181818182,12.479285714285714,12.235833333333334,12.694615384615386,12.572857142857144,12.7875,12.896666666666667,12.616363636363637,13.133846153846154,12.624545454545455,13.135,12.456666666666669,12.456666666666669,12.456666666666669
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,27.29060606060606,26.709285714285716,26.263043478260872,26.357246376811595,26.452205882352942,26.561449275362317,26.561449275362317,26.647101449275365,26.00549019607843,26.51865671641791,26.314545454545453,26.246363636363636,24.234166666666667,26.488615384615386,26.339402985074628,26.260298507462686,26.415757575757578,26.469104477611943,26.37030303030303,25.75,26.20692307692308,26.578529411764706,26.578529411764706,26.45514705882353,29.9521875,25.12864406779661,27.047571428571427,27.104714285714284
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,9.612403846153846,9.623364485981309,9.541121495327102,9.525233644859814,9.503644859813084,9.448317757009345,9.481203703703704,9.450648148148149,9.409397590361445,9.370192307692308,9.37950980392157,9.375392156862745,9.634666666666668,9.353535353535353,9.281616161616162,9.20656862745098,9.220392156862745,9.164411764705884,9.164411764705884,8.98791208791209,9.155252525252527,9.125445544554456,9.10861386138614,9.089230769230769,8.7125,9.314268292682927,9.072621359223302,9.06156862745098
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.7705633802816898,,,,,,,1.774189189189189,,,,,,,1.7681944444444444,,,,,,,1.7931428571428571,,,,,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.414366197183099,,,,,,,3.372777777777778,,,,,,,3.389054054054054,,,,,,,3.3625000000000003,,,,,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,7.505081967213115,7.44,7.512608695652174,7.57359375,7.57359375,7.593548387096774,7.647096774193549,7.692407407407408,7.894615384615384,7.687068965517242,7.57546875,7.422380952380952,7.109999999999999,7.305000000000001,7.280714285714287,7.269833333333334,7.28734375,7.432166666666666,7.437058823529411,7.393555555555555,7.3989473684210525,7.206065573770491,7.326481481481482,7.248214285714285,7.01,6.989333333333334,7.004262295081967,6.996379310344827
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,13.663425925925926,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.996138613861386,,,,,,,4.998217821782178,,,,,,,4.994485981308412,,,,,,,5.005959595959595,,,,,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,10.081414141414141,,,,,,,10.080098039215686,,,,,,,10.088659793814433,,,,,,,10.091346153846153,,,,,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.134838709677419,,,,,,,4.132934782608696,,,,,,,4.138478260869565,,,,,,,4.117934782608696,,,,,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.51573033707865,,,,,,,8.535217391304348,,,,,,,8.555760869565217,,,,,,,8.487303370786517,,,,,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,10.088585858585859,,,,,,,10.085145631067961,,,,,,,10.079716981132076,,,,,,,10.095619047619047,,,,,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.700493827160495,,,,,,,8.682025316455697,,,,,,,8.6352,,,,,,,8.611279069767443,,,,,,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,6.015714285714286,,,,,,,5.925263157894737,,,,,,,5.897543859649123,,,,,,,5.885,,,,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),9.27129411764706,,,,,,,9.284204545454546,,,,,,,9.288488372093024,,,,,,,9.271609195402299,,,,,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.487037037037037,,,,,,,7.476086956521739,,,,,,,7.486194690265487,,,,,,,7.41,,,,,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),11.13103448275862,,,,,,,11.128351648351648,,,,,,,11.19127659574468,,,,,,,11.053636363636363,,,,,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),9.207802197802199,,,,,,,9.11945652173913,,,,,,,9.065,,,,,,,9.062254901960785,,,,,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),11.910124999999999,,,,,,,11.942530120481928,,,,,,,11.935813953488372,,,,,,,11.942023809523809,,,,,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.020818181818181,,,,,,,5.992342342342342,,,,,,,5.9824786324786325,,,,,,,5.954285714285715,,,,,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.0028235294117644,,,,,,,6.991573033707865,,,,,,,6.899101123595505,,,,,,,7.046153846153847,,,,,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.7475,,,,,,,3.7547524752475248,,,,,,,3.7562244897959185,,,,,,,3.7488,,,,,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.389111111111111,,,,,,,4.335979381443299,,,,,,,4.35960396039604,,,,,,,4.386470588235294,,,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,8.732439024390244,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.5224786324786326,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.7936734693877552,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.239122807017544,,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.9759047619047623,,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,6.252523364485981,,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,5.857428571428571,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.406470588235294,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.2095833333333332,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.958125,,,,,,,19.018695652173914,,18.7,,18.7,,,19.135151515151513,,,,,,,19.0928125,,,,,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.10848484848485,,,,,,,33.964444444444446,,35.99,,33.2,,,33.75629629629629,,,,,,,34.149816513761465,,,,,,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.77376237623763,,,,,,,35.56442307692308,,34.35,,40.325,,,35.49921568627451,,,,,,,35.29549019607843,,,,34.59,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.61818181818182,,,,,,,32.238303571428574,,34.99,,30.99,,,31.787017543859648,,,,,,,31.60792792792793,,,,29.5,,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.737757009345792,,,,,,,28.669999999999998,,30.445,,29.445,,,28.300530973451327,,,,,,,28.176403508771926,,,,25.9,,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.485391304347825,,,,,,,29.45906779661017,,29.945,,30.475,,,29.16983606557377,,,,,,,28.75733333333333,,,,27.99,,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.8500000000000005,,,,,,,6.849253731343283,,6.9,,,,,6.847619047619047,,,,,,,6.848333333333333,,,,6.8,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.99476190476191,,,,,,,34.93890625,,38.49,,,,,34.985846153846154,,,,,,,34.97461538461538,,,,35.39,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,2.9949999999999997,,,,,,,2.995360824742268,,,,,,,2.9954545454545456,,,,,,,2.994646464646465,,,,,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,12.871214953271028,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.0734693877551,,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,6.234347826086958,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.486804123711345,,,,,,,28.579300000000003,,,,,,,28.574444444444442,,,,,,,28.5473786407767,,,,,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.520520833333336,,,,,,,28.573030303030304,,,,,,,28.557623762376238,,,,,,,28.558543689320384,,,,,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.1977,,,,,,,5.171855670103093,,,,,,,5.167872340425532,,,,,,,5.15969696969697,,,,,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,47.39527472527473,,,,,,,47.376285714285714,,,,,,,47.066160714285715,,,,,,,47.08689075630252,,,,,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,17.657027027027027,,,,,,,17.61918918918919,,,,,,,17.600263157894734,,,,,,,17.573947368421052,,,,,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.17709401709402,,,,,,,20.262,,,,,,,20.213252032520327,,,,,,,20.18920634920635,,,,,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,24.785,,,,,,,24.83867768595041,,,,,,,24.679262295081966,,,,,,,24.60611111111111,,,,,,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,39.2148717948718,,,,,,,39.25899159663865,,,,,,,39.292833333333334,,,,,,,39.502741935483876,,,,,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.982272727272727,,,,,,,4.973999999999999,,,,,,,4.984382022471911,,,,,,,4.9997727272727275,,,,,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,32.039805825242716,,,,,,,32.07009090909091,,,,,,,32.073913043478264,,,,,,,32.04173913043478,,,,,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.8870833333333332,,,,,,,1.8688888888888888,,,,,,,1.8688888888888888,,,,,,,1.8616,,,,,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.869047619047619,,,,,,,1.8568,,,,,,,1.8647999999999998,,,,,,,1.8175,,,,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.086822429906543,,,,,,,6.0976923076923075,,,,,,,6.088849557522123,,,,,,,6.0953043478260875,,,,,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.40010989010989,,,,,,,1.41,,,,,,,1.4016129032258065,,,,,,,1.4058064516129034,,,,,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.9552631578947368,,,,,,,1.9256756756756757,,,,,,,1.9416666666666667,,,,,,,1.951190476190476,,,,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.5582,,,,,,,7.539126213592232,,,,,,,7.547570093457944,,,,,,,7.554414414414414,,,,,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.997113402061856,,,,,,,5.988787878787878,,,,,,,6.003428571428572,,,,,,,6.045660377358491,,,,,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.975851063829787,,,,,,,5.968865979381444,,,,,,,5.961089108910891,,,,,,,5.961078431372549,,,,,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,10.851700000000001,10.866915887850467,10.863999999999999,10.798468468468467,10.688571428571427,10.53963963963964,10.609272727272726,10.663818181818181,10.740459770114944,10.58091743119266,10.592792792792793,10.626330275229357,9.716923076923077,10.591238095238095,10.55254716981132,10.557222222222222,10.528468468468468,10.371621621621621,10.322454545454546,10.0879,10.110642201834862,10.2145871559633,10.310092592592593,10.299818181818182,10.426296296296297,10.283373493975903,10.408165137614679,10.366788990825688
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.3069863013698635,,,,,,,4.304102564102564,,,,,,,4.308260869565217,,,,,,,4.316666666666667,,,,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,28.672941176470587,28.357222222222223,27.158749999999998,27.796842105263156,28.591999999999995,27.796999999999997,27.164736842105263,27.601499999999998,27.732142857142858,27.896315789473682,27.340555555555554,28.615999999999996,28.525714285714287,28.896315789473682,29.452222222222222,29.93764705882353,29.551666666666662,29.060588235294116,29.334444444444443,29.112777777777776,29.658095238095235,28.723888888888887,29.591499999999996,29.7565,31.506666666666668,27.907647058823528,28.516000000000002,28.729047619047616
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,39.18163461538462,,,,,,,39.30669811320755,,,,,,,39.38648648648648,,,,,,,39.57754545454545,,,,,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.788400000000003,29.146835443037972,29.965375,29.40843373493976,28.85666666666667,28.358356164383558,29.063714285714287,28.223285714285712,28.97558139534884,28.88184615384615,30.044558823529407,30.401911764705883,27.747777777777777,29.358493150684932,28.080399999999997,29.702027027027025,29.964125000000003,29.66113924050633,29.169878048780486,27.6844,28.576436781609196,28.997631578947363,29.267088607594935,29.34865853658536,27.23909090909091,29.16684931506849,29.284875,29.283456790123456
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.409574468085104,36.22551020408163,35.713125,36.059411764705885,35.549795918367344,35.63551020408163,35.90102040816326,36.422826086956526,36.19162162162162,35.42153846153846,35.05509433962264,34.866,33.92285714285714,35.75872727272727,33.296,33.20705882352941,33.1766037735849,33.77058823529412,35.62407407407407,35.7642,35.92224137931034,36.10388888888889,36.22538461538461,35.5811320754717,33.731,36.44652173913043,35.76428571428571,35.547090909090905
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.371249999999996,21.768620689655172,22.263461538461538,22.598636363636363,22.64190476190476,22.4195,22.881304347826084,22.77095238095238,23.117142857142856,21.99,22.1695,22.248823529411766,21.656666666666666,21.526,22.194761904761904,21.6384,21.373448275862067,21.0278125,21.360666666666663,21.070909090909087,21.52090909090909,20.722857142857144,20.962272727272726,21.32391304347826,23.22142857142857,21.014499999999998,21.445555555555554,21.373199999999997
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.981,39.96875,40.511538461538464,40.20348837209303,40.39022222222222,40.76512195121951,41.35166666666667,40.73945945945946,41.15,41.39787878787878,40.824,41.43142857142857,43.99,41.73433333333333,41.82964285714286,42.20433333333333,41.96794117647058,42.11303030303031,43.02028571428571,42.46333333333333,43.44645161290323,41.81071428571429,42.322,43.525000000000006,40.35142857142858,43.66823529411765,43.940000000000005,44.10862068965517
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.2000000000000006,3.2000000000000006,3.2000000000000006,3.2000000000000006,3.2000000000000006,3.2000000000000006,3.2000000000000006,3.2000000000000006,3.2000000000000006,3.2000000000000006,3.2000000000000006,3.2000000000000006,,3.2000000000000006,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,3.2999999999999994,2.9,2.7000000000000006,2.7000000000000006,,2.7000000000000006,2.7,2.7
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.867142857142857,,,,,,,2.8537931034482757,,,,,,,2.8098850574712646,,,,,,,2.8456944444444443,,,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),8.802407407407408,,,,,,,8.822000000000001,,,,,,,8.805166666666668,,,,,,,8.851016949152543,,,,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.869642857142858,,,,,,,6.904943820224719,,,,,,,7.01123595505618,,,,,,,7.029277108433735,,,,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),20.174,,,,,,,20.34631578947368,,,,,,,19.754444444444445,,,,,,,19.84882352941176,,,,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.2490243902439024,,,,,,,3.188823529411765,,,,,,,3.173132530120482,,,,,,,3.169135802469136,,,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.425217391304348,,,,,,,5.4624,,,,,,,5.444583333333333,,,,,,,5.406153846153846,,,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.3945121951219512,,,,,,,1.383058823529412,,,,,,,1.4209756097560977,,,,,,,1.4316470588235295,,,,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.7583132530120482,,,,,,,1.7536144578313255,,,,,,,1.7439080459770115,,,,,,,1.7357142857142858,,,,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.083493975903615,,,,,,,5.058690476190476,,,,,,,5.090823529411765,,,,,,,5.038414634146341,,,,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.252435897435897,,,,,,,6.337435897435898,,,,,,,6.401973684210526,,,,,,,6.440135135135136,,,,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.228888888888888,,,,,,,4.194851485148515,,,,,,,4.181801801801802,,,,,,,4.149363636363637,,,,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.4326923076923075,,,,,,,3.4277380952380954,,,,,,,3.4041573033707864,,,,,,,3.420898876404494,,,,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.3790196078431372,,,,,,,1.3838181818181818,,,,,,,1.3856363636363638,,,,,,,1.3974999999999997,,,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,39.722727272727276,,,,,,,39.37346153846154,,,,,,,40.05433333333334,,,,,,,39.911492537313435,,,,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,10.853378378378379,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.479574468085106,,,,,,,3.4667816091954022,,,,,,,3.4394505494505494,,,,,,,3.423428571428572,,,,,,
