item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1250,ROTI TELUR,sekeping,10,0.4352521619066866,9.0,0.2449489742783178,0.1903031876283688,0.43722514046734995
1252,KUIH LAPIS,sebiji,2,0.0,2.0,0.0,0.0,
1254,PAU KACANG MERAH,sebiji,4,0.39475730941090026,3.0,0.28867513459481275,0.1060821748160875,0.26872757587286944
1256,PAU KAYA,sebiji,3,0.17320508075688756,2.0,0.0,0.17320508075688756,1.0
1264,AYAM SOS LEMON,sepiring,1,,1.0,,,
1279,PAU DAGING,sebiji,1,,1.0,,,
1281,NASI BRIYANI AYAM,sepinggan,8,2.517332772144812,7.0,2.442481174075715,0.07485159806909714,0.029734486793862477
1282,NASI BRIYANI KAMBING,sepinggan,9,4.488534777011808,7.0,2.796937100268281,1.6915976767435272,0.3768707965474848
1285,AYAM MASAK KARI,seketul,28,0.9424371759899068,24.0,0.6599846287186751,0.2824525472712317,0.2997043776149347
1289,SUP TULANG,semangkuk,14,1.8534197676632338,12.0,1.441668856190315,0.41175091147291876,0.22215739718371982
1291,ROTI PISANG,sekeping,3,0.2886751345948129,2.0,0.0,0.2886751345948129,1.0
1292,ROTI BAWANG,sekeping,8,0.38452196667699345,8.0,0.38452196667699345,0.0,0.0
1293,ROTI BOOM,sekeping,7,0.39940431835899004,5.0,0.21213203435596426,0.18727228400302579,0.4688789664880461
1294,RAWA TOSAI,sekeping,3,1.3228756555322954,1.0,,,
1295,ROTI TISU,sekeping,4,1.0340051579497402,2.0,0.3535533905932738,0.6804517673564665,0.6580738617452246
1296,CAPATI,sekeping,5,0.21213203435596423,4.0,0.15,0.06213203435596423,0.2928932188134524
1297,Ayam Tandoori,seketul,2,0.3535533905932738,,,,
1298,ROTI BAKAR,1 set,7,0.8788520651286839,5.0,0.5856620185738529,0.29319004655483094,0.3336056865405457
1299,MURTABAK AYAM,sekeping,3,1.3228756555322954,1.0,,,
1300,MURTABAK DAGING,sekeping,3,0.7637626158259734,1.0,,,
1307,AIR SUAM,gelas kecil,35,0.14518895251627484,33.0,0.10453721970202912,0.04065173281424572,0.2799919147408195
1309,Kopi Panas,gelas kecil,70,0.5194005343796555,64.0,0.4420820149435034,0.07731851943615209,0.14886107024995118
1311,TEH 'O' LIMAU PANAS,gelas kecil,59,0.5550259180662709,54.0,0.42744855146665717,0.12757736659961372,0.22985839480090872
1312,Teh Panas,gelas kecil,69,0.48274687353158313,65.0,0.4106938898423571,0.07205298368922602,0.14925624098218432
1314,TEH HALIA PANAS,gelas kecil,31,0.45121103471597673,27.0,0.35845505783853626,0.09275597687744047,0.20557116236270123
1315,NESCAFE PANAS,gelas kecil,67,0.622498612721622,61.0,0.41112600278252215,0.21137260993909984,0.33955515019537
1317,NESLO PANAS,gelas kecil,53,0.6056938350112886,49.0,0.42896807042270274,0.17672576458858585,0.2917740851453311
1318,HORLICKS PANAS,gelas kecil,47,0.6488069888558221,42.0,0.4590821145732232,0.18972487428259893,0.2924211322340728
1319,MILO PANAS,gelas kecil,72,0.6734394090897712,66.0,0.47613990324190175,0.19729950584786943,0.2929729136501557
1320,BARLI PANAS,gelas kecil,39,0.4361491096906431,37.0,0.4126199889186844,0.023529120771958678,0.053947423597053054
1321,MILO 'O' PANAS,gelas kecil,66,0.6069001062182632,58.0,0.39923645364184307,0.2076636525764201,0.34217105986423535
1322,AIR KOSONG,gelas besar,49,0.11873769180753982,46.0,0.11146802578742866,0.007269666020111157,0.06122458597135652
1339,JUS EPAL,segelas,52,1.3843103139285171,46.0,0.9684572372024772,0.4158530767260399,0.3004045209674813
1340,JUS MANGGA,segelas,16,1.2467958934805647,15.0,1.1837390317287402,0.06305686175182457,0.05057512787902642
1341,JUS TEMBIKAI,segelas,41,1.2363449277963672,37.0,0.9970753026522919,0.23926962514407524,0.19352983116980463
1343,JUS BELIMBING,segelas,6,1.284685434908743,4.0,1.0919210899449954,0.19276434496374772,0.15004789478090458
1344,JUS LAICI,segelas,30,0.7784101835106627,28.0,0.6790978882303653,0.09931229528029739,0.12758349952771014
1358,ROTI SARDIN,sekeping,9,0.565194165260439,7.0,0.24397501823713338,0.32121914702330556,0.5683341526982841
1359,KOPI 'O' PANAS,gelas kecil,71,0.52694785725496,68.0,0.4597322148753613,0.06721564237959865,0.1275565342076661
1360,TEH 'O' PANAS,gelas kecil,73,0.541956367910201,70.0,0.41729249067569757,0.1246638772345034,0.23002567109823033
1469,NESCAFE ''O'' PANAS,gelas kecil,63,0.5407900859397213,58.0,0.39272825330467204,0.1480618326350493,0.27378799368661666
1728,NASI GORENG BIASA,sepinggan,52,1.1219911162111365,47.0,0.8333822063991082,0.28860890981202825,0.2572292290393837
1729,NASI GORENG SEAFOOD,sepinggan,43,1.5363219586323233,38.0,1.0376526263509251,0.4986693322813982,0.32458647712444827
1730,MI GORENG BIASA,sepinggan,64,1.3799864489212743,59.0,1.033707897021542,0.3462785518997322,0.25092895091137724
1731,MI GORENG MAMAK,sepinggan,44,1.3605860881146947,39.0,1.0927268445568248,0.26785924355786994,0.19687048537224933
1732,MI HAILAM,sepinggan,42,1.1150928462460554,41.0,1.0270710783582604,0.08802176788779503,0.07893671651120271
1733,MI SUP (AYAM/DAGING),semangkuk,42,1.3685024920868254,37.0,1.0184171166194251,0.35008537546740026,0.2558163960180709
1734,MI TOM YAM,semangkuk,42,0.985643165977826,36.0,0.8119641089886388,0.17367905698918717,0.17620885832134348
1735,MI BANDUNG,sepinggan,43,1.1058950564899874,40.0,0.8799539250758587,0.22594113141412875,0.20430612297991982
1736,MI LADNA,sepinggan,41,1.15974135047432,39.0,0.9128432100015229,0.246898140472797,0.21289069357733836
1737,MI KUNGFU,sepinggan,36,0.9844777440711538,34.0,0.6798097274952367,0.30466801657591713,0.30947171575053606
1738,BIHUN SUP (AYAM/DAGING),semangkuk,42,1.1796178439815672,37.0,0.8026116342512333,0.37700620973033394,0.31960029398828343
1739,KUETIAU GORENG BIASA,sepinggan,59,1.3727587865857758,54.0,1.1001461055373511,0.2726126810484246,0.19858746031154295
1740,KUETIAU HAILAM,sepinggan,36,0.9181459924718202,35.0,0.7466367165862003,0.17150927588561982,0.18679956923177857
1741,KUETIAU SUP (AYAM/DAGING),semangkuk,40,1.2695339090208841,36.0,1.0122219390866087,0.2573119699342754,0.2026822348784089
1742,KUETIAU TOM YAM,semangkuk,40,1.0191090880437352,36.0,0.8648240485327839,0.1542850395109513,0.15139207502026528
1743,KUETIAU BANDUNG,semangkuk,36,0.8901700836232241,34.0,0.8022042382889154,0.08796584533430873,0.09881914361384156
1744,KUETIAU LADNA,sepinggan,42,1.147542569535715,36.0,0.7672293483801785,0.38031322115553656,0.33141534898300784
1745,KUETIAU KUNGFU,sepinggan,37,1.0597289868289559,34.0,0.6851769616717306,0.3745520251572253,0.35344133246558007
1746,CHAR KUETIAU,sepinggan,16,1.8695336985462445,14.0,1.627194207527482,0.24233949101876262,0.12962563403227587
1747,MI HOKKIEN,sepinggan,10,1.8819685320311696,8.0,1.357502302023831,0.5244662300073386,0.27867959590232527
1748,KON LOH MI (KICAP),sepinggan,3,1.4433756729740643,2.0,0.0,1.4433756729740643,1.0
1749,WAN TAN MI,semangkuk,5,2.6357162214472183,4.0,0.8660254037844386,1.7696908176627797,0.67142691738304
1750,MI UDANG,semangkuk,6,1.2921558213569553,4.0,0.9500000000000002,0.3421558213569551,0.26479455163359533
1751,MI KARI,semangkuk,16,1.9808668136281484,15.0,1.9368604935380793,0.044006320090069106,0.022215688499252147
1752,DAGING KAMBING MASAK KARI,sepiring,1,,1.0,,,
1753,PAK CHOY SOS TIRAM,sepiring,3,1.3228756555322954,1.0,,,
1754,SAYUR TAUGEH,sepiring,20,1.1670362823025369,19.0,0.8432046916655431,0.32383159063699374,0.27748202480738743
1765,IKAN BAWAL HITAM GORENG (SAIZ SEDERHANA),1 ekor,4,3.3176296759383295,2.0,0.3535533905932738,2.9640762853450555,0.8934319302852034
1772,IKAN KEMBUNG GORENG (SAIZ SEDERHANA),1 ekor,17,1.6339909640473032,15.0,1.4112810796274022,0.22270988441990092,0.136298112609057
1773,IKAN KEMBUNG MASAK KICAP (SAIZ SEDERHANA),1 ekor,9,1.7088007490635064,7.0,1.189837924136849,0.5189628249266574,0.30370002190780315
1774,IKAN KEMBUNG TIGA RASA (SAIZ SEDERHANA),1 ekor,3,1.674315780649915,2.0,0.0,1.674315780649915,1.0
1775,IKAN TENGGIRI GORENG,sekeping,3,2.4583192089989727,1.0,,,
1776,IKAN TENGGIRI MASAK KARI,sekeping,2,1.909188309203678,,,,
1777,IKAN TILAPIA GORENG BIASA (SAIZ SEDERHANA),1 ekor,7,2.9220019230136107,5.0,1.6195678435928518,1.302434079420759,0.44573347784709594
1780,SUP PERUT,semangkuk,3,1.0,1.0,,,
1782,ROTI NAAN,sekeping,3,0.28867513459481287,2.0,0.0,0.28867513459481287,1.0
1783,ROTI CANAI BIASA,sekeping,11,0.3908033683673578,9.0,0.14813657362192648,0.24266679474543132,0.6209434574712337
1784,KUIH KARIPAP (KENTANG),sebiji,3,0.09999999999999998,1.0,,,
1785,VADAI MASALA,sebiji,1,,1.0,,,
1786,VADAI ULUNDHU,sebiji,1,,1.0,,,
1787,ROJAK BIASA,sepinggan,9,0.9180292902613607,8.0,0.7270291799999697,0.19100011026139097,0.20805448397731807
1788,ROJAK MI,sepinggan,8,0.4340424600691239,6.0,0.19663841605003454,0.23740404401908935,0.5469604148434725
1789,TEH TARIK PANAS,gelas kecil,65,0.6064824098533595,61.0,0.43911081290595533,0.16737159694740422,0.2759710656536152
1790,"KOPI ""O"" AIS",gelas besar,72,0.49628461138036284,65.0,0.41908783731410704,0.0771967740662558,0.15554940108165188
1791,KOPI AIS,gelas besar,70,0.5334082180864419,63.0,0.43651643151441477,0.09689178657202713,0.1816465950217611
1792,TEH AIS,gelas besar,72,0.5102427963897243,64.0,0.39532784139564436,0.11491495499407989,0.2252162221733899
1793,NESCAFE AIS,gelas besar,73,0.6721322757036877,66.0,0.49568358299646603,0.1764486927072217,0.26252078509767895
1794,LIMAU AIS,gelas besar,63,0.555398723383016,57.0,0.4320965094555951,0.12330221392742091,0.22200665708478556
1795,JUS OREN,segelas,57,1.3370398044173897,51.0,0.9547784878097713,0.3822613166076184,0.2859012239909996
1796,CARROT SUSU,segelas,47,1.1497123881185045,41.0,0.9111470926202004,0.23856529549830408,0.2074999782238707
1814,LIMAU PANAS,gelas kecil,55,0.5129222412697909,53.0,0.4955718281591699,0.01735041311062102,0.03382659536788328
1857,NASI KERABU (BIASA),sepinggan,4,2.8284271247461903,3.0,1.1547005383792517,1.6737265863669386,0.591751709536137
1858,NASI DAGANG (BIASA),sepinggan,1,,1.0,,,
1859,"TEH ""O"" AIS",gelas besar,75,0.5251340455214895,73.0,0.42006490945840175,0.10506913606308771,0.20008060219890672
1860,"TEH ""O"" LIMAU AIS",gelas besar,67,0.6014559073639063,60.0,0.42767519620189315,0.17378071116201316,0.28893341811816053
1861,TEH HALIA AIS,gelas besar,19,0.375024365680153,17.0,0.2672022807229185,0.1078220849572345,0.2875068790842052
1862,"NESCAFE ""O"" AIS",gelas besar,64,0.5649873356847274,59.0,0.3991717755184396,0.1658155601662878,0.29348544594425335
1863,NESLO AIS,gelas besar,54,0.6565619163224893,50.0,0.4942950040415219,0.1622669122809674,0.24714639738754712
1864,HORLICKS AIS,gelas besar,49,0.5791737018121147,44.0,0.3877399005054478,0.19143380130666687,0.33052916716990105
1865,MILO AIS,gelas besar,75,0.6631402226942316,67.0,0.487169155034848,0.17597106765938358,0.2653602686690329
1866,"MILO ""O"" AIS",gelas besar,63,0.5939014177531625,58.0,0.38405236491364736,0.20984905283951516,0.3533398752160122
1867,SIRAP AIS,gelas besar,64,0.46639487727420315,58.0,0.3763993853311625,0.08999549194304063,0.1929598636867755
1868,SIRAP LIMAU AIS,gelas besar,56,0.4573063070214083,50.0,0.3722641699719407,0.08504213704946761,0.1859631842897073
1869,SIRAP BANDUNG AIS,gelas besar,60,0.5023243994271899,54.0,0.38360554549600834,0.11871885393118153,0.23633901531870424
