item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1237,TELUR MASIN,sebiji,33,0.6158112412488789,29.0,0.4162641734151109,0.19954706783376797,0.3240393394396018
1238,SUP AYAM,semangkuk,36,1.0565517437880587,36.0,1.0565517437880587,0.0,0.0
1239,SUP DAGING,semangkuk,32,1.0942285819316404,28.0,0.7257795480591557,0.36844903387248473,0.33672035254467775
1240,SUP EKOR,semangkuk,9,0.9645090864153525,7.0,0.816496580927726,0.14801250548762646,0.15345890212161975
1241,SUP CAMPUR,semangkuk,16,1.016181578262468,14.0,0.8090151386132984,0.20716643964916948,0.2038675410780383
1242,TOM YAM CAMPUR,semangkuk,36,1.297139710505938,32.0,0.9464225936686274,0.35071711683731055,0.27037728781005127
1243,TOM YAM AYAM,semangkuk,39,1.3293492263968854,37.0,0.9849810595578413,0.34436816683904403,0.25905018786706
1244,TOM YAM DAGING,semangkuk,34,1.3131117537050532,32.0,1.128389830187674,0.18472192351737915,0.14067494483707954
1245,TOM YAM UDANG,semangkuk,29,1.2769170847707028,25.0,1.0074720839804943,0.2694450007902085,0.2110121354031323
1246,TOM YAM SOTONG,semangkuk,29,1.3189878938183657,25.0,1.102769241500687,0.21621865231767878,0.16392770042167928
1247,MAGGI GORENG,sepinggan,47,1.1433646000710587,41.0,0.7350688535859723,0.4082957464850864,0.3571002167285145
1248,MAGGI SUP,semangkuk,35,1.5333779374830148,32.0,1.1649525377982488,0.36842539968476595,0.24027044519078128
1250,ROTI TELUR,sekeping,13,0.22130151145972543,13.0,0.22130151145972543,0.0,0.0
1252,KUIH LAPIS,sebiji,2,0.0,2.0,0.0,0.0,
1253,KUIH SERI MUKA,sebiji,1,,1.0,,,
1254,PAU KACANG MERAH,sebiji,4,0.39475730941090026,3.0,0.28867513459481275,0.1060821748160875,0.26872757587286944
1256,PAU KAYA,sebiji,4,0.8616843969807042,3.0,0.17320508075688756,0.6884793162238166,0.7989924369481578
1264,AYAM SOS LEMON,sepiring,1,,1.0,,,
1266,UDANG BUTTER,sepiring,2,0.49497474683058307,,,,
1278,SUP SAYUR MASIN,semangkuk,2,1.4849242404917495,,,,
1279,PAU DAGING,sebiji,1,,1.0,,,
1281,NASI BRIYANI AYAM,sepinggan,9,2.8440483665210605,7.0,1.9806203934265503,0.8634279730945102,0.30359117069119523
1282,NASI BRIYANI KAMBING,sepinggan,9,4.548351349665063,7.0,2.921594476602509,1.6267568730625546,0.35765857736173956
1285,AYAM MASAK KARI,seketul,40,1.2160360149862295,37.0,0.9573643750143133,0.2586716399719162,0.21271708796786373
1289,SUP TULANG,semangkuk,17,1.487818181491432,15.0,0.9746794344808963,0.5131387470105356,0.34489345095658835
1291,ROTI PISANG,sekeping,4,0.25,3.0,0.0,0.25,1.0
1292,ROTI BAWANG,sekeping,11,0.31651511525015386,10.0,0.23664319132398465,0.07987192392616921,0.2523478977079607
1293,ROTI BOOM,sekeping,10,0.43063260959249766,8.0,0.26592157812837547,0.1647110314641222,0.38248620238022896
1294,RAWA TOSAI,sekeping,2,0.5656854249492381,,,,
1295,ROTI TISU,sekeping,4,0.6454972243679028,2.0,0.3535533905932738,0.291943833774629,0.4522774424948338
1296,CAPATI,sekeping,5,0.21213203435596423,4.0,0.15,0.06213203435596423,0.2928932188134524
1297,Ayam Tandoori,seketul,2,0.3535533905932738,,,,
1298,ROTI BAKAR,1 set,7,0.5639993245521115,5.0,0.42778499272414877,0.13621433182796278,0.24151506198369047
1299,MURTABAK AYAM,sekeping,3,1.3228756555322954,1.0,,,
1300,MURTABAK DAGING,sekeping,4,1.1086778913041726,2.0,0.7071067811865476,0.40157111011762503,0.36220719585671934
1307,AIR SUAM,gelas kecil,41,0.14268761718369602,39.0,0.10320439476357353,0.03948322242012249,0.2767109241812609
1309,Kopi Panas,gelas kecil,80,0.5092184225838006,76.0,0.43520110293977887,0.0740173196440217,0.1453547561544494
1311,TEH 'O' LIMAU PANAS,gelas kecil,68,0.4941020668871917,60.0,0.36225127839741983,0.1318507884897719,0.2668492955725172
1312,Teh Panas,gelas kecil,80,0.4750878499707959,75.0,0.3997611899734754,0.07532665999732052,0.15855311812741774
1314,TEH HALIA PANAS,gelas kecil,35,0.40969347016494945,32.0,0.34825312911082923,0.06144034105412022,0.14996661047437077
1315,NESCAFE PANAS,gelas kecil,77,16.824455213559894,72.0,0.3949201846818804,16.429535028878014,0.9765270150106502
1317,NESLO PANAS,gelas kecil,61,0.5787540791674868,57.0,0.42195392258154796,0.15680015658593882,0.2709270867023334
1318,HORLICKS PANAS,gelas kecil,59,0.5949045766249444,55.0,0.45785879934176227,0.13704577728318218,0.23036598249198245
1319,MILO PANAS,gelas kecil,83,0.6013667213838911,77.0,0.4087370308100724,0.19262969057381873,0.3203198376699844
1320,BARLI PANAS,gelas kecil,48,0.4147531415670245,43.0,0.3193336431332694,0.09541949843375508,0.23006335304234266
1321,MILO 'O' PANAS,gelas kecil,76,0.5549935988251053,71.0,0.368474750629004,0.18651884819610137,0.3360738729076385
1322,AIR KOSONG,gelas besar,58,0.11709583150909261,56.0,0.10948521812104586,0.00761061338804675,0.06499474225481526
1339,JUS EPAL,segelas,60,1.305480354046839,54.0,0.9365944263643979,0.368885927682441,0.2825671995284625
1340,JUS MANGGA,segelas,17,1.1612936498476474,15.0,0.9811072462128839,0.18018640363476346,0.1551600696847025
1341,JUS TEMBIKAI,segelas,51,1.1579706725264556,47.0,0.9813960963201048,0.17657457620635075,0.15248622473408682
1343,JUS BELIMBING,segelas,6,1.284685434908743,4.0,1.0919210899449954,0.19276434496374772,0.15004789478090458
1344,JUS LAICI,segelas,35,0.7229520481093793,33.0,0.6277364337865299,0.09521561432284942,0.1317039139343357
1358,ROTI SARDIN,sekeping,11,0.512391895472064,9.0,0.3840572873934304,0.12833460807863356,0.2504618227038887
1359,KOPI 'O' PANAS,gelas kecil,79,0.49850474245869886,76.0,0.4229817921509483,0.07552295030775058,0.15149896054200057
1360,TEH 'O' PANAS,gelas kecil,84,0.43983507249029336,79.0,0.33088601759133823,0.10894905489895512,0.2477043367235329
1469,NESCAFE ''O'' PANAS,gelas kecil,72,0.5194114393705465,67.0,0.384333934874551,0.13507750449599548,0.2600587785661602
1728,NASI GORENG BIASA,sepinggan,63,1.1277245553817918,55.0,0.7945394447684329,0.333185110613359,0.29544901636070076
1729,NASI GORENG SEAFOOD,sepinggan,57,1.444817243518335,51.0,1.0274363679547647,0.4173808755635704,0.28888143288433404
1730,MI GORENG BIASA,sepinggan,72,1.325560530445443,67.0,0.9302136188814916,0.3953469115639514,0.2982488558490034
1731,MI GORENG MAMAK,sepinggan,44,1.2330649861391265,38.0,0.8865920816268404,0.3464729045122861,0.2809851130370136
1732,MI HAILAM,sepinggan,48,1.1603832822400226,44.0,1.01107242166942,0.1493108605706026,0.12867374328452105
1733,MI SUP (AYAM/DAGING),semangkuk,50,1.20788396523399,45.0,0.9055761601423601,0.30230780509163,0.2502788461415391
1734,MI TOM YAM,semangkuk,50,1.3718377365819197,44.0,0.8716979372861461,0.5001397992957736,0.3645764990704552
1735,MI BANDUNG,sepinggan,48,1.1092929309869368,44.0,0.8526688297295667,0.2566241012573701,0.2313402475476445
1736,MI LADNA,sepinggan,43,1.0675587182130917,38.0,0.7499419133504375,0.3176168048626542,0.297516941638854
1737,MI KUNGFU,sepinggan,40,0.9073339008834111,37.0,0.6935567900475208,0.21377711083589035,0.23561018785669716
1738,BIHUN SUP (AYAM/DAGING),semangkuk,50,1.117027761699844,46.0,0.8515118694229201,0.26551589227692396,0.23769856164798758
1739,KUETIAU GORENG BIASA,sepinggan,70,1.3519106944912884,68.0,1.1916237142583193,0.16028698023296917,0.11856329037568837
1740,KUETIAU HAILAM,sepinggan,39,0.9438289518860679,36.0,0.7135035399963351,0.23032541188973277,0.24403300134994796
1741,KUETIAU SUP (AYAM/DAGING),semangkuk,48,1.2249941199743086,43.0,0.9149778059505376,0.31001631402377106,0.25307575682916167
1742,KUETIAU TOM YAM,semangkuk,48,1.3709999844809657,43.0,0.8690332073017316,0.5019667771792341,0.36613186204321446
1743,KUETIAU BANDUNG,semangkuk,40,0.9260813153088135,37.0,0.8009238284499836,0.12515748685883,0.13514740529787564
1744,KUETIAU LADNA,sepinggan,46,1.0809756954281071,41.0,0.79706014707096,0.28391554835714716,0.2626474855613714
1745,KUETIAU KUNGFU,sepinggan,43,1.0093623196646502,37.0,0.6331377127950627,0.3762246068695875,0.37273494318133854
1746,CHAR KUETIAU,sepinggan,19,1.6923762663487647,17.0,1.4424116855420424,0.24996458080672235,0.1477003582341716
1747,MI HOKKIEN,sepinggan,8,1.816086353359097,6.0,1.002205900335189,0.8138804530239079,0.4481507454304285
1748,KON LOH MI (KICAP),sepinggan,3,1.4433756729740643,2.0,0.0,1.4433756729740643,1.0
1749,WAN TAN MI,semangkuk,6,2.19127055989594,5.0,1.8088670487352023,0.3824035111607378,0.17451222964401872
1750,MI UDANG,semangkuk,7,1.4780940107996872,5.0,0.6833739825307953,0.7947200282688919,0.5376654140144494
1751,MI KARI,semangkuk,21,1.7427810287829375,20.0,1.5768973533993564,0.16588367538358106,0.09518331485363087
1752,DAGING KAMBING MASAK KARI,sepiring,2,0.0707106781186545,,,,
1753,PAK CHOY SOS TIRAM,sepiring,5,1.4747881203752624,3.0,0.2886751345948129,1.1861129857804495,0.8042599268284322
1754,SAYUR TAUGEH,sepiring,24,0.977574638538175,23.0,0.8002469974432869,0.17732764109488808,0.18139550076713995
1755,BABI (PORK) GORENG,sepiring,1,,1.0,,,
1756,BABI (PORK) MASAM MANIS,sepiring,1,,1.0,,,
1765,IKAN BAWAL HITAM GORENG (SAIZ SEDERHANA),1 ekor,4,3.009429624807111,2.0,0.3535533905932738,2.655876234213837,0.8825181397568203
1766,IKAN BAWAL HITAM MASAM MANIS (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1767,IKAN BAWAL HITAM TIGA RASA (SAIZ SEDERHANA),1 ekor,1,,1.0,,,
1772,IKAN KEMBUNG GORENG (SAIZ SEDERHANA),1 ekor,24,1.5859379796708064,20.0,1.16433852917711,0.4215994504936964,0.2658360263124589
1773,IKAN KEMBUNG MASAK KICAP (SAIZ SEDERHANA),1 ekor,10,1.843788370598848,8.0,1.512566409403945,0.331221961194903,0.17964207089956027
1774,IKAN KEMBUNG TIGA RASA (SAIZ SEDERHANA),1 ekor,4,1.4500000000000002,3.0,0.0,1.4500000000000002,1.0
1775,IKAN TENGGIRI GORENG,sekeping,2,2.899137802864846,,,,
1776,IKAN TENGGIRI MASAK KARI,sekeping,3,2.084066537645412,1.0,,,
1777,IKAN TILAPIA GORENG BIASA (SAIZ SEDERHANA),1 ekor,7,2.8177160626159288,5.0,1.7140595088852661,1.1036565537306626,0.39168480045716286
1780,SUP PERUT,semangkuk,3,1.0,1.0,,,
1782,ROTI NAAN,sekeping,4,0.28867513459481287,4.0,0.28867513459481287,0.0,0.0
1783,ROTI CANAI BIASA,sekeping,15,0.49492664199089237,14.0,0.2138089935299395,0.2811176484609529,0.5679986175933645
1784,KUIH KARIPAP (KENTANG),sebiji,6,0.09831920802501748,6.0,0.09831920802501748,0.0,0.0
1785,VADAI MASALA,sebiji,1,,1.0,,,
1786,VADAI ULUNDHU,sebiji,1,,1.0,,,
1787,ROJAK BIASA,sepinggan,9,0.7433034373659251,8.0,0.36030740843261666,0.3829960289333084,0.5152620177441224
1788,ROJAK MI,sepinggan,9,0.552268050859363,9.0,0.552268050859363,0.0,0.0
1789,TEH TARIK PANAS,gelas kecil,74,0.5746064925245696,70.0,0.4066374764665459,0.16796901605802372,0.2923200803388791
1790,"KOPI ""O"" AIS",gelas besar,82,0.5149529378051654,72.0,0.38188066760173905,0.13307227020342632,0.2584163725147535
1791,KOPI AIS,gelas besar,80,0.5491330192082882,72.0,0.43430675697590687,0.1148262622323813,0.2091046398884043
1792,TEH AIS,gelas besar,81,0.47989035527547313,73.0,0.3587512164606893,0.12113913881478383,0.25243086776612944
1793,NESCAFE AIS,gelas besar,81,0.6518657932010844,74.0,0.4853008738618215,0.16656491933926287,0.25552026364402547
1794,LIMAU AIS,gelas besar,72,0.6022742338326075,67.0,0.4251865262323729,0.17708770760023457,0.29403168465854257
1795,JUS OREN,segelas,64,1.292194352657402,57.0,0.9313900733160511,0.36080427934135095,0.27921827595001925
1796,CARROT SUSU,segelas,54,1.1170979954849183,48.0,0.9029643606061226,0.21413363487879566,0.19168742200261754
1814,LIMAU PANAS,gelas kecil,63,0.5129767648639875,55.0,0.36220192667935336,0.1507748381846341,0.2939213791186256
1857,NASI KERABU (BIASA),sepinggan,5,2.7928480087537886,3.0,1.1547005383792517,1.638147470374537,0.5865508847026385
1858,NASI DAGANG (BIASA),sepinggan,3,2.5890796305508514,1.0,,,
1859,"TEH ""O"" AIS",gelas besar,83,0.4567143643229331,79.0,0.351811743349827,0.1049026209731061,0.22968977804895943
1860,"TEH ""O"" LIMAU AIS",gelas besar,78,0.6155186594354554,72.0,0.4576761186444676,0.15784254079098775,0.25643827099532385
1861,TEH HALIA AIS,gelas besar,22,0.29439202887759497,19.0,0.21398475105532752,0.08040727782226745,0.2731299421687125
1862,"NESCAFE ""O"" AIS",gelas besar,73,0.600038050543844,68.0,0.3993870138481633,0.20065103669568068,0.3343971878347061
1863,NESLO AIS,gelas besar,62,0.6292686066982776,58.0,0.43421515515690734,0.19505345154137022,0.309968508622733
1864,HORLICKS AIS,gelas besar,59,0.5183130822178134,53.0,0.3352532998141622,0.18305978240365117,0.35318379698300384
1865,MILO AIS,gelas besar,83,0.6234165954983525,74.0,0.440826526716342,0.1825900687820105,0.292886121576616
1866,"MILO ""O"" AIS",gelas besar,74,0.5369557291031174,68.0,0.3252565341293765,0.2116991949737409,0.3942581920623963
1867,SIRAP AIS,gelas besar,75,0.46925568819237656,67.0,0.3067221401854842,0.16253354800689235,0.34636457713062374
1868,SIRAP LIMAU AIS,gelas besar,67,0.5150087931169605,62.0,0.3848164314065688,0.13019236171039167,0.2527963861013621
1869,SIRAP BANDUNG AIS,gelas besar,72,0.5959857728763738,64.0,0.36858854415316866,0.2273972287232051,0.38154808230694875
