item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1420,KACANG DAL MALAVI (INDIA),1kg,28,1.2096612845257235,28.0,1.2096612845257235,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,274,0.7928875168787021,248.0,0.48338904786374665,0.3094984690149554,0.3903434754949021
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,55,3.7523927271077553,53.0,3.4196181217635635,0.3327746053441918,0.08868330943618623
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,103,2.2939412331434204,94.0,1.803360256084047,0.4905809770593734,0.2138594354429574
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,26,4.752327365051295,25.0,4.4034077712608,0.3489195937904954,0.07342078248995569
1440,BAWANG BESAR IMPORT (INDIA),1kg,415,0.8028263776525266,394.0,0.6852573110224432,0.11756906663008337,0.14644395089989026
1441,BAWANG BESAR IMPORT (CHINA),1kg,28,0.4954288399454916,26.0,0.4747793009550697,0.02064953899042188,0.04168013108137547
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,292,2.043606444109085,269.0,1.571856133344862,0.47175031076422314,0.2308420548017423
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,13,2.8437078540128486,13.0,2.8437078540128486,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,5,0.6708203932499369,4.0,0.0,0.6708203932499369,1.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,203,0.172866838807854,199.0,0.1131050469120314,0.059761791895822605,0.34570998294386235
1458,KUBIS BULAT IMPORT (BEIJING),1kg,160,1.1083141891995842,144.0,0.8144503219491517,0.29386386725043256,0.2651449111760075
1463,KRIMER SEJAT CARNATION,390g,227,0.39108131475773833,214.0,0.3343001205146426,0.056781194243095745,0.14519025097956872
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,124,3.2668289698864514,118.0,2.807116997569112,0.4597119723173395,0.14072116310800262
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,115,4.6295762491981485,108.0,4.307038513246238,0.3225377359519106,0.06966895426072198
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,11,3.0243857377836396,10.0,2.770960523396575,0.25342521438706456,0.08379394573285553
1479,BROKOLI,1kg,168,2.5917449386581546,151.0,1.952560008603184,0.6391849300549706,0.24662339280419354
1481,KUBIS BUNGA (CAULIFLOWER),1kg,270,2.6618793262599025,247.0,2.2850402778636396,0.3768390483962629,0.1415687949031649
1482,KUBIS PANJANG (TEMPATAN),1kg,61,1.243904196581563,60.0,1.2165148423187944,0.02738935426276856,0.022018861531329065
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,380,0.26641908842328643,363.0,0.2502479418260437,0.016171146597242725,0.060698153022541765
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,272,0.2578603983220212,266.0,0.24954862927173177,0.008311769050289408,0.03223360044573229
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,17,0.26276247381819734,17.0,0.26276247381819734,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1,,1.0,,,
1487,OREN VALENCIA (SAIZ M),1 biji,8,0.427617987059879,8.0,0.427617987059879,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,396,0.23075386646075377,370.0,0.17414995335926897,0.0566039131014848,0.24529995518455114
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,230,1.1512243719558553,208.0,0.8055699584816798,0.34565441347417547,0.30024938829859127
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,329,0.7833912848992735,308.0,0.6506066019210206,0.13278468297825285,0.169499821529577
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,152,0.3672265653466136,145.0,0.3259336721185611,0.04129289322805246,0.112445277996371
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,507,0.017764623667373212,506.0,0.0,0.017764623667373212,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,719,0.41946760820515744,665.0,0.2715851955365771,0.14788241266858032,0.3525478720546462
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,107,0.14843568007636163,98.0,0.12153032209239531,0.026905357983966316,0.18125937086100224
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,107,0.13904319491128422,97.0,0.11138961373534773,0.027653581175936498,0.19888482276015534
1507,COCA COLA (TIN),320 ml,112,0.17785183195928608,104.0,0.1321922638540277,0.0456595681052584,0.2567281292649873
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,39,2.108123225943513,38.0,1.9375014339461494,0.17062179199736383,0.08093539784468728
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,81,1.356212557086831,77.0,1.1244255007633535,0.23178705632347762,0.17090761703413246
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,89,1.537368245930528,89.0,1.537368245930528,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,46,0.5202006301920191,46.0,0.5202006301920191,0.0,0.0
1517,HEINZ APPLE PUREE,110 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,92,0.6209077687051547,84.0,0.5174947789515477,0.10341298975360702,0.1665512898465825
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,14,0.5876008213700226,13.0,0.3688165411497172,0.21878428022030538,0.372334878140909
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,169,0.23659213483186597,154.0,0.1316477359848998,0.10494439884696619,0.44356672685482484
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,67,0.32379533546254163,59.0,0.2116182673066315,0.11217706815591014,0.34644436120633176
1540,SABUN PENCUCI GLO (LEMON),900ml,146,0.5553046672775552,133.0,0.4490218604068879,0.10628280687066732,0.19139548635838227
1544,SERBUK NASI GORENG CINA ADABI,17 g,498,0.19212593224612398,485.0,0.1515219092526103,0.04060402299351368,0.21134066868962628
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,203,0.12425066821518192,193.0,0.08475445204603409,0.039496216169147835,0.31787528177109536
1547,PEPSI COLA (TIN),320 ml,38,0.22624713636659033,34.0,0.1559285909966357,0.07031854536995463,0.3108041343604758
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,34,1.673053715336974,32.0,1.5782288970909455,0.09482481824602851,0.05667768905251772
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,42,0.8433486430877264,37.0,0.7217450491107759,0.12160359397695053,0.14419136732315954
1552,THIGH AYAM,1kg,4,0.28867513459481314,4.0,0.28867513459481314,0.0,0.0
1553,WHOLE LEG AYAM,1kg,94,1.2600464270805802,85.0,1.0300749476417255,0.22997147943885476,0.1825103222360457
1554,IKAN MERAH (KEPINGAN),1kg,20,3.9490305272640214,20.0,3.9490305272640214,0.0,0.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,107,4.76395551765754,96.0,3.828680043721724,0.9352754739358162,0.19632330118726543
1556,BAYAM HIJAU,1kg,130,2.1669195315955454,116.0,1.4875877130099084,0.679331818585637,0.3135011746769533
1557,BAYAM MERAH,1kg,31,3.039867533899448,27.0,2.465910024861461,0.5739575090379869,0.18881003946304595
1558,SAWI HIJAU,1kg,238,1.7065934632487365,221.0,1.4107018100483582,0.29589165320037836,0.17338145233318056
1559,KANGKUNG,1kg,181,1.7097217777747278,168.0,1.3960405740122908,0.313681203762437,0.18346915143743786
1560,KAILAN,1kg,99,2.606556596600225,89.0,2.0914815799291273,0.5150750166710978,0.1976074555000719
1561,TAUGE KACANG HIJAU,1kg,198,0.9382432219509459,189.0,0.8081043851427568,0.13013883680818905,0.13870479824792498
1562,UDANG KERING,100 g,67,1.7292448999538155,61.0,1.5069858093254218,0.22225909062839366,0.12852956260523293
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,16,15.639330761470156,16.0,15.639330761470156,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,661,1.579811952787619,630.0,1.3839057024640946,0.1959062503235245,0.12400605652960331
1568,SERBUK KARI IKAN ADABI,250 g,683,0.44852908049030443,642.0,0.36188253366501505,0.08664654682528938,0.193179329042774
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,116,0.30331931803901335,107.0,0.2452966492421585,0.05802266879685486,0.19129236202948308
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,697,0.505408740463846,632.0,0.3835526272311595,0.12185611323268647,0.24110408759621232
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,107,0.3176638961357257,98.0,0.25849212365727253,0.05917177247845318,0.18627163237074737
1572,SERBUK KARI DAGING BABAS,250 g,894,0.37218086031329445,822.0,0.27760827092115536,0.09457258939213908,0.2541038497050325
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,671,0.6217695494316883,613.0,0.4837936789265771,0.13797587050511118,0.22190837526737087
1575,SERBUK KURMA BABAS,125 g,452,0.3237162939632438,427.0,0.25016926464154676,0.07354702932169704,0.22719594500871154
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,30,0.3673608893016591,30.0,0.3673608893016591,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,669,0.5817038688145343,605.0,0.45511352702182384,0.12659034179271045,0.21761990693080896
1578,SERBUK REMPAH SUP MAK SITI,250 g,63,0.973473045125161,58.0,0.7567642136194892,0.21670883150567177,0.22261410584594993
1579,SERBUK SUP FAIZA,220 g,61,0.3572381153212117,56.0,0.28596515771780884,0.07127295760340285,0.19951106711924502
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,25,0.18636880997992508,25.0,0.18636880997992508,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,72,0.15811388300841908,72.0,0.15811388300841908,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,121,0.4002452760392502,112.0,0.3357206179747281,0.06452465806452212,0.16121279107412748
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,76,0.06445452633378258,74.0,0.0,0.06445452633378258,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,305,0.4823691062892916,285.0,0.38513639082208057,0.09723271546721102,0.2015732645384167
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,241,0.46359553065604514,235.0,0.4291501474582831,0.034445383197762025,0.07430050748983179
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,974,0.03232842976796541,891.0,0.0,0.03232842976796541,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,64,0.027048970875004193,64.0,0.027048970875004193,0.0,0.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,853,0.4543302967899037,791.0,0.4025673342941785,0.05176296249572521,0.11393244707971124
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,834,0.3909962398401695,802.0,0.36156722701128674,0.029429012828882772,0.07526674128864434
1595,MINYAK JAGUNG CAP DAISY,2 kg,188,1.61988335167871,173.0,1.269211554531898,0.35067179714681185,0.21647965996033314
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,8,0.7483314773547899,8.0,0.7483314773547899,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,124,4.741522673914323,113.0,4.288294605391469,0.45322806852285424,0.09558702967219931
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,167,2.251777237797548,150.0,1.9021969448514617,0.3495802929460863,0.15524639252860065
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,28,3.3331507886524103,26.0,3.3061062386950697,0.027044549957340625,0.00811380932702259
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,174,1.8310718349770414,168.0,1.6661228083284492,0.16494902664859223,0.09008331814063451
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,210,0.09942794911588403,200.0,0.0,0.09942794911588403,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,142,0.07554205939070853,135.0,0.0,0.07554205939070853,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,356,2.3170423784996355,328.0,2.074032280738168,0.24301009776146731,0.10487943596388802
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,601,0.3745999367193319,571.0,0.3201813871651608,0.05441854955417108,0.14527111251207725
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,332,0.42349889601672325,318.0,0.3644428666599769,0.059056029356746365,0.13944789446254977
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,136,0.9796540644822763,125.0,0.7985787779024239,0.1810752865798524,0.1848359468355254
1607,LEPAAN FARMCOWS,250 g,117,0.5678863713277142,109.0,0.4627052629704615,0.10518110835725275,0.18521506003276691
1608,LEPAAN BUTTERCUP,250 g,247,0.9577398240581206,227.0,0.6464864720076888,0.3112533520504318,0.32498737572756853
1609,MENTEGA SCS (SALTED),250 g,5,1.5652475842498526,4.0,0.0,1.5652475842498526,1.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,202,0.40102263248590236,187.0,0.3274393467334084,0.07358328575249395,0.18348910957059442
1611,SANTAN KELAPA JENAMA KARA,200 ml,802,0.22229789667951316,751.0,0.18830438193901525,0.033993514740497915,0.152918742139546
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,80,0.23914404324114272,78.0,0.22530550539782818,0.013838537843314541,0.05786695606446842
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,803,0.2174895449396463,744.0,0.16630079307226886,0.05118875186737745,0.23536189696650664
1615,MENTEGA ANCHOR (SALTED),227g,92,1.1089155429150956,82.0,0.9538207609203433,0.15509478199475235,0.13986167205037292
1616,MAURIPAN YIS SEGERA,11g,454,0.1610963920586177,448.0,0.1554343122462282,0.005662079812389503,0.03514715469437241
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,13,0.13821202589704007,13.0,0.13821202589704007,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,169,0.6329944723079239,158.0,0.4593357653391263,0.17365870696879765,0.2743447448057972
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,128,1.3854124361035012,118.0,1.0673936842261569,0.3180187518773443,0.22954807073320208
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,114,2.1167696125487656,110.0,1.8181487642950438,0.2986208482537218,0.14107385446362186
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,185,0.930225734832052,171.0,0.6047999154567557,0.32542581937529624,0.3498353218899608
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,453,0.6392118110894128,413.0,0.49102514319333085,0.14818666789608198,0.23182717422496696
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,46,0.7329906972935198,41.0,0.5935013921121197,0.13948930518140013,0.19030160368535048
1635,NESTLE COFFEE-MATE,450 g,76,0.4836374421388366,69.0,0.3903251863070631,0.0933122558317735,0.19293844459004186
1636,MILO (PAKET),400 g,210,0.5658504750214706,192.0,0.44880293321471204,0.11704754180675853,0.20685242298739306
1637,MILO (PAKET),1kg,222,1.4935276481946684,201.0,1.0909458195045836,0.40258182869008485,0.26955097160518837
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,18,1.6903029855639895,16.0,1.1069477554669573,0.5833552300970322,0.3451187361550975
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,65,0.46916712210206984,57.0,0.27239308909638044,0.1967740330056894,0.419411386126243
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,6,0.2804757862395014,5.0,0.20493901531919212,0.0755367709203093,0.2693165493288166
1647,TEH LIPTON (SERBUK),400 g,59,0.7111658507894254,56.0,0.6007543958689311,0.11041145492049431,0.1552541573782441
1650,TEH LIPTON (UNCANG),100 beg,106,1.0733302249484824,94.0,0.6930713162888541,0.3802589086596283,0.3542795123261156
1651,YEO'S SOYA (KOTAK),250 ml,74,0.1613358249940437,70.0,0.12613049865718995,0.03520532633685375,0.2182114625697887
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,134,1.4836642441171413,120.0,1.3010851321141144,0.1825791120030269,0.12305958893797507
1818,KACANG BOTOL,1kg,85,4.437410984628154,83.0,4.06784044536183,0.36957053926632355,0.08328517249057399
1819,LENGKUAS,1kg,274,1.6504309543159654,258.0,1.3337776238853973,0.3166533304305681,0.19186099824564162
1820,TELUR MASIN,1 biji,389,0.1326809419982535,376.0,0.11680385449775157,0.01587708750050193,0.11966366277917233
1821,TELUR MASIN,4 Biji,188,0.4996403303032004,183.0,0.44682335873744233,0.05281697156575804,0.10570998448765483
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,24,0.5277618863613136,23.0,0.4576965872801597,0.07006529908115389,0.13275930091167315
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,26,0.5994869601456022,26.0,0.5994869601456022,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,19,0.9861615587128922,18.0,0.9314582003960069,0.05470335831688533,0.0554709903601216
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,77,0.39920460905485033,77.0,0.39920460905485033,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,82,0.49842419555157175,78.0,0.4740923641692297,0.024331831382342073,0.04881751648395743
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,36,0.14015297764534698,36.0,0.14015297764534698,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,73,0.2307190467621015,66.0,0.18369986670011776,0.047019180061983745,0.20379409815465324
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,19,0.15217718205053626,19.0,0.15217718205053626,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,50,0.9399978289162944,50.0,0.9399978289162944,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,57,0.23754698783308406,54.0,0.195226042184873,0.04232094564821107,0.17815820791610504
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,24,0.4624289996422641,24.0,0.4624289996422641,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,25,0.4099593475781064,25.0,0.4099593475781064,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,343,0.4856204865095838,309.0,0.3535353654936522,0.13208512101593156,0.27199248113542024
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.2217355782608345,2.0,0.14142135623730964,0.08031422202352487,0.36220719585671873
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.0707106781186545,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,48,0.6321211336916164,45.0,0.5288937377759225,0.10322739591569385,0.16330318733822605
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,42,0.21886891159910327,36.0,0.16472680606058215,0.05414210553852111,0.247372297613888
1871,KRIMER SEJAT CAIR SAJI,390g,343,0.2136173887938831,323.0,0.17747486322655384,0.03614252556732925,0.16919280668767442
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,319,0.6380943823324106,298.0,0.40565433877732093,0.23244004355508963,0.36427219858206134
1873,KRIMER MANIS CAP TEAPOT,500 g,46,0.3914299315386443,46.0,0.3914299315386443,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,75,1.0769440916670543,70.0,0.905960433141657,0.17098365852539732,0.15876744192052103
1879,SEVEN UP LEMON & LIME (TIN),320ml,30,0.18631329442141517,26.0,0.15216387926786745,0.03414941515354772,0.18329027598162917
1881,SERBUK CABAI ALAGAPPAS,230g,53,0.8429421830397088,53.0,0.8429421830397088,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,525,0.3865585861557289,482.0,0.30019766724314234,0.08636091891258657,0.22340965122889608
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,281,3.982412068339224,253.0,3.1047789544276267,0.8776331139115974,0.2203772735847485
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,193,4.70804119965065,182.0,4.14581725847821,0.5622239411724408,0.1194178039933379
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,428,2.701968570693986,408.0,2.4002294096327383,0.3017391610612479,0.11167382342413694
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,6,6.554209843044902,6.0,6.554209843044902,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,22,2.02072337140019,22.0,2.02072337140019,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,4,0.0,4.0,0.0,0.0,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,12,4.9810245994781095,10.0,4.408325456829763,0.5726991426483465,0.11497617231369456
1920,KERANG (SAIZ SEDERHANA),1kg,28,1.5752718754175365,27.0,1.2568898439290854,0.3183820314884511,0.2021124330706798
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,80,1.349821835407092,76.0,1.2018114981946968,0.14801033721239532,0.1096517579801611
1922,SADERI,1kg,117,2.2152705129009904,105.0,1.8854489705406563,0.3298215423603341,0.14888544782208962
1923,TERUNG BULAT,1kg,112,1.779372021942304,108.0,1.6131128977345823,0.1662591242077216,0.09343696661378244
1924,SERBUK KUNYIT ALAGAPPAS,230g,21,0.2964873722517737,21.0,0.2964873722517737,0.0,0.0
1925,CILI API/PADI MERAH,1kg,3,8.660254037844387,2.0,0.0,8.660254037844387,1.0
1926,CILI AKAR HIJAU,1kg,252,3.0683125452528004,234.0,2.695870799295519,0.3724417459572815,0.1213832490870306
1927,CILI AKAR MERAH,1kg,123,6.4547240087026125,109.0,4.947780660988223,1.5069433477143894,0.2334636377454165
1928,LIMAU KASTURI,1kg,228,2.0514426995903277,207.0,1.5693613007716372,0.4820813988186905,0.23499627794379144
1930,TELUR AYAM KAMPUNG,10 biji,43,0.9578421438504319,43.0,0.9578421438504319,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,33,0.48418159628575125,33.0,0.48418159628575125,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,45,0.0,45.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,220,0.16182768767467454,211.0,0.0470382088743788,0.11478947880029575,0.7093315145864245
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,263,0.24410238650309796,250.0,0.10604234965181922,0.13806003685127874,0.5655824952351566
1940,MINYAK MASAK TULEN CAP ALIF,1kg,8,0.0,8.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,38,0.10589723674896713,38.0,0.10589723674896713,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,55,0.4090824914958901,55.0,0.4090824914958901,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,200,1.2506786097653633,185.0,1.055446397280466,0.1952322124848973,0.15610102464415246
1944,KACANG SOYA (IMPORT),1kg,135,1.16337342349678,135.0,1.16337342349678,0.0,0.0
1945,TAUHU (JENIS KERAS),sekeping,132,0.1679927869033021,128.0,0.16336412805941875,0.00462865884388336,0.027552723716332238
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,174,0.2693177633773656,166.0,0.23287651521762576,0.03644124815973987,0.13530948609831844
1947,SERBUK PENAIK ROYAL (TIN),113g,179,0.41407385693639187,165.0,0.3471321637334981,0.06694169320289378,0.16166607015032358
1948,RAGI BULAT/RAGI TAPAI,1 biji,20,0.3611385504644706,20.0,0.3611385504644706,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,2,0.0,2.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,14,0.06629935441317962,14.0,0.06629935441317962,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,100,0.8539929978659315,93.0,0.6377445355051035,0.21624846236082806,0.2532204162109265
1952,KRIMER SEJAT CAP F&N,390g,375,0.35224325778639326,352.0,0.3140168444631253,0.03822641332326798,0.1085227679402431
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,370,0.20273404269554107,336.0,0.15942979586044248,0.04330424683509859,0.21360125936092245
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,168,1.4624728531864748,157.0,0.9224693966120362,0.5400034565744386,0.3692399865049561
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,24,0.24375348381010933,23.0,0.23772222804674767,0.006031255763361665,0.024743259743767104
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,35,2.0948894196764334,35.0,2.0948894196764334,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,29,1.2174875202929012,29.0,1.2174875202929012,0.0,0.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,26,0.899640954022128,26.0,0.899640954022128,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,10,0.41646661864361306,9.0,0.3000000000000001,0.11646661864361296,0.2796541509687672
1960,SUSU SEGAR KURMA FARM FRESH,700 g,5,0.33466401061363027,4.0,0.0957427107756347,0.23892129983799557,0.7139139323643328
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,4,0.0,4.0,0.0,0.0,
1962,NESTUM (ORIGINAL),500 g,125,0.5647642956822069,121.0,0.522058201583138,0.04270609409906889,0.07561755306695173
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,144,1.598235330700682,136.0,1.4270692559298048,0.1711660747708772,0.10709691588149056
1964,QUAKER OATS INSTANT OATMEALS,1kg,7,0.8080929932342477,5.0,0.2663080922540661,0.5417849009801816,0.6704487051815465
1965,PEDIASURE (VANILA),600 g,157,2.423540574022039,145.0,2.141039757970582,0.2825008160514568,0.11656533382588538
1966,MILNA BISKUT RUSK (ASLI),130g,145,0.45052916949632676,136.0,0.3235088129707084,0.12702035652561838,0.2819359214135279
1967,PETPET GOLD+,M70,196,2.0398457965954235,187.0,1.5110785754794727,0.5287672211159509,0.25921921254953806
1968,DRYPERS WEE WEE DRY (M74),M74,196,5.724829331420111,184.0,4.103086321852845,1.6217430095672656,0.28328233309358297
1969,HUGGIES DRY DIAPERS (M72),M72,96,3.0970956400325735,88.0,2.4003468053156247,0.6967488347169488,0.22496845938849366
1970,DIAPEX EASY,M70,226,2.213106668654645,218.0,1.9325893981948066,0.2805172704598382,0.12675271121493914
1971,FITTI,M60,52,2.780278939313851,52.0,2.780278939313851,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,8,2.138089935299395,8.0,2.138089935299395,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,207,2.5028150465926164,194.0,1.3963823856282325,1.106432660964384,0.44207527938219165
