item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,12,0.6077155435054972,11.0,0.4472135954999579,0.16050194800553924,0.26410703119376017
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,2,0.0,2.0,0.0,0.0,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,17,2.6474517437139657,16.0,2.2187307745645932,0.4287209691493725,0.16193721761588872
1402,HORLICKS (PAKET),400 g,110,0.9436098282252413,103.0,0.7286660528926207,0.21494377533262066,0.22778882638059297
1412,KUBIS PANJANG CHINA - BESAR,1kg,45,1.483806529902675,44.0,1.3485357339695572,0.13527079593311786,0.09116471265427742
1419,KACANG DAL BIASA (INDIA),1kg,36,2.366839363249769,35.0,2.3523883804416688,0.01445098280810031,0.006105603545590229
1420,KACANG DAL MALAVI (INDIA),1kg,37,1.7578139577071032,37.0,1.7578139577071032,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,290,0.7905737918848721,276.0,0.6824245314367879,0.10814926044808415,0.13679843875198114
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,60,3.3764823068337826,54.0,2.6137169743647575,0.7627653324690251,0.2259053248776803
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,102,2.817803488827808,91.0,1.6052942019983358,1.2125092868294722,0.4303029972235111
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,27,5.266312332557345,24.0,4.79564264784159,0.4706696847157552,0.08937367459312764
1440,BAWANG BESAR IMPORT (INDIA),1kg,414,0.8480857857241582,383.0,0.6922708536658236,0.15581493205833452,0.18372543754555237
1441,BAWANG BESAR IMPORT (CHINA),1kg,21,0.5726296900307928,20.0,0.5374403271649401,0.035189362865852725,0.061452215067577864
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,309,2.0816964126905004,280.0,1.3635766930574393,0.7181197196330611,0.34496851474366674
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,16,1.2105866346528036,16.0,1.2105866346528036,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,8,0.8017837257372732,8.0,0.8017837257372732,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,204,0.21644147366720173,197.0,0.16101112704152462,0.05543034662567711,0.25609854565537776
1458,KUBIS BULAT IMPORT (BEIJING),1kg,155,1.1852910036363287,143.0,0.9826523112768208,0.20263869235950782,0.17096113253018622
1463,KRIMER SEJAT CARNATION,390g,233,0.30880777056186626,215.0,0.22585006172315322,0.08295770883871303,0.26863867022443777
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,154,3.5733535560022416,142.0,2.9538526461215864,0.6195009098806552,0.1733668108043957
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3,4.041451884327381,2.0,0.0,4.041451884327381,1.0
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,117,4.359271652107727,111.0,4.131672673714495,0.22759897839323173,0.052210322401722006
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,11,3.4456824103110946,9.0,2.9154759474226504,0.5302064628884442,0.15387560423497484
1479,BROKOLI,1kg,172,2.23943814702132,160.0,1.8213771441570967,0.4180610028642231,0.18668120100583563
1481,KUBIS BUNGA (CAULIFLOWER),1kg,254,2.190838744941434,239.0,1.851112642775732,0.3397261021657021,0.15506668528211723
1482,KUBIS PANJANG (TEMPATAN),1kg,73,1.4239500257379423,68.0,1.1598904291897898,0.2640595965481525,0.1854416178765173
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,346,0.25447534510237807,337.0,0.2438247716862128,0.010650573416165265,0.04185306600873428
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,268,0.2630048098238832,256.0,0.24259078298689765,0.020414026836985538,0.0776184543950183
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,11,0.2720294101747089,11.0,0.2720294101747089,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,2,0.0,2.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,5,0.0,5.0,0.0,0.0,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,392,0.22625432567404172,372.0,0.1604188627245531,0.06583546294948861,0.29097990835470666
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,223,1.201579265880565,211.0,0.9367477242053388,0.26483154167522627,0.2204028890937521
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,358,0.7525312640975674,334.0,0.62168529046843,0.1308459736291374,0.17387446857247504
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,162,0.38049237812619996,155.0,0.34942674941231905,0.03106562871388091,0.08164586335965239
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,458,0.08488650036409093,442.0,0.0,0.08488650036409093,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,692,0.3329019765358056,623.0,0.23093069272300087,0.10197128381280474,0.30631023844893607
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,95,0.15945034366242347,87.0,0.13078628416275245,0.02866405949967102,0.17976793803816726
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,103,0.1506948181971987,96.0,0.12551210887274666,0.025182709324452046,0.16711065201656797
1507,COCA COLA (TIN),320 ml,113,0.18022057702805103,104.0,0.1356497653882526,0.044570811639798424,0.24731255650602568
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,28,2.7274291633825856,28.0,2.7274291633825856,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,79,1.2566099173006555,75.0,1.019614836305561,0.23699508099509448,0.18859876699380784
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,88,1.5226616792123235,88.0,1.5226616792123235,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,40,0.448330235429198,40.0,0.448330235429198,0.0,0.0
1517,HEINZ APPLE PUREE,110 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,91,0.6751182232650925,81.0,0.4929679890942261,0.1821502341708664,0.26980494362887775
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,17,0.8464024213242359,15.0,0.6504943175331028,0.1959081037911331,0.23145976293950787
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,179,0.23759941211046706,162.0,0.12336395021588416,0.1142354618945829,0.48079017064853435
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,74,0.310041887270532,70.0,0.24274248298037635,0.06729940429015566,0.21706552260608736
1540,SABUN PENCUCI GLO (LEMON),900ml,154,0.5239852218239791,140.0,0.35647010428898335,0.16751511753499576,0.3196943550275711
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,109,0.4932236013179455,98.0,0.3807167794406968,0.1125068218772487,0.22810510603429884
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,6,0.12247448713915891,5.0,0.0,0.12247448713915891,1.0
1544,SERBUK NASI GORENG CINA ADABI,17 g,503,0.21112358129356362,488.0,0.15490311788856484,0.05622046340499878,0.26629172857211636
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,203,0.09220742612591422,197.0,0.08140452299365629,0.01080290313225793,0.11715871037877125
1547,PEPSI COLA (TIN),320 ml,38,0.17184464849041342,35.0,0.1462701541094193,0.02557449438099413,0.1488233390196078
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,36,1.753688063880468,34.0,1.6844362793892316,0.06925178449123637,0.03948922611584622
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,35,0.31723596180475017,35.0,0.31723596180475017,0.0,0.0
1552,THIGH AYAM,1kg,4,0.2500000000000001,3.0,0.0,0.2500000000000001,1.0
1553,WHOLE LEG AYAM,1kg,92,1.686955419020332,84.0,1.328822871473904,0.35813254754642787,0.21229520561628518
1554,IKAN MERAH (KEPINGAN),1kg,6,4.18282201390401,6.0,4.18282201390401,0.0,0.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,119,4.414783365410978,114.0,4.163658772094487,0.25112459331649095,0.05688265369576372
1556,BAYAM HIJAU,1kg,137,1.94234868649342,128.0,1.4506728834284341,0.49167580306498593,0.25313467478005863
1557,BAYAM MERAH,1kg,39,1.8041599852456747,38.0,1.7003388500050263,0.1038211352406484,0.0575454150905087
1558,SAWI HIJAU,1kg,243,1.5088376425339458,217.0,1.170779867964918,0.33805777456902786,0.22405178996017938
1559,KANGKUNG,1kg,170,1.6075175812736,157.0,1.1729343318879553,0.43458324938564474,0.27034432123680674
1560,KAILAN,1kg,97,1.9026540289689797,96.0,1.7642723140846526,0.13838171488432716,0.07273088684405445
1561,TAUGE KACANG HIJAU,1kg,198,1.0276197688717328,193.0,0.9237750694222109,0.1038446994495219,0.10105362177251358
1562,UDANG KERING,100 g,75,1.8611699120288405,71.0,1.7382584776756496,0.12291143435319096,0.06603987822863877
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,11,59.3182479971766,11.0,59.3182479971766,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,689,1.474419222579741,652.0,1.3685259461697388,0.10589327641000224,0.07182033087219548
1568,SERBUK KARI IKAN ADABI,250 g,707,0.46254437188216585,653.0,0.36317158491571466,0.09937278696645119,0.21483946839972926
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,117,0.33885132152033914,113.0,0.32756090139295513,0.011290420127384015,0.03331968745680787
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,718,0.47719089820286914,660.0,0.35805984188423856,0.11913105631863058,0.24965073048812458
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,129,0.3033655293203976,129.0,0.3033655293203976,0.0,0.0
1572,SERBUK KARI DAGING BABAS,250 g,907,0.33905628056605647,836.0,0.27102714778830944,0.06802913277774703,0.20064259734157405
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,660,0.6500565988000163,612.0,0.4983238542067495,0.1517327445932668,0.23341466708185193
1575,SERBUK KURMA BABAS,125 g,451,0.3033972659086234,423.0,0.22373497046344776,0.07966229544517567,0.26256761149972985
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,42,0.29407624221778583,41.0,0.2802220373987428,0.013854204819043037,0.04711092849446486
1577,SERBUK PERENCAH SUP ADABI,250 g,655,0.5502957870361035,600.0,0.4256003112433539,0.12469547579274959,0.22659718415138191
1578,SERBUK REMPAH SUP MAK SITI,250 g,63,0.650939688633753,55.0,0.5320375673427329,0.11890212129102007,0.1826622702029152
1579,SERBUK SUP FAIZA,220 g,60,0.33472625631501707,57.0,0.2892443270001236,0.04548192931489348,0.13587798523964487
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,30,0.20341905108624314,30.0,0.20341905108624314,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,65,0.2018808197541696,64.0,0.15679571369566647,0.04508510605850313,0.2233253565811913
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,119,0.3578260094925512,115.0,0.28379712567800414,0.07402888381454709,0.20688513928747299
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,62,0.0,62.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,325,0.5066475479973607,304.0,0.41591668650870484,0.09073086148865583,0.1790808262021402
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,247,0.5028954051808938,243.0,0.4522499087164312,0.05064549646446259,0.10070781308142032
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,997,0.04091086417157631,946.0,0.03340300279904721,0.0075078613725290955,0.1835175453894553
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,42,0.08564166493897221,41.0,0.06894235839081668,0.016699306548155532,0.19499044723214298
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,868,0.4709770407466319,789.0,0.40922526148464355,0.06175177926198833,0.13111420285815692
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,890,0.3882697992558699,849.0,0.35335803838819485,0.03491176086767506,0.08991624106377688
1595,MINYAK JAGUNG CAP DAISY,2 kg,176,1.272161233706424,159.0,0.9637232130311507,0.30843802067527337,0.2424519883982343
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,8,0.7483314773547899,8.0,0.7483314773547899,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,134,5.614558514261494,125.0,5.241610131838645,0.372948382422849,0.06642523743862065
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,142,2.335144922271675,129.0,2.0377660096481924,0.2973789126234827,0.12734923207001073
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,25,3.3054601293415513,23.0,3.3363609438767394,-0.030900814535188115,-0.009348415447789282
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,131,1.828270202099489,121.0,1.63827960223413,0.18999059986535904,0.1039182280864086
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,173,0.1786843262649161,170.0,0.17399589114615563,0.0046884351187604645,0.026238647881232875
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,132,0.18140306677326076,132.0,0.18140306677326076,0.0,0.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,367,2.1165936800201566,350.0,1.9654710538099294,0.1511226262102272,0.07139897829081113
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,582,0.4138840638820153,546.0,0.3447898183228463,0.06909424555916904,0.16694106294188107
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,309,0.3706150627459244,289.0,0.31287031115660274,0.05774475158932163,0.15580789178260845
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,146,1.0388842189610132,130.0,0.7315578699692138,0.30732634899179945,0.2958234838711441
1607,LEPAAN FARMCOWS,250 g,107,0.4674924762024972,99.0,0.40202409955545776,0.06546837664703942,0.14004156212063057
1608,LEPAAN BUTTERCUP,250 g,263,1.01790700765128,240.0,0.6087626047941973,0.40914440285708265,0.40194673951714216
1609,MENTEGA SCS (SALTED),250 g,5,0.13416407864998736,4.0,0.0,0.13416407864998736,1.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,204,0.38125853132729043,187.0,0.3136081960452581,0.06765033528203235,0.17743953177000016
1611,SANTAN KELAPA JENAMA KARA,200 ml,810,0.20925337348944875,749.0,0.17410710503075402,0.03514626845869473,0.1679603433512479
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,66,0.21802782055538358,60.0,0.17221553963099692,0.04581228092438666,0.21012126254204055
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,836,0.21354101762707886,797.0,0.17263307627919222,0.04090794134788664,0.19156947832536297
1615,MENTEGA ANCHOR (SALTED),227g,84,0.9483148081359328,83.0,0.9350611150415613,0.013253693094371521,0.013976047806765575
1616,MAURIPAN YIS SEGERA,11g,488,0.15377565443482702,477.0,0.1418754698454045,0.011900184589422519,0.07738666197298505
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,16,0.17978575212365028,15.0,0.11567606658662091,0.06410968553702937,0.3565893558291371
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,150,0.7143011133527041,139.0,0.5394542282270082,0.1748468851256959,0.24478036203110448
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,119,1.6514061114679184,111.0,1.3204846726409856,0.3309214388269328,0.20038767964397325
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,123,2.04428366306032,119.0,1.7896679206493582,0.25461574241096185,0.12455010379029233
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,386,0.8627414023174773,356.0,0.5799354913075915,0.28280591100988584,0.32779916467462755
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,484,0.6238164623349414,450.0,0.487953990411215,0.13586247192372636,0.21779237985351318
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,51,0.6021139231661965,47.0,0.5387740907041295,0.06333983246206698,0.105195761175886
1635,NESTLE COFFEE-MATE,450 g,88,0.3964908112773576,79.0,0.3176753439409544,0.07881546733640316,0.19878258233144602
1636,MILO (PAKET),400 g,227,0.6328187826787731,208.0,0.43833342870827385,0.19448535397049926,0.30733182910157475
1637,MILO (PAKET),1kg,225,1.4948616727426385,201.0,1.0308249220408374,0.46403675070180106,0.3104211976018008
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,17,1.5385260803769303,15.0,1.2734534971972122,0.26507258317971805,0.17228995111657563
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,69,0.3797349549042457,63.0,0.2474757354395304,0.1322592194647153,0.34829350776534623
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,9,0.21473497877875214,8.0,0.16850180160122086,0.04623317717753128,0.21530342862848956
1647,TEH LIPTON (SERBUK),400 g,63,0.7942187419963405,59.0,0.617786247857688,0.17643249413865247,0.2221459716440001
1650,TEH LIPTON (UNCANG),100 beg,109,1.1181789096893542,99.0,0.7913857881445557,0.32679312154479845,0.2922547713188278
1651,YEO'S SOYA (KOTAK),250 ml,82,0.15311677099053092,79.0,0.12322086681575099,0.029895904174779928,0.19524905065186332
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,145,1.632821679771258,135.0,1.3081121983582455,0.3247094814130125,0.19886401891632222
1818,KACANG BOTOL,1kg,74,4.574626995029267,69.0,4.165131004306462,0.40949599072280485,0.08951461860557333
1819,LENGKUAS,1kg,292,1.5676052880203386,264.0,1.2301421276982822,0.33746316032205637,0.2152730428386243
1820,TELUR MASIN,1 biji,397,0.12893822857785325,388.0,0.12002063232237602,0.008917596255477236,0.06916177113518174
1821,TELUR MASIN,4 Biji,209,0.46832548867419277,203.0,0.43442049071915284,0.03390499795503993,0.07239622607563677
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,23,0.6727326140157578,23.0,0.6727326140157578,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,35,0.7609149733305659,35.0,0.7609149733305659,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,19,0.8794269798371537,19.0,0.8794269798371537,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,78,0.4032584563495015,74.0,0.39744649594857334,0.0058119604009281844,0.014412494789423573
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,88,0.4884667757520301,80.0,0.42369681063441095,0.06476996511761918,0.1325985068644661
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,36,0.19319781785878648,36.0,0.19319781785878648,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,67,0.37626139426723076,61.0,0.3291763192885051,0.04708507497872566,0.12513926673350018
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,18,0.16647047275914595,18.0,0.16647047275914595,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,49,1.1009118051511158,48.0,1.018444701458591,0.08246710369252486,0.07490800199131763
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,51,0.16775332029676265,48.0,0.12799601057612794,0.03975730972063471,0.23699864569179532
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,21,0.4924187145876876,21.0,0.4924187145876876,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,29,0.47244255782407013,29.0,0.47244255782407013,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,390,0.5152196316797675,362.0,0.4158038395492334,0.09941579213053409,0.19295808237432524
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,5,0.12247448713915889,4.0,0.05773502691896237,0.06473946022019651,0.5285954792089699
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.0707106781186545,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,48,0.805379519365104,45.0,0.5148724466930004,0.29050707267210363,0.3607082942723896
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,181,0.22304123169819137,177.0,0.21662122711065385,0.0064200045875375256,0.02878393621958099
1871,KRIMER SEJAT CAIR SAJI,390g,305,0.24267556554413472,276.0,0.19376726664529384,0.04890829889884088,0.20153779713741335
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,414,0.5447305254938256,386.0,0.3281535433270773,0.2165769821667483,0.3975855437335927
1873,KRIMER MANIS CAP TEAPOT,500 g,41,0.37253253254565294,41.0,0.37253253254565294,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,53,0.928790863081661,48.0,0.8212927666250556,0.10749809645660546,0.11573982984709232
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,49,1.098154760291563,43.0,0.8575635733821875,0.24059118690937542,0.2190867768450941
1879,SEVEN UP LEMON & LIME (TIN),320ml,26,0.17488457732062987,24.0,0.150301629100103,0.024582948220526868,0.14056670174784472
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,10,0.15643600040343092,8.0,0.1099918828173893,0.046444117586041625,0.2968889351956548
1881,SERBUK CABAI ALAGAPPAS,230g,51,0.5255809111047003,51.0,0.5255809111047003,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,469,0.4191192451186797,434.0,0.33633226837293667,0.08278697674574303,0.19752606855908203
1884,SABUN SERBUK FAB (PERFECT),720g,42,0.39221378002954443,37.0,0.3096139706324809,0.08259980939706352,0.21059894782595728
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,280,3.4558581177850938,258.0,2.8681558437570054,0.5877022740280884,0.1700597229393071
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,196,4.462009049664549,177.0,3.9542269809596364,0.5077820687049126,0.11380121892471001
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,440,2.7026602542277804,414.0,2.4538437944925726,0.24881645973520783,0.09206353604600631
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,8,0.8017837257372744,8.0,0.8017837257372744,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,18,1.9720265943665392,18.0,1.9720265943665392,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,3,1.1547005383792526,2.0,0.0,1.1547005383792526,1.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,4,2.0,3.0,0.0,2.0,1.0
1920,KERANG (SAIZ SEDERHANA),1kg,22,1.2082060688317633,21.0,0.9535647404794881,0.25464132835227515,0.21075984877190077
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,65,1.7690487991703774,57.0,1.2018026351838456,0.5672461639865318,0.32065037677454156
1922,SADERI,1kg,119,2.1355163300071265,110.0,1.803404703268184,0.33211162673894257,0.15551818643214696
1923,TERUNG BULAT,1kg,113,1.8926963054535775,102.0,1.5727464363766057,0.31994986907697176,0.16904448334108044
1924,SERBUK KUNYIT ALAGAPPAS,230g,19,0.15217718205053649,19.0,0.15217718205053649,0.0,0.0
1925,CILI API/PADI MERAH,1kg,3,8.660254037844387,2.0,0.0,8.660254037844387,1.0
1926,CILI AKAR HIJAU,1kg,211,2.9602506992164854,191.0,2.3932786634847205,0.5669720357317649,0.19152838503908814
1927,CILI AKAR MERAH,1kg,119,7.189429265481859,113.0,5.779885302931558,1.409543962550301,0.19605783859893483
1928,LIMAU KASTURI,1kg,227,1.9787675913206182,207.0,1.5655122067821696,0.41325538453844857,0.20884483167760207
1930,TELUR AYAM KAMPUNG,10 biji,36,0.9083169504857224,36.0,0.9083169504857224,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,66,0.6686938874788039,62.0,0.5964375113270733,0.07225637615173053,0.10805598421747334
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,56,0.2588435821108957,56.0,0.2588435821108957,0.0,0.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,227,0.2096035956357113,224.0,0.17581775054342516,0.03378584509228613,0.16118924386681588
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,266,0.7288469955831747,259.0,0.5238202494813831,0.2050267461017916,0.281302862389853
1940,MINYAK MASAK TULEN CAP ALIF,1kg,8,0.362284418654736,8.0,0.362284418654736,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,30,0.1626589408378237,30.0,0.1626589408378237,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,48,0.6577771238655656,45.0,0.5471305312097138,0.11064659265585186,0.1682128925457515
1943,KACANG MERAH (IMPORT),1kg,217,1.5635826987876638,204.0,1.2090102504787048,0.35457244830895895,0.22676923234305388
1944,KACANG SOYA (IMPORT),1kg,145,1.23936874458632,141.0,1.0602184497046936,0.17915029488162637,0.14454963114421904
1945,TAUHU (JENIS KERAS),sekeping,125,0.15568578777823314,117.0,0.13556922814707964,0.020116559631153497,0.12921256280508123
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,158,0.2791335749938828,158.0,0.2791335749938828,0.0,0.0
1947,SERBUK PENAIK ROYAL (TIN),113g,224,0.4403772528637761,208.0,0.3348820453525642,0.10549520751121189,0.23955644126751752
1948,RAGI BULAT/RAGI TAPAI,1 biji,35,0.35751241384100235,35.0,0.35751241384100235,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,4,0.0,4.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,19,0.09703197760719182,18.0,0.0646761666763554,0.03235581093083642,0.33345513230514917
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,84,0.7841992382101681,79.0,0.6196317655104527,0.1645674726997154,0.20985416037296728
1952,KRIMER SEJAT CAP F&N,390g,364,0.2683640880344397,345.0,0.2163157628759899,0.05204832515844979,0.19394668466881576
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,338,0.21959086145952286,314.0,0.18386492990196385,0.035725931557559015,0.1626931618196888
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,173,0.9476193914701199,165.0,0.8790610205787538,0.06855837089136607,0.07234800333180796
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,22,0.22958884764081852,18.0,0.1536324873731809,0.07595636026763763,0.3308364541576861
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,50,2.0068611291857565,50.0,2.0068611291857565,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,34,1.1225829650270736,33.0,0.9698711254594575,0.15271183956761603,0.1360361276851667
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,17,0.16538724611187589,17.0,0.16538724611187589,0.0,0.0
