item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
98,KACANG PANJANG,1kg,240,0.5767386242703396,227.0,0.4395734586424251,0.13716516562791453,0.23782899194838725
101,KELAPA BIJI,1 biji,128,0.3559256535656593,115.0,0.2765704757745762,0.07935517779108309,0.22295436419404946
102,KELAPA PARUT,1kg,12,1.044465935734187,12.0,1.044465935734187,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,50,2.1315855936033024,50.0,2.1315855936033024,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,195,0.35883617350881875,184.0,0.18398714924083295,0.1748490242679858,0.48726699585009564
105,KUBIS BULAT (TEMPATAN),1kg,149,1.4569827674652613,135.0,1.1559622641846512,0.30102050328061014,0.2066053971278609
108,KUNYIT HIDUP,1kg,494,2.4062789657913672,466.0,1.731187845606872,0.6750911201844954,0.2805539714147292
109,LOBAK MERAH,1kg,511,1.068914423057462,462.0,0.7029380885366484,0.3659763345208137,0.3423813231689734
112,TERUNG PANJANG,1kg,318,2.8643804767080625,288.0,2.379958884621613,0.4844215920864494,0.1691191502056246
113,TIMUN,1kg,599,0.6531712626179236,574.0,0.5575487611831468,0.0956225014347768,0.14639728798159288
114,TOMATO,1kg,534,0.5503620038992422,496.0,0.20112819218213268,0.3492338117171095,0.634552911070957
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,175,0.19287301521985917,172.0,0.19182514335955822,0.0010478718603009474,0.005432962506996952
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,367,0.2183436731156707,367.0,0.2183436731156707,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,217,0.7922803964884145,201.0,0.10873995636127834,0.6835404401271362,0.8627506665023632
124,TELUR PUYUH,15 Biji,65,0.8410244439875783,61.0,0.5771846121499882,0.2638398318375901,0.3137124416820005
125,TELUR ITIK,10 biji,23,1.4418915990459236,21.0,1.2611408289624877,0.18075077008343587,0.1253566982448859
129,BAWANG BESAR KUNING/HOLLAND,1kg,1359,0.8492966699202422,1240.0,0.6469581972126278,0.2023384727076144,0.23824239500034314
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,216,5.858783738902197,200.0,4.97203273799949,0.8867510009027066,0.1513541104128318
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,174,2.9242981777803148,157.0,2.3178392385827298,0.606458939197585,0.20738614954030335
148,IKAN BILIS GRED B (KOPEK),1kg,208,14.387794146474915,191.0,11.900534848383794,2.4872592980911215,0.17287287215604993
152,KACANG HIJAU (IMPORT),1kg,1130,0.996767807655331,1053.0,0.7535754016854868,0.24319240596984426,0.2439809994886361
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,21,0.6845575561039755,21.0,0.6845575561039755,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,6,0.0,6.0,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,5,0.0,5.0,0.0,0.0,
171,KORDIAL SUNQUICK (OREN),840 ml,484,1.0105457318260107,453.0,0.8791856049444569,0.13136012688155385,0.1299892946400278
180,TEH BOH (UNCANG),100 beg,136,0.7996204675699984,123.0,0.6488201802370364,0.15080028733296202,0.1885898291113478
190,SARDIN CAP AYAM (SOS TOMATO),155 g,951,0.3167986179351813,889.0,0.22212151471212,0.09467710322306133,0.2988557962788612
191,SARDIN CAP AYAM (SOS TOMATO),425 g,902,0.45948809386728046,834.0,0.34590483500826746,0.11358325885901299,0.24719521653551405
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,484,0.2990587072769588,449.0,0.1937362451882714,0.10532246208868742,0.3521798881821157
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,558,0.5387001253107458,518.0,0.47690084499591745,0.0617992803148284,0.11471926107160244
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1279,0.4401854992032336,1194.0,0.330000020635406,0.11018547856782757,0.2503160116979568
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,40,0.18931387585104167,38.0,0.16648401561041715,0.022829860240624528,0.12059264086161231
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,10,0.2065591117977291,10.0,0.2065591117977291,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,344,0.4116895552282814,321.0,0.34902190045005715,0.06266765477822422,0.15222065748905164
202,SERI KAYA YEO'S,480 g,778,0.49947206730182836,733.0,0.4114044927497321,0.08806757455209624,0.17632132068534168
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,111,0.8292142259972586,99.0,0.5092455849191404,0.3199686410781182,0.38586969572706775
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,34,0.7021484727024335,30.0,0.5539824471263848,0.14816602557604874,0.211018084260422
205,MARJERIN DAISY,480 g,679,0.5086633385266807,621.0,0.40141534895285386,0.10724798957382681,0.21084277448511532
206,MARJERIN PLANTA,480 g,1167,0.6128658267273237,1074.0,0.4813688837351132,0.13149694299221049,0.2145607362290019
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,137,0.3516995477951011,131.0,0.31779665701271254,0.03390289078238856,0.09639731127018754
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1467,0.34482630165904493,1343.0,0.23108490990775568,0.11374139175128925,0.32985126483696625
215,KICAP LEMAK MANIS CAP JALEN,650 ml,615,0.4571882614772197,584.0,0.379493256770777,0.0776950047064427,0.1699409439240688
217,SOS TOMATO MAGGI,325 g,1149,0.22139282586480044,1059.0,0.17848040879341354,0.042912417071386905,0.19382930275072482
218,SOS CILI LIFE,340 g,318,0.33605529119558764,299.0,0.27422730130469847,0.06182798989088917,0.1839815991913802
221,DRINHO SOYA (KOTAK),250 ml,77,0.12619558104515655,71.0,0.09745245964750243,0.028743121397654114,0.2277664650346906
224,SUSU SEGAR DUTCH LADY,1 liter,29,0.6832712535379563,25.0,0.5519057890618652,0.1313654644760911,0.19225960962924316
225,SUSU MARIGOLD HL,1 liter,102,0.4349355115909317,95.0,0.38097749563937583,0.05395801595155586,0.1240598077498551
226,YEO'S LAICI (KOTAK),250 ml,150,0.10551037142739668,141.0,0.09279516285475294,0.012715208572643744,0.12051145684188284
228,COCA COLA (BOTOL),1.5 liter,204,0.3156589883536132,190.0,0.20536184961855114,0.11029713873506208,0.3494186536880839
229,F&N OREN (TIN),325 ml,85,0.17189013493332006,84.0,0.16924709248094347,0.0026430424523765927,0.015376347533858687
230,F&N OREN (BOTOL),1.5 liter,111,0.39534088381346855,109.0,0.3802274566497664,0.01511342716370212,0.03822884953844795
232,MIRINDA OREN (BOTOL),1.5 liter,121,0.3000445329665005,115.0,0.24789887458671075,0.05214565837978977,0.17379306286381077
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,84,0.4724722881922084,76.0,0.3834469701893191,0.08902531800288926,0.18842442240056312
236,JUS OREN SUNKIST,1 liter,7,0.4947341758580104,7.0,0.4947341758580104,0.0,0.0
239,RED BULL (BOTOL),150 ml,95,0.31840518039531895,91.0,0.2485808315064333,0.06982434888888567,0.21929401023624864
240,LIVITA WITH HONEY (BOTOL),150 ml,83,0.1852954689515845,81.0,0.15908690070307052,0.026208568248513975,0.14144203523596124
246,MINYAK JAGUNG CAP MAZOLA,1kg,197,1.468558761087344,184.0,0.895929305527887,0.5726294555594571,0.38992614441622564
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,289,2.766015553811188,265.0,2.325585944596786,0.440429609214402,0.1592288982639851
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,53,2.705520347055426,51.0,2.6613721950873983,0.04414815196802779,0.016317804453430475
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,268,2.1081187499852456,243.0,1.5369309425290327,0.5711878074562129,0.27094669475341965
263,MINYAK MASAK TULEN CAP BURUH,5 kg,284,0.16793187552131134,272.0,0.08126466073004,0.08666721479127133,0.5160855526815864
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,582,0.17552168887218925,562.0,0.06596614975418688,0.10955553911800237,0.6241709490260097
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,143,0.09926351467786682,135.0,0.024252221750018055,0.07501129292784876,0.7556783897011692
271,MINYAK SAPI CAP QBB,400 g,196,3.1673155336485275,178.0,2.460580108224488,0.7067354254240397,0.22313388669866105
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1044,0.0956158683850999,1023.0,0.0,0.0956158683850999,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,218,1.3287636524366164,201.0,0.8767253465785811,0.4520383058580353,0.34019466519054115
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,187,0.8347218011460419,175.0,0.6379562348903468,0.19676556625569508,0.23572592208031862
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,108,0.5971690454241061,103.0,0.3896550627942169,0.20751398262988918,0.3474962143801575
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,963,0.8549150601445756,933.0,0.7768033264849772,0.07811173365959845,0.09136782974251137
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,967,0.7949192675865799,912.0,0.7164864071840256,0.07843286040255437,0.09866770576675163
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,88,2.9895391896332746,88.0,2.9895391896332746,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,269,0.22890777234637882,259.0,0.20652215918103706,0.022385613165341767,0.09779315457872828
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,375,2.732538848841459,356.0,2.2255169512427955,0.5070218975986633,0.18554974902319518
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,122,0.5143892112683608,111.0,0.3179814508932918,0.19640776037506902,0.3818271380357579
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,874,0.46369582322633146,822.0,0.3820680666312209,0.08162775659511057,0.17603729105678786
335,SUSU ANLENE GOLD 5X,600 g,921,0.6100474153561142,865.0,0.4688736497872145,0.14117376556889966,0.23141441470822346
336,ANMUM MATERNA (BIASA/COKLAT),650g,213,1.701215773909509,197.0,1.0871353553469472,0.6140804185625619,0.36096562704175
343,KULIT KAYU MANIS,100 g,190,0.7870100704669729,182.0,0.7244850408836676,0.0625250295833053,0.07944628910047623
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,921,0.6948757841704664,867.0,0.5299382266154531,0.16493755755501327,0.23736265000501286
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,961,1.4079760246060367,919.0,1.256591034456617,0.15138499014941975,0.10751957952677392
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,15,0.7988086367179803,15.0,0.7988086367179803,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
350,SERBUK KARI IKAN BABAS,250 g,1449,0.27082193013559247,1333.0,0.18879150750516874,0.08203042263042373,0.30289431357849617
360,SUP BUNJUT ADABI,8 g,1502,0.11890559894553962,1428.0,0.08613554919280249,0.03277004975273713,0.2755971967959748
361,SUP PUNJUT MAK SITI,10 g,150,0.12717723545116966,137.0,0.10853942699957612,0.018637808451593532,0.14654987887946042
364,SERBUK CILI BABAS,250 g,1093,0.3519022044316217,1023.0,0.24699760772910942,0.10490459670251226,0.29810724508517916
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,852,0.426449319349435,807.0,0.37067518594437726,0.05577413340505771,0.13078724920969115
367,SERBUK KUNYIT BABAS,250 g,1007,0.39150740213314705,932.0,0.27426266141244626,0.11724474072070079,0.29947004854030124
368,KACANG TANAH (IMPORT),1kg,1120,1.041490074396787,1013.0,0.7692687837439596,0.2722212906528274,0.26137674985572307
388,KRIMER MANIS CAP JUNJUNG,500 g,354,0.2749032080919411,323.0,0.19763251757530592,0.07727069051663515,0.28108326218874846
716,CILI API/PADI HIJAU,1kg,88,4.7275310018064145,78.0,3.405536275343037,1.3219947264633776,0.2796374526064951
843,ANMUM LACTA (BIASA),650g,117,0.9685317307800766,111.0,0.9001644676369247,0.06836726314315189,0.07058856304902618
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,156,5.241402463553647,146.0,4.170409227203362,1.0709932363502848,0.20433333326289854
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,53,5.089912189398851,52.0,4.730305284489,0.35960690490985137,0.07065090546332649
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,46,3.9480784783863636,44.0,3.7194079867191485,0.2286704916672151,0.05791943927129736
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,19,1.76961025873955,19.0,1.76961025873955,0.0,0.0
861,UBI KENTANG HOLLAND,1kg,149,0.6129793607592763,140.0,0.5196547988512832,0.0933245619079931,0.15224747827136495
863,JINTAN MANIS (KASAR),100 g,152,0.4668453491179161,140.0,0.4008386634561023,0.06600668566181378,0.14138876136718623
864,BUNGA CENGKIH,100 g,170,1.2585867963640411,164.0,1.1804867344113628,0.07810006195267838,0.06205377505810752
865,BUNGA LAWANG,100 g,198,1.2679677900351733,186.0,1.1043507523121991,0.1636170377229742,0.1290387965757675
866,BUAH PELAGA,100 g,95,5.449702571581408,91.0,5.353451923474003,0.09625064810740547,0.017661633243862558
867,BUAH KERAS,100 g,79,0.5683340019850989,79.0,0.5683340019850989,0.0,0.0
868,BUAH PALA,100 g,30,1.8720601473783633,30.0,1.8720601473783633,0.0,0.0
869,BIJI SAWI,100 g,121,0.41378618665255473,121.0,0.41378618665255473,0.0,0.0
870,BIJI KETUMBAR,100 g,175,0.45596882905589886,164.0,0.41329448313764083,0.04267434591825803,0.09359048952231432
871,LADA HITAM,100 g,210,1.462694449044135,191.0,1.0903722683833308,0.37232218066080414,0.25454542533070745
873,LADA PUTIH,100 g,90,1.5495096078981858,89.0,1.5300357253134471,0.0194738825847387,0.012567771432636562
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,866,0.23334083491799018,839.0,0.2020083276318038,0.03133250728618639,0.13427785709774498
884,KRIMER MANIS CAP GOLD COIN,500 g,673,0.15196487651025076,637.0,0.12696095327574045,0.02500392323451031,0.16453751556744547
896,HALBA,100 g,160,0.46597432919818454,146.0,0.41424789996614125,0.05172642923204329,0.11100703620530009
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,144,1.327435784307762,133.0,0.9138649991810521,0.41357078512670986,0.3115561521059799
910,KORDIAL F&N (SIRAP ROS),2 liter,103,0.6188839337341275,98.0,0.496404333967182,0.12247959976694556,0.19790398989346325
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1083,0.15863876865379373,1004.0,0.12403831804544549,0.03460045060834824,0.21810841638501835
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,720,0.0,720.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,327,1.0200605753673697,297.0,0.5543409401883266,0.46571963517904313,0.45656076357163056
929,NESCAFE CLASSIC (PAKET),200 g,344,1.477346580188426,325.0,1.3481617057331503,0.1291848744552757,0.08744385115021487
957,SOS CILI KIMBALL,340 g,838,0.23337506577126263,809.0,0.20122890843620003,0.0321461573350626,0.13774460964295962
992,BERAS CAP JATI (SST5%),10 kg,53,0.23377696440331966,50.0,0.07071067811865557,0.16306628628466407,0.6975293168891388
1070,SOS CILI MAGGI,340 g,1356,0.22422353222711028,1272.0,0.18087772740863806,0.04334580481847222,0.19331514577412137
1080,SERBUK PENAIK ROYAL (TIN),226g,22,0.2681102700067955,22.0,0.2681102700067955,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,16,0.18246004128758334,16.0,0.18246004128758334,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1046,0.34824550348823213,971.0,0.21443167496887539,0.13381382851935675,0.384251417976682
1084,TEH BOH (SERBUK),500 g,257,0.812874296455806,242.0,0.59352362422567,0.21935067223013605,0.2698457475977795
1086,MINYAK JAGUNG CAP DAISY,1kg,426,1.3019196601311722,388.0,1.0087765702199019,0.29314308991127036,0.22516219616941288
1087,MINYAK JAGUNG CAP DAISY,3 kg,146,3.3349650096355767,137.0,3.0568030998199944,0.2781619098155823,0.08340774461258231
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,15,3.7311813525630586,15.0,3.7311813525630586,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,122,3.7207492620611498,113.0,3.307277297510685,0.41347196455046475,0.11112599517695461
1090,MINYAK JAGUNG CAP VECORN,1kg,344,1.190158447352877,321.0,0.9555990622415921,0.23455938511128493,0.1970824856412913
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,144,0.6131423854924196,132.0,0.5147955885919894,0.09834679690043024,0.16039797480555373
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,10,0.4898979485566357,10.0,0.4898979485566357,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,122,1.062695346531337,111.0,0.4108943323217692,0.6518010142095677,0.6133470108221155
1094,MINYAK MASAK TULEN CAP BURUH,1kg,181,0.1634796578376145,174.0,0.0,0.1634796578376145,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,367,0.2742799406852981,350.0,0.07131534209992459,0.20296459858537352,0.7399906755056871
1097,SOS CILI MAGGI,500 g,1324,0.32670532761841903,1248.0,0.2507443639264042,0.07596096369201483,0.2325060452663775
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,74,0.07457146484495608,70.0,0.036287328178517084,0.038284136666439,0.5133885561459303
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,490,0.1936129302999925,466.0,0.0,0.1936129302999925,1.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,482,0.4984098591990605,450.0,0.4547856012269902,0.04362425797207031,0.08752687605773699
1109,TELUR AYAM GRED A,30 biji,334,0.6772173166367169,320.0,0.6773530911063652,-0.00013577446964829765,-0.00020048877415391287
1110,TELUR AYAM GRED B,30 biji,667,0.8116622741149393,656.0,0.7246407664249396,0.08702150768999972,0.10721393671387594
1111,TELUR AYAM GRED C,30 biji,404,0.8587639773268009,390.0,0.8269457608641848,0.03181821646261607,0.03705117739295637
1114,SOS TIRAM KIMBALL,510 g,493,0.35636708249376364,484.0,0.3322468733850644,0.02412020910869922,0.06768360573572706
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,806,0.41318085097162444,730.0,0.2765597024025571,0.13662114856906732,0.33065701919097384
1116,SOS TIRAM NONA,510 g,533,0.34436936685819225,500.0,0.3058686339631524,0.03850073289503986,0.1118006901900019
1117,SOS TIRAM ADABI,510 g,226,0.5192970439568668,211.0,0.42271702863861627,0.09658001531825056,0.18598221661795664
1125,SERBUK CILI KIJANG,250 g,36,0.2971291205616075,36.0,0.2971291205616075,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,119,3.5581578253498347,108.0,2.594237696917269,0.9639201284325658,0.2709042644385214
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,50,5.28542894982739,47.0,4.218991466177004,1.066437483650386,0.20176933485885068
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,34,5.361764681437327,32.0,4.328035947319559,1.0337287341177683,0.19279636379727447
1131,UBI KENTANG IMPORT (CHINA),1kg,919,0.6339511721929688,868.0,0.5618411697055331,0.07211000248743571,0.11374693454385805
1132,LIMAU NIPIS,1kg,457,1.7264826565681035,425.0,1.4554083842440437,0.2710742723240598,0.1570095542476519
1135,KICAP MANIS ADABI,340ml,985,0.3212118001446791,900.0,0.2587515408767037,0.06246025926797538,0.19445194491560475
1136,KICAP MASIN ADABI,340ml,698,0.3166802956025257,652.0,0.26992804230284956,0.04675225329967614,0.1476323407199171
1137,SOS CILI THAI LIFE,360g,264,0.3094434865118749,246.0,0.22281514837069413,0.08662833814118079,0.27994881752942125
1138,SOS TIRAM MAGGI,340 g,1083,0.29065873725101976,990.0,0.2355840440163543,0.05507469323466546,0.18948232472055934
1139,SOS TOMATO LIFE,330 g,269,0.2555078995739958,248.0,0.1763260178429968,0.07918188173099897,0.30989993602161675
1140,MARJERIN PLANTA,240 g,1427,0.4787645676256841,1299.0,0.33389467129693673,0.14486989632874736,0.302591098266094
1141,MARJERIN DAISY,240 g,767,0.442974362682985,705.0,0.3022300522999281,0.1407443103830569,0.31772563434733286
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,477,0.5932749668584839,451.0,0.5154317788991933,0.07784318795929057,0.13120929131981865
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,524,0.6193580384767173,482.0,0.49375772528754575,0.1256003131891716,0.20279112465881574
1145,NESTLE CERELAC BERAS - TIN,500 g,726,0.7031546859665336,683.0,0.5741895822264275,0.12896510374010617,0.18340929288245433
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1117,0.7165983392559261,1032.0,0.4831275039304043,0.23347083532552176,0.3258043209644391
1153,PERENCAH TOM YAM ADABI,40 g,777,0.29143096869275076,765.0,0.23274518171439143,0.05868578697835933,0.20137114199496917
1355,100 PLUS (ORIGINAL),1.5 liter,266,0.23051463146291795,254.0,0.18172284544183206,0.04879178602108589,0.2116645946135304
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,5,0.0,5.0,0.0,0.0,
