item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,12,0.5773502691896257,12.0,0.5773502691896257,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1,,1.0,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,20,2.8412145290350743,20.0,2.8412145290350743,0.0,0.0
1402,HORLICKS (PAKET),400 g,102,1.0793507219502696,91.0,0.6738250117947137,0.40552571015555594,0.3757126408576584
1412,KUBIS PANJANG CHINA - BESAR,1kg,43,1.159337841331551,41.0,1.0044777796228734,0.1548600617086775,0.13357630208189689
1419,KACANG DAL BIASA (INDIA),1kg,44,3.007217357755583,42.0,2.84545504302182,0.161762314733763,0.053791361078898946
1420,KACANG DAL MALAVI (INDIA),1kg,36,1.1348449303200048,36.0,1.1348449303200048,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,284,0.794920264551405,261.0,0.6030407206950347,0.1918795438563703,0.24138212650127006
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,57,3.359729446679779,55.0,3.1232612671310327,0.23646817954874644,0.0703831017650644
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,94,2.266761204913446,88.0,1.3428163295402067,0.9239448753732393,0.4076057386947026
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,20,8.018892166561873,19.0,7.687614402705066,0.3312777638568072,0.04131216095387945
1440,BAWANG BESAR IMPORT (INDIA),1kg,421,0.9039571822071462,385.0,0.7054846176389019,0.19847256456824425,0.2195596964931944
1441,BAWANG BESAR IMPORT (CHINA),1kg,14,0.47097047339847836,13.0,0.43115824925128815,0.03981222414719021,0.08453231443557166
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,292,1.9524178307355575,265.0,1.2372766993062154,0.7151411314293421,0.3662848803014253
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,16,1.3431381165017988,16.0,1.3431381165017988,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,12,1.6143297699232972,12.0,1.6143297699232972,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,212,0.2040077906944818,207.0,0.15729080326546502,0.04671698742901678,0.2289960950509937
1458,KUBIS BULAT IMPORT (BEIJING),1kg,152,1.1560380532149466,140.0,0.9370288154735418,0.2190092377414048,0.1894481216533826
1463,KRIMER SEJAT CARNATION,390g,241,0.2565941815342542,228.0,0.1989786697443117,0.05761551178994248,0.22453943205353263
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,145,3.286990422024798,137.0,3.055306271844163,0.23168415018063504,0.07048519175115721
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,101,4.920013281798057,96.0,4.632945403739946,0.28706787805811107,0.05834697217589622
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,4,0.9574271077563381,3.0,0.5773502691896255,0.3800768385667126,0.396977310844473
1479,BROKOLI,1kg,194,2.3270568193581647,176.0,1.890998760361389,0.43605805899677574,0.1873860815813886
1481,KUBIS BUNGA (CAULIFLOWER),1kg,289,2.1066848076987803,261.0,1.6016829989479107,0.5050018087508696,0.23971398422078344
1482,KUBIS PANJANG (TEMPATAN),1kg,69,1.2704855889436744,65.0,1.0847123865515973,0.18577320239207706,0.14622220354859383
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,371,0.22512440891661664,347.0,0.20018191906270708,0.024942489853909566,0.11079424916179552
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,277,0.23427277602075605,251.0,0.1954241887428902,0.03884858727786586,0.16582629846168706
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,7,0.09511897312113418,7.0,0.09511897312113418,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,3,0.25166114784235843,1.0,,,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,381,0.19437063044847228,366.0,0.17064998175702556,0.023720648691446716,0.12203823508065982
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,174,1.0710125982059748,160.0,0.6970906944729321,0.3739219037330427,0.34912932337060226
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,325,0.7162702806272094,304.0,0.6262045020114538,0.0900657786157556,0.125742727363878
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,156,0.31601583024079544,152.0,0.30369442985850553,0.012321400382289904,0.038989820139394074
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,512,0.0,512.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,687,0.31535387343340526,631.0,0.241903651898335,0.07345022153507028,0.2329136494674485
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,106,0.17527862558168392,98.0,0.1352785423899083,0.040000083191775615,0.22820856256163788
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,100,0.15223171466384705,100.0,0.15223171466384705,0.0,0.0
1507,COCA COLA (TIN),320 ml,108,0.17368155372558838,100.0,0.13743685418725535,0.036244699538333036,0.20868479559780176
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,28,2.362829328128131,26.0,2.1693794929922667,0.19344983513586422,0.08187211527847342
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,84,1.2828601104990287,79.0,1.106148171807989,0.17671193869103963,0.13774840861042847
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,89,3.587255773381205,88.0,1.4107124858979387,2.176543287483266,0.6067432669936837
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,32,0.32994073270327545,32.0,0.32994073270327545,0.0,0.0
1517,HEINZ APPLE PUREE,110 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,89,0.6611520920833497,79.0,0.4696669215542085,0.19148517052914116,0.2896234812261641
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,15,0.8667399236438204,13.0,0.6418123377772329,0.22492758586658745,0.25950989418022885
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,177,0.24191412688566058,163.0,0.13300482138460412,0.10890930550105646,0.4501982042269564
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,76,0.3590142449404694,68.0,0.22182794747098994,0.13718629746947947,0.382119371035618
1540,SABUN PENCUCI GLO (LEMON),900ml,163,0.4738225499396651,148.0,0.3297926496500365,0.1440299002896286,0.30397434716428934
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,126,0.5123479286578602,112.0,0.36553059052918213,0.14681733812867803,0.28655788365003987
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,4,0.0,4.0,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,464,0.20960146797665738,448.0,0.15571459724182393,0.05388687073483345,0.25709204832875815
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,212,0.10765263853674009,200.0,0.08075647367363809,0.026896164863102007,0.24984213326014099
1547,PEPSI COLA (TIN),320 ml,39,0.1962537122404342,36.0,0.15210167860651844,0.04415203363391576,0.22497425974711885
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,31,1.8543583651054498,31.0,1.8543583651054498,0.0,0.0
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,37,1.035612134195275,33.0,0.47370237427517653,0.5619097599200986,0.5425870761515671
1552,THIGH AYAM,1kg,4,1.453971572395187,2.0,0.34648232278140784,1.1074892496137791,0.7616993830143232
1553,WHOLE LEG AYAM,1kg,102,1.6588437801242528,92.0,1.2801911129648906,0.3786526671593622,0.22826300565264793
1554,IKAN MERAH (KEPINGAN),1kg,14,4.2896502073128175,13.0,4.132423390327166,0.15722681698565122,0.036652596222791656
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,109,3.873737984621112,101.0,3.2832457678762377,0.5904922167448743,0.152434733347777
1556,BAYAM HIJAU,1kg,132,1.997917461907281,128.0,1.7537333630462235,0.24418409886105752,0.12221931261762482
1557,BAYAM MERAH,1kg,45,1.9101879964595587,42.0,1.779225842692022,0.13096215376753673,0.06855982448338528
1558,SAWI HIJAU,1kg,254,1.5684639766024588,240.0,1.3056859240328715,0.2627780525695873,0.16753846852052423
1559,KANGKUNG,1kg,185,1.3804170081296907,170.0,1.0872030362570924,0.29321397187259834,0.21240970673772716
1560,KAILAN,1kg,110,1.9922062258641737,100.0,1.642944818540074,0.3492614073240998,0.1753138820618825
1561,TAUGE KACANG HIJAU,1kg,202,0.8712440622179031,202.0,0.8712440622179031,0.0,0.0
1562,UDANG KERING,100 g,69,1.8709689262338516,63.0,1.7006187693509427,0.1703501568829089,0.09104916414930181
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,16,55.12557180353476,16.0,55.12557180353476,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,688,1.4940718758199387,653.0,1.3444404694427285,0.14963140637721017,0.10015007229494448
1568,SERBUK KARI IKAN ADABI,250 g,684,0.4506865038231849,628.0,0.36348854790878027,0.08719795591440466,0.19347807217367774
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,119,0.3350028220124459,116.0,0.3269136946017114,0.008089127410734531,0.024146445579595763
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,703,0.4507542730105944,670.0,0.3694994111324256,0.08125486187816877,0.1802642076701045
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,144,0.30214125117953633,138.0,0.2857728778839109,0.016368373295625405,0.05417457309031629
1572,SERBUK KARI DAGING BABAS,250 g,872,0.34666605964259,800.0,0.2608220370530749,0.08584402258951512,0.24762742184227565
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,654,0.6261514708680835,598.0,0.4758332590999775,0.15031821176810606,0.24006685085273052
1575,SERBUK KURMA BABAS,125 g,426,0.2647237157452832,394.0,0.22439676723628924,0.04032694850899396,0.15233598695704503
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,43,0.6380340791503646,40.0,0.553219018157621,0.08481506099274361,0.13293186643836835
1577,SERBUK PERENCAH SUP ADABI,250 g,642,0.5216238454871591,593.0,0.42774620326938706,0.09387764221777206,0.17997191468518298
1578,SERBUK REMPAH SUP MAK SITI,250 g,75,0.5833979989897337,70.0,0.5373819673956203,0.04601603159411338,0.07887588177161908
1579,SERBUK SUP FAIZA,220 g,67,0.3986777104124805,63.0,0.33035923595744376,0.06831847445503675,0.1713626638026816
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,30,0.4152273992687,29.0,0.17546560158589905,0.23976179768280095,0.577422872635742
1582,BERAS CAP JASMINE (SST5%),10 kg,96,0.24278175890321807,93.0,0.16786618371033998,0.07491557519287809,0.3085716798960265
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,121,0.34534986452237076,117.0,0.25975656835017863,0.08559329617219213,0.24784517084021515
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,71,0.0,71.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,325,0.46215811521252126,307.0,0.37019702428965406,0.0919610909228672,0.19898188065047676
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,254,0.4465251463897028,250.0,0.43665100066934726,0.009874145720355554,0.02211330268897765
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1041,0.049688998047938714,1020.0,0.0325413589325707,0.017147639115368013,0.3450993135104957
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,67,0.10113556959526485,62.0,0.086108812889995,0.015026756705269845,0.14858033395575393
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,868,0.4702952161908644,807.0,0.41572041941584004,0.05457479677502436,0.11604369956609499
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,877,0.37749563231467326,802.0,0.3162420306044933,0.06125360171017996,0.16226307397146283
1595,MINYAK JAGUNG CAP DAISY,2 kg,154,1.3176508733172931,142.0,0.8912265210466984,0.4264243522705947,0.32362468762080865
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,5,0.6260990336999419,4.0,0.0,0.6260990336999419,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,109,5.609476578875862,100.0,5.107889619366923,0.5015869595089386,0.08941778300631688
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,134,2.177570321944575,124.0,1.8386656979041505,0.3389046240404243,0.15563429599728462
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,22,2.6890623416083677,20.0,2.1125026315773083,0.5765597100310593,0.21440920171683728
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,124,1.6845437194140616,116.0,1.2975250573159727,0.3870186620980889,0.22974687901404328
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,130,2.6851901478282763,123.0,2.6112369846295778,0.07395316319869849,0.027541127118506006
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,114,2.59181740603615,102.0,2.449005043634425,0.1428123624017248,0.055101243655947915
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,345,1.624972167970931,313.0,1.2890169417061865,0.3359552262647445,0.20674521870995785
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,503,0.37623843223743847,482.0,0.33449058324036784,0.041747848997070625,0.11096114968585713
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,297,0.3491490897955871,278.0,0.2883977448361096,0.06075134495947754,0.17399829108832857
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,161,1.0072102252698776,152.0,0.8499123214574624,0.15729790381241515,0.15617186945284225
1607,LEPAAN FARMCOWS,250 g,113,0.5005516236506653,104.0,0.42749229692276874,0.07305932672789656,0.14595762609869112
1608,LEPAAN BUTTERCUP,250 g,259,0.6825527077060083,238.0,0.5208332470304508,0.16171946067555754,0.2369332929893144
1609,MENTEGA SCS (SALTED),250 g,12,0.7253003557565698,12.0,0.7253003557565698,0.0,0.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,187,0.5092989868392779,173.0,0.4063712825774847,0.10292770426179315,0.20209681723610926
1611,SANTAN KELAPA JENAMA KARA,200 ml,803,0.21007337972263712,745.0,0.17689191355143247,0.033181466171204654,0.1579517891082374
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,58,0.2089714968826535,55.0,0.1899317616252586,0.019039735257394913,0.09111163743104421
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,833,0.20258627824682415,798.0,0.1736378211210093,0.02894845712581484,0.14289446144296622
1615,MENTEGA ANCHOR (SALTED),227g,69,0.7964325295237172,66.0,0.6909971849125797,0.10543534461113757,0.1323845281334629
1616,MAURIPAN YIS SEGERA,11g,488,0.14705282363275007,471.0,0.13611405579059335,0.010938767842156721,0.07438665624996917
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,16,0.40579140782755196,16.0,0.40579140782755196,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,144,0.744695564691696,130.0,0.6374222087067983,0.10727335598489762,0.14404994614048602
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,115,1.77639729168618,107.0,1.2066101810766254,0.5697871106095547,0.3207543229638147
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,109,2.043748496535571,100.0,1.60298206950406,0.4407664270315108,0.2156656886983253
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,458,0.8401675452632021,420.0,0.5165031539228724,0.32366439134032976,0.3852379125629452
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,478,0.6615221907880557,446.0,0.5309675133440221,0.1305546774440336,0.19735494781891882
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,55,0.5830995202407995,52.0,0.5067223440274286,0.07637717621337092,0.1309848037292671
1635,NESTLE COFFEE-MATE,450 g,80,0.414674189628802,75.0,0.36806790403671713,0.04660628559208485,0.11239254035512733
1636,MILO (PAKET),400 g,233,0.5754133517577487,223.0,0.4990470861376943,0.07636626562005439,0.13271549119736953
1637,MILO (PAKET),1kg,226,1.5430769067730619,203.0,1.0923314411702918,0.45074546560277007,0.2921082310442875
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,15,1.6043467740574577,13.0,1.3171209862073001,0.2872257878501576,0.17902974125958568
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,70,0.41734148253376185,63.0,0.27625105273505257,0.14109042979870928,0.338069508312765
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,11,0.22522715805886465,11.0,0.22522715805886465,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,56,0.7766540790091548,53.0,0.5588254840516351,0.21782859495751972,0.2804705477571464
1650,TEH LIPTON (UNCANG),100 beg,111,0.9611753486112978,99.0,0.6843788402862407,0.2767965083250571,0.28797711960150824
1651,YEO'S SOYA (KOTAK),250 ml,76,0.12920132528786366,72.0,0.10991531809442982,0.019286007193433832,0.14927097032839365
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,148,1.3164055057612205,137.0,1.148271307908131,0.16813419785308947,0.12772219283287237
1818,KACANG BOTOL,1kg,77,4.177614235086521,69.0,3.4948232328424,0.6827910022441213,0.16344041450968969
1819,LENGKUAS,1kg,282,1.4917304552572737,257.0,1.2227462430440768,0.2689842122131969,0.18031690059368408
1820,TELUR MASIN,1 biji,385,0.13676406755124013,351.0,0.11143274571353255,0.025331321837707574,0.1852191316861567
1821,TELUR MASIN,4 Biji,212,0.4319983526344605,202.0,0.3947053685524682,0.03729298408199233,0.08632668123516699
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,21,0.6015852075182383,21.0,0.6015852075182383,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,29,0.8502390275333678,27.0,0.665062171761175,0.18517685577219278,0.21779387886887547
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,20,0.6587667904581456,20.0,0.6587667904581456,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,91,0.409708195989299,88.0,0.3918697643678384,0.017838431621460593,0.043539357513674215
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,84,0.49782083932530574,77.0,0.42023331084458787,0.07758752848071787,0.15585432017243772
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,32,0.35726545994675685,30.0,0.17653269698117766,0.1807327629655792,0.5058780745065973
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,79,0.30314911069819234,73.0,0.2411853970252012,0.06196371367299114,0.2044001169268831
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,16,0.15491933384829654,16.0,0.15491933384829654,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,49,1.0327049878047143,46.0,1.0212214908301396,0.011483496974574736,0.011119823289501026
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,51,0.20107553940999298,48.0,0.16915256028946854,0.03192297912052444,0.1587611263617376
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,24,0.4293363601477606,22.0,0.35820620920314655,0.07113015094461406,0.1656746494057337
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,30,0.47668635921061475,30.0,0.47668635921061475,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,401,0.49480494154218374,364.0,0.36633980086220325,0.1284651406799805,0.25962784502431735
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,2,0.3535533905932738,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.6363961030678927,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,47,0.4531623900009556,41.0,0.29367312175107935,0.15948926824987625,0.35194727490412414
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,228,0.19945003215281593,219.0,0.1829832975582405,0.016466734594575427,0.08256070162956322
1871,KRIMER SEJAT CAIR SAJI,390g,216,0.26382032292963653,203.0,0.23590044954244502,0.027919873387191513,0.10582912293166291
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,426,0.6050497232734271,392.0,0.33031123371373616,0.27473848955969093,0.4540758866449961
1873,KRIMER MANIS CAP TEAPOT,500 g,41,0.251895255041049,41.0,0.251895255041049,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,65,1.0749094326786504,57.0,0.8692137720110249,0.20569566066762546,0.19136092252445536
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,92,1.2266880731312837,84.0,0.9762997573971564,0.25038831573412734,0.20411734752990465
1879,SEVEN UP LEMON & LIME (TIN),320ml,27,0.18704479406215774,24.0,0.13290238326779877,0.05414241079435897,0.2894622706065086
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,8,0.10690449676496985,7.0,0.07559289460184551,0.03131160216312434,0.29289321881345254
1881,SERBUK CABAI ALAGAPPAS,230g,50,0.6866808663745466,49.0,0.6678157613866736,0.01886510498787297,0.027472885748913666
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,504,0.44366746574254745,460.0,0.362628242431503,0.08103922331104446,0.18265757480191283
1884,SABUN SERBUK FAB (PERFECT),720g,55,0.4331687333074163,51.0,0.36871318360577504,0.06445554970164125,0.14880009738814107
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,302,2.7265992295865518,277.0,2.234305676096119,0.4922935534904327,0.1805522234982373
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,196,3.1476112893566452,180.0,2.6129944935769935,0.5346167957796517,0.16984841730216454
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,457,2.420260966189084,444.0,2.2921887539762005,0.12807221221288367,0.05291669534899154
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,6,1.5949973876676622,5.0,1.3711382133103867,0.22385917435727554,0.14035080940453515
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,19,1.9799728275056754,18.0,1.8394017214329386,0.14057110607273682,0.07099648243649136
1915,IKAN JENAHAK (KEPINGAN),1kg,7,3.2663508107745596,7.0,3.2663508107745596,0.0,0.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,8,5.879747322073336,8.0,5.879747322073336,0.0,0.0
1917,IKAN PARANG (KEPINGAN),1kg,1,,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,9,3.122498999199199,8.0,2.3145502494313788,0.8079487497678204,0.2587506833388988
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,85,1.6503399191498385,81.0,1.3593378471579645,0.291002071991874,0.17632856638514915
1922,SADERI,1kg,120,2.21056040494748,110.0,1.9446020773839925,0.2659583275634876,0.12031262614142697
1923,TERUNG BULAT,1kg,127,2.186102723881035,116.0,1.5786209893087246,0.6074817345723105,0.277883435181781
1924,SERBUK KUNYIT ALAGAPPAS,230g,23,0.35918220683590363,23.0,0.35918220683590363,0.0,0.0
1925,CILI API/PADI MERAH,1kg,4,21.18962010041709,3.0,3.4641016151377544,17.725518485279338,0.8365189371625606
1926,CILI AKAR HIJAU,1kg,209,3.307236567676237,195.0,2.8432036219455985,0.4640329457306387,0.14030836205245578
1927,CILI AKAR MERAH,1kg,106,6.637767345796869,95.0,5.710826897410186,0.9269404483866825,0.13964642026413215
1928,LIMAU KASTURI,1kg,239,2.121053759743281,225.0,1.8185860688134998,0.3024676909297812,0.14260255759212345
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,2,0.0,2.0,0.0,0.0,
1930,TELUR AYAM KAMPUNG,10 biji,35,0.9523257687093734,33.0,0.7651252620758685,0.18720050663350485,0.19657192190357908
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,82,0.7422235610068578,73.0,0.5434892064280625,0.1987343545787953,0.26775538398323506
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,54,1.4312683189041848,52.0,1.3881677866603763,0.0431005322438085,0.030113523561261634
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,222,2.4067575872725215,207.0,2.2960203128976016,0.11073727437491998,0.046010979651845176
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,188,5.257289093322101,176.0,5.1357305111460905,0.12155858217601079,0.023121913217672693
1940,MINYAK MASAK TULEN CAP ALIF,1kg,7,0.04879500364742654,7.0,0.04879500364742654,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,12,2.293601111921177,12.0,2.293601111921177,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,54,5.452357980467703,52.0,5.43720043470159,0.015157545766112612,0.0027799982723827684
1943,KACANG MERAH (IMPORT),1kg,223,1.4047800040485245,211.0,1.1568441651657306,0.2479358388827939,0.17649442486955388
1944,KACANG SOYA (IMPORT),1kg,142,1.3192308717195074,138.0,1.1408230839139168,0.17840778780559052,0.1352362134863103
1945,TAUHU (JENIS KERAS),sekeping,120,0.13027658575322815,114.0,0.11905152254784261,0.011225063205385535,0.08616332044998644
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,153,0.27185357964361967,146.0,0.23052895573693144,0.04132462390668823,0.15201059320558447
1947,SERBUK PENAIK ROYAL (TIN),113g,235,0.434562723741478,217.0,0.33735904302675856,0.09720368071471941,0.22368158934070476
1948,RAGI BULAT/RAGI TAPAI,1 biji,19,0.28551789407365924,18.0,0.2718251071716682,0.01369278690199105,0.04795771888979582
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,6,0.2581988897471611,6.0,0.2581988897471611,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,17,0.16671567906786336,17.0,0.16671567906786336,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,91,0.7850511131800592,87.0,0.704191825218165,0.08085928796189412,0.10299875588272461
1952,KRIMER SEJAT CAP F&N,390g,319,0.2651366903335523,300.0,0.209447909941394,0.0556887803921583,0.21003800085947985
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,301,0.2141408805483849,282.0,0.18230279780651903,0.031838082741865864,0.14867820969229686
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,201,1.5124201175401955,194.0,0.9247775615100793,0.5876425560301162,0.38854452490744423
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,15,0.22509257354845516,13.0,0.12557559782549638,0.09951697572295878,0.44211576665605096
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,39,3.2157263069968276,37.0,3.034572957276363,0.1811533497204647,0.05633357208488434
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,29,2.059220283830728,27.0,1.3608066989087304,0.6984135849219977,0.33916409546177945
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,28,0.8722272773081716,28.0,0.8722272773081716,0.0,0.0
