item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
64,KEPALA IKAN MERAH,1kg,3,4.099186911246344,2.0,0.0,4.099186911246344,1.0
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,9,5.267826876426369,8.0,4.208834246473209,1.0589926299531598,0.2010302644326018
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,6,3.2437118655433417,5.0,1.2969194269498774,1.9467924385934643,0.6001742815918591
68,IKAN PARI (KEPINGAN),1kg,18,5.5495892799801485,17.0,5.217532660062946,0.3320566199172026,0.05983444957180514
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,18,2.9655318384679874,18.0,2.9655318384679874,0.0,0.0
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,68,3.9247893866534236,60.0,2.5928457415642807,1.3319436450891429,0.33936690962794824
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,140,2.394031422990342,130.0,2.0527507672832552,0.34128065570708666,0.14255479373817034
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,10,3.071373199943852,8.0,1.1952286093343938,1.8761445906094583,0.6108487860230584
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,6,2.7498484806742836,4.0,0.957427107756338,1.7924213729179455,0.6518255043923112
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1,,1.0,,,
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,13,3.665500980206858,11.0,2.975658826973525,0.6898421532333332,0.188198600125433
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,101,2.5135903870088634,98.0,2.3409992993025766,0.17259108770628684,0.0686631714531928
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,26,1.6191310585049576,24.0,1.3623045664916702,0.25682649201328744,0.15861995276060667
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4,2.5819888974716116,2.0,1.4142135623730951,1.1677753350985165,0.4522774424948339
92,CILI HIJAU,1kg,168,3.1123938138276204,155.0,2.570928195974424,0.5414656178531962,0.1739707923359808
93,CILI MERAH - KULAI,1kg,168,2.4255333972534587,157.0,1.9975509012627728,0.42798249599068594,0.17644881594922993
94,CILI MERAH - MINYAK,1kg,111,4.697471927126602,103.0,3.913876796981883,0.7835951301447195,0.16681209431389554
95,HALIA BASAH (TUA),1kg,616,2.1919884803033747,557.0,1.7004188704980574,0.4915696098053173,0.2242573874007236
96,KACANG BENDI,1kg,252,2.4639946584455417,234.0,2.080427317555417,0.3835673408901248,0.1556689011380023
97,KACANG BUNCIS,1kg,180,3.0074488013905945,165.0,2.5114426968991017,0.49600610449149274,0.16492586815181948
98,KACANG PANJANG,1kg,190,2.412312702757285,176.0,2.111576010176581,0.300736692580704,0.12466737510313673
101,KELAPA BIJI,1 biji,60,0.3649316939413976,58.0,0.3286482608669045,0.036283433074493054,0.09942527239171399
102,KELAPA PARUT,1kg,11,1.513574937328539,11.0,1.513574937328539,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,20,2.348571794449599,20.0,2.348571794449599,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,157,1.0495390525209711,146.0,0.7828536422757283,0.26668541024524284,0.254097653255179
105,KUBIS BULAT (TEMPATAN),1kg,101,1.2815864627039955,93.0,1.1296641923469029,0.1519222703570926,0.1185423494849927
108,KUNYIT HIDUP,1kg,280,2.0321990742338576,261.0,1.3829810572724905,0.649218016961367,0.3194657576576858
109,LOBAK MERAH,1kg,340,1.2649163797884106,316.0,0.9641915242101282,0.30072485557828244,0.23774287406143502
112,TERUNG PANJANG,1kg,202,1.8392825764519176,190.0,1.6207473033202051,0.2185352731317125,0.11881549682989967
113,TIMUN,1kg,335,1.1476605167562983,306.0,0.9208988785177004,0.22676163823859796,0.19758598899917545
114,TOMATO,1kg,323,1.4802541559508091,298.0,1.2136661171527798,0.2665880387980293,0.18009612587562185
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,80,0.215594556188759,80.0,0.215594556188759,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,176,0.23191892896094027,176.0,0.23191892896094027,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,137,0.3468419754683079,129.0,0.06596040625859158,0.28088156920971635,0.8098257681483578
124,TELUR PUYUH,15 Biji,46,1.073105565895339,46.0,1.073105565895339,0.0,0.0
125,TELUR ITIK,10 biji,9,2.9767618499152917,9.0,2.9767618499152917,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,810,0.8022600083703431,761.0,0.7159287318563546,0.08633127651398842,0.1076100959953818
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,329,2.957471722777706,311.0,2.3632755994523604,0.5941961233253457,0.2009135433989093
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,95,1.8632846769170945,90.0,1.6896187397288616,0.17366593718823298,0.09320418900002585
148,IKAN BILIS GRED B (KOPEK),1kg,91,14.909742043858696,87.0,13.508244039976892,1.4014980038818035,0.09399880962119521
152,KACANG HIJAU (IMPORT),1kg,629,1.1062807043194172,596.0,0.7788683043636261,0.3274123999557911,0.2959577968570055
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,12,0.21461734799546392,12.0,0.21461734799546392,0.0,0.0
160,UBI KENTANG RUSSET,1kg,4,0.0,4.0,0.0,0.0,
171,KORDIAL SUNQUICK (OREN),840 ml,192,1.16597331873231,173.0,0.7864736049487518,0.3794997137835582,0.3254789004916206
180,TEH BOH (UNCANG),100 beg,59,0.9209785980274172,53.0,0.6947710568816224,0.22620754114579478,0.24561650143694289
190,SARDIN CAP AYAM (SOS TOMATO),155 g,553,0.2804792913660201,509.0,0.21843684112066972,0.062042450245350406,0.22120153663817624
191,SARDIN CAP AYAM (SOS TOMATO),425 g,713,0.546181379138265,650.0,0.4029724418691797,0.14320893726908535,0.26220032893657513
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,241,0.25006369866227757,226.0,0.2125993272401621,0.03746437142211548,0.14981931252929606
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,299,0.5383919302657642,284.0,0.4431527013089843,0.09523922895677983,0.1768957215049031
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,703,0.5331233348163943,644.0,0.4067036226348571,0.1264197121815372,0.23713032974832302
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,22,0.39991882293168596,22.0,0.39991882293168596,0.0,0.0
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,4,0.0,4.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,211,0.4522230852127829,195.0,0.3559104664252276,0.09631261878755532,0.2129759004723027
202,SERI KAYA YEO'S,480 g,405,0.6237560685493924,380.0,0.5388311863232624,0.08492488222612993,0.1361507911636536
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,107,0.823607313730133,103.0,0.7160498011473826,0.10755751258275037,0.13059319749799256
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,25,0.7130451131123003,23.0,0.62938579759432,0.08365931551798034,0.11732681983167101
205,MARJERIN DAISY,480 g,401,0.6113303876732842,368.0,0.45291644013162036,0.15841394754166382,0.2591298432662334
206,MARJERIN PLANTA,480 g,678,0.7621424195065621,626.0,0.5863453742389159,0.17579704526764628,0.2306616726326078
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,76,0.5787948762488571,71.0,0.3491467034401712,0.22964817280868588,0.39676953309784824
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,804,0.38288047066684405,724.0,0.2497948922873802,0.13308557837946386,0.34759040634189375
215,KICAP LEMAK MANIS CAP JALEN,650 ml,409,0.4863837033252124,382.0,0.4082392862488302,0.0781444170763822,0.16066413521287787
217,SOS TOMATO MAGGI,325 g,742,0.21003607351243875,705.0,0.17976665242201462,0.03026942109042413,0.14411534449405672
218,SOS CILI LIFE,340 g,160,0.312101318011319,156.0,0.26504989620306196,0.047051421808257055,0.1507568827586644
221,DRINHO SOYA (KOTAK),250 ml,28,0.11655323283657167,28.0,0.11655323283657167,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,13,0.7373505932973115,12.0,0.7155205776004606,0.021830015696850835,0.02960601902987637
225,SUSU MARIGOLD HL,1 liter,45,0.541929027370809,40.0,0.4435722558432237,0.09835677152758526,0.18149382402483072
226,YEO'S LAICI (KOTAK),250 ml,44,0.14661436379219556,42.0,0.12176117596395586,0.024853187828239698,0.1695140038493463
228,COCA COLA (BOTOL),1.5 liter,91,0.2833471231291969,81.0,0.17356554957709772,0.1097815735520992,0.38744552032046725
229,F&N OREN (TIN),325 ml,50,0.1714285714285714,48.0,0.16481237989719064,0.006616191531380766,0.03859445059972114
230,F&N OREN (BOTOL),1.5 liter,65,0.35534564700605775,60.0,0.27212674639163076,0.083218900614427,0.23419141704867522
232,MIRINDA OREN (BOTOL),1.5 liter,48,0.33240553502658776,42.0,0.24471190010587196,0.0876936349207158,0.2638152066682691
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,37,0.3883630077978923,34.0,0.33729816702131027,0.05106484077658202,0.1314873964596459
236,JUS OREN SUNKIST,1 liter,2,0.2474873734152917,,,,
239,RED BULL (BOTOL),150 ml,30,0.25553639774934733,26.0,0.18749358963400897,0.06804280811533836,0.2662744278882758
240,LIVITA WITH HONEY (BOTOL),150 ml,33,0.22792708828868408,29.0,0.14115986814383266,0.08676722014485141,0.38067971997674643
246,MINYAK JAGUNG CAP MAZOLA,1kg,132,1.2200897828383142,120.0,0.7630683995245388,0.4570213833137754,0.3745801249565416
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,152,3.810723070125102,136.0,2.8704307253476107,0.9402923447774914,0.2467490624414811
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,12,9.330704445782507,11.0,3.270863105442575,6.059841340339932,0.6494516438229903
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,153,4.038349553204017,141.0,3.2596758001660904,0.7786737530379266,0.19281979996509432
263,MINYAK MASAK TULEN CAP BURUH,5 kg,143,0.11025207724030513,138.0,0.06533365285102936,0.04491842438927576,0.40741567427679104
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,310,0.1597665590077569,294.0,0.0663189487793167,0.09344761022844021,0.5849009380236022
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,85,0.010846522890933042,84.0,0.0,0.010846522890933042,1.0
271,MINYAK SAPI CAP QBB,400 g,116,4.212413553537566,104.0,3.0055812906487054,1.2068322628888604,0.28649425027971626
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,593,0.16018083759859067,580.0,0.0,0.16018083759859067,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,110,1.4046864519731674,101.0,1.1921371523860038,0.21254929958716362,0.15131440848496472
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,90,0.970007117365808,81.0,0.7685684745030855,0.2014386428627225,0.20766718022622116
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,53,0.4149764362834796,48.0,0.3085033075675881,0.10647312871589149,0.25657632435581795
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,505,0.8359778524731103,470.0,0.7383252520017866,0.09765260047132374,0.11681242533212301
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,496,0.8219311770505816,458.0,0.729656923828835,0.09227425322174665,0.11226518204707071
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,27,3.1303905074838054,26.0,2.8176913626912032,0.3126991447926022,0.09989141739506117
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,127,0.22508077401378868,115.0,0.17918380082333926,0.045896973190449414,0.20391334351657117
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,243,2.966306489509898,221.0,2.0303515297677586,0.9359549597421393,0.31552874359142186
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,57,0.6884026314282886,56.0,0.6660435616189266,0.022359069809361976,0.03247964024043847
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,549,0.5895874512882304,504.0,0.42346695545500807,0.16612049583322236,0.2817571769383052
335,SUSU ANLENE GOLD 5X,600 g,537,0.9000490496530268,510.0,0.8145467711966996,0.08550227845632719,0.09499735429895595
336,ANMUM MATERNA (BIASA/COKLAT),650g,146,2.1131790889721036,133.0,1.1576843130947225,0.9554947758773811,0.4521598670286647
343,KULIT KAYU MANIS,100 g,110,1.0671246275899584,102.0,0.8157014351433336,0.2514231924466248,0.23560808732757868
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,551,0.8241434885310752,518.0,0.6974952431902447,0.12664824534083052,0.1536725668567302
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,561,1.6531820506341184,525.0,1.3000873633368826,0.3530946872972358,0.21358487842388424
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,7,0.0,7.0,0.0,0.0,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
350,SERBUK KARI IKAN BABAS,250 g,788,0.31730335235788654,715.0,0.25565669621652093,0.06164665614136561,0.19428302815986112
360,SUP BUNJUT ADABI,8 g,784,0.1392010137349173,744.0,0.09926574528262498,0.039935268452292325,0.2868892070595239
361,SUP PUNJUT MAK SITI,10 g,120,0.13497328296683742,113.0,0.1162928210491089,0.018680461917728514,0.1384011821237115
364,SERBUK CILI BABAS,250 g,693,0.58911189771774,635.0,0.4944126765984986,0.0946992211192414,0.16074912336028638
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,507,0.46353779061671463,466.0,0.37853324491896806,0.08500454569774657,0.1833821263734552
367,SERBUK KUNYIT BABAS,250 g,585,0.42181976795474635,556.0,0.3266609764643212,0.09515879149042517,0.22559111430888176
368,KACANG TANAH (IMPORT),1kg,585,0.9864474155717021,541.0,0.7033081080082682,0.283139307563434,0.28702929633541463
388,KRIMER MANIS CAP JUNJUNG,500 g,233,0.24243436043785463,219.0,0.20533753634711532,0.037096824090739305,0.15301801289115807
716,CILI API/PADI HIJAU,1kg,51,6.20089357886995,45.0,5.197298462964324,1.0035951159056262,0.1618468537059656
843,ANMUM LACTA (BIASA),650g,79,0.9874134870217661,79.0,0.9874134870217661,0.0,0.0
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,105,5.281782915761567,94.0,3.8419424279609706,1.4398404878005961,0.272605010611836
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,15,5.868292523627052,13.0,4.98846104422432,0.879831479402732,0.14992972416769182
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,19,3.5508832605176646,17.0,3.1112462038830153,0.43963705663464925,0.12381061960638967
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,9,3.306598621611708,8.0,2.1028072223305943,1.2037913992811138,0.3640573099538642
861,UBI KENTANG HOLLAND,1kg,90,0.688410389172113,87.0,0.5979672417783792,0.09044314739373371,0.13137969562385785
863,JINTAN MANIS (KASAR),100 g,91,0.485129012459736,85.0,0.4151051299460933,0.07002388251364272,0.14434074383348586
864,BUNGA CENGKIH,100 g,79,1.4227882897200457,72.0,1.0813967884567195,0.3413915012633262,0.2399453971683306
865,BUNGA LAWANG,100 g,103,1.541375544258142,99.0,1.4021716525547787,0.13920389170336334,0.09031147031099525
866,BUAH PELAGA,100 g,53,5.917068371517061,53.0,5.917068371517061,0.0,0.0
867,BUAH KERAS,100 g,39,0.5931117192156846,39.0,0.5931117192156846,0.0,0.0
868,BUAH PALA,100 g,12,1.6604125080743328,12.0,1.6604125080743328,0.0,0.0
869,BIJI SAWI,100 g,54,0.5197905829992526,52.0,0.48511788929685645,0.03467269370239617,0.06670512093991904
870,BIJI KETUMBAR,100 g,96,0.6437840094916875,91.0,0.47306544552621443,0.17071856396547302,0.2651798762449339
871,LADA HITAM,100 g,83,0.9633466619378022,76.0,0.578076847923581,0.3852698140142211,0.3999285296107621
873,LADA PUTIH,100 g,56,1.4567219916782204,53.0,1.1084531383608172,0.3482688533174032,0.23907708904440933
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,473,0.23856683621657718,449.0,0.20318726590378028,0.0353795703127969,0.1483004548070479
884,KRIMER MANIS CAP GOLD COIN,500 g,363,0.1882453583288232,356.0,0.173048479422433,0.015196878906390182,0.0807291029181425
896,HALBA,100 g,105,0.8377997522728355,98.0,0.52223544003498,0.3155643122378555,0.3766583976442735
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,73,1.4885777691251603,65.0,1.0010163104795815,0.48756145864557876,0.32753509340134745
910,KORDIAL F&N (SIRAP ROS),2 liter,46,0.886920525934354,44.0,0.7661440753448702,0.12077645058948383,0.1361750540864393
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,499,0.3061244363421357,458.0,0.2300005639749151,0.0761238723672206,0.2486697020232054
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,408,0.05507826400648547,403.0,0.0,0.05507826400648547,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,157,0.9393566301752784,146.0,0.8130171621798982,0.1263394679953802,0.13449574308301418
929,NESCAFE CLASSIC (PAKET),200 g,141,1.6107695902101258,128.0,1.3124103175209474,0.2983592726891784,0.18522777838775642
957,SOS CILI KIMBALL,340 g,642,0.27910778989985924,594.0,0.22273945036245815,0.056368339537401085,0.2019590336680514
992,BERAS CAP JATI (SST5%),10 kg,35,1.0571743692782296,33.0,0.5560403503452974,0.5011340189329322,0.47403156328418566
1070,SOS CILI MAGGI,340 g,873,0.225594919068414,803.0,0.1765320604078693,0.04906285866054469,0.21748210847632551
1080,SERBUK PENAIK ROYAL (TIN),226g,7,0.0,7.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,13,0.4251696493980146,12.0,0.34465617474213156,0.08051347465588304,0.18936787884525563
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,488,0.2777582603208956,445.0,0.20569597982706375,0.07206228049383187,0.25944243894161034
1084,TEH BOH (SERBUK),500 g,115,1.0066925704256064,103.0,0.6115778216577602,0.39511474876784625,0.3924879952186404
1086,MINYAK JAGUNG CAP DAISY,1kg,342,1.1364457050504064,310.0,0.903564998575068,0.23288070647533843,0.2049202222687877
1087,MINYAK JAGUNG CAP DAISY,3 kg,146,3.559479023834077,134.0,2.708809905728967,0.85066911810511,0.23898697320846005
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,7,3.7416573867739413,7.0,3.7416573867739413,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,76,4.490585489119177,74.0,4.220682840855868,0.2699026482633098,0.06010411090431124
1090,MINYAK JAGUNG CAP VECORN,1kg,195,1.5370474303242398,176.0,1.0592730599729308,0.4777743703513091,0.31083905475221585
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,72,1.1125089016893428,69.0,0.8869134770492135,0.22559542464012927,0.20278078161672505
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,75,0.9090510843037778,72.0,0.7642030226195837,0.14484806168419406,0.15933984809569862
1094,MINYAK MASAK TULEN CAP BURUH,1kg,91,1.2579418040663022,90.0,0.0,1.2579418040663022,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,187,0.21284373444611351,180.0,0.0765893059617954,0.13625442848431812,0.6401618015155348
1097,SOS CILI MAGGI,500 g,867,0.38392653245697794,783.0,0.2547349182780342,0.12919161417894376,0.33650087518611577
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,52,0.04077862096248238,50.0,0.0,0.04077862096248238,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,303,0.05170047852175441,298.0,0.042390332865291716,0.009310145656462696,0.18007852001882715
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,307,0.634178150953293,286.0,0.46157375493814573,0.17260439601514727,0.2721702028928138
1109,TELUR AYAM GRED A,30 biji,178,0.6903603939227039,172.0,0.6851524680892298,0.00520792583347407,0.007543778408089231
1110,TELUR AYAM GRED B,30 biji,334,0.7925150762063005,333.0,0.7746376554442552,0.017877420762045237,0.022557830505411793
1111,TELUR AYAM GRED C,30 biji,273,0.8989278430265281,269.0,0.8685088090871739,0.03041903393935419,0.033839238794672086
1114,SOS TIRAM KIMBALL,510 g,321,0.3679684639998955,291.0,0.2836736181767428,0.08429484582315272,0.2290817123479817
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,468,0.41340204128080243,420.0,0.25437358016541123,0.1590284611153912,0.38468233156926157
1116,SOS TIRAM NONA,510 g,303,0.42302992794281685,282.0,0.3325843248052758,0.09044560313754108,0.2138042657581595
1117,SOS TIRAM ADABI,510 g,129,0.558519507893569,117.0,0.4573707841434936,0.10114872375007539,0.18110150553479004
1125,SERBUK CILI KIJANG,250 g,17,0.22605959651488036,17.0,0.22605959651488036,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,76,3.5096917143567694,74.0,3.299407966369874,0.21028374798689553,0.059915162100052086
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,41,4.629844358127798,38.0,3.3813914771110682,1.2484528810167297,0.2696533154133015
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,37,3.7168120199428425,34.0,3.238070660791403,0.47874135915143956,0.12880429695736986
1131,UBI KENTANG IMPORT (CHINA),1kg,510,0.7900302062579341,480.0,0.6364686794793961,0.15356152677853796,0.19437424741757559
1132,LIMAU NIPIS,1kg,289,1.9934101618666675,267.0,1.659475545441101,0.33393461642556654,0.16751927065168754
1135,KICAP MANIS ADABI,340ml,594,0.3489152466625232,543.0,0.2543658995075068,0.0945493471550164,0.2709808415063792
1136,KICAP MASIN ADABI,340ml,424,0.3325502435102373,410.0,0.2959535127722349,0.0365967307380024,0.11004872632690103
1137,SOS CILI THAI LIFE,360g,208,0.3424071563517936,193.0,0.2681268380735819,0.07428031827821169,0.21693564781074587
1138,SOS TIRAM MAGGI,340 g,693,0.36909736574580887,642.0,0.27130031834472396,0.09779704740108491,0.26496273470679843
1139,SOS TOMATO LIFE,330 g,140,0.3026051667562615,131.0,0.24435614104033102,0.058249025715930464,0.19249184123431753
1140,MARJERIN PLANTA,240 g,810,0.5207147852632509,745.0,0.38436453556079814,0.13635024970245274,0.26185208018151424
1141,MARJERIN DAISY,240 g,474,0.4468274781493437,439.0,0.3733488064727957,0.07347867167654798,0.1644452842982703
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,225,0.6765490016157749,204.0,0.5632737870871943,0.11327521452858058,0.16743090930302154
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,336,0.6351429103158754,302.0,0.4952745835990643,0.13986832671681115,0.22021552070423092
1145,NESTLE CERELAC BERAS - TIN,500 g,348,0.6546922110822614,314.0,0.5558558518241602,0.09883635925810119,0.1509661449839404
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,634,0.7204799022443835,585.0,0.5404504180524091,0.1800294841919744,0.24987440125832852
1153,PERENCAH TOM YAM ADABI,40 g,585,0.2324709299815794,556.0,0.2140353914909429,0.018435538490636505,0.07930255405309088
1355,100 PLUS (ORIGINAL),1.5 liter,119,0.22679403926998976,110.0,0.18549575168966112,0.041298287580328635,0.18209600090575828
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,5,4.107919181288746,5.0,4.107919181288746,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1,,1.0,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,12,0.5838742081211422,12.0,0.5838742081211422,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,3,0.5773502691896255,2.0,0.0,0.5773502691896255,1.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,19,2.580278329426874,17.0,2.429748231934378,0.15053009749249613,0.05833870547055734
