item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,16,4.830027605166111,16.0,4.830027605166111,0.0,0.0
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,133,2.414449918648244,124.0,2.103930548820881,0.31051936982736317,0.1286087433121043
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4,0.0,4.0,0.0,0.0,
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,47,2.193928317336193,44.0,1.8812780028188447,0.31265031451734826,0.1425070783064415
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5,1.949358868961793,4.0,1.5,0.4493588689617929,0.23051623593613446
92,CILI HIJAU,1kg,204,2.89457123800544,190.0,2.3374637776281686,0.5571074603772712,0.1924663152395437
93,CILI MERAH - KULAI,1kg,185,3.1404854160859674,170.0,2.306542700079179,0.8339427160067885,0.2655458012112482
94,CILI MERAH - MINYAK,1kg,152,4.800560078280397,137.0,4.090189937493683,0.710370140786714,0.1479765129907873
95,HALIA BASAH (TUA),1kg,790,2.1225331342983433,727.0,1.7218976899553393,0.400635444343004,0.18875344646878464
96,KACANG BENDI,1kg,317,2.3979524947322814,294.0,2.037063430775422,0.3608890639568596,0.15049883796682592
97,KACANG BUNCIS,1kg,240,2.905476691481448,224.0,2.5537382238121284,0.3517384676693194,0.12106050229230184
98,KACANG PANJANG,1kg,261,1.8998989068301704,238.0,1.4551373010003603,0.44476160582981006,0.2340975113101461
101,KELAPA BIJI,1 biji,84,0.3770126711622138,78.0,0.308253110316798,0.06875956084541585,0.182379973154354
102,KELAPA PARUT,1kg,5,0.0,5.0,0.0,0.0,
103,SANTAN KELAPA SEGAR (BIASA),1kg,25,2.3363076281460313,25.0,2.3363076281460313,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,180,0.9736729720427975,171.0,0.8983497809101806,0.07532319113261687,0.07735984595996988
105,KUBIS BULAT (TEMPATAN),1kg,133,1.38192782584151,123.0,1.1812115710954256,0.20071625474608434,0.14524365961287475
108,KUNYIT HIDUP,1kg,342,2.008388076213692,317.0,1.4504157720569812,0.5579723041567106,0.27782096038362586
109,LOBAK MERAH,1kg,407,1.3068691342565442,367.0,0.9472175356491649,0.3596515986073793,0.27520092806536367
112,TERUNG PANJANG,1kg,265,1.8001215510703132,252.0,1.6607043799246124,0.13941717114570085,0.07744875398153331
113,TIMUN,1kg,443,1.050110965977873,402.0,0.839285945463096,0.21082502051477692,0.20076451665129955
114,TOMATO,1kg,400,1.6071518698716931,367.0,1.2978152541187065,0.30933661575298665,0.1924750370838834
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,91,0.24032944421822658,91.0,0.24032944421822658,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,202,1.2358027803399563,199.0,0.232585981455473,1.0032167988844833,0.8117936088544072
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,125,0.182102417124487,120.0,0.10033208166206989,0.0817703354624171,0.449034871440054
124,TELUR PUYUH,15 Biji,40,0.7991020601675999,39.0,0.7902322042110153,0.008869855956584627,0.01109977861241442
125,TELUR ITIK,10 biji,10,2.8693785622209798,10.0,2.8693785622209798,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,1014,0.8894606313291482,950.0,0.681008054322104,0.20845257700704423,0.2343584074042121
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,496,2.2022633799767397,456.0,1.7082161738568629,0.49404720611987685,0.22433611284273136
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,105,2.0346436359408804,95.0,1.556485546492151,0.4781580894487294,0.2350082741775145
148,IKAN BILIS GRED B (KOPEK),1kg,129,14.489634551902077,119.0,13.176324676308719,1.313309875593358,0.09063788813231027
152,KACANG HIJAU (IMPORT),1kg,782,1.1255693171730667,734.0,0.7887734495089079,0.3367958676641588,0.2992226800478547
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,9,0.17873008824606018,9.0,0.17873008824606018,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,203,0.9822550516985544,183.0,0.7744806470297053,0.2077744046688491,0.2115279573360884
180,TEH BOH (UNCANG),100 beg,71,0.9790328040409725,64.0,0.7363362320482297,0.24269657199274275,0.2478942186523363
190,SARDIN CAP AYAM (SOS TOMATO),155 g,686,0.26583678214163337,642.0,0.22082580947801078,0.045010972663622584,0.16931807668226098
191,SARDIN CAP AYAM (SOS TOMATO),425 g,891,0.5045041827597403,802.0,0.3563660719704214,0.14813811078931888,0.2936310854331739
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,308,0.2668106253694924,291.0,0.22975287733286417,0.03705774803662823,0.1388915751961109
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,349,0.5266011306313362,319.0,0.4418720024000136,0.08472912823132256,0.1608981130172314
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,927,0.5246742947802753,842.0,0.4001704321979217,0.12450386258235357,0.2372974316084871
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,21,0.49386715005633036,19.0,0.42426406871192884,0.06960308134440152,0.14093482698021645
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,5,0.0,5.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,244,0.5171229810808038,221.0,0.3767093224434408,0.140413658637363,0.27152856046717144
202,SERI KAYA YEO'S,480 g,514,0.6236222319825799,484.0,0.537453489244709,0.0861687427378709,0.1381745844177632
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,131,0.7422806897872288,121.0,0.610319317588332,0.1319613721988968,0.17777826368718133
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,40,0.8578446455492018,39.0,0.726823640636705,0.1310210049124968,0.15273278861420844
205,MARJERIN DAISY,480 g,507,0.6186659690759884,474.0,0.5035364028742555,0.11512956620173287,0.18609325865084386
206,MARJERIN PLANTA,480 g,838,1.1142644976260208,778.0,0.9437623681675155,0.1705021294585053,0.15301764511187962
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,82,0.30837208916809944,72.0,0.25119433024910387,0.05717775891899557,0.18541807422729134
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1025,0.37490193712741743,922.0,0.23732492314482892,0.1375770139825885,0.3669679997834484
215,KICAP LEMAK MANIS CAP JALEN,650 ml,496,0.5015446387733666,457.0,0.40068873294449453,0.1008559058288721,0.20109058702239652
217,SOS TOMATO MAGGI,325 g,1014,0.21390602830425265,928.0,0.1694939769756972,0.04441205132855544,0.2076241220531908
218,SOS CILI LIFE,340 g,309,0.42667465705910607,297.0,0.3614144749389858,0.06526018212012025,0.15295068746274268
221,DRINHO SOYA (KOTAK),250 ml,27,0.11547005383792514,27.0,0.11547005383792514,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,18,0.7299218778146178,16.0,0.5849412363648164,0.14498064144980138,0.19862487460147468
225,SUSU MARIGOLD HL,1 liter,47,0.46820706299567727,41.0,0.34036744850235023,0.12783961449332704,0.27304076464670357
226,YEO'S LAICI (KOTAK),250 ml,47,0.15436899699759193,44.0,0.1268207771374315,0.027548219860160428,0.17845694664058848
228,COCA COLA (BOTOL),1.5 liter,88,0.3062134118633862,80.0,0.17716115812831845,0.12905225373506773,0.4214454649447001
229,F&N OREN (TIN),325 ml,51,0.17771976177535853,49.0,0.17058323321998065,0.007136528555377886,0.04015607765893028
230,F&N OREN (BOTOL),1.5 liter,63,0.3901770706248284,56.0,0.24564882282609074,0.14452824779873769,0.3704170713242851
232,MIRINDA OREN (BOTOL),1.5 liter,55,0.3684746061176202,51.0,0.3087997002944801,0.059674905823140056,0.1619512032373035
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,45,0.3537925831885003,41.0,0.30811682136773416,0.04567576182076616,0.12910322033639174
236,JUS OREN SUNKIST,1 liter,3,0.11547005383792494,2.0,0.0,0.11547005383792494,1.0
239,RED BULL (BOTOL),150 ml,32,0.33311821015291837,29.0,0.21294324968452724,0.12017496046839113,0.3607577034387422
240,LIVITA WITH HONEY (BOTOL),150 ml,32,0.2344992949985963,30.0,0.1599209574873729,0.07457833751122342,0.3180322461595027
246,MINYAK JAGUNG CAP MAZOLA,1kg,144,2.849846913103831,132.0,1.435802557631621,1.4140443554722102,0.4961825664986837
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,145,3.4863458004377406,131.0,2.743312671887209,0.7430331285505316,0.21312662916490885
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,29,5.624517494357624,27.0,5.0360693305388775,0.5884481638187467,0.10462198124711376
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,156,3.356379738086344,140.0,2.7533340529236003,0.6030456851627437,0.17967147111505716
263,MINYAK MASAK TULEN CAP BURUH,5 kg,222,3.323260541602099,204.0,2.6065273864704266,0.7167331551316725,0.2156716712876641
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,350,2.812242774665705,319.0,2.1025661658489656,0.7096766088167392,0.25235254054518796
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,67,0.7237303485191883,64.0,0.5855061573693823,0.138224191149806,0.19098852415492046
271,MINYAK SAPI CAP QBB,400 g,154,3.9633456732145302,143.0,3.225575512674312,0.7377701605402183,0.18614832552363236
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,764,0.15042500500588474,749.0,0.0,0.15042500500588474,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,115,1.427414902129816,107.0,1.2372013799105128,0.1902135222193031,0.13325734650485258
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,92,0.9256902487839769,88.0,0.8279535017408476,0.09773674704312929,0.1055825608744611
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,59,0.5615551483935635,53.0,0.38697179459402553,0.17458335379953793,0.3108926243468112
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,642,0.9558057476101129,601.0,0.7704810103068624,0.1853247373032505,0.19389372554688503
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,613,0.8740992289725673,590.0,0.8012771631761155,0.07282206579645178,0.08331098276113137
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,20,2.6260837361884892,20.0,2.6260837361884892,0.0,0.0
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,151,0.3075621583293419,139.0,0.18337408671128363,0.12418807161805828,0.403782026672722
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,288,2.5850877626891626,271.0,2.1089076230551904,0.4761801396339722,0.184202697682736
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,65,0.6399876050482423,65.0,0.6399876050482423,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,711,0.601394823260282,660.0,0.4243764139730823,0.17701840928719975,0.2943464134385917
335,SUSU ANLENE GOLD 5X,600 g,673,0.9677756503281877,640.0,0.8376501313594535,0.13012551896873414,0.13445835191720992
336,ANMUM MATERNA (BIASA/COKLAT),650g,184,1.3287292170582365,169.0,1.1403708373424108,0.1883583797158257,0.1417582885193456
343,KULIT KAYU MANIS,100 g,142,1.4829742836615203,129.0,0.7941276645335555,0.6888466191279647,0.46450341500674985
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,682,0.7887785224522035,641.0,0.6270310213347255,0.16174750111747793,0.2050607318954721
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,707,2.1137251685342573,677.0,1.2911404039421224,0.8225847645921349,0.38916353783237984
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,5,0.0,5.0,0.0,0.0,
350,SERBUK KARI IKAN BABAS,250 g,1039,0.3024502879817007,978.0,0.25363642691966215,0.048813861062038555,0.16139465889677698
360,SUP BUNJUT ADABI,8 g,1049,0.12785180434731652,997.0,0.09183542350384635,0.03601638084347017,0.28170412633074515
361,SUP PUNJUT MAK SITI,10 g,139,0.1388244732977724,137.0,0.13343884475603038,0.005385628541742016,0.038794518097612946
364,SERBUK CILI BABAS,250 g,879,0.531861927367009,823.0,0.4222688966055443,0.1095930307614647,0.20605541611900435
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,688,0.4343242261584273,632.0,0.33657381275572723,0.09775041340270008,0.2250632304518144
367,SERBUK KUNYIT BABAS,250 g,835,0.40245806472376566,759.0,0.309218022752312,0.09324004197145364,0.23167641586571416
368,KACANG TANAH (IMPORT),1kg,816,1.0411524597552795,745.0,0.8007775682816229,0.24037489147365654,0.23087386407381308
388,KRIMER MANIS CAP JUNJUNG,500 g,269,0.2509497578133285,246.0,0.2095868873481025,0.04136287046522602,0.1648253053744495
716,CILI API/PADI HIJAU,1kg,72,5.976573332185607,69.0,5.566906846077728,0.4096664861078789,0.06854537932324938
843,ANMUM LACTA (BIASA),650g,108,1.0943110821646131,102.0,0.9292631719325545,0.16504791023205867,0.15082357560117546
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,115,4.915335219531432,109.0,4.022375836918831,0.8929593826126005,0.1816680536994432
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,31,6.527913595780701,29.0,6.39908398617091,0.12882960960979073,0.019735189156464845
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,26,2.5474814108176607,25.0,2.504076676142326,0.043404734675334566,0.017038292994414048
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,8,2.2038926600773583,6.0,1.329160135825126,0.8747325242522324,0.3969034155327368
861,UBI KENTANG HOLLAND,1kg,116,0.741621870295604,110.0,0.6160516209429114,0.12557024935269256,0.16931842813999182
863,JINTAN MANIS (KASAR),100 g,125,0.5345936050689768,115.0,0.3987643003086036,0.1358293047603732,0.25407955402468313
864,BUNGA CENGKIH,100 g,107,2.579502917698641,99.0,1.233665067622633,1.3458378500760078,0.5217431005182681
865,BUNGA LAWANG,100 g,128,1.8638282665220571,119.0,1.2479608777407476,0.6158673887813095,0.33043140285157874
866,BUAH PELAGA,100 g,59,6.2245038108598285,56.0,5.241249665103547,0.9832541457562813,0.1579650644667946
867,BUAH KERAS,100 g,57,0.5570697931013356,57.0,0.5570697931013356,0.0,0.0
868,BUAH PALA,100 g,15,1.6455206152577047,15.0,1.6455206152577047,0.0,0.0
869,BIJI SAWI,100 g,74,0.4781025064399876,74.0,0.4781025064399876,0.0,0.0
870,BIJI KETUMBAR,100 g,118,0.4441605686561446,113.0,0.4082988667652287,0.03586170189091592,0.08074039980500597
871,LADA HITAM,100 g,121,1.34257759572807,111.0,0.6518851890895355,0.6906924066385344,0.514452504522822
873,LADA PUTIH,100 g,84,1.5784781146242337,79.0,1.255114496200204,0.3233636184240296,0.20485784087098874
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,584,0.2352558769994365,551.0,0.19367369316078398,0.04158218383865253,0.17675300769957866
884,KRIMER MANIS CAP GOLD COIN,500 g,459,1.8160767574465055,424.0,0.13149562375894874,1.6845811336875567,0.9275935759764702
896,HALBA,100 g,129,0.5591513156547606,117.0,0.4962993021831485,0.06285201347161212,0.11240609064473547
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,80,1.3345310417018492,79.0,1.3182241947364057,0.01630684696544349,0.012219158982355571
910,KORDIAL F&N (SIRAP ROS),2 liter,51,0.7063506877731822,48.0,0.6779490346751897,0.028401653097992474,0.04020899758380725
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,710,0.23733158871345278,665.0,0.16111652113190283,0.07621506758154994,0.32113326335825354
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,599,0.007348866598331032,595.0,0.0,0.007348866598331032,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,221,1.1281980186256166,207.0,0.6873072272384669,0.4408907913871497,0.3907920277366271
929,NESCAFE CLASSIC (PAKET),200 g,149,1.7539848880432605,135.0,1.2806544890789282,0.47333039896433227,0.26986002113871005
957,SOS CILI KIMBALL,340 g,826,0.26727586332422376,766.0,0.21041857869260172,0.05685728463162204,0.21272884099770092
992,BERAS CAP JATI (SST5%),10 kg,33,0.3276985865644882,33.0,0.3276985865644882,0.0,0.0
1070,SOS CILI MAGGI,340 g,1140,0.25179083961073767,1090.0,0.2117435845930081,0.04004725501772957,0.1590496901302749
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,16,1.328093872184242,14.0,0.40464337846585796,0.923450493718384,0.6953201976601522
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,661,0.2786904140033858,599.0,0.20024281606843294,0.07844759793495285,0.2814865312661949
1084,TEH BOH (SERBUK),500 g,116,0.9611558937934639,106.0,0.5840043631143247,0.3771515306791392,0.3923937137716628
1086,MINYAK JAGUNG CAP DAISY,1kg,449,1.1713023655004637,410.0,0.8466225723137193,0.32467979318674445,0.27719554126232654
1087,MINYAK JAGUNG CAP DAISY,3 kg,141,2.1816133522332395,131.0,1.6134057957906254,0.5682075564426141,0.26045291474814286
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,7,1.5126451130702276,7.0,1.5126451130702276,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,84,9.349887623158438,78.0,8.729179672545284,0.6207079506131539,0.06638667496663192
1090,MINYAK JAGUNG CAP VECORN,1kg,274,2.8067965492354983,251.0,2.551021699858197,0.2557748493773011,0.09112696445596238
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,73,0.7755858982345769,66.0,0.5879600068856466,0.18762589134893026,0.2419150371042236
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,5,1.4078352176302458,4.0,1.1500000000000006,0.2578352176302452,0.18314303719738534
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,101,1.030566267487525,96.0,0.9314668445286391,0.09909942295888574,0.09616016561505139
1094,MINYAK MASAK TULEN CAP BURUH,1kg,100,0.8352842315492068,93.0,0.7487897356776445,0.08649449587156233,0.10355097415300232
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,129,2.8599453115536146,116.0,2.1236659980713344,0.7362793134822803,0.2574452422246877
1097,SOS CILI MAGGI,500 g,1112,0.3989648536910233,1011.0,0.2855122857757733,0.11345256791524999,0.2843673242533611
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,35,1.9015617199528174,33.0,0.688212440774187,1.2133492791786304,0.6380804085647752
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,363,1.360896474513524,349.0,1.1855582502711917,0.17533822424233225,0.1288402369511685
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,393,0.7280876505894416,383.0,0.6875794427825113,0.04050820780693032,0.055636444010739486
1109,TELUR AYAM GRED A,30 biji,201,0.6467153902760477,199.0,0.6488055816714123,-0.0020901913953645934,-0.0032320112166689028
1110,TELUR AYAM GRED B,30 biji,413,0.7490153672060226,404.0,0.7509732782717896,-0.0019579110657670373,-0.0026139798347134557
1111,TELUR AYAM GRED C,30 biji,283,0.879418952153358,274.0,0.8143467000278894,0.06507225212546852,0.07399459832669249
1114,SOS TIRAM KIMBALL,510 g,520,0.38304388402515527,485.0,0.3205778468908681,0.06246603713428717,0.16307801727016974
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,586,0.421018604002752,534.0,0.26767620140396314,0.15334240259878884,0.36421764060047696
1116,SOS TIRAM NONA,510 g,431,0.4424248958698011,409.0,0.36472898219374217,0.07769591367605894,0.1756137920839872
1117,SOS TIRAM ADABI,510 g,211,0.5780593530619316,211.0,0.5780593530619316,0.0,0.0
1125,SERBUK CILI KIJANG,250 g,36,0.27454710180788855,36.0,0.27454710180788855,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,103,3.3715368353348594,95.0,3.053418376998868,0.3181184583359915,0.0943541399287118
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,48,3.3787883387832784,43.0,2.7327949865546453,0.6459933522286332,0.1911908315811399
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,39,3.6324040027791797,35.0,2.779841812801887,0.8525621899772928,0.2347101779771719
1131,UBI KENTANG IMPORT (CHINA),1kg,669,0.7723839051138289,621.0,0.6171138483651621,0.15527005674866678,0.20102704849317657
1132,LIMAU NIPIS,1kg,358,2.2397104206254292,331.0,1.7844397604370348,0.45527066018839446,0.20327210874933652
1135,KICAP MANIS ADABI,340ml,737,0.34336325724539846,689.0,0.26707970013345694,0.07628355711194151,0.22216575449545664
1136,KICAP MASIN ADABI,340ml,538,0.33656181528821216,498.0,0.2713909891954938,0.06517082609271835,0.193637017428462
1137,SOS CILI THAI LIFE,360g,402,0.40434845965804156,375.0,0.34884581785450863,0.055502641803532926,0.13726438292969298
1138,SOS TIRAM MAGGI,340 g,919,0.3268501666039922,859.0,0.2696511398723136,0.05719902673167859,0.17500075746016144
1139,SOS TOMATO LIFE,330 g,206,0.3485905757955985,198.0,0.31529831303243167,0.033292262763166824,0.09550534373220766
1140,MARJERIN PLANTA,240 g,969,0.7479122090692318,893.0,0.6554989638652838,0.092413245203948,0.12356162138194698
1141,MARJERIN DAISY,240 g,588,0.4480889124597793,550.0,0.36506074912913805,0.08302816333064122,0.18529394729911752
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,329,0.7866496935619134,305.0,0.6806500661211936,0.10599962744071978,0.1347481964440339
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,434,0.7584133945718632,400.0,0.5553858956687407,0.20302749890312244,0.2677003074526852
1145,NESTLE CERELAC BERAS - TIN,500 g,478,0.67392586447261,465.0,0.6200458131016028,0.053880051371007265,0.07994952295408908
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,839,0.7249360075337792,758.0,0.5432611140459604,0.18167489348781873,0.2506081800321574
1153,PERENCAH TOM YAM ADABI,40 g,800,0.23014876698274886,780.0,0.21937554970724177,0.010773217275507091,0.046809797926549886
1355,100 PLUS (ORIGINAL),1.5 liter,120,0.26117595247507097,113.0,0.19654088272944845,0.06463506974562253,0.2474771093322303
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,9,2.0027758514399743,9.0,2.0027758514399743,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,6,3.559026084010437,5.0,0.6519202405202651,2.907105843490172,0.8168262257337383
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,13,1.7614096918559583,13.0,1.7614096918559583,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,14,0.349646603376534,14.0,0.349646603376534,0.0,0.0
