item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
228,COCA COLA (BOTOL),1.5 liter,89,0.24055710790886026,86.0,0.1887535614941985,0.051803546414661755,0.2153482258952354
229,F&N OREN (TIN),325 ml,51,0.19166965044565812,49.0,0.17708908554082906,0.014580564904829063,0.07607132830329297
230,F&N OREN (BOTOL),1.5 liter,64,0.414156127105525,57.0,0.22528177844479144,0.18887434866073358,0.45604624995107046
232,MIRINDA OREN (BOTOL),1.5 liter,49,0.350084902238743,43.0,0.26960473097380017,0.08048017126494283,0.22988758084191468
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,37,0.4033778175156186,34.0,0.29366832880654425,0.10970948870907432,0.27197700008584735
236,JUS OREN SUNKIST,1 liter,2,0.0,2.0,0.0,0.0,
239,RED BULL (BOTOL),150 ml,34,0.31634048309973206,31.0,0.24925696030013794,0.06708352279959412,0.2120611378672164
240,LIVITA WITH HONEY (BOTOL),150 ml,36,0.2015810522715879,33.0,0.13019507508257586,0.07138597718901205,0.3541303926364791
246,MINYAK JAGUNG CAP MAZOLA,1kg,109,1.751819606409658,101.0,1.515065426813229,0.23675417959642897,0.135147579539685
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,165,5.206068621829322,148.0,4.247945988190996,0.9581226336383262,0.18403957059283987
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,39,4.6274608655371985,36.0,3.3310325392853466,1.296428326251852,0.28015976016284483
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,169,3.7368855588457404,155.0,3.2470953950259664,0.4897901638197739,0.13106908309256912
263,MINYAK MASAK TULEN CAP BURUH,5 kg,203,0.46706794526370365,194.0,0.26311037836517087,0.20395756689853278,0.4366764385498123
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,286,0.27943631150929027,282.0,0.26669442827654416,0.01274188323274611,0.045598523555957
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,51,0.08677218312746215,50.0,0.08081220356417664,0.00595997956328552,0.06868537068533512
271,MINYAK SAPI CAP QBB,400 g,126,3.77495220194695,116.0,2.7929263830451103,0.9820258189018398,0.260142583632014
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,594,0.13496119060679473,582.0,0.0,0.13496119060679473,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,121,1.4682271735184071,110.0,1.1814366404704928,0.28679053304791435,0.19533117096631564
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,85,1.0676014636342817,76.0,0.8215857474122086,0.24601571622207308,0.23043778469972986
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,61,0.5597093800928605,55.0,0.4245331759808855,0.135176204111975,0.24151141453006938
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,472,0.9003638794028812,458.0,0.8175375545509839,0.08282632485189734,0.09199205648590382
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,476,0.8575277392186288,454.0,0.765979359592288,0.09154837962634077,0.10675850522311825
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,114,0.4046502799847739,107.0,0.3317415558588017,0.07290872412597216,0.18017712511830106
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,228,2.7355292443927364,216.0,2.2362469207799194,0.499282323612817,0.18251763333776871
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,71,0.7501521240758658,67.0,0.6689225964731381,0.08122952760272772,0.1082840733175244
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,572,0.5106120737370553,520.0,0.3935948943553579,0.11701717938169742,0.22917041213944456
335,SUSU ANLENE GOLD 5X,600 g,522,1.1888792078653172,516.0,1.1611014687602157,0.027777739105101507,0.023364643709244112
336,ANMUM MATERNA (BIASA/COKLAT),650g,163,1.6223106446100068,146.0,1.0281425621047586,0.5941680825052482,0.3662480330011534
343,KULIT KAYU MANIS,100 g,111,1.1782661507618395,102.0,0.8563029979545557,0.3219631528072838,0.2732516355486491
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,530,0.7118392121979105,501.0,0.4943808805868406,0.21745833161106987,0.30548799207005556
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,534,1.4183930888413656,506.0,1.1798274966156865,0.23856559222567908,0.1681942714628952
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
350,SERBUK KARI IKAN BABAS,250 g,828,0.3693758050921798,763.0,0.29475832370462546,0.07461748138755436,0.20200966159365297
360,SUP BUNJUT ADABI,8 g,883,0.12864870316175608,836.0,0.12085608925471952,0.007792613907036561,0.06057281352644915
361,SUP PUNJUT MAK SITI,10 g,93,0.13450861169425493,86.0,0.09841423940213052,0.03609437229212441,0.2683424640064592
364,SERBUK CILI BABAS,250 g,696,0.5557145687149841,640.0,0.4342092886813362,0.12150528003364797,0.21864692213236864
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,539,0.428844328054215,493.0,0.3383846951566494,0.09045963289756564,0.21093815862741136
367,SERBUK KUNYIT BABAS,250 g,697,0.4454615934814204,648.0,0.3104939476048243,0.1349676458765961,0.3029837989438823
368,KACANG TANAH (IMPORT),1kg,626,1.0929455949909967,598.0,0.9680235055179047,0.12492208947309202,0.11429854335441196
388,KRIMER MANIS CAP JUNJUNG,500 g,216,0.31143578481288176,201.0,0.2637709695514452,0.047664815261436566,0.15304861414713392
716,CILI API/PADI HIJAU,1kg,44,4.988265299447737,39.0,4.09899760630794,0.8892676931397974,0.17827193217615156
843,ANMUM LACTA (BIASA),650g,93,3.793059925681769,89.0,1.009489297353315,2.7835706283284543,0.7338588587756446
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,92,4.03369215139096,86.0,3.173856095839863,0.8598360555510967,0.2131635294117809
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,31,6.087100763000783,27.0,4.7976222743333485,1.2894784886674344,0.21183787469155593
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,19,2.92198762761009,18.0,2.645133649958693,0.27685397765139674,0.09474851126520244
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,7,3.1931474247504577,6.0,2.130727575266252,1.0624198494842059,0.3327186966844267
861,UBI KENTANG HOLLAND,1kg,95,0.7785034887339202,86.0,0.4902957035106313,0.2882077852232889,0.3702074420912372
863,JINTAN MANIS (KASAR),100 g,78,0.6609389102558898,70.0,0.42925196141288813,0.23168694884300167,0.35054215336376776
864,BUNGA CENGKIH,100 g,100,1.8990401509577133,92.0,1.430963794702258,0.4680763562554553,0.24648049490654406
865,BUNGA LAWANG,100 g,100,1.4835994177416059,96.0,1.3593231029617696,0.12427631477983625,0.08376675893349608
866,BUAH PELAGA,100 g,59,6.981032421942528,59.0,6.981032421942528,0.0,0.0
867,BUAH KERAS,100 g,53,0.5441335771502189,53.0,0.5441335771502189,0.0,0.0
868,BUAH PALA,100 g,16,1.4575664650368434,16.0,1.4575664650368434,0.0,0.0
869,BIJI SAWI,100 g,63,0.4376015718535345,55.0,0.36677684295120455,0.07082472890232994,0.16184751942809525
870,BIJI KETUMBAR,100 g,94,0.5773462273273339,90.0,0.5032491682490104,0.07409705907832342,0.12834076949170595
871,LADA HITAM,100 g,100,1.201931354028998,91.0,0.7504935941902736,0.45143775983872436,0.37559362964070986
873,LADA PUTIH,100 g,67,1.5346819723378866,63.0,1.204819431180935,0.32986254115695157,0.2149386955099559
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,464,0.3073167938015088,437.0,0.24399163079630767,0.06332516300520111,0.20605825741531672
884,KRIMER MANIS CAP GOLD COIN,500 g,368,0.14557362566101678,337.0,0.115421691542885,0.030151934118131787,0.20712497872618546
896,HALBA,100 g,103,0.5585396094602411,99.0,0.540958935391058,0.017580674069183067,0.031476145597216634
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,66,1.5032529451989831,58.0,0.9672319727191674,0.5360209724798157,0.3565740377836835
910,KORDIAL F&N (SIRAP ROS),2 liter,37,0.6901152143004883,35.0,0.6462714001788067,0.04384381412168159,0.06353115133988514
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,599,0.24526815101988486,565.0,0.1799361309869273,0.06533202003295757,0.2663697661571267
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,417,0.01033111427458746,411.0,0.0,0.01033111427458746,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,178,0.8355254042055277,166.0,0.4763844948458504,0.3591409093596773,0.4298384077276166
929,NESCAFE CLASSIC (PAKET),200 g,147,1.6442503097663426,134.0,1.1904101083293919,0.4538402014369507,0.2760164913707354
957,SOS CILI KIMBALL,340 g,686,0.2888022374445942,622.0,0.19643303177144447,0.09236920567314974,0.3198354918938967
992,BERAS CAP JATI (SST5%),10 kg,30,0.4432896875931541,28.0,0.4140393356054118,0.02925035198774234,0.06598473369989143
1070,SOS CILI MAGGI,340 g,901,0.25233431785323407,834.0,0.19927272831719364,0.05306158953604043,0.21028288972926304
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,7,0.32071349029490936,7.0,0.32071349029490936,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,577,0.29320319768199227,527.0,0.21765666473934733,0.07554653294264493,0.25765930774255263
1084,TEH BOH (SERBUK),500 g,106,0.9486976224256318,98.0,0.5935680302393285,0.35512959218630336,0.37433380646438996
1086,MINYAK JAGUNG CAP DAISY,1kg,341,1.3432839427707153,311.0,1.0366069413403394,0.3066770014303759,0.2283039286525012
1087,MINYAK JAGUNG CAP DAISY,3 kg,129,2.8895677434844895,120.0,2.3887782468460803,0.5007894966384092,0.1733094847032429
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,8,1.552359954576074,8.0,1.552359954576074,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,72,9.93144015342824,66.0,8.601221927611137,1.3302182258171023,0.13394011394791755
1090,MINYAK JAGUNG CAP VECORN,1kg,224,2.909326900795968,200.0,2.6753908745561428,0.23393602623982535,0.08040898607022207
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,85,1.1590231809129432,81.0,1.0833525639318795,0.0756706169810637,0.06528826880016259
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,24,0.4584156711285426,24.0,0.4584156711285426,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,91,0.9690194936113409,87.0,0.8087499305391128,0.16026956307222806,0.1653935386531138
1094,MINYAK MASAK TULEN CAP BURUH,1kg,124,0.12844773188697323,120.0,0.08386664083757121,0.044581091049402014,0.34707573574464406
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,119,0.4487960440885958,113.0,0.26889999268923254,0.17989605139936327,0.40084143737205136
1097,SOS CILI MAGGI,500 g,860,0.3873712996735988,813.0,0.29106923074649316,0.09630206892710563,0.24860403702662096
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,36,0.0934353184302322,36.0,0.0934353184302322,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,268,0.10196429402694888,262.0,0.08698795072373713,0.01497634330321175,0.14687831113952052
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,274,0.536587361602103,257.0,0.4094513528909648,0.12713600871113817,0.23693440771982563
1109,TELUR AYAM GRED A,30 biji,42,0.8829656500343233,42.0,0.8829656500343233,0.0,0.0
1110,TELUR AYAM GRED B,30 biji,151,0.850948827653442,151.0,0.850948827653442,0.0,0.0
1111,TELUR AYAM GRED C,30 biji,85,1.260565432686472,81.0,1.0901579905887233,0.1704074420977486,0.13518333731758958
1114,SOS TIRAM KIMBALL,510 g,476,0.3733952442163146,439.0,0.304096282186621,0.0692989620296936,0.18559144258823893
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,441,0.45670034498820783,406.0,0.33678147220335797,0.11991887278484986,0.2625767072454176
1116,SOS TIRAM NONA,510 g,324,0.44039725367730914,299.0,0.33772779866600383,0.10266945501130531,0.2331291899620563
1117,SOS TIRAM ADABI,510 g,180,0.5101163892702433,171.0,0.42347705644752615,0.08663933282271713,0.1698422843199778
1125,SERBUK CILI KIJANG,250 g,22,0.4770263227056893,20.0,0.36110211414793075,0.11592420855775853,0.24301428042846232
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,91,2.748616830530308,83.0,2.590578110313642,0.15803872021666576,0.057497545114782105
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,53,3.2047453363000638,47.0,2.3559903574277046,0.8487549788723592,0.264843190271169
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,37,3.7370890455720396,35.0,3.420861776529074,0.3162272690429657,0.08461860693890973
1131,UBI KENTANG IMPORT (CHINA),1kg,556,0.7879855896238985,517.0,0.634602579516187,0.1533830101077115,0.19465204964080676
1132,LIMAU NIPIS,1kg,291,2.0563095436844625,269.0,1.5699869283608325,0.48632261532362997,0.23650263007204883
1135,KICAP MANIS ADABI,340ml,578,0.33961371466395857,524.0,0.228503820283147,0.11110989438081156,0.3271655106471561
1136,KICAP MASIN ADABI,340ml,425,0.36849395021214665,390.0,0.2789397707196731,0.08955417949247357,0.24302754343976637
1137,SOS CILI THAI LIFE,360g,394,0.4876198986397075,362.0,0.39823296683660436,0.08938693180310314,0.18331272380897923
1138,SOS TIRAM MAGGI,340 g,717,0.3223907635865193,672.0,0.26320418008476654,0.059186583501752765,0.1835864738906175
1139,SOS TOMATO LIFE,330 g,260,0.46723283343694993,253.0,0.44084691974692813,0.0263859136900218,0.05647273008604266
1140,MARJERIN PLANTA,240 g,733,0.7430661639749593,666.0,0.6026502060730607,0.14041595790189854,0.1889683109115845
1141,MARJERIN DAISY,240 g,403,0.46783952058277717,374.0,0.34834649776466886,0.11949302281810831,0.2554145546944357
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,361,0.7049751212023811,326.0,0.531996987505087,0.1729781336972942,0.24536771368934082
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,343,0.8989065622684548,312.0,0.5469474536235734,0.35195910864488134,0.3915413719493686
1145,NESTLE CERELAC BERAS - TIN,500 g,366,0.7450605587268544,329.0,0.5720951469317471,0.17296541179510727,0.23214946727373054
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,644,0.7270157011967607,587.0,0.5590998472095328,0.16791585398722797,0.23096592509737687
1153,PERENCAH TOM YAM ADABI,40 g,623,0.20697932299634067,603.0,0.1912378998739335,0.015741423122407172,0.07605311919338666
1355,100 PLUS (ORIGINAL),1.5 liter,131,0.2401617922062161,123.0,0.18810031182610087,0.05206148038011524,0.21677669833264898
1364,AYAM TUA HIDUP,1kg,1,,1.0,,,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,4,0.0,4.0,0.0,0.0,
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,4,0.0,4.0,0.0,0.0,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,4,0.0,4.0,0.0,0.0,
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,4,0.0,4.0,0.0,0.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,12,0.7415687712034822,11.0,0.6466697906828633,0.09489898052061885,0.12797057293365866
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,5,3.9802009999496253,4.0,0.0,3.9802009999496253,1.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,26,3.76953463767285,26.0,3.76953463767285,0.0,0.0
1402,HORLICKS (PAKET),400 g,121,1.1458866068256839,113.0,0.8254155563762805,0.3204710504494034,0.27967082304693913
1412,KUBIS PANJANG CHINA - BESAR,1kg,39,1.3792728726470238,38.0,1.292951594785372,0.08632127786165178,0.06258462670696102
1419,KACANG DAL BIASA (INDIA),1kg,37,2.0917182614504486,37.0,2.0917182614504486,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,30,1.172951871115786,30.0,1.172951871115786,0.0,0.0
