item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
52,KEPALA IKAN JENAHAK,1kg,4,0.0,4.0,0.0,0.0,
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,102,3.023911212577051,91.0,2.3266990981922637,0.6972121143847874,0.2305663312748545
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,20,2.20570432718154,20.0,2.20570432718154,0.0,0.0
64,KEPALA IKAN MERAH,1kg,4,6.500000000000001,3.0,0.0,6.500000000000001,1.0
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4,1.9999999999999996,3.0,0.0,1.9999999999999996,1.0
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,10,2.7773888616628555,9.0,2.5072118201522415,0.27017704151061395,0.09727735472693433
68,IKAN PARI (KEPINGAN),1kg,30,4.669589806987037,30.0,4.669589806987037,0.0,0.0
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,28,2.67061959004067,25.0,2.402172627712948,0.2684469623277219,0.10051860749049393
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,84,3.267495393638212,74.0,2.574157421555934,0.6933379720822779,0.21219248646293473
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,184,2.641252739533575,171.0,2.2753257008752934,0.3659270386582816,0.13854298499389403
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,17,1.9231752237319593,17.0,1.9231752237319593,0.0,0.0
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,9,1.5898986690282426,8.0,1.3887301496588271,0.2011685193694155,0.12652914508845467
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,9,2.1737065119284167,8.0,1.9719461018423983,0.20176041008601842,0.09281860682610067
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,17,4.085483627502164,16.0,2.683281572999749,1.402202054502415,0.34321568322125706
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,140,2.3554719525434624,134.0,2.0637261592613747,0.2917457932820877,0.12385874217990907
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,55,1.442421855103703,55.0,1.442421855103703,0.0,0.0
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,9,1.8104634152000358,7.0,1.112697280528374,0.6977661346716619,0.38540747568465317
92,CILI HIJAU,1kg,175,2.680817287090859,157.0,1.98544147584187,0.695375811248989,0.25938948342264295
93,CILI MERAH - KULAI,1kg,198,2.562604486172396,184.0,2.06452395168131,0.4980805344910859,0.19436496625940042
94,CILI MERAH - MINYAK,1kg,147,4.142010266141723,140.0,3.6724836915284818,0.4695265746132411,0.11335717307398287
95,HALIA BASAH (TUA),1kg,848,2.243847311235122,770.0,1.7780795308695772,0.46576778036554467,0.20757552353647613
96,KACANG BENDI,1kg,320,2.555339118086829,293.0,2.0788871595073557,0.4764519585794731,0.18645351421544026
97,KACANG BUNCIS,1kg,203,3.1882562331352275,194.0,2.911549979652179,0.27670625348304867,0.08678921430695197
98,KACANG PANJANG,1kg,259,1.8494598416902612,247.0,1.6435795461027132,0.20588029558754806,0.11131914894642406
101,KELAPA BIJI,1 biji,99,0.35927788957538803,89.0,0.277529227127725,0.08174866244766305,0.2275360238401466
102,KELAPA PARUT,1kg,10,2.2600147492144087,9.0,1.1035296904831233,1.1564850587312854,0.5117157129763356
103,SANTAN KELAPA SEGAR (BIASA),1kg,31,2.21900394200273,31.0,2.21900394200273,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,170,0.9098733287754873,165.0,0.7704410769599822,0.13943225181550511,0.15324358611890934
105,KUBIS BULAT (TEMPATAN),1kg,114,1.1404740840849878,106.0,1.015204926223377,0.12526915786161075,0.10983954796492834
108,KUNYIT HIDUP,1kg,383,2.1465670946546394,355.0,1.429740157831001,0.7168269368236384,0.33394108137065637
109,LOBAK MERAH,1kg,436,1.2647390670528138,396.0,0.9566976668607251,0.3080414001920887,0.24356122793764012
112,TERUNG PANJANG,1kg,227,2.3440035322828363,213.0,2.0343402301111553,0.30966330217168103,0.13210871822795353
113,TIMUN,1kg,482,0.898766315809622,460.0,0.7765271917275534,0.1222391240820686,0.13600768290025844
114,TOMATO,1kg,443,1.441530287818306,399.0,1.0284382342648053,0.41309205355350076,0.2865649490991256
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,113,0.20522566285139393,112.0,0.2054282653404158,-0.00020260248902187472,-0.000987218100343432
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,269,1.105564170731173,262.0,0.2303420744552933,0.8752220962758797,0.7916520084917776
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,192,0.15360700972952174,180.0,0.05576342241963217,0.09784358730988957,0.6369734524627296
124,TELUR PUYUH,15 Biji,54,0.46624719092646594,53.0,0.4076375350013107,0.05860965592515521,0.1257051132226528
125,TELUR ITIK,10 biji,17,2.476358807034326,17.0,2.476358807034326,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,1075,0.820769956378771,1002.0,0.6810982866532564,0.1396716697255146,0.17017151838956754
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,333,3.175823282867915,319.0,2.946854254127794,0.22896902874012115,0.07209753451185469
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,138,2.364638756724649,129.0,1.860685019101857,0.503953737622792,0.21312081441176983
148,IKAN BILIS GRED B (KOPEK),1kg,147,13.352231272535306,137.0,11.828439431738081,1.5237918407972249,0.11412263686081953
152,KACANG HIJAU (IMPORT),1kg,903,1.0564265185265465,837.0,0.7579157670226321,0.2985107515039144,0.2825665072477194
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,18,0.6247875455898453,18.0,0.6247875455898453,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,5,0.0,5.0,0.0,0.0,
171,KORDIAL SUNQUICK (OREN),840 ml,210,0.9930916350825816,193.0,0.7872354327081743,0.20585620237440727,0.20728822507631844
180,TEH BOH (UNCANG),100 beg,52,0.7924488078874068,47.0,0.6785125484807805,0.11393625940662633,0.1437774380787695
190,SARDIN CAP AYAM (SOS TOMATO),155 g,792,0.2860499863914146,745.0,0.2424451692642868,0.0436048171271278,0.15243775284597091
191,SARDIN CAP AYAM (SOS TOMATO),425 g,902,0.4940764238292991,835.0,0.3954635479283265,0.09861287590097262,0.19959032883350625
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,380,0.22068527049328107,346.0,0.17390432498880387,0.0467809455044772,0.2119803709595629
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,446,0.5210710121932255,419.0,0.44985137095746747,0.07121964123575802,0.13667933845713162
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,884,0.5222735133906775,808.0,0.39824235878836584,0.12403115460231168,0.23748314134692172
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,26,0.4466111714473101,26.0,0.4466111714473101,0.0,0.0
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,5,0.0,5.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,252,0.4056504929815898,251.0,0.40134451326347204,0.004305979718117747,0.010614999347019583
202,SERI KAYA YEO'S,480 g,563,0.5543377851827239,517.0,0.44892367911982406,0.10541410606289986,0.19016222397351584
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,105,0.6266564130951353,97.0,0.4983052248161141,0.1283511882790212,0.20481907724374582
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,32,0.7347303104080146,31.0,0.6397075944926808,0.09502271591533384,0.12933006107038825
205,MARJERIN DAISY,480 g,465,0.625119973653764,433.0,0.45624679605480273,0.1688731775989613,0.2701452276623228
206,MARJERIN PLANTA,480 g,888,0.6859504273205737,817.0,0.544270914759709,0.14167951256086464,0.20654482731979087
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,117,0.5024534559444387,110.0,0.39789793788626887,0.10455551805816982,0.20808995703222224
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1081,0.3645069405744325,1011.0,0.27011858815946393,0.09438835241496857,0.25894802514931653
215,KICAP LEMAK MANIS CAP JALEN,650 ml,482,0.46214682503603915,448.0,0.3713783246491042,0.09076850038693496,0.19640619705622048
217,SOS TOMATO MAGGI,325 g,1012,0.21240371811114617,942.0,0.1648922233479374,0.04751149476320876,0.22368485441647046
218,SOS CILI LIFE,340 g,244,0.3121620293441505,221.0,0.23584571297584075,0.07631631636830974,0.2444766153290636
221,DRINHO SOYA (KOTAK),250 ml,34,0.10478736639911675,32.0,0.08747119341485714,0.01731617298425961,0.1652505791423876
224,SUSU SEGAR DUTCH LADY,1 liter,15,0.6022181221672647,14.0,0.5415180128506873,0.06070010931657732,0.10079422568375983
225,SUSU MARIGOLD HL,1 liter,41,0.4018099295838708,38.0,0.36147369063113327,0.040336238952737524,0.10038636674437394
226,YEO'S LAICI (KOTAK),250 ml,58,0.11153930398715198,57.0,0.10399296293909568,0.007546341048056293,0.06765633976813719
228,COCA COLA (BOTOL),1.5 liter,102,0.2817720811703021,94.0,0.1859859368415095,0.09578614432879262,0.33994192728732336
229,F&N OREN (TIN),325 ml,56,0.18530424263265619,56.0,0.18530424263265619,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,61,0.3836120393331151,57.0,0.3040683828575968,0.07954365647551831,0.20735443187288868
232,MIRINDA OREN (BOTOL),1.5 liter,52,0.3177978525936294,48.0,0.20525023647847054,0.11254761611515887,0.3541484475009162
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,37,0.4625705043249858,34.0,0.4131338645255619,0.04943663979942392,0.10687373997519624
236,JUS OREN SUNKIST,1 liter,2,0.1767766952966369,,,,
239,RED BULL (BOTOL),150 ml,44,0.2736006101398931,38.0,0.15723427537975387,0.11636633476013925,0.42531460255384906
240,LIVITA WITH HONEY (BOTOL),150 ml,34,0.23907501489092917,32.0,0.17247603854149632,0.06659897634943285,0.2785693702866301
246,MINYAK JAGUNG CAP MAZOLA,1kg,122,0.8888474313011235,110.0,0.63666225270548,0.2521851785956435,0.2837215586329441
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,227,2.968939956240878,204.0,2.1048499738787614,0.8640899823621164,0.29104326631656896
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,32,1.2466366040593564,32.0,1.2466366040593564,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,219,3.032892654457517,199.0,2.159211970884611,0.8736806835729061,0.2880684492043713
263,MINYAK MASAK TULEN CAP BURUH,5 kg,243,0.0832404338828801,234.0,0.04662404316733178,0.03661639071554833,0.4398870717933529
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,443,0.14838822321403095,428.0,0.058254108137788425,0.09013411507624253,0.6074209470534305
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,131,1.9925265536350312,124.0,0.0,1.9925265536350312,1.0
271,MINYAK SAPI CAP QBB,400 g,153,3.7889304760112426,139.0,2.9764983250826975,0.812432150928545,0.21442255435201985
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,821,0.14489664857719,800.0,0.0,0.14489664857719,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,119,1.4367736530587956,109.0,1.0585910455406964,0.3781826075180992,0.2632165523866432
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,85,0.7718979301473909,78.0,0.6029740505425631,0.1689238796048278,0.21884224974223268
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,50,0.41822872367416664,44.0,0.3208017176884838,0.09742700598568282,0.23295149393322442
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,674,0.8182218260515765,664.0,0.7919498243552313,0.026272001696345137,0.03210865423026382
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,665,0.8162450807180162,632.0,0.7425923127097029,0.07365276800831322,0.09023364397311161
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,42,3.7095225422268556,40.0,3.552319574443485,0.15720296778337062,0.04237822145407437
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,192,0.1910400257760571,181.0,0.15240871433832612,0.03863131143773099,0.20221579891857733
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,315,2.5673957285573334,298.0,2.1729425749804494,0.39445315357688404,0.15363940556157835
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,92,0.7651793974437218,86.0,0.5299372107452167,0.23524218669850505,0.30743403113621715
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,725,0.4641836287794949,667.0,0.3565241570244684,0.10765947175502649,0.2319329357610087
335,SUSU ANLENE GOLD 5X,600 g,746,0.6072072579009062,675.0,0.436133550530375,0.17107370737053124,0.2817385746704131
336,ANMUM MATERNA (BIASA/COKLAT),650g,191,1.2540838222073012,175.0,1.1235431727725216,0.1305406494347796,0.10409244352185026
343,KULIT KAYU MANIS,100 g,171,0.7932007026353184,159.0,0.6765945850105276,0.11660611762479078,0.14700707807920532
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,749,0.8012044738465353,710.0,0.6779321289286113,0.12327234491792394,0.15385878254785662
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,738,1.4644248665141977,704.0,1.2795947527057947,0.18483011380840297,0.12621344941264082
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,10,0.3689323936863109,10.0,0.3689323936863109,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,1091,0.26263841959275064,993.0,0.18798519233124517,0.07465322726150547,0.28424336156630625
360,SUP BUNJUT ADABI,8 g,1089,0.12198571517141824,1036.0,0.09392968390470434,0.028056031266713896,0.229994399158038
361,SUP PUNJUT MAK SITI,10 g,123,0.13628610997392437,120.0,0.12962994086486138,0.006656169109062998,0.04883967346589115
364,SERBUK CILI BABAS,250 g,888,0.35759483882727305,837.0,0.25613049564250834,0.10146434318476472,0.2837410727669211
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,677,0.48877405328667306,616.0,0.40219758452951054,0.08657646875716252,0.17712983775426427
367,SERBUK KUNYIT BABAS,250 g,770,0.37494037152798515,722.0,0.27630674278413053,0.09863362874385462,0.26306483972876926
368,KACANG TANAH (IMPORT),1kg,863,1.079762246164234,784.0,0.8170079234534331,0.2627543227108009,0.2433446100233768
388,KRIMER MANIS CAP JUNJUNG,500 g,317,0.24205953885149753,302.0,0.2011821239356651,0.04087741491583244,0.1688733900336419
716,CILI API/PADI HIJAU,1kg,66,5.036970081216247,63.0,4.511632572475513,0.5253375087407344,0.10429633296806962
843,ANMUM LACTA (BIASA),650g,108,1.0564012912370842,103.0,1.0100883190770045,0.04631297216007968,0.04384032142354305
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,103,4.890645974391356,93.0,3.5561415969423242,1.334504377449032,0.27286873440376386
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,19,7.48253326712065,18.0,6.239239102259457,1.2432941648611928,0.16615952385062022
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,22,2.1294726294680753,19.0,1.5351629054269227,0.5943097240411526,0.27908774962259375
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,11,2.207425485203811,10.0,1.2866839377079193,0.9207415474958918,0.41711104346105704
861,UBI KENTANG HOLLAND,1kg,141,0.7597878709981538,140.0,0.5664225740329396,0.1933652969652142,0.25449905736345196
863,JINTAN MANIS (KASAR),100 g,126,0.538834986667665,114.0,0.4493969462258627,0.08943804044180237,0.1659841002435959
864,BUNGA CENGKIH,100 g,147,1.4634127033359914,138.0,1.0164574566276894,0.446955246708302,0.30541982155097064
865,BUNGA LAWANG,100 g,186,1.2185251517637887,168.0,0.8725570810606907,0.345968070703098,0.2839236188127235
866,BUAH PELAGA,100 g,91,6.135510642358208,84.0,5.334576778814307,0.8009338635439018,0.13054070153744524
867,BUAH KERAS,100 g,65,0.549668737653731,65.0,0.549668737653731,0.0,0.0
868,BUAH PALA,100 g,25,1.6795336654361332,24.0,1.5966663073734126,0.08286735806272061,0.049339504035009626
869,BIJI SAWI,100 g,104,0.5767736145703319,94.0,0.4601047795280867,0.11666883504224523,0.20227838461223263
870,BIJI KETUMBAR,100 g,167,0.4612714742066942,162.0,0.4555696104482386,0.00570186375845555,0.012361188751725332
871,LADA HITAM,100 g,165,1.5312271887677478,155.0,1.1978583458296095,0.3333688429381383,0.2177135080826355
873,LADA PUTIH,100 g,90,1.4906744026719994,85.0,1.1902433665888181,0.3004310360831812,0.20154034680186736
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,647,0.20469368631733062,583.0,0.14677423255871766,0.05791945375861296,0.28295671840518877
884,KRIMER MANIS CAP GOLD COIN,500 g,481,0.1486385809763997,461.0,0.12175077398812507,0.02688780698827463,0.18089386222372358
896,HALBA,100 g,131,0.492272642616094,118.0,0.42974393461789107,0.06252870799820293,0.12702048130463925
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,119,1.5478085918863544,114.0,1.5043468042844834,0.04346178760187103,0.028079562182106135
910,KORDIAL F&N (SIRAP ROS),2 liter,58,0.5971397847782656,54.0,0.4850354976311158,0.11210428714714976,0.18773541807933158
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,642,0.3001266189994158,594.0,0.26116159225475016,0.03896502674466562,0.1298286265795753
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,591,0.06128201052994069,582.0,0.0,0.06128201052994069,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,226,1.3950238555387235,209.0,0.9430652519194992,0.45195860361922435,0.32397912180841465
929,NESCAFE CLASSIC (PAKET),200 g,141,1.5218801994370985,128.0,1.282240247731892,0.23963995170520658,0.15746308532947784
957,SOS CILI KIMBALL,340 g,823,0.24117359035065433,786.0,0.208119639192066,0.033053951158588335,0.13705460498609962
992,BERAS CAP JATI (SST5%),10 kg,36,0.20907961573115086,34.0,0.0,0.20907961573115086,1.0
1070,SOS CILI MAGGI,340 g,1107,0.23465966475856587,1040.0,0.1840185033134133,0.05064116144515257,0.21580684306037728
1080,SERBUK PENAIK ROYAL (TIN),226g,12,0.2713602101199869,12.0,0.2713602101199869,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,13,0.17097008285302204,13.0,0.17097008285302204,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,721,0.2965495146776857,686.0,0.2541479013354809,0.042401613342204825,0.14298324982352567
1084,TEH BOH (SERBUK),500 g,112,0.69983261811089,104.0,0.5746553664083343,0.12517725170255578,0.17886741552638113
1086,MINYAK JAGUNG CAP DAISY,1kg,379,1.1621600266149115,348.0,0.9486036655735958,0.2135563610413157,0.18375813670287153
1087,MINYAK JAGUNG CAP DAISY,3 kg,159,3.4549322428670464,149.0,2.498120824666913,0.9568114182001333,0.27694071864232317
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,8,2.3807261797311225,8.0,2.3807261797311225,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,84,2.833670544544669,74.0,1.845559125508044,0.9881114190366251,0.348703705495658
1090,MINYAK JAGUNG CAP VECORN,1kg,252,1.0901744650546803,226.0,0.8341611227820811,0.2560133422725992,0.23483703799626077
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,110,0.7421905060625666,98.0,0.6113230006033595,0.1308675054592071,0.17632603002897343
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,12,0.5773502691896262,12.0,0.5773502691896262,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,96,0.7421334525565522,88.0,0.5058216465712206,0.23631180598533152,0.31842225299407867
1094,MINYAK MASAK TULEN CAP BURUH,1kg,131,0.5243848281871651,127.0,0.0,0.5243848281871651,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,258,0.1409397096260118,254.0,0.060744501762821826,0.08019520786318997,0.5690036404643561
1097,SOS CILI MAGGI,500 g,1093,0.3568535912024598,1041.0,0.29621501137495726,0.06063857982750254,0.16992565388840217
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,44,0.0,44.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,399,0.05257383389077353,381.0,0.0,0.05257383389077353,1.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,392,0.44415603535980663,376.0,0.3855665445596746,0.05858949080013204,0.1319119546640163
1109,TELUR AYAM GRED A,30 biji,231,1.357486439514254,226.0,0.6812228001480091,0.676263639366245,0.4981734031967426
1110,TELUR AYAM GRED B,30 biji,488,0.7530688105253532,486.0,0.7528996736809119,0.00016913684444130883,0.00022459679922650917
1111,TELUR AYAM GRED C,30 biji,323,0.895022526618428,313.0,0.8614378931255723,0.033584633492855676,0.037523785708215705
1114,SOS TIRAM KIMBALL,510 g,421,0.3641045511856392,394.0,0.31933022995953064,0.04477432122610858,0.12297105619885627
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,624,0.40576944874705123,573.0,0.29155724855946624,0.11421220018758499,0.28147067390177677
1116,SOS TIRAM NONA,510 g,374,0.3705229930170175,347.0,0.3020246875596773,0.0684983054573402,0.18486924360506335
1117,SOS TIRAM ADABI,510 g,231,0.5324053568065724,209.0,0.4376877429865861,0.09471761381998633,0.177905072909321
1125,SERBUK CILI KIJANG,250 g,20,0.26655699499159136,20.0,0.26655699499159136,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,95,3.7503092817588506,87.0,2.705677300635169,1.0446319811236817,0.2785455552171851
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,48,5.940806936497565,45.0,5.257695658400516,0.6831112780970487,0.11498627802568866
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,45,6.513371638484181,43.0,5.672261585559733,0.8411100529244484,0.12913589145670107
1131,UBI KENTANG IMPORT (CHINA),1kg,653,0.6617769678339792,593.0,0.5178906219455667,0.14388634588841254,0.2174242273183939
1132,LIMAU NIPIS,1kg,356,2.124706275931064,334.0,1.7584833296072884,0.3662229463237756,0.17236403472442027
1135,KICAP MANIS ADABI,340ml,746,0.3516908128439729,675.0,0.2552585469989667,0.0964322658450062,0.2741961470793046
1136,KICAP MASIN ADABI,340ml,578,0.34081155056462914,560.0,0.3054508948578072,0.03536065570682195,0.10375427607497241
1137,SOS CILI THAI LIFE,360g,176,0.3394962607142545,168.0,0.26380054824767546,0.07569571246657902,0.2229647899724298
1138,SOS TIRAM MAGGI,340 g,929,0.3038783943017997,858.0,0.2536874939000971,0.0501909004017026,0.16516771624064536
1139,SOS TOMATO LIFE,330 g,225,0.23209450045801852,213.0,0.18197886665861832,0.050115633799400205,0.21592770918958146
1140,MARJERIN PLANTA,240 g,1015,0.4600753773074347,951.0,0.3543357967831539,0.10573958052428079,0.22983099235415672
1141,MARJERIN DAISY,240 g,602,0.459797667341611,561.0,0.3250330779821204,0.1347645893594906,0.29309541768372216
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,304,0.6617295911194176,278.0,0.5751756935141421,0.08655389760527554,0.13079949690455323
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,438,0.5936137765905763,411.0,0.5068683500685643,0.086745426522012,0.14613108715271872
1145,NESTLE CERELAC BERAS - TIN,500 g,484,0.6617761909021509,464.0,0.5959620898529481,0.06581410104920282,0.09945069338243083
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,853,0.6410542841662659,786.0,0.48194194728244627,0.1591123368838196,0.2482041549581965
1153,PERENCAH TOM YAM ADABI,40 g,735,0.2238940538105897,710.0,0.2083317990633295,0.015562254747260196,0.06950722666545482
1355,100 PLUS (ORIGINAL),1.5 liter,129,0.2320442311151011,118.0,0.18140160041881298,0.05064263069628813,0.21824559245848185
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,6,2.12484117053487,5.0,1.3371686505448734,0.7876725199899968,0.3706971282901686
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,7,5.612486080160911,7.0,5.612486080160911,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1,,1.0,,,
