item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,47,0.3687244558329767,44,0.32855632704649473,0.04016812878648196,0.10893806513522161
236,JUS OREN SUNKIST,1 liter,4,0.3251025479239846,2,0.0,0.3251025479239846,1.0
239,RED BULL (BOTOL),150 ml,36,0.28921074866411367,33,0.21324512854572983,0.07596562011838384,0.26266527253663563
240,LIVITA WITH HONEY (BOTOL),150 ml,38,0.4041393222016938,36,0.20476467329246875,0.19937464890922504,0.4933314774297641
246,MINYAK JAGUNG CAP MAZOLA,1kg,142,1.796451731134314,132,1.5701681756102706,0.22628355552404344,0.12596138911072421
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,215,4.625049880191795,199,4.168948718756727,0.4561011614350674,0.09861540377941902
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,62,5.33647072056563,58,4.915891563786639,0.4205791567789907,0.07881222980539695
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,191,3.5746764862378884,173,3.122730293910527,0.45194619232736155,0.12642995640788887
263,MINYAK MASAK TULEN CAP BURUH,5 kg,257,0.9916667129887037,253,0.9602761401736442,0.031390572815059525,0.03165435766262037
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,401,0.944045051151409,398,0.9412560064958079,0.0027890446556011472,0.0029543554644976696
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,43,0.20231221554354986,43,0.20231221554354986,0.0,0.0
271,MINYAK SAPI CAP QBB,400 g,152,3.9721760012062766,136,2.762406333746596,1.2097696674596805,0.30456094269042855
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,761,0.12989512546624193,746,0.0,0.12989512546624193,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,121,1.4113629971208226,110,1.0918980001365752,0.31946499698424735,0.22635211326636395
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,87,1.0774174747340681,78,0.8743046806798388,0.20311279405422933,0.1885181917105645
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,62,0.5639195994539774,55,0.4306233833833207,0.13329621607065673,0.23637450480480293
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,610,0.9317258059478192,585,0.838138412272511,0.09358739367530822,0.10044520939301914
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,628,0.841958334356474,600,0.7538099193738877,0.0881484149825863,0.10469450967542228
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,8,2.5300691690149493,7,1.4638501094228,1.0662190595921492,0.42141893694047433
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,146,0.3807743893294319,138,0.3258503672914282,0.05492402203800373,0.14424295219730626
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,299,2.7914384429407906,284,2.264710468458903,0.5267279744818878,0.18869410350563845
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,89,0.7100063660535498,88,0.6944968033204766,0.015509562733073246,0.021844258692045995
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,692,0.5861747054268746,645,0.4280505972253367,0.15812410820153783,0.2697559392065304
335,SUSU ANLENE GOLD 5X,600 g,653,1.113643290400572,643,1.074339634883053,0.03930365551751902,0.03529285890402275
336,ANMUM MATERNA (BIASA/COKLAT),650g,220,1.7036237206766462,201,1.1617715328442875,0.5418521878323588,0.31805860722410323
343,KULIT KAYU MANIS,100 g,135,1.1370455348706423,125,0.9063959257375047,0.2306496091331376,0.20284993173943364
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,673,0.6803028105547416,632,0.524078685480622,0.15622412507411965,0.22963909989836626
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,684,1.5310659420843242,649,1.2897732339656143,0.24129270811870995,0.15759785485805067
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,6,0.0,6,0.0,0.0,
350,SERBUK KARI IKAN BABAS,250 g,1050,0.3642099159311705,990,0.3096852342074729,0.05452468172369762,0.1497067469574383
360,SUP BUNJUT ADABI,8 g,1118,0.12885538352611342,1112,0.12340787957031903,0.005447503955794394,0.04227610680069429
361,SUP PUNJUT MAK SITI,10 g,115,0.13828523788728808,106,0.10188254957722542,0.03640268831006266,0.2632434876362822
364,SERBUK CILI BABAS,250 g,885,0.5616098436493808,820,0.44193988723899413,0.11966995641038669,0.21308379431664298
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,685,0.43495595560254696,623,0.334013345727225,0.10094260987532194,0.23207547471211326
367,SERBUK KUNYIT BABAS,250 g,831,0.41471043902320126,762,0.308024393697013,0.10668604532618825,0.25725430393667914
368,KACANG TANAH (IMPORT),1kg,798,1.0879013537005278,761,1.0014403279673165,0.08646102573321124,0.07947506034357947
388,KRIMER MANIS CAP JUNJUNG,500 g,266,0.2917769316461266,256,0.26263651912190467,0.029140412524221948,0.09987222896553066
716,CILI API/PADI HIJAU,1kg,63,5.919928245783715,56,4.641699406103693,1.2782288396800219,0.21591965081509235
843,ANMUM LACTA (BIASA),650g,121,1.3754586262432202,117,0.9957480855750209,0.3797105406681993,0.27606104133084675
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,100,3.972509574970501,94,3.298411152211357,0.674098422759144,0.16969082390799517
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,36,6.103407843294376,34,5.825251595401921,0.2781562478924551,0.045573924442564764
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,29,3.279470400594338,28,2.9922651609860376,0.28720523960830047,0.08757671347064157
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,7,2.2360679774997894,6,0.40824829046386313,1.8278196870359262,0.8174258141649445
861,UBI KENTANG HOLLAND,1kg,124,0.8395482710968472,119,0.6301169963912638,0.20943127470558331,0.2494570972458403
863,JINTAN MANIS (KASAR),100 g,97,0.6454115405700698,87,0.400559285556653,0.2448522550134168,0.3793738407546094
864,BUNGA CENGKIH,100 g,118,1.8974638639187813,108,1.3951088966480019,0.5023549672707794,0.2647507427273367
865,BUNGA LAWANG,100 g,135,1.438275639757692,130,1.317386147331404,0.12088949242628799,0.08405168598048035
866,BUAH PELAGA,100 g,71,6.39857903616831,71,6.39857903616831,0.0,0.0
867,BUAH KERAS,100 g,70,0.5473857311954307,70,0.5473857311954307,0.0,0.0
868,BUAH PALA,100 g,16,1.5997883974659484,16,1.5997883974659484,0.0,0.0
869,BIJI SAWI,100 g,72,0.45881216984594914,72,0.45881216984594914,0.0,0.0
870,BIJI KETUMBAR,100 g,119,0.6642584989057092,113,0.573076814570464,0.0911816843352452,0.13726837441366083
871,LADA HITAM,100 g,126,0.9085534988747004,118,0.6912957095745631,0.21725778930013728,0.2391249272268771
873,LADA PUTIH,100 g,80,1.5250771665473362,80,1.5250771665473362,0.0,0.0
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,609,0.2915967272961134,560,0.21436302134346555,0.07723370595264786,0.26486479004346936
884,KRIMER MANIS CAP GOLD COIN,500 g,463,0.15265169625064468,430,0.12305806236605016,0.029593633884594517,0.19386377361967597
896,HALBA,100 g,124,0.5546905583528825,119,0.5369656845813234,0.01772487377155907,0.03195452582461819
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,84,1.5347046815438126,74,1.0298827677773232,0.5048219137664893,0.32893749516595694
910,KORDIAL F&N (SIRAP ROS),2 liter,39,0.6336667919647251,37,0.6028429892349,0.0308238027298251,0.048643550712597544
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,766,0.23399610583446026,708,0.16394163879455736,0.0700544670399029,0.299383046525837
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,536,0.010295789333631056,528,0.0,0.010295789333631056,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,225,0.8299009622496268,215,0.5569914175751149,0.2729095446745119,0.3288459190777792
929,NESCAFE CLASSIC (PAKET),200 g,149,1.5929311669125292,135,1.1877949291896859,0.40513623772284335,0.25433380056722193
957,SOS CILI KIMBALL,340 g,860,0.28296519153116506,796,0.2101003641508971,0.07286482738026795,0.25750456084716977
992,BERAS CAP JATI (SST5%),10 kg,30,0.36039569568914676,29,0.34598328499732006,0.014412410691826694,0.039990518378049324
1070,SOS CILI MAGGI,340 g,1121,0.2576390577221814,1031,0.19796268658134164,0.059676371140839735,0.23162781166972848
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,7,0.1889822365046137,6,0.10327955589886456,0.08570268060574915,0.4534959591488211
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,711,0.2805848386263303,656,0.2204605286102413,0.06012431001608903,0.2142821055850411
1084,TEH BOH (SERBUK),500 g,109,0.941839145074879,97,0.5675596801657323,0.37427946490914665,0.39739213098791976
1086,MINYAK JAGUNG CAP DAISY,1kg,440,1.2778960869690879,398,0.9399262337473071,0.33796985322178075,0.2644736584360135
1087,MINYAK JAGUNG CAP DAISY,3 kg,155,2.4071671105502395,145,2.0827504931840104,0.32441661736622907,0.13477112409203393
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,15,1.3282641733803244,15,1.3282641733803244,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,81,9.587885311844651,81,9.587885311844651,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,280,3.0483691593194577,268,2.8707393017925336,0.17762985752692417,0.05827045487055763
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,111,1.1323923563908622,106,1.0750675400333798,0.05732481635748243,0.05062275105793448
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,28,0.6285954781354026,27,0.4938366570786783,0.13475882105672432,0.21438083114510822
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,99,1.0744027982618074,91,0.8098824889511106,0.2645203093106968,0.24620217830653793
1094,MINYAK MASAK TULEN CAP BURUH,1kg,147,0.198195662988646,145,0.1971832296460314,0.0010124333426145826,0.0051082517515662375
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,185,0.9342358962024723,183,0.9241971624734602,0.010038733729012095,0.010745395001217605
1097,SOS CILI MAGGI,500 g,1068,0.38930018167598107,1010,0.2975012093274017,0.09179897234857937,0.23580511047637961
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,42,0.18864391666270175,40,0.18088103471052128,0.007762881952180473,0.04115097952541256
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,339,0.3710721260077325,338,0.3672425844962274,0.003829541511505108,0.010320207967939114
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,350,0.6663111959931732,350,0.6663111959931732,0.0,0.0
1109,TELUR AYAM GRED A,30 biji,85,0.7916086518621953,85,0.7916086518621953,0.0,0.0
1110,TELUR AYAM GRED B,30 biji,255,0.8345792137980387,255,0.8345792137980387,0.0,0.0
1111,TELUR AYAM GRED C,30 biji,147,1.315822012555695,141,0.9867650009871912,0.32905701156850375,0.25007714449873264
1114,SOS TIRAM KIMBALL,510 g,608,0.3724945141694853,548,0.2910405941278812,0.08145392004160412,0.21867146211056016
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,537,0.4508372570340326,490,0.31810202877954086,0.13273522825449174,0.2944193856730698
1116,SOS TIRAM NONA,510 g,439,0.4468849815629848,423,0.3692943284285448,0.07759065313443997,0.1736255554238271
1117,SOS TIRAM ADABI,510 g,223,0.5183277232129037,215,0.4467862590912551,0.07154146412164858,0.1380236111589633
1125,SERBUK CILI KIJANG,250 g,30,0.47951124541845574,28,0.3745190919893805,0.10499215342907525,0.21895660306663214
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,107,2.908901951340234,98,2.659419575082266,0.24948237625796787,0.08576513764687824
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,70,3.3263182788069856,66,3.1127596193012477,0.21355865950573794,0.06420271351253035
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,47,3.622848718890011,47,3.622848718890011,0.0,0.0
1131,UBI KENTANG IMPORT (CHINA),1kg,699,0.7924400248766269,648,0.6334291680402105,0.15901085683641636,0.2006597999150439
1132,LIMAU NIPIS,1kg,373,2.209771895853636,339,1.7328661376618617,0.4769057581917744,0.21581673614667157
1135,KICAP MANIS ADABI,340ml,737,0.3407840704429848,676,0.24500944804155947,0.09577462240142534,0.2810419579674837
1136,KICAP MASIN ADABI,340ml,517,0.3626995321536868,475,0.28256845668178465,0.08013107547190212,0.22092963560247483
1137,SOS CILI THAI LIFE,360g,463,0.4459835383353416,423,0.3746174741459734,0.0713660641893682,0.16001950308692112
1138,SOS TIRAM MAGGI,340 g,956,0.330583926961415,914,0.2778399639166671,0.05274396304474788,0.15954787496641976
1139,SOS TOMATO LIFE,330 g,317,0.4587228750750047,296,0.40963104048230364,0.049091834592701056,0.10701850127852064
1140,MARJERIN PLANTA,240 g,934,0.7478513629886637,872,0.6484570844015977,0.09939427858706607,0.1329064617731702
1141,MARJERIN DAISY,240 g,520,0.5057763913436555,487,0.3434507302414659,0.1623256611021896,0.3209435313320024
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,402,0.719395814787153,369,0.5812607084043065,0.13813510638284643,0.19201544343667937
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,426,0.8516313908961315,388,0.560953706506508,0.2906776843896235,0.3413186591017472
1145,NESTLE CERELAC BERAS - TIN,500 g,458,0.7505414109708691,418,0.5897636771708652,0.16077773380000393,0.2142156734456911
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,825,0.7468579427856219,778,0.593982973699109,0.15287496908651288,0.2046908258300389
1153,PERENCAH TOM YAM ADABI,40 g,800,0.22783459042580245,772,0.201585182461214,0.02624940796458844,0.11521256678158767
1355,100 PLUS (ORIGINAL),1.5 liter,133,0.2575384510530235,126,0.20040847176593005,0.05712997928709343,0.22183087245225058
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,2,0.0,2,0.0,0.0,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,5,4.5057762927158285,5,4.5057762927158285,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,9,1.5,9,1.5,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,2,0.0,2,0.0,0.0,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,5,4.381780460041329,5,4.381780460041329,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,2,0.0,2,0.0,0.0,
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,5,4.38178046004133,5,4.38178046004133,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,5,2.7386127875258306,5,2.7386127875258306,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,14,0.8830516518189748,14,0.8830516518189748,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,2,0.0,2,0.0,0.0,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,27,3.9933604439528914,25,3.6914616797866575,0.30189876416623385,0.07560017894788244
1402,HORLICKS (PAKET),400 g,114,1.0315448009139023,106,0.7789234167288088,0.2526213841850935,0.2448961828524387
1412,KUBIS PANJANG CHINA - BESAR,1kg,56,1.412574041272854,53,1.3350391241420008,0.07753491713085325,0.054889099520041756
1419,KACANG DAL BIASA (INDIA),1kg,49,2.1224244095254985,47,1.9760639823053965,0.146360427220102,0.06895907649913581
