item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2,4.949747468305833,,,,
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,6,2.0037464909513885,5.0,0.8944271909999161,1.1093192999514723,0.5536225789844114
68,IKAN PARI (KEPINGAN),1kg,22,4.083058123069477,20.0,2.56151168360856,1.5215464394609168,0.3726487337674929
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,25,2.7037196600239453,22.0,2.1822632121888335,0.5214564478351118,0.19286631507886937
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,66,3.3971992440777896,61.0,2.8168637367603364,0.5803355073174532,0.17082763347752722
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,147,2.574216825638297,142.0,2.3891643242387,0.18505250139959717,0.07188691315997127
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,11,1.0912045054559072,9.0,0.6845517592637618,0.4066527461921454,0.3726641011459581
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,7,2.3401261667248794,6.0,2.065591117977289,0.2745350487475906,0.11731634501220752
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,5,6.7418840096815655,3.0,0.5773502691896263,6.164533740491939,0.914363660312083
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,8,3.150963571444682,7.0,2.853569193634025,0.29739437781065714,0.0943820425300268
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,120,2.5191562866083843,113.0,2.2347894878474976,0.28436679876088666,0.11288176135500438
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,46,1.5913189619455124,46.0,1.5913189619455124,0.0,0.0
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6,0.2581988897471612,6.0,0.2581988897471612,0.0,0.0
92,CILI HIJAU,1kg,136,3.2054240310689393,130.0,3.075119778441011,0.1303042526279281,0.04065117481024015
93,CILI MERAH - KULAI,1kg,151,2.461768240463991,135.0,1.8727371087814118,0.5890311316825794,0.23927156179883102
94,CILI MERAH - MINYAK,1kg,119,4.589020089719422,110.0,3.9297389160464906,0.6592811736729312,0.1436649133765811
95,HALIA BASAH (TUA),1kg,674,2.405814148147054,622.0,2.0196252485640955,0.38618889958295854,0.16052316421881518
96,KACANG BENDI,1kg,257,2.3956417901213607,240.0,2.008902388751474,0.3867394013698866,0.16143456962749628
97,KACANG BUNCIS,1kg,169,3.38735297108918,151.0,2.7386650604748626,0.6486879106143175,0.19150289803006162
98,KACANG PANJANG,1kg,183,2.0979244159934085,177.0,1.8738028193088292,0.22412159668457932,0.10683015792942822
101,KELAPA BIJI,1 biji,78,0.40636789382881255,73.0,0.31468981611310015,0.0916780777157124,0.22560364415583706
102,KELAPA PARUT,1kg,6,1.0327955589886444,6.0,1.0327955589886444,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,27,2.161341252878872,27.0,2.161341252878872,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,148,0.8816036628699616,141.0,0.7744985631465753,0.10710509972338633,0.12148894592238617
105,KUBIS BULAT (TEMPATAN),1kg,84,1.3946410167822174,77.0,1.237749415616031,0.1568916011661865,0.11249604685238236
108,KUNYIT HIDUP,1kg,287,2.4201854811589136,263.0,1.674548117593696,0.7456373635652176,0.3080909993758688
109,LOBAK MERAH,1kg,328,1.4277193044057164,306.0,1.1378697419104444,0.28984956249527194,0.20301579000917194
112,TERUNG PANJANG,1kg,172,2.222501760603891,163.0,1.877903096781033,0.34459866382285775,0.15504989464180427
113,TIMUN,1kg,359,0.8403595390847144,345.0,0.7435305142007901,0.09682902488392431,0.11522333046803582
114,TOMATO,1kg,337,1.4778035113544497,308.0,1.0285729226878795,0.4492305886665702,0.3039853304008172
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,81,0.9336457810349937,78.0,0.18321144496573796,0.7504343360692558,0.8037677150293137
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,187,1.0836396226650065,183.0,0.22467371940161499,0.8589659032633915,0.7926674932307546
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,110,0.7185850474314041,102.0,0.04891563424844241,0.6696694131829617,0.9319278428861104
124,TELUR PUYUH,15 Biji,46,0.6441561907391969,46.0,0.6441561907391969,0.0,0.0
125,TELUR ITIK,10 biji,9,1.802775637731995,7.0,1.0690449676496976,0.7337306700822974,0.4070005466711191
129,BAWANG BESAR KUNING/HOLLAND,1kg,839,0.8939229188520639,760.0,0.6872948936628319,0.20662802518923196,0.23114747461064594
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,171,3.888021437481334,155.0,2.9269520285834587,0.9610694088978753,0.24718727104561888
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,121,2.621968536856319,113.0,2.1867757063508404,0.4351928305054784,0.1659794251487338
148,IKAN BILIS GRED B (KOPEK),1kg,126,13.0588410968834,118.0,11.632265292190548,1.4265758046928525,0.10924214439161195
152,KACANG HIJAU (IMPORT),1kg,713,1.0439409220462417,680.0,0.8132871705808546,0.23065375146538702,0.2209452149967258
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,11,0.6888725967444593,11.0,0.6888725967444593,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
171,KORDIAL SUNQUICK (OREN),840 ml,221,1.0026552941224394,200.0,0.8095348112050303,0.19312048291740902,0.19260904924103067
180,TEH BOH (UNCANG),100 beg,58,0.7806146654389512,52.0,0.6528592121043881,0.12775545333456306,0.16366007326127324
190,SARDIN CAP AYAM (SOS TOMATO),155 g,612,0.3079871382187472,558.0,0.25616695892716934,0.05182017929157784,0.16825436150120227
191,SARDIN CAP AYAM (SOS TOMATO),425 g,661,0.5348178116783725,615.0,0.43120612222372784,0.10361168945464466,0.19373268277937314
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,313,0.2131494744345103,281.0,0.1527974525801967,0.0603520218543136,0.2831441269767551
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,341,0.5082285205338334,324.0,0.444197647120741,0.06403087341309238,0.1259883513539059
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,701,0.5130286869817234,655.0,0.4297635429516323,0.08326514403009111,0.16230114639390023
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,22,0.4090163472214437,20.0,0.24381831026617476,0.16519803695526894,0.40389103779715146
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,4,0.0,4.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,210,0.40901938034447693,197.0,0.356209156569379,0.05281022377509792,0.12911423348844997
202,SERI KAYA YEO'S,480 g,469,0.46940313826834595,446.0,0.4072385056495768,0.062164632618769144,0.1324333553629358
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,85,0.6335910945318188,75.0,0.447513651711843,0.18607744281997585,0.29368696060583765
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,27,0.8498030608118811,27.0,0.8498030608118811,0.0,0.0
205,MARJERIN DAISY,480 g,374,0.6175034130131896,344.0,0.4100651325621947,0.20743828045099488,0.33593058123966046
206,MARJERIN PLANTA,480 g,697,0.6664594161189885,637.0,0.508554902755478,0.15790451336351052,0.23693042598608663
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,87,0.5001469979051149,81.0,0.34666844728887425,0.1534785506162406,0.3068668836543886
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,856,0.3561568254573171,799.0,0.2558311150799256,0.10032571037739146,0.28168970298005647
215,KICAP LEMAK MANIS CAP JALEN,650 ml,365,0.48022421722647257,346.0,0.41103240965408505,0.06919180757238752,0.14408229549938925
217,SOS TOMATO MAGGI,325 g,776,0.21219191168084967,725.0,0.16965793811356344,0.04253397356728622,0.20045049422647204
218,SOS CILI LIFE,340 g,180,0.30872012580486363,173.0,0.26324792309656025,0.04547220270830338,0.14729264115759505
221,DRINHO SOYA (KOTAK),250 ml,32,0.10267343705856619,29.0,0.08289705171033533,0.019776385348230854,0.19261442798442757
224,SUSU SEGAR DUTCH LADY,1 liter,14,0.6417695317387166,14.0,0.6417695317387166,0.0,0.0
225,SUSU MARIGOLD HL,1 liter,43,0.39117833179340755,39.0,0.3379105440238335,0.053267787769574027,0.13617264413742186
226,YEO'S LAICI (KOTAK),250 ml,64,0.11109126806941143,60.0,0.09356408118576053,0.017527186883650903,0.15777285819349604
228,COCA COLA (BOTOL),1.5 liter,101,0.26467615182810605,94.0,0.18636687654850356,0.07830927527960249,0.29586827048347164
229,F&N OREN (TIN),325 ml,48,0.18650147832775943,48.0,0.18650147832775943,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,58,0.4034467350191102,57.0,0.3915398397548942,0.01190689526421601,0.029512930036853596
232,MIRINDA OREN (BOTOL),1.5 liter,52,0.3334087395854762,49.0,0.23321182453306433,0.10019691505241185,0.30052276127190214
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,39,0.4655688842318742,36.0,0.4171592326640095,0.0484096515678647,0.10397956823883127
236,JUS OREN SUNKIST,1 liter,3,0.18027756377319962,1.0,,,
239,RED BULL (BOTOL),150 ml,43,0.19905646761131846,42.0,0.19189440088693,0.007162066724388461,0.03598007545463557
240,LIVITA WITH HONEY (BOTOL),150 ml,33,0.2372905775243049,32.0,0.20945397523545697,0.027836602288847934,0.11731018812155203
246,MINYAK JAGUNG CAP MAZOLA,1kg,104,0.8937096580825132,97.0,0.7238583557879169,0.16985130229459633,0.1900519936855315
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,215,2.6029944077890566,196.0,2.089880234125382,0.5131141736636744,0.19712457780480047
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,28,1.6908650849342588,27.0,1.2767256909878841,0.41413939394637467,0.24492752120579536
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,164,2.667910196240262,149.0,1.6399859837345074,1.0279242125057544,0.38529190898342497
263,MINYAK MASAK TULEN CAP BURUH,5 kg,197,0.17056147034506194,189.0,0.058454426346283825,0.11210704399877812,0.6572823497122474
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,319,0.077173621321805,314.0,0.06642517122243446,0.010748450099370532,0.13927621790029457
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,101,0.15158567815523397,94.0,0.029015730316692436,0.12256994783854153,0.8085852788349941
271,MINYAK SAPI CAP QBB,400 g,131,3.538744697496211,121.0,3.2319875930536752,0.3067571044425357,0.08668528833390478
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,616,0.09648231705322727,603.0,0.0,0.09648231705322727,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,110,1.4202294009394207,102.0,1.0464683235732852,0.3737610773661355,0.2631695112908581
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,88,0.8876648889462289,80.0,0.6518200419506965,0.23584484699553232,0.2656913097864107
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,49,0.4174060446644838,43.0,0.3163714891679734,0.10103455549651036,0.24205340767818348
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,537,0.8340402724205496,526.0,0.8076767064488999,0.026363565971649683,0.03160946400722043
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,565,0.8513791094452278,536.0,0.7414422492757078,0.10993686016951998,0.12912797477630922
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,36,2.7213383728751084,35.0,2.5347401371788023,0.18659823569630607,0.06856855345745339
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,159,0.22684348156860232,150.0,0.18120438483318774,0.04563909673541458,0.20119201318823146
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,233,2.7871516762600517,220.0,2.090070297399048,0.6970813788610037,0.25010529021383743
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,82,0.43177051238923747,76.0,0.3037542866638539,0.12801622572538357,0.2964913583769195
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,580,0.5096079817845914,539.0,0.3875860038591969,0.12202197792539454,0.23944283113087617
335,SUSU ANLENE GOLD 5X,600 g,587,0.603620466479039,546.0,0.46712320406683494,0.13649726241220406,0.22613093821752311
336,ANMUM MATERNA (BIASA/COKLAT),650g,157,1.2588712640229174,141.0,1.094713857400462,0.16415740662245537,0.13040047168752192
343,KULIT KAYU MANIS,100 g,123,0.7859441774282191,115.0,0.6635692729589394,0.12237490446927968,0.15570432097317277
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,599,0.7544844444773208,574.0,0.6426835175472819,0.11180092693003885,0.14818188466097593
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,605,1.4445536700571773,558.0,1.2685200909616432,0.17603357909553408,0.12186018612141039
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,8,0.3741657386773941,8.0,0.3741657386773941,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,891,0.26536785385098216,810.0,0.19058402062897248,0.07478383322200968,0.28181195324436203
360,SUP BUNJUT ADABI,8 g,903,0.12477085980545824,859.0,0.09347960511859302,0.03129125468686522,0.25078976562038846
361,SUP PUNJUT MAK SITI,10 g,90,0.12790445872524445,90.0,0.12790445872524445,0.0,0.0
364,SERBUK CILI BABAS,250 g,681,0.3760543756019151,623.0,0.24599678420920917,0.13005759139270595,0.3458478343312318
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,502,0.4523012918802151,487.0,0.42947276626603065,0.02282852561418447,0.05047194430793323
367,SERBUK KUNYIT BABAS,250 g,618,0.36843573449848044,581.0,0.26368743535595957,0.10474829914252087,0.2843054821625965
368,KACANG TANAH (IMPORT),1kg,722,1.0902929113215298,652.0,0.8185332623842451,0.27175964893728477,0.24925379786968296
388,KRIMER MANIS CAP JUNJUNG,500 g,242,0.24368582249073814,226.0,0.19673452656554596,0.04695129592519218,0.19267143014434773
716,CILI API/PADI HIJAU,1kg,45,5.212884193626559,42.0,4.153397221373529,1.0594869722530298,0.20324391122066224
843,ANMUM LACTA (BIASA),650g,82,1.0133371740168737,78.0,0.959867562529195,0.0534696114876787,0.05276586397765799
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,93,5.348211700788118,86.0,4.299429701627173,1.048781999160945,0.1960995670770466
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,22,4.380693574135972,19.0,3.438320343369089,0.9423732307668824,0.21511964140353093
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,21,2.3724610489050026,21.0,2.3724610489050026,0.0,0.0
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,15,2.631620901921202,13.0,0.8731023378205398,1.7585185641006622,0.6682264010051236
861,UBI KENTANG HOLLAND,1kg,105,0.6629521057402974,98.0,0.5651235367812165,0.09782856895908087,0.14756506256185556
863,JINTAN MANIS (KASAR),100 g,94,0.47884699083468657,85.0,0.3869361081893603,0.09191088264532626,0.19194207002348454
864,BUNGA CENGKIH,100 g,114,1.348216115692376,109.0,1.1745995044790918,0.1736166112132842,0.12877506001634126
865,BUNGA LAWANG,100 g,131,1.200890255010903,119.0,0.8721440460988686,0.32874620891203443,0.27375208312357374
866,BUAH PELAGA,100 g,67,5.962949072926406,59.0,4.970897184553696,0.9920518883727105,0.16636933776223686
867,BUAH KERAS,100 g,51,0.5169029946540772,51.0,0.5169029946540772,0.0,0.0
868,BUAH PALA,100 g,19,1.6886359074916582,18.0,1.5657407568454806,0.12289515064617751,0.07277776701357075
869,BIJI SAWI,100 g,79,0.5226871746137264,72.0,0.40462892832824315,0.11805824628548323,0.2258678843090612
870,BIJI KETUMBAR,100 g,125,0.4721674388631438,121.0,0.4548446893831508,0.01732274947999296,0.03668772569684523
871,LADA HITAM,100 g,129,1.5349824980695526,123.0,1.1981031478433668,0.33687935022618576,0.21946787709296814
873,LADA PUTIH,100 g,64,1.510006307145453,60.0,1.1835262833063052,0.32648002383914787,0.2162110332216641
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,519,0.19711868948189812,483.0,0.1603777043407864,0.03674098514111171,0.18639016542612374
884,KRIMER MANIS CAP GOLD COIN,500 g,408,0.14285942003980007,384.0,0.12009290887189883,0.022766511167901238,0.15936303788408618
896,HALBA,100 g,97,0.4540884339442311,92.0,0.4234186171748733,0.030669816769357816,0.06754150618406751
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,104,1.4315291051145769,95.0,1.016551710253473,0.41497739486110397,0.2898840082108495
910,KORDIAL F&N (SIRAP ROS),2 liter,59,0.6230392973975997,54.0,0.48568339973677715,0.1373558976608225,0.22046104994428187
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,557,0.1825846267858973,525.0,0.1544253380233562,0.02815928876254109,0.15422595679734463
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,447,0.0,447.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,164,1.166555157379512,149.0,0.6320351271559244,0.5345200302235877,0.4582038207471521
929,NESCAFE CLASSIC (PAKET),200 g,133,1.6940835152028704,127.0,1.413503462498479,0.28058005270439135,0.16562350686163854
957,SOS CILI KIMBALL,340 g,639,0.24911530907055518,610.0,0.20290916571812012,0.04620614335243506,0.18548094665409912
992,BERAS CAP JATI (SST5%),10 kg,33,0.22002066018692623,32.0,0.14807229054014953,0.0719483696467767,0.3270073346096246
1070,SOS CILI MAGGI,340 g,879,0.23792007578161486,823.0,0.18029521230449774,0.05762486347711712,0.24220261063639947
1080,SERBUK PENAIK ROYAL (TIN),226g,10,0.30983866769659296,10.0,0.30983866769659296,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,6,0.12649110640673528,4.0,0.0,0.12649110640673528,1.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,569,0.35051035042505224,526.0,0.2501399933946816,0.10037035703037062,0.286354901955548
1084,TEH BOH (SERBUK),500 g,115,0.6778834224269097,107.0,0.5823568335418715,0.09552658888503818,0.14091890393637407
1086,MINYAK JAGUNG CAP DAISY,1kg,262,1.0531048479202119,236.0,0.7354956477221639,0.31760920019804795,0.30159314224533085
1087,MINYAK JAGUNG CAP DAISY,3 kg,116,3.0789706023304255,105.0,2.0054171142677033,1.0735534880627222,0.34867286074448584
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,7,2.4588034255943056,7.0,2.4588034255943056,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,72,2.910043788558895,64.0,2.1673236183520603,0.7427201702068347,0.2552264584907304
1090,MINYAK JAGUNG CAP VECORN,1kg,204,1.1393325134736088,190.0,0.9649065010839287,0.17442601238968003,0.15309491331717393
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,94,0.5342258139735641,86.0,0.4454485588759392,0.08877725509762485,0.16617926872028307
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,10,0.7055336829505578,10.0,0.7055336829505578,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,77,0.8384376032184939,73.0,0.7923825170158985,0.04605508620259546,0.05492965251773622
1094,MINYAK MASAK TULEN CAP BURUH,1kg,106,0.059678684409645785,103.0,0.0,0.059678684409645785,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,222,0.059785482702333505,219.0,0.05363889677388927,0.006146585928444234,0.10281067661605289
1097,SOS CILI MAGGI,500 g,843,0.3538146348663733,811.0,0.30555463836751584,0.04825999649885748,0.13639909642823012
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,19,0.0,19.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,284,1.0098979341527852,274.0,0.0,1.0098979341527852,1.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,323,0.48881908655338074,308.0,0.4546311126404958,0.03418797391288492,0.06993993248901395
1109,TELUR AYAM GRED A,30 biji,192,1.2809483586952206,185.0,0.6327982360283279,0.6481501226668928,0.5059923909244095
1110,TELUR AYAM GRED B,30 biji,344,0.9030038071085782,338.0,0.766108248121273,0.1368955589873052,0.1516002013608839
1111,TELUR AYAM GRED C,30 biji,215,1.0924824625066487,206.0,0.8929763825523909,0.19950607995425784,0.18261719231309279
1114,SOS TIRAM KIMBALL,510 g,376,0.3322215946371675,361.0,0.30379049646640643,0.02843109817076106,0.08557871802948812
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,509,0.4230833821934997,462.0,0.2914038305310828,0.1316795516624169,0.3112378249878708
1116,SOS TIRAM NONA,510 g,327,0.3678685800267244,304.0,0.30246440164240773,0.06540417838431667,0.1777922386836225
1117,SOS TIRAM ADABI,510 g,178,0.5278244209115449,162.0,0.4160792132073122,0.11174520770423269,0.2117090518685179
1125,SERBUK CILI KIJANG,250 g,16,0.30659419433511775,16.0,0.30659419433511775,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,70,4.960449997953272,68.0,4.929215148905215,0.03123484904805629,0.006296777320796316
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,33,3.466530992391691,29.0,2.479288591750114,0.987242400641577,0.2847926075977302
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,29,4.662519562420166,28.0,4.605993047940038,0.05652651448012769,0.012123598351357172
1131,UBI KENTANG IMPORT (CHINA),1kg,524,0.6558359287216478,498.0,0.5846794874354712,0.0711564412861766,0.10849732100660357
1132,LIMAU NIPIS,1kg,284,1.6188587251948674,269.0,1.4823060802483587,0.13655264494650865,0.08435118075548646
1135,KICAP MANIS ADABI,340ml,613,0.35726791927210416,562.0,0.27088188831700144,0.08638603095510272,0.2417962159353831
1136,KICAP MASIN ADABI,340ml,458,0.342044162989211,431.0,0.2860793439453691,0.055964819043841874,0.16361869343055319
1137,SOS CILI THAI LIFE,360g,130,0.3327934656168969,124.0,0.2562806019160188,0.07651286370087806,0.22991095561040154
1138,SOS TIRAM MAGGI,340 g,716,0.279023014880752,669.0,0.24816568358809277,0.030857331292659218,0.11059063104829159
1139,SOS TOMATO LIFE,330 g,186,0.2291660328648339,170.0,0.17850073684037918,0.050665296024454715,0.22108553955872678
1140,MARJERIN PLANTA,240 g,827,0.4796392038908456,757.0,0.34236640059932305,0.13727280329152253,0.28620013163636754
1141,MARJERIN DAISY,240 g,467,0.37623488977359526,444.0,0.3152081070231632,0.06102678275043205,0.16220394335877725
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,252,0.6247165612912459,236.0,0.5568245254203774,0.06789203587086845,0.10867654241555613
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,360,0.6463623421220684,332.0,0.5044280320329161,0.14193431008915236,0.2195893863853031
1145,NESTLE CERELAC BERAS - TIN,500 g,426,0.6663459571037159,407.0,0.5875943372900904,0.07875161981362555,0.11818428396552567
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,647,0.6107657275704557,597.0,0.4813716716556197,0.12939405591483594,0.211855462862247
1153,PERENCAH TOM YAM ADABI,40 g,561,0.24703680616603066,540.0,0.2309668848929007,0.01606992127312995,0.06505071662207913
1355,100 PLUS (ORIGINAL),1.5 liter,124,0.22258646660726247,117.0,0.1841568994933532,0.03842956711390927,0.1726500613431967
1371,DAGING LEMBU IMPORT (BLADE),1kg,12,5.18239297715804,12.0,5.18239297715804,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,8,5.031596594095586,7.0,4.383084367363759,0.6485122267318264,0.1288879612274232
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,11,2.4450577238027065,11.0,2.4450577238027065,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,8,5.612486080160912,8.0,5.612486080160912,0.0,0.0
