item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,9,2.5,8.0,1.5103807466993213,0.9896192533006787,0.3958477013202715
92,CILI HIJAU,1kg,139,3.1928364845409716,129.0,2.2859925853533944,0.9068438991875771,0.28402453541805867
93,CILI MERAH - KULAI,1kg,157,2.8993947680906476,145.0,2.350380913939914,0.5490138541507337,0.18935464055909793
94,CILI MERAH - MINYAK,1kg,108,4.616378117962475,98.0,3.640202355001245,0.9761757629612307,0.21145923016203969
95,HALIA BASAH (TUA),1kg,696,2.415433314079602,647.0,2.0717169199036265,0.34371639417597555,0.14230009670415938
96,KACANG BENDI,1kg,249,2.607935064606637,233.0,2.211882239806282,0.39605282480035475,0.1518645269107161
97,KACANG BUNCIS,1kg,172,3.372174963949541,158.0,2.8671650336459638,0.5050099303035771,0.14975792647250488
98,KACANG PANJANG,1kg,173,2.3368260846755717,158.0,1.829733834475108,0.5070922502004638,0.2170004235770352
101,KELAPA BIJI,1 biji,79,0.3686382918227401,71.0,0.28952886172301334,0.07910943009972676,0.2145990578150969
102,KELAPA PARUT,1kg,8,1.0690449676496976,8.0,1.0690449676496976,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,25,2.1559066151699,25.0,2.1559066151699,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,151,0.8061949709132574,142.0,0.6388620084709571,0.16733296244230034,0.2075589261649023
105,KUBIS BULAT (TEMPATAN),1kg,79,1.4246280483950673,72.0,1.217188292579712,0.20743975581535534,0.14560976533422124
108,KUNYIT HIDUP,1kg,300,2.470578243283806,273.0,1.7087741113398918,0.7618041319439144,0.3083505385894401
109,LOBAK MERAH,1kg,334,1.3542223929425445,306.0,1.0270663251506387,0.32715606779190587,0.2415822316163591
112,TERUNG PANJANG,1kg,185,2.493978816048789,167.0,1.9816308244308434,0.5123479916179454,0.2054339789580324
113,TIMUN,1kg,367,0.8518633591606255,349.0,0.7561901546862814,0.09567320447434413,0.11231050548836224
114,TOMATO,1kg,324,1.486239763406606,292.0,1.0796737386859936,0.40656602472061243,0.2735534566702236
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,78,0.183211444965738,78.0,0.183211444965738,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,175,0.3622573362518814,174.0,0.2229329265978395,0.1393244096540419,0.38460065735471577
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,103,0.4903815187029369,94.0,0.028053614062252083,0.4623279046406848,0.9427922688920779
124,TELUR PUYUH,15 Biji,40,0.548751496697918,38.0,0.3861028246214398,0.1626486720764782,0.29639768284042534
125,TELUR ITIK,10 biji,8,1.1877349391654206,7.0,1.0690449676496974,0.11868997151572325,0.09992967925918092
129,BAWANG BESAR KUNING/HOLLAND,1kg,828,0.8686313612424948,758.0,0.6773899307337548,0.1912414305087401,0.22016408690930447
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,97,4.837011427861692,91.0,4.27483392989776,0.5621774979639325,0.11622414094904371
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,141,2.789373016236482,131.0,2.410299392011487,0.3790736242249948,0.13589922252006797
148,IKAN BILIS GRED B (KOPEK),1kg,142,14.02918764873107,131.0,11.596117660807357,2.4330699879237123,0.17342914278745014
152,KACANG HIJAU (IMPORT),1kg,719,1.0178266717340003,691.0,0.8262936872424422,0.1915329844915581,0.18817839010374596
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,8,0.7521398046336104,8.0,0.7521398046336104,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,2,0.0,2.0,0.0,0.0,
171,KORDIAL SUNQUICK (OREN),840 ml,224,0.9910128789603162,205.0,0.8508256939876099,0.14018718497270632,0.1414584895402958
180,TEH BOH (UNCANG),100 beg,63,0.786392562050752,56.0,0.6121119231754163,0.17428063887533574,0.2216204059977974
190,SARDIN CAP AYAM (SOS TOMATO),155 g,614,0.3063819498569638,571.0,0.261642291079392,0.0447396587775718,0.14602576554675878
191,SARDIN CAP AYAM (SOS TOMATO),425 g,657,0.4953826762189363,601.0,0.39820332699312944,0.09717934922580684,0.19617026168040252
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,312,0.24264180036566144,288.0,0.17579287780937472,0.06684892255628672,0.27550456044896354
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,345,0.5012958300929913,318.0,0.42691387540866776,0.07438195468432351,0.14837936048764963
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,758,0.49640240131987434,697.0,0.39537954205059156,0.10102285926928278,0.20351001324867715
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,25,0.10908712114635717,23.0,0.05107539184552522,0.058011729300831955,0.5317926506008008
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,4,0.0,4.0,0.0,0.0,
201,JEM STRAWBERI LADY'S CHOICE,400 g,215,0.47335836958398164,199.0,0.35081568680624103,0.12254268277774061,0.25887929875506194
202,SERI KAYA YEO'S,480 g,475,0.4747822652781033,449.0,0.41427129244786043,0.06051097283024287,0.12744994338572993
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,95,0.9247474761992285,87.0,0.5913119534134808,0.33343552278574773,0.36056927038740255
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,27,0.8270188111283284,25.0,0.6851277253184253,0.14189108580990317,0.1715693571906987
205,MARJERIN DAISY,480 g,436,0.5033507088463987,397.0,0.3695390627481433,0.13381164609825535,0.2658417754192316
206,MARJERIN PLANTA,480 g,700,0.6360687757082752,637.0,0.47811742782959504,0.1579513478786802,0.2483243226375925
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,88,0.35149330635107895,84.0,0.3165994735004605,0.03489383285061842,0.09927310768121918
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,877,0.36358721388472476,820.0,0.26173761245151905,0.1018496014332057,0.2801242660461022
215,KICAP LEMAK MANIS CAP JALEN,650 ml,377,0.4741471948568863,357.0,0.40499742287550533,0.06914977198138095,0.14584030598821257
217,SOS TOMATO MAGGI,325 g,749,0.20739114272960477,685.0,0.15581160058497398,0.051579542144630786,0.2487065815143314
218,SOS CILI LIFE,340 g,182,0.318499018324498,173.0,0.2593836469931429,0.05911537133135508,0.18560613355211747
221,DRINHO SOYA (KOTAK),250 ml,39,0.12182540990829961,35.0,0.08168395746756535,0.04014145244073426,0.32949983481237227
224,SUSU SEGAR DUTCH LADY,1 liter,16,0.7216878364870319,14.0,0.6159509756430329,0.10573686084399903,0.14651329217171727
225,SUSU MARIGOLD HL,1 liter,44,0.4241022728582716,40.0,0.3548564173339366,0.06924585552433504,0.16327631318183464
226,YEO'S LAICI (KOTAK),250 ml,67,0.10002261164528614,65.0,0.09281909617845138,0.007203515466834759,0.07201887001692028
228,COCA COLA (BOTOL),1.5 liter,103,0.2714428664994952,96.0,0.19087101252168337,0.0805718539778118,0.29682803978921896
229,F&N OREN (TIN),325 ml,43,0.18220988712988337,43.0,0.18220988712988337,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,51,0.3977135632982267,51.0,0.3977135632982267,0.0,0.0
232,MIRINDA OREN (BOTOL),1.5 liter,52,0.282469181703718,51.0,0.26463441300975876,0.017834768693959224,0.0631388124764213
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,41,0.40043802236563103,38.0,0.35350309492610243,0.046934927439528595,0.11720896822498379
236,JUS OREN SUNKIST,1 liter,4,0.48196645803070837,2.0,0.2474873734152917,0.23447908461541667,0.4865049853748887
239,RED BULL (BOTOL),150 ml,48,0.3009441408077666,46.0,0.24558910737619383,0.055355033431572775,0.1839379005120149
240,LIVITA WITH HONEY (BOTOL),150 ml,37,0.21035505520250578,35.0,0.16077543187874913,0.04957962332375665,0.23569494574792635
246,MINYAK JAGUNG CAP MAZOLA,1kg,111,1.076497444756256,105.0,0.7625965620716609,0.31390088268459515,0.2915946379748905
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,207,2.9933616930487323,188.0,2.310570782757414,0.6827909102913186,0.22810170647834324
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,27,1.809526862024287,26.0,1.2665155105491355,0.5430113514751516,0.30008471433670453
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,151,2.2170567267892194,135.0,1.2649760778812924,0.952080648907927,0.42943450088746576
263,MINYAK MASAK TULEN CAP BURUH,5 kg,161,0.12133605353809201,155.0,0.0636516230432913,0.05768443049480071,0.47541047209592463
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,326,0.1560783554625323,315.0,0.06609858049568541,0.08997977496684688,0.5765038637176515
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,84,0.13494436923523723,79.0,0.0,0.13494436923523723,1.0
271,MINYAK SAPI CAP QBB,400 g,135,3.5662556140127717,126.0,3.24542129238707,0.3208343216257017,0.08996391631745573
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,648,0.10370645088074767,634.0,0.0,0.10370645088074767,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,107,1.3860313599266256,99.0,0.9668998183418716,0.4191315415847541,0.3023968675621757
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,84,0.8687860163949576,78.0,0.6626421774567743,0.20614383893818322,0.23727803515252308
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,51,0.4543614351213034,48.0,0.3519570412212949,0.1024043939000085,0.22538091040378244
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,558,0.8237376535081864,547.0,0.7902381059769614,0.03349954753122497,0.04066773855554006
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,596,0.812106522641632,563.0,0.7194753411578031,0.09263118148382887,0.1140628463154277
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,54,2.9938931554775126,52.0,2.722740944411913,0.2711522110655995,0.09056843280112044
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,158,0.21119800108509496,150.0,0.1874804568487706,0.023717544236324356,0.11230004126207704
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,253,2.721206022211644,241.0,2.245640888015114,0.4755651341965299,0.17476263477104065
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,78,0.3846561749931658,74.0,0.30497843770322836,0.07967773728993743,0.20714014870904665
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,556,0.5469964378793455,530.0,0.4646024782341614,0.08239395964518409,0.15062979196833134
335,SUSU ANLENE GOLD 5X,600 g,590,0.631630505842545,545.0,0.4886015389275986,0.14302896691494638,0.2264440453586976
336,ANMUM MATERNA (BIASA/COKLAT),650g,155,1.8451880375748186,140.0,1.0518892976701157,0.7932987399047029,0.4299283995724128
343,KULIT KAYU MANIS,100 g,121,0.7355836684792108,112.0,0.6358239063585449,0.09975976212066584,0.1356198708529175
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,613,0.6860009143401126,577.0,0.5273235801152656,0.15867733422484698,0.231307759082922
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,620,1.396244096028487,597.0,1.2737374166244202,0.12250667940406679,0.08774015929773882
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
350,SERBUK KARI IKAN BABAS,250 g,893,0.2684983993170655,827.0,0.1966793198198808,0.07181907949718469,0.2674841998308328
360,SUP BUNJUT ADABI,8 g,942,0.11965025486068005,899.0,0.08870948260638516,0.030940772254294896,0.2585934504721459
361,SUP PUNJUT MAK SITI,10 g,89,0.13047019548583638,88.0,0.12758814847854766,0.002882047007288724,0.02208969639814477
364,SERBUK CILI BABAS,250 g,701,0.3603493312239558,641.0,0.23398717913595216,0.12636215208800364,0.3506657044673964
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,512,0.44385080190712245,484.0,0.3982629556488234,0.045587846258299036,0.1027098431779751
367,SERBUK KUNYIT BABAS,250 g,624,0.38141557740388593,593.0,0.2803571460193166,0.10105843138456932,0.2649562245790429
368,KACANG TANAH (IMPORT),1kg,732,1.0588944016641104,668.0,0.8275090917846386,0.2313853098794718,0.2185159440977657
388,KRIMER MANIS CAP JUNJUNG,500 g,234,0.27314347938695016,214.0,0.20258370713326856,0.0705597722536816,0.258324937545819
716,CILI API/PADI HIJAU,1kg,51,3.99121977522131,45.0,2.809115752889388,1.182104022331922,0.2961761288292813
843,ANMUM LACTA (BIASA),650g,78,1.0096110318159337,74.0,0.9475755321425001,0.06203549967343358,0.06144495030116066
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,91,4.891120980352505,81.0,3.6662467352125647,1.2248742451399401,0.250428122726922
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,24,4.812205195186477,21.0,3.9701265423037535,0.8420786528827238,0.1749881018633688
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,23,2.759102792819412,23.0,2.759102792819412,0.0,0.0
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,18,1.9140007034508788,18.0,1.9140007034508788,0.0,0.0
861,UBI KENTANG HOLLAND,1kg,103,0.6643257969667556,95.0,0.5656220747698636,0.09870372219689205,0.1485772833864999
863,JINTAN MANIS (KASAR),100 g,104,0.44823173451545834,96.0,0.3793220522171703,0.06890968229828803,0.15373673256932574
864,BUNGA CENGKIH,100 g,117,1.2570197821374731,112.0,1.165066585223844,0.09195319691362913,0.07315175005223007
865,BUNGA LAWANG,100 g,125,1.1925889430548875,117.0,0.9967586726278763,0.19583027042701118,0.16420600875720037
866,BUAH PELAGA,100 g,61,5.613115861278043,59.0,5.159598506709446,0.4535173545685973,0.08079600809546385
867,BUAH KERAS,100 g,54,0.5719335943431063,51.0,0.5607508271916132,0.011182767151493134,0.019552562154242902
868,BUAH PALA,100 g,19,2.0037683796532586,19.0,2.0037683796532586,0.0,0.0
869,BIJI SAWI,100 g,70,0.4389670021601934,67.0,0.41844081806994704,0.02052618409024637,0.04676019835029808
870,BIJI KETUMBAR,100 g,113,0.46794430336238174,103.0,0.4040936536797161,0.06385064968266563,0.13644925095544738
871,LADA HITAM,100 g,139,1.5572362960257156,131.0,1.2502067944035313,0.30702950162218423,0.19716307820834025
873,LADA PUTIH,100 g,64,1.5281088205557605,60.0,1.2063099169861817,0.32179890356957874,0.2105863792164639
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,514,0.21853758222141637,483.0,0.17213433550991505,0.04640324671150131,0.2123353166069477
884,KRIMER MANIS CAP GOLD COIN,500 g,392,0.14325005339034227,359.0,0.10189284799214475,0.041357205398197525,0.2887063873233137
896,HALBA,100 g,104,0.47463578269404866,97.0,0.43589974887041644,0.03873603382363222,0.08161212288665888
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,95,1.3586271972628168,88.0,0.9754322783113026,0.38319491895151414,0.28204567060303576
910,KORDIAL F&N (SIRAP ROS),2 liter,51,0.5973815412969785,46.0,0.4957305641883822,0.10165097710859633,0.1701608939705457
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,617,0.17264930868189096,573.0,0.12727805560238317,0.04537125307950779,0.2627942933910325
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,429,0.0,429.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,186,0.6887862478337399,168.0,0.5243752749693151,0.16441097286442474,0.23869665426901857
929,NESCAFE CLASSIC (PAKET),200 g,151,1.4486633833413451,140.0,1.2962807318896823,0.15238265145166285,0.10518844695321279
957,SOS CILI KIMBALL,340 g,620,0.24183850117243605,588.0,0.196783225929351,0.04505527524308506,0.1863031528257764
992,BERAS CAP JATI (SST5%),10 kg,38,0.337550375567143,35.0,0.2556257768988206,0.08192459866832241,0.24270332548341833
1070,SOS CILI MAGGI,340 g,890,0.23028302199474357,834.0,0.17654190991113866,0.05374111208360491,0.23336984037334546
1080,SERBUK PENAIK ROYAL (TIN),226g,12,0.9728122307843563,11.0,0.3027149874657074,0.670097243318649,0.6888248544925929
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,6,0.16020819787597215,4.0,0.0,0.16020819787597215,1.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,615,0.3965656570235244,571.0,0.2701927748068194,0.126372882216705,0.3186682456701199
1084,TEH BOH (SERBUK),500 g,118,0.6151540818372137,112.0,0.5489564731920549,0.06619760864515878,0.10761142711993976
1086,MINYAK JAGUNG CAP DAISY,1kg,266,1.13148959176343,241.0,0.8049051020926797,0.32658448967075027,0.28863234098492
1087,MINYAK JAGUNG CAP DAISY,3 kg,101,3.0453216838974244,92.0,2.488702795225306,0.5566188886721184,0.18277835527698788
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,9,3.775910486227129,9.0,3.775910486227129,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,86,3.0707418550499614,82.0,2.7926312898820993,0.27811056516786214,0.09056787522223592
1090,MINYAK JAGUNG CAP VECORN,1kg,219,1.1398140144778075,205.0,0.9842985398216223,0.1555154746561852,0.136439342454859
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,79,0.7061582868789981,73.0,0.6180442468139214,0.08811404006507662,0.12477944633987588
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,7,0.6414269805898185,7.0,0.6414269805898185,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,62,1.377869583873573,57.0,0.5253817683420939,0.8524878155314791,0.6186999303191669
1094,MINYAK MASAK TULEN CAP BURUH,1kg,99,0.20675063628189497,96.0,0.0,0.20675063628189497,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,237,0.23580375587579608,229.0,0.05784770660340572,0.17795604927239037,0.7546786038731479
1097,SOS CILI MAGGI,500 g,859,0.3460140435934678,832.0,0.3069356677867923,0.0390783758066755,0.11293869867486858
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,18,0.0,18.0,0.0,0.0,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,271,0.040539278496264326,261.0,0.0,0.040539278496264326,1.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,321,0.5393204789824358,304.0,0.48778769186455395,0.051532787117881895,0.09555132639337467
1109,TELUR AYAM GRED A,30 biji,150,0.7091463816477006,145.0,0.7111138799036133,-0.001967498255912692,-0.00277445998009778
1110,TELUR AYAM GRED B,30 biji,297,0.7565368661526217,296.0,0.7552132904439749,0.0013235757086468292,0.0017495191151462202
1111,TELUR AYAM GRED C,30 biji,186,0.8401548756352982,177.0,0.7918887721307901,0.04826610350450811,0.057449054816245425
1114,SOS TIRAM KIMBALL,510 g,388,0.33780651103584824,371.0,0.30341029281192977,0.03439621822391847,0.10182224764835372
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,534,0.4162471352375169,486.0,0.28824403900775397,0.1280030962297629,0.30751706232578013
1116,SOS TIRAM NONA,510 g,331,0.3534840519837725,316.0,0.3038640046687551,0.049620047315017346,0.14037421783683546
1117,SOS TIRAM ADABI,510 g,172,0.5268703286969706,158.0,0.41685170875677746,0.11001861994019313,0.2088153648968726
1125,SERBUK CILI KIJANG,250 g,13,0.24987176198181607,13.0,0.24987176198181607,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,74,5.740530731268519,71.0,5.569606006388459,0.17092472488006027,0.02977507357447593
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,31,5.879327735690188,27.0,4.612759462355463,1.266568273334725,0.2154273975315376
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,29,6.796800899177067,25.0,5.412787328786035,1.3840135703910326,0.2036272050515124
1131,UBI KENTANG IMPORT (CHINA),1kg,556,0.6471115218159775,524.0,0.5709146833562527,0.0761968384597248,0.11774916052475
1132,LIMAU NIPIS,1kg,298,1.7213553460235995,275.0,1.523061017808593,0.19829432821500648,0.11519662611968784
1135,KICAP MANIS ADABI,340ml,634,0.3426818946756573,584.0,0.26942636913898244,0.07325552553667486,0.21377121661478496
1136,KICAP MASIN ADABI,340ml,477,0.3242364006728857,442.0,0.2753388895321818,0.04889751114070395,0.15080820980996354
1137,SOS CILI THAI LIFE,360g,156,0.31872286371458375,145.0,0.23732626232524706,0.08139660138933669,0.25538362839958456
1138,SOS TIRAM MAGGI,340 g,721,0.2927365293311883,667.0,0.23866555910976592,0.054070970221422404,0.18470865369948092
1139,SOS TOMATO LIFE,330 g,167,0.2046638945146739,156.0,0.16308137079004228,0.041582523724631615,0.20317469196624835
1140,MARJERIN PLANTA,240 g,843,0.473100564130008,767.0,0.3294888668662041,0.1436116972638039,0.3035542718658425
1141,MARJERIN DAISY,240 g,477,0.35996587012568143,438.0,0.26679825885993314,0.0931676112657483,0.2588234579940009
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,301,0.6199924980791449,290.0,0.5615938590922259,0.058398638986918994,0.09419249292184845
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,321,0.6765734660658987,295.0,0.523189779387356,0.15338368667854274,0.22670662444158438
1145,NESTLE CERELAC BERAS - TIN,500 g,452,0.6964773941426763,428.0,0.5798015934085946,0.11667580073408168,0.16752273902256784
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,671,0.6100019286158095,617.0,0.48164659841856083,0.12835533019724865,0.21041790882285755
1153,PERENCAH TOM YAM ADABI,40 g,560,0.229569602939757,512.0,0.1757992726953396,0.05377033024441741,0.23422234283572665
1355,100 PLUS (ORIGINAL),1.5 liter,129,0.2135483147953596,124.0,0.18747782454756848,0.026070490247791123,0.1220823974788755
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,3,0.0,3.0,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,9,5.0571731233961135,9.0,5.0571731233961135,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,7,4.38308436736376,7.0,4.38308436736376,0.0,0.0
