item_code,item,unit,item_group,item_category,2023-11-01,2023-11-02,2023-11-03,2023-11-04,2023-11-05,2023-11-06,2023-11-07,2023-11-08,2023-11-09,2023-11-10,2023-11-11,2023-11-12,2023-11-13,2023-11-14,2023-11-15,2023-11-16,2023-11-17,2023-11-18,2023-11-19,2023-11-20,2023-11-21,2023-11-22,2023-11-23,2023-11-24,2023-11-25,2023-11-26,2023-11-27,2023-11-30
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.701923076923077,18.803827751196174,18.983425414364643,18.724056603773583,18.69811320754717,18.73224043715847,18.620772946859905,18.55140186915888,18.543577981651374,18.537209302325582,18.69575471698113,23.2,18.905797101449274,18.66176470588235,18.65311004784689,18.653301886792452,18.658986175115206,18.674311926605505,18.654761904761905,18.585164835164836,18.62559241706161,18.504694835680752,18.5,18.516203703703702,18.65525114155251,18.572429906542055,18.53846153846154,18.574074074074073
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,43.69892473118279,43.98876404494382,43.357142857142854,44.244680851063826,44.111111111111114,43.657534246575345,43.90425531914894,43.38383838383838,43.795918367346935,44.21,44.22105263157895,33.333333333333336,38.138888888888886,43.947916666666664,43.679611650485434,43.22522522522522,43.333333333333336,43.95238095238095,44.07368421052632,43.03703703703704,43.8235294117647,44.15151515151515,43.618556701030926,43.96116504854369,44.490196078431374,44.463157894736845,43.492063492063494,43.857142857142854
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.953608247422681,4.94385026737968,4.962962962962963,4.959893048128342,4.963243243243244,4.985534591194969,4.994594594594594,4.9984375000000005,4.125668449197861,4.130208333333333,4.131578947368421,5.0,4.108108108108108,4.135869565217392,4.144385026737968,4.448648648648649,4.546448087431694,4.593406593406593,4.64,4.735802469135803,4.737356321839081,4.806010928961749,4.832402234636872,4.826815642458101,4.855428571428572,4.863905325443787,4.875862068965517,4.920624999999999
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.3185714285714285,4.3345,4.393529411764706,4.339499999999999,4.2844999999999995,4.336875,4.3931249999999995,4.404999999999999,4.015263157894737,3.9883333333333337,3.988947368421053,3.9966666666666666,3.998888888888889,3.9883333333333337,3.9895000000000005,4.218846153846154,4.185357142857143,4.220416666666667,4.273478260869565,4.262631578947369,4.30375,4.295217391304347,4.271599999999999,4.299615384615384,4.288518518518519,4.3380769230769225,4.351904761904762,4.4215625
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.690909090909091,5.742222222222222,5.636144578313253,5.767777777777778,5.678888888888889,5.694117647058824,5.730232558139535,5.86195652173913,4.940860215053763,4.90625,4.908163265306122,7.0,4.551282051282051,4.892045454545454,4.9,5.148351648351649,5.28494623655914,5.447368421052632,5.450549450549451,5.532967032967033,5.565217391304348,5.648936170212766,5.657894736842105,5.698979591836735,5.718367346938775,5.691666666666666,5.710344827586207,5.807368421052632
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.25,6.25,6.142857142857143,6.25,6.142857142857143,6.25,6.625,6.75,6.375,6.0,6.0,,4.0,6.0,6.0,6.571428571428571,6.571428571428571,6.571428571428571,6.833333333333333,7.375,7.375,7.375,7.375,7.375,7.375,7.428571428571429,7.25,7.25
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,6.5,6.5,7.0,6.5,6.5,6.5,6.5,6.5,6.5,6.0,6.5,,,6.5,6.5,6.5,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.606578947368421,5.595238095238095,5.572115384615385,5.583333333333333,5.614864864864865,5.6495098039215685,5.58,5.603896103896104,5.58590308370044,5.556521739130435,5.568888888888889,6.190476190476191,5.670212765957447,5.601895734597156,5.568807339449541,5.572072072072072,5.544642857142857,5.549107142857143,5.572727272727272,5.579081632653061,5.534883720930233,5.52027027027027,5.565022421524664,5.558035714285714,5.5565610859728505,5.552995391705069,5.591836734693878,5.535087719298246
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.0,,4.25,4.121739130434783,,4.2,4.15483870967742,,,,,,,,4.5,,4.2875,4.142553191489362,,,,,,4.300000000000001,4.139130434782609,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,34.333333333333336,,,33.916666666666664,,,,,,,,,,,33.875,,,,,,,33.875,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.53448275862069,42.42307692307692,42.208333333333336,42.17741935483871,43.229166666666664,43.26923076923077,43.78,44.04347826086956,42.0,42.5625,42.229166666666664,40.666666666666664,43.142857142857146,44.06818181818182,43.26190476190476,41.67391304347826,42.5,43.108695652173914,41.47727272727273,41.5,43.166666666666664,41.70454545454545,42.775,40.88636363636363,42.5,42.26,40.7,45.473684210526315
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.555118110236222,16.511811023622048,16.808849557522123,16.77022900763359,16.7609375,16.266393442622952,16.673076923076923,16.61392405063291,16.469375,16.19736842105263,16.343071895424835,15.818181818181818,16.360655737704917,16.106827586206894,15.855263157894736,15.800675675675675,15.926666666666666,16.015759493670885,15.854774193548385,15.714765625,16.147058823529413,16.179738562091504,16.200657894736842,16.346875,16.32112582781457,16.471273885350318,16.24223076923077,16.99264705882353
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.20408163265306,18.394642857142856,18.73076923076923,18.56779661016949,18.950819672131146,18.60655737704918,18.149350649350648,17.834567901234568,17.454545454545453,17.406976744186046,17.808988764044944,,16.25,17.333333333333332,17.265822784810126,16.91566265060241,16.790697674418606,16.976744186046513,17.06179775280899,16.88888888888889,17.34567901234568,17.265432098765434,17.272151898734176,17.51923076923077,17.64578313253012,17.551898734177215,17.253731343283583,18.09041095890411
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.48463601532567,12.460488721804511,12.612245762711863,12.441691729323308,12.521115384615383,12.732863247863246,12.484274509803921,12.555730769230768,12.60267441860465,12.54803846153846,12.577181467181466,15.613181818181818,13.537127659574468,12.488007968127489,12.509651162790696,12.445907335907336,12.402633587786259,12.492239382239381,12.418880308880308,12.58609243697479,12.47272373540856,12.479128787878787,12.499961977186311,12.471115384615384,12.445907335907336,12.509803149606299,12.662999999999998,12.40657587548638
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.492857142857142,9.41044776119403,9.491489361702127,9.340520446096654,9.441666666666666,9.51715481171548,9.398490566037735,9.396992481203007,9.423595505617977,9.390334572490707,9.453903345724907,12.208333333333334,9.720588235294118,9.414503816793893,9.427611940298506,9.417045454545454,9.30479704797048,9.301838235294117,9.28955223880597,9.420164609053497,9.372519083969465,9.322555555555557,9.343505535055352,9.34719557195572,9.361902985074627,9.427992424242424,9.504159663865545,9.359741697416974
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.055555555555555,6.0181818181818185,6.148351648351649,6.072727272727272,6.074074074074074,5.995098039215686,6.063725490196078,6.0625,6.085,6.019047619047619,6.009433962264151,7.333333333333333,6.395348837209302,6.024752475247524,6.034313725490196,6.01,6.0353535353535355,6.024271844660194,6.0594059405940595,6.036082474226804,6.035,6.005,6.063725490196078,6.069306930693069,6.075757575757576,6.1020408163265305,6.161458333333333,6.110576923076923
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7440000000000002,1.7463276836158192,1.7585034013605443,1.75,1.7471590909090908,1.7513157894736842,1.7508571428571431,1.7519774011299436,1.7477272727272728,1.7491525423728815,1.7553072625698323,1.7,1.7016666666666667,1.7511764705882353,1.754022988505747,1.756497175141243,1.7567415730337077,1.7594444444444444,1.7581920903954802,1.761783439490446,1.7523255813953487,1.7570621468926553,1.756179775280899,1.7581005586592178,1.7597765363128492,1.7554285714285713,1.7607843137254904,1.7533333333333334
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7552325581395352,1.7566473988439308,1.7734265734265733,1.7619318181818182,1.7581395348837208,1.762,1.7605882352941178,1.7647398843930637,1.7645348837209303,1.7651162790697676,1.7725714285714285,1.7142857142857142,1.730508474576271,1.7682634730538922,1.772093023255814,1.7751445086705204,1.7724137931034485,1.775,1.7739884393063583,1.778064516129032,1.7692307692307692,1.7741379310344827,1.7731428571428571,1.7767045454545454,1.7784090909090908,1.7745664739884393,1.7781456953642385,1.7728813559322034
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1458333333333333,1.1425531914893619,1.178125,1.1425531914893619,1.1500000000000001,1.15,1.159375,1.1598039215686273,1.1567307692307691,1.1567307692307691,1.15,1.5,1.375,1.15,1.1471153846153845,1.1401960784313725,1.1647058823529413,1.162,1.1686274509803922,1.1710526315789473,1.1684782608695652,1.1689999999999998,1.166,1.1673469387755102,1.165,1.165,1.163953488372093,1.1648936170212767
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.16,1.16,1.075,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,,,1.16,1.16,1.16,1.16,1.16,1.16,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2441176470588236,1.238235294117647,1.27,1.2424242424242424,1.252941176470588,1.2090909090909092,1.25625,1.2573529411764706,1.252857142857143,1.247142857142857,1.2455882352941177,,1.4000000000000001,1.2414285714285715,1.2202702702702701,1.2276315789473684,1.2328947368421053,1.2381578947368421,1.2381578947368421,1.2365384615384616,1.259375,1.2529411764705882,1.2513888888888889,1.2513888888888889,1.2513888888888889,1.2513888888888889,1.2338709677419355,1.2614285714285713
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.5,,1.64,1.6466666666666667,,,1.651685393258427,,,,,,,,,,1.6,1.65,,,,,,1.675,1.6638888888888888,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,7.372413793103449,,,7.381818181818182,,,,,,,,8.0,,,7.457575757575757,,,,,,,7.508823529411765,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,5.5,6.2425,,,6.173913043478261,,,,,,,,,,6.2,6.237777777777778,,,,,,5.85,6.26046511627907,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.5,3.433333333333333,,3.0,3.5,,,,,,,,,,3.5,3.4363636363636365,,,,,,3.5,3.4647058823529413,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,4.0,4.0,,,4.0,,,,,,,,,,4.0,4.0,,,,,,4.0,4.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,2.2,2.1992063492063494,,2.0,2.1958620689655173,,,,,,,,2.5,,2.2222222222222223,2.2078740157480317,,,,,,2.19,2.223015873015873,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.0285714285714285,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.0941176470588236,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3333333333333335,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,33.9,,,33.9,,,,,,,,,,,33.9,,,,,,,33.9,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,4.245,4.243,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999999999996,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,6.0633333333333335,6.398571428571429,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.375,1.3724137931034481,,,1.3603174603174604,,,,,,,,,,1.375,1.3694915254237288,,,,,,1.6,1.3704918032786884,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.4333333333333331,,,1.4363636363636363,,,,,,,,,,,1.4263157894736842,,,,,,,1.423529411764706,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.572058823529414,15.561971830985916,15.764999999999999,15.504225352112675,15.56231884057971,15.353571428571428,15.605797101449275,15.594029850746267,15.6,15.613043478260868,15.62394366197183,14.75,14.7,15.714285714285714,15.681428571428572,15.622535211267607,15.631428571428572,15.607142857142858,15.60735294117647,15.46551724137931,15.652173913043478,15.707142857142857,15.692857142857143,15.683098591549296,15.683098591549296,15.673913043478262,15.491666666666667,15.67142857142857
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.895061728395062,14.887951807228916,14.955405405405406,14.731764705882354,14.805952380952382,14.718055555555557,14.851807228915662,14.892500000000002,14.7925,14.858536585365854,14.866265060240965,,13.571428571428571,14.896341463414634,14.85625,14.864197530864198,14.898809523809524,14.926190476190476,14.928915662650601,14.873333333333333,14.944047619047618,14.92,14.895238095238096,14.896470588235294,14.896470588235294,14.973809523809523,14.789189189189191,14.835714285714285
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.74375,14.8375,14.761538461538462,14.802941176470588,14.876470588235295,14.437037037037037,14.584848484848486,14.665625,14.743333333333334,14.880645161290323,14.884375,,14.25,14.912903225806453,14.833333333333334,14.828125,14.867647058823529,14.781818181818181,14.738235294117647,14.671428571428573,14.802941176470588,14.634285714285715,14.623529411764705,14.634285714285715,14.634285714285715,14.765714285714285,14.433333333333334,14.584375
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.607692307692309,15.617647058823529,15.632692307692308,15.606666666666666,15.591525423728813,15.468041237113402,15.579661016949153,15.646218487394957,15.728813559322035,15.739495798319327,15.726495726495726,15.508333333333333,15.254090909090907,15.749478260869566,15.725555555555555,15.722807017543861,15.740593220338981,15.75594827586207,15.728362068965517,15.658229166666667,15.751666666666667,15.756218487394959,15.771101694915254,15.764621848739496,15.798235294117648,15.749916666666667,15.63765306122449,15.73569105691057
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.03448275862069,45.328125,44.56603773584906,44.492063492063494,44.55555555555556,44.041666666666664,44.57627118644068,45.03333333333333,45.1875,45.60606060606061,45.484375,36.0,41.0,45.63157894736842,45.46296296296296,45.66,45.870370370370374,46.25423728813559,45.64150943396226,45.714285714285715,45.6140350877193,45.622950819672134,45.81967213114754,45.40625,45.54237288135593,46.08064516129032,45.32,45.152542372881356
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.720812182741117,31.59278350515464,32.13035714285714,31.829896907216494,31.88659793814433,31.898809523809526,31.963541666666668,32.13492063492063,32.36507936507937,32.146153846153844,32.176923076923075,35.5,31.873015873015873,32.286458333333336,32.020725388601036,31.90954773869347,31.960199004975124,32.09230769230769,31.8419689119171,31.573099415204677,32.07435897435897,31.70984455958549,31.737373737373737,31.785,31.833333333333332,31.940721649484537,31.741935483870968,31.928934010152282
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.3875,5.399038461538462,5.5,5.540865384615385,5.57156862745098,5.565340909090909,5.659420289855072,5.746376811594203,5.803398058252427,5.860975609756098,5.844827586206897,6.0,5.965909090909091,5.821761658031088,5.891584158415841,5.903317535545023,5.892990654205607,5.896208530805687,5.894581280788177,5.89065934065934,6.054950495049504,6.04066985645933,5.939903846153846,5.9163461538461535,5.952631578947368,5.946305418719211,5.869767441860465,5.970351758793969
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.648514851485149,5.666666666666667,5.76875,5.694174757281553,5.799019607843137,5.814606741573034,5.803921568627451,5.927184466019417,5.958715596330276,5.925742574257426,6.015,5.666666666666667,6.434782608695652,5.974747474747475,6.078431372549019,5.995283018867925,6.027272727272727,6.018018018018018,6.0285714285714285,6.0,6.102127659574468,6.101010101010101,6.156565656565657,6.127450980392157,6.114285714285714,6.1683168316831685,5.951219512195122,6.204081632653061
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.663483606557376,5.686951219512195,5.820707547169811,5.73669387755102,5.709423868312757,5.759212962962963,5.799549180327869,5.834244897959184,5.849959016393442,5.860367346938776,5.8835655737704915,7.748333333333334,6.123333333333333,5.878057851239669,5.908600823045267,5.8922983870967744,5.8837651821862345,5.880526315789473,5.866625,5.85454128440367,5.9505857740585775,5.961693548387097,5.963855421686747,5.940562248995984,5.994779116465864,6.043673469387755,6.065727699530516,6.230290456431535
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.300394736842105,5.315745614035087,5.393671497584541,5.418217391304348,5.424618834080718,5.505103092783505,5.5334375,5.588701298701299,5.614675324675325,5.635150214592275,5.63573275862069,5.07,5.8801408450704225,5.620491071428572,5.613991228070176,5.631313559322034,5.605443037974684,5.620720338983051,5.576043478260869,5.654723618090452,5.72518018018018,5.668141592920354,5.682608695652174,5.659641255605381,5.682456140350877,5.663348416289592,5.701041666666666,5.751569506726457
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.257575757575758,8.25870646766169,8.308571428571428,8.21359223300971,8.293532338308458,8.25414364640884,8.196428571428571,8.310256410256411,8.338461538461539,8.342639593908629,8.33502538071066,10.0,8.828125,8.444736842105263,8.486772486772487,8.657068062827225,8.697435897435897,8.691326530612244,8.698979591836734,8.713483146067416,8.699468085106384,8.71173469387755,8.701005025125628,8.77638190954774,8.824742268041238,8.843589743589744,8.92732558139535,9.395833333333334
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.9850574712643674,3.973563218390804,4.038793103448276,3.964750957854406,3.984765625,4.0359307359307355,3.9823754789272034,3.9855513307984793,3.970342205323194,3.970342205323194,3.972900763358779,4.5200000000000005,4.306060606060607,3.977131782945736,3.9868725868725865,3.981297709923664,3.987739463601532,3.9846153846153847,3.9901960784313726,4.040425531914893,3.9898832684824908,4.000769230769231,4.002681992337165,4.019083969465649,4.01793893129771,4.023166023166024,4.048927038626609,4.029277566539924
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.3858490566037736,7.3914285714285715,7.564444444444444,7.341904761904762,7.4524271844660195,7.1941860465116285,7.4411764705882355,7.469811320754717,7.4653846153846155,7.408490566037735,7.387619047619048,7.5,7.846153846153846,7.4504950495049505,7.362135922330097,7.397115384615384,7.3813084112149525,7.326415094339623,7.404,7.174157303370786,7.3629999999999995,7.341747572815534,7.328846153846154,7.313207547169812,7.290566037735848,7.32156862745098,7.122727272727272,7.3
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,110.55,107.42105263157895,96.52941176470588,104.05,113.21052631578948,93.38888888888889,112.70588235294117,110.05555555555556,111.82352941176471,111.16666666666667,108.47368421052632,,71.0,115.8,119.23529411764706,113.11111111111111,115.3,110.3157894736842,118.58823529411765,98.66666666666667,97.875,113.47368421052632,115.3,112.55,109.55,114.05555555555556,98.73684210526316,110.8
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,13.241914893617022,13.251495726495726,13.20820895522388,13.263461538461538,13.235714285714286,13.191749999999999,13.271459227467812,13.241063829787235,13.224145299145299,13.279574468085105,13.261422413793104,12.0,12.642857142857142,13.252850877192984,13.250652173913045,13.279113924050634,13.231434599156119,13.229324894514768,13.223260869565218,13.23183962264151,13.285064935064934,13.336877637130803,13.349535864978904,13.361833333333333,13.349957805907174,13.366120689655173,13.30512315270936,13.317264957264957
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.5,2.4476190476190474,,2.2,2.38695652173913,,,,,,,,,,2.25,2.390909090909091,,,,,,2.25,2.3714285714285714,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.4,2.390909090909091,,2.2,2.347826086956522,,,,,,,,,,2.2,2.354545454545455,,,,,,2.2,2.3333333333333335,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.1,,6.142857142857143,5.8196078431372555,,,5.847863247863248,,,,,,,,,,6.14,5.861538461538462,,,,,,6.16,5.872277227722773,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.5,5.497368421052632,,,5.5456521739130435,,,,,,,,6.0,,6.0,5.559459459459459,,,,,,6.5,5.597368421052631,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.1,,5.8625,5.899107142857143,,,5.920610687022901,,,,,,,,,,5.985714285714286,5.938793103448275,,,,,,6.1000000000000005,5.953571428571429,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.5,5.607142857142857,,,5.633333333333333,,,,,,,,6.0,,6.0,5.63076923076923,,,,,,6.5,5.680952380952381,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.2,,6.336363636363637,6.026950354609929,,,6.0568862275449105,,,,,,,,6.5,,6.333333333333333,6.056462585034013,,,,,,6.32,6.078378378378378,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,8.3,,7.840000000000001,7.7082474226804125,,,7.761607142857144,,,,,,,,,,7.8999999999999995,7.75,,,,,,8.0,7.7776699029126215,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.014285714285714,3.861842105263158,,,3.8703296703296703,,,,,,,,4.0,,3.96,3.8684210526315788,,,,,,4.0600000000000005,3.8917808219178087,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.766666666666667,,,5.766666666666667,,,,,,,,,,,5.766666666666667,,,,,,,5.65,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,8.0,,7.92,7.71047619047619,,,7.770491803278689,,,,,,,,,,7.9875,7.750909090909091,,,,,,8.133333333333333,7.748148148148148,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,11.721428571428572,,,11.372222222222222,,,,,,,,,,12.5,11.23125,,,,,,12.5,11.23125,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.575,6.12,,,6.444444444444445,,,,,,,,,,7.6000000000000005,6.1,,,,,,7.333333333333333,6.1,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.7756756756756755,,,3.7533333333333334,,,,,,,,4.5,,,3.775,,,,,,,3.785,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.4,,,3.4,,,,,,,,,,,3.4,,,,,,,3.4,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,3.05,3.0866666666666664,,,3.1888888888888887,,,,,,,,,,3.05,3.2375,,,,,,3.05,3.1722222222222225,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,4.5,3.784615384615385,,,3.767741935483871,,,,,,,,3.8,,4.05,3.7838709677419353,,,,,,4.05,3.720689655172414,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,,2.85,2.85,,,2.85,,,,,,,,2.85,,2.85,2.85,,,,,,2.85,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.95,,,2.95,,,,,,,,,,,2.95,,,,,,2.95,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.4,,2.4,2.4912698412698413,,2.3,2.478666666666667,,,,,,,,2.5,,2.45,2.497709923664122,,,,,,2.4727272727272727,2.5107692307692306,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.78,3.642857142857143,,3.5,3.6549295774647885,,,,,,,,,,3.7625,3.634126984126984,,,,,,3.788888888888889,3.634375,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,32.5,,,32.5,,,,,,,,,,,32.5,,,,,,,32.5,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,28.0,,,28.0,,,,,,,,,,,28.0,,,,,,,28.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,37.0,,,37.0,,,,,,,,,,,37.0,,,,,,,,
