item_code,item,unit,item_group,item_category,2023-06-01,2023-06-02,2023-06-03,2023-06-04,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-10,2023-06-11,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-17,2023-06-18,2023-06-19,2023-06-20,2023-06-21,2023-06-22,2023-06-23,2023-06-24,2023-06-25,2023-06-26,2023-06-27,2023-06-28,2023-06-30
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.961111111111111,,,,,,,,,5.7,5.926666666666667,,,,,,5.266666666666667,5.926666666666667,,,,,,5.7,5.896774193548388,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.4148148148148145,,,,,,,,,4.5375,4.38125,,,,,,4.542857142857143,4.374390243902439,,,,,,4.5375,4.387209302325582,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.434285714285714,,,,,,,,,,3.4212121212121214,,,,,,,3.4242424242424243,,,,,,,3.4343749999999997,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4326923076923077,,,,,,,,,1.4833333333333334,1.4304347826086956,,,,,,1.225,1.4319148936170212,,,,,,1.4833333333333334,1.4319148936170212,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.125,,,,,,,,,,30.3,,,,,,,30.3,,,,,,,30.5,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,10.906666666666666,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.7183098591549295,,,,,,,,,3.66,3.719672131147541,,,,,,3.677777777777778,3.7143999999999995,,,,,,3.6545454545454548,3.708730158730159,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,,,,,,,,,2.5,2.5,,,,,,2.5,2.5,,,,,,2.5,2.5,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.7,,,,,,,,,,20.7,,,,,,,20.7,,,,,,,20.7,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,20.0,20.42,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.801470588235294,,,,,,,,,3.5,3.836507936507936,,,,,,3.5,3.8453125,,,,,,3.5,3.84,,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.10304347826087,,,,,,,,,4.075,4.091509433962264,,,,,,4.085714285714286,4.083636363636364,,,,,,4.075,4.094444444444444,,,
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,9.0,,,,,,,,,,9.0,,,,,,,7.5,,,,,,,7.5,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.65,,,,,,,,,4.8,4.65,,,,,,4.8,4.65,,,,,,4.8,4.65,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.9238372093023255,,,,,,,,,5.025,4.928082191780822,,,,,,5.025,4.933108108108108,,,,,,4.8999999999999995,4.9375,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,11.25,11.995000000000001,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.09333333333333,,,,,,,,,17.233333333333334,17.025000000000002,,,,,,17.35,17.054545454545455,,,,,,17.0,17.1,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,45.5,,,,,,,,,44.5,47.5,,,,,,43.0,47.5,,,,,,44.5,47.5,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,48.0,,,,,,,,,48.0,46.8,,,,,,,46.8,,,,,,48.0,46.8,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.0,,,,,,,,,,43.0,,,,,,,43.0,,,,,,,,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.799999999999999,,,,,,,,,,14.799999999999999,,,,,,,14.799999999999999,,,,,,,15.024999999999999,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.975,,,,,,,,,,8.975,,,,,,,8.975,,,,,,,8.92,,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.2,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.772727272727273,,,,,,,,,,8.76,,,,,,,8.76,,,,,,,8.777777777777779,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,,,,,,,6.9,6.9,,,,,,6.9,6.9,,,,,,,6.9,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.82,,,,,,,,,30.9,30.82,,,,,,,30.799999999999997,,,,,,30.9,30.899999999999995,,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.43050847457627,,,5.8,,,,,,5.516666666666667,5.454464285714286,,5.5,,,,5.58,5.462962962962963,,,,,,5.5249999999999995,5.447222222222223,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.255555555555555,,,,,,,,,,13.25294117647059,,,,,,,13.26875,,,,,,,13.275,,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.9,,,,,,,,,,20.9,,,,,,,20.9,,,,,,,20.9,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.899999999999999,12.900000000000002,12.9,12.9,12.9,12.921739130434784,12.917647058823531,12.917241379310347,12.917857142857144,12.918072289156626,12.917441860465118,12.918072289156626,12.9,12.9,12.921739130434784,12.926785714285714
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.333898305084746,12.332786885245902,12.334482758620691,12.332258064516129,12.334482758620691,12.334482758620691,12.334426229508196,12.335593220338984,12.339622641509434,12.338181818181818,12.34772727272727,12.335714285714287,12.330769230769233,12.332258064516129,12.333333333333334,12.335593220338984,12.335,12.404081632653062,12.38225806451613,12.370833333333334,12.373913043478263,12.375,12.376119402985076,12.381967213114756,12.378260869565219,12.35737704918033,12.400000000000002,12.40625
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.072340425531914,,,,,,,,,6.05,6.069183673469388,,,,,,,6.083125,,,,,,5.8,6.112826086956522,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.6298076923076925,,,,,,,,,5.7,5.628735632183908,,,,,,5.7,5.627058823529412,,,,,,5.7,5.625882352941177,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.675,,,,,,,,,6.5,5.636,,,,,,,5.676,,,,,,6.5,5.68076923076923,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.127999999999999,,,,,,,,,8.0,7.013636363636365,,6.8,,,,,6.9772727272727275,,,,,,8.0,6.961904761904761,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.994082840236686,11.934285714285714,11.912234042553191,12.005586592178771,12.063218390804598,12.105978260869565,12.232044198895027,12.362637362637363,12.334269662921349,12.17877094972067,12.251633986928105,12.251381215469614,12.201612903225806,12.236702127659575,12.27319587628866,12.238341968911918,12.360795454545455,12.484567901234568,12.412698412698413,12.382352941176471,12.367724867724867,12.49731182795699,12.49731182795699,12.542780748663102,12.536809815950921,12.536649214659686,12.352941176470589,12.413669064748202
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.252100840336135,13.169291338582678,13.104651162790697,13.241935483870968,13.28099173553719,13.211538461538462,13.265151515151516,13.276119402985074,13.34351145038168,13.184615384615384,12.941176470588236,13.038167938931299,13.19548872180451,13.123188405797102,13.176258992805755,13.01086956521739,13.027559055118111,13.1651376146789,13.236842105263158,13.236220472440944,13.244274809160306,13.392,13.338461538461539,13.351145038167939,13.182692307692308,13.4140625,13.232758620689655,13.223529411764705
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.043478260869565,14.083333333333334,13.96,13.938144329896907,14.031578947368422,13.985294117647058,14.06060606060606,13.923809523809524,14.009708737864077,14.090909090909092,13.986666666666666,13.841584158415841,13.900990099009901,13.861386138613861,13.941176470588236,13.715686274509803,13.78494623655914,13.851851851851851,13.745283018867925,13.879807692307692,13.83495145631068,14.147368421052631,13.98,14.198019801980198,13.927710843373495,14.158415841584159,13.795698924731182,13.82857142857143
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.8728323699421967,3.867052023121387,3.8810256410256407,3.889637305699482,3.917616580310881,3.9072538860103627,3.904663212435233,3.915897435897436,3.9213541666666667,3.936315789473684,3.9376470588235293,3.94869109947644,3.9523560209424082,3.9654450261780103,3.9466666666666668,3.948469387755102,3.945108695652174,3.94393063583815,3.9373737373737376,3.9425,3.950980392156863,3.9151515151515155,3.93960396039604,3.9368159203980104,3.973863636363636,3.9653266331658292,4.001176470588236,4.038620689655173
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.427350427350428,9.361702127659575,9.359832635983263,9.379828326180258,9.262820512820513,9.19375,9.145833333333334,9.147058823529411,9.10126582278481,9.156652360515022,9.077669902912621,9.082978723404254,9.086134453781513,9.104255319148937,8.989539748953975,9.035864978902953,8.985507246376812,9.02153110047847,9.006382978723405,8.989270386266094,8.969696969696969,8.92274678111588,8.899122807017545,8.877232142857142,8.838308457711443,8.82391304347826,8.958762886597938,9.078014184397164
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.573076923076924,,,,,,,,,4.2,4.628571428571428,,,,,,4.2,4.62962962962963,,,,,,4.2,4.596428571428571,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.366666666666666,,,,,,,,,,4.42,,,,,,,4.436842105263158,,,,,,,4.461111111111111,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.371428571428571,,,4.0,,,,,,4.366666666666667,4.338095238095238,,,,,,4.550000000000001,4.34,,,,,,4.366666666666667,4.3545454545454545,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.7215686274509805,,,6.0,,,,,,5.85,5.692045454545455,,,,,,5.825,5.709090909090909,,,,,,5.733333333333333,5.738202247191011,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.6115384615384616,,,,,,,,,3.65,3.6291666666666664,,,,,,3.65,3.6166666666666667,,,,,,3.65,3.662962962962963,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.348387096774193,,,,,,,,,7.409999999999999,7.28875,,,,,,7.344444444444444,7.327272727272728,,,,,,7.344444444444444,7.289189189189189,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.694444444444445,,,,,,,,,5.666666666666667,5.6499999999999995,,,,,,5.5,5.666666666666667,,,,,,5.5,5.533333333333334,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.635714285714286,,,,,,,,,8.9,8.629999999999999,,8.5,,,,8.9,8.623529411764705,,,,,,8.9,8.63939393939394,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),13.850000000000001,,,,,,,,,,13.4,,,,,,14.5,13.4,,,,,,14.5,13.5,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,14.5,,,,,,,,,,14.5,,,,,,,14.5,,,,,,,14.5,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.851764705882353,,,,,,,,,11.8,11.901298701298701,,,,,,11.75,11.865822784810126,,,,,,11.875,11.88205128205128,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.022794117647059,,,2.0,,,,,,2.025,2.02734375,,2.0,,,,2.028571428571429,2.02734375,,,,,,2.025,2.032824427480916,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,3.975,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,39.57142857142857,39.57142857142857,39.78260869565217,39.68181818181818,39.75,39.69565217391305,39.833333333333336,39.91304347826087,39.91304347826087,39.833333333333336,40.266666666666666,39.78947368421053,39.666666666666664,39.77272727272727,39.77272727272727,39.91304347826087,39.91304347826087,40.07142857142857,39.9,39.904761904761905,39.75,39.55,39.80952380952381,39.80952380952381,40.23076923076923,39.588235294117645,39.81818181818182,39.88235294117647
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,39.0,39.0,39.0,39.0,38.666666666666664,39.0,39.0,39.0,39.0,39.0,38.6,38.666666666666664,39.0,39.0,39.0,39.0,39.0,38.6,38.666666666666664,38.833333333333336,38.833333333333336,38.833333333333336,38.833333333333336,38.833333333333336,38.333333333333336,38.666666666666664,39.0,38.833333333333336
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,57.05263157894737,57.05263157894737,57.44444444444444,57.05263157894737,56.888888888888886,56.705882352941174,56.5,56.411764705882355,56.411764705882355,56.611111111111114,56.46153846153846,56.6,56.411764705882355,56.611111111111114,56.26315789473684,56.611111111111114,56.411764705882355,56.357142857142854,56.8125,56.5,56.5,57.0,57.4375,57.4375,57.266666666666666,57.06666666666667,57.06666666666667,57.166666666666664
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,,,,,,,,,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,45.95,45.95,45.95,45.95,45.95,45.95,45.95,45.95,45.95,49.9,49.9
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,45.0,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,36.77777777777778,36.77777777777778,35.857142857142854,35.857142857142854,36.375,36.375,34.875,35.44444444444444,35.44444444444444,35.44444444444444,35.57142857142857,35.44444444444444,35.44444444444444,35.666666666666664,35.666666666666664,35.666666666666664,35.666666666666664,36.25,35.666666666666664,35.666666666666664,35.666666666666664,35.7,35.7,35.666666666666664,37.4,36.5,37.4,38.8
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,20.596153846153847,20.596153846153847,20.61111111111111,20.7,20.68,20.596153846153847,20.596153846153847,20.596153846153847,20.596153846153847,20.62,20.59375,20.68,20.66,20.596153846153847,20.596153846153847,20.537037037037038,20.557692307692307,20.28125,20.583333333333332,20.34,20.34,20.34,20.34,20.354166666666668,20.366666666666667,20.5,20.4375,20.96153846153846
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,20.38888888888889,20.555555555555557,20.736842105263158,20.58823529411765,20.558823529411764,20.444444444444443,20.444444444444443,20.444444444444443,20.444444444444443,20.58823529411765,20.428571428571427,20.59375,20.444444444444443,20.444444444444443,20.444444444444443,20.444444444444443,20.58823529411765,20.428571428571427,20.59375,20.444444444444443,20.470588235294116,20.470588235294116,20.444444444444443,20.58823529411765,20.428571428571427,20.558823529411764,20.833333333333332,20.944444444444443
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.75,19.75,19.75,19.842105263157894,19.916666666666668,19.40625,19.264705882352942,19.264705882352942,19.52777777777778,19.61764705882353,19.26923076923077,19.794117647058822,19.763157894736842,19.763157894736842,19.763157894736842,19.763157894736842,19.86111111111111,19.392857142857142,19.852941176470587,19.75,19.75,19.694444444444443,19.675,19.86111111111111,19.3,19.86111111111111,20.75,20.8
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.125,22.125,22.333333333333332,22.125,22.125,22.125,22.125,22.125,22.125,22.125,23.666666666666668,22.428571428571427,22.428571428571427,22.428571428571427,23.166666666666668,23.166666666666668,23.166666666666668,25.5,23.166666666666668,23.166666666666668,23.166666666666668,22.428571428571427,22.428571428571427,22.428571428571427,25.5,22.428571428571427,22.428571428571427,21.75
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,36.883116883116884,36.8125,36.93258426966292,36.74074074074074,36.8625,36.96296296296296,36.962025316455694,36.95061728395062,37.093023255813954,37.144578313253014,36.729729729729726,37.18292682926829,37.083333333333336,37.357142857142854,37.13414634146341,37.348314606741575,37.3855421686747,36.68421052631579,37.31325301204819,37.30232558139535,37.42857142857143,37.20238095238095,37.40659340659341,37.40229885057471,37.15,37.382716049382715,37.423529411764704,37.55952380952381
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,27.18125,27.213414634146343,27.342391304347824,27.136904761904763,27.394117647058824,27.23125,27.30246913580247,27.25,27.25,27.343373493975903,27.2972972972973,27.23780487804878,27.43452380952381,27.680232558139537,27.512048192771083,27.5561797752809,27.596385542168676,27.5,28.123529411764707,27.936046511627907,28.08823529411765,27.886904761904763,27.95,27.982558139534884,27.857142857142858,27.945121951219512,28.13529411764706,28.205882352941178
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,28.725,28.734939759036145,29.673267326732674,29.595744680851062,29.827956989247312,29.824175824175825,29.89010989010989,29.78494623655914,29.76530612244898,29.757894736842104,30.0,29.827956989247312,29.86315789473684,29.957894736842107,29.78494623655914,29.85,29.829787234042552,30.06382978723404,30.032608695652176,29.829787234042552,29.934782608695652,29.791208791208792,29.887755102040817,29.80851063829787,30.229166666666668,29.96590909090909,30.054945054945055,30.27173913043478
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,30.619718309859156,30.783783783783782,31.571428571428573,31.535714285714285,31.426829268292682,31.6,31.5375,31.463414634146343,31.50574712643678,31.607142857142858,31.102564102564102,31.452380952380953,31.694117647058825,31.802325581395348,31.518072289156628,31.67032967032967,31.95294117647059,31.024390243902438,31.607142857142858,31.686046511627907,31.811764705882354,31.566265060240966,31.75824175824176,32.0,31.162790697674417,31.525,31.566265060240966,31.785714285714285
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.54545454545455,38.166666666666664,38.411764705882355,39.6,38.1875,36.529411764705884,37.34782608695652,39.54545454545455,39.89473684210526,39.523809523809526,38.69230769230769,36.666666666666664,38.56521739130435,38.869565217391305,38.023809523809526,39.19230769230769,40.55555555555556,39.714285714285715,40.44,42.13333333333333,39.71875,40.07142857142857,40.2962962962963,39.77777777777778,38.26315789473684,38.45454545454545,40.16,38.294117647058826
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.8846153846153846,3.9583333333333335,4.0,3.923076923076923,3.933333333333333,3.96875,4.03125,4.107142857142857,4.153846153846154,4.038461538461538,4.125,4.083333333333333,4.038461538461538,4.0,3.9545454545454546,3.9545454545454546,3.9583333333333335,4.153846153846154,3.966666666666667,4.153846153846154,4.115384615384615,4.107142857142857,4.115384615384615,4.0,4.166666666666667,4.0,4.0,4.2
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.954545454545454,8.045454545454545,8.173913043478262,8.173913043478262,8.461538461538462,8.285714285714286,8.413793103448276,8.580645161290322,8.482758620689655,8.428571428571429,8.37037037037037,8.466666666666667,8.727272727272727,8.733333333333333,8.642857142857142,8.689655172413794,8.777777777777779,8.517241379310345,8.90625,8.833333333333334,8.838709677419354,9.176470588235293,9.142857142857142,9.297297297297296,9.258064516129032,9.363636363636363,9.303030303030303,9.03448275862069
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.547619047619047,13.447058823529412,13.847826086956522,14.067415730337078,14.126582278481013,14.213333333333333,14.118421052631579,14.054794520547945,14.178082191780822,14.208955223880597,14.52,14.34375,14.34375,14.678571428571429,14.649122807017545,14.60377358490566,14.62,14.783863636363636,14.754705882352942,14.695882352941176,14.382156862745099,14.388666666666667,14.722,14.662826086956523,14.63725,14.37186046511628,14.221777777777778,14.242121212121212
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.5,13.3375,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.5055555555555555,5.543010752688172,5.489473684210527,5.550561797752809,5.426315789473684,5.458333333333333,5.445652173913044,5.468421052631579,5.536458333333333,5.603260869565218,5.645833333333333,5.541237113402062,5.583333333333333,5.570707070707071,5.566666666666666,5.53960396039604,5.465909090909091,5.6891891891891895,5.525773195876289,5.627551020408164,5.6020408163265305,5.570707070707071,5.577319587628866,5.6,5.605633802816901,5.564516129032258,5.552631578947368,5.420634920634921
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.209090909090909,8.209090909090909,8.066666666666666,8.066666666666666,8.0,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,8.072727272727272,8.0,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,8.072727272727272,8.083333333333334,8.138461538461538,8.138461538461538,8.138461538461538,8.138461538461538,8.138461538461538,8.072727272727272,8.083333333333334,8.316666666666666,8.316666666666666
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,9.168421052631578,9.153846153846153,9.131578947368421,9.153846153846153,9.136842105263158,9.078048780487805,9.078048780487805,9.055,9.03076923076923,9.056410256410256,8.953571428571427,9.052777777777777,9.043589743589743,8.997560975609755,8.997560975609755,8.9725,9.007692307692308,8.885185185185186,9.026470588235293,8.97027027027027,8.992307692307692,9.03076923076923,8.9925,8.992307692307692,8.829629629629629,9.019444444444444,8.992307692307692,8.975000000000001
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.892741935483872,4.886507936507937,4.906923076923077,4.906349206349207,4.918897637795276,4.8923664122137405,4.8923664122137405,4.8999999999999995,4.89453125,4.904878048780487,4.902678571428572,4.922580645161291,4.9070866141732274,4.903149606299212,4.926923076923077,4.932283464566929,4.953508771929825,4.9094827586206895,4.92755905511811,4.9109375,4.926923076923077,4.921538461538462,4.935658914728682,4.916,4.8875,4.930232558139535,4.832727272727273,4.87764705882353
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,38.22857142857143,38.23853211009175,38.174311926605505,38.31372549019608,38.18181818181818,38.19607843137255,38.21153846153846,38.18518518518518,38.11214953271028,38.17171717171717,38.13186813186813,38.121212121212125,38.14705882352941,38.18446601941748,38.149532710280376,38.15596330275229,38.13333333333333,38.05434782608695,38.07446808510638,38.145833333333336,38.18,38.094339622641506,38.09345794392523,38.114285714285714,38.068627450980394,38.125,39.06666666666667,39.275
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,37.89423076923077,37.90654205607477,37.81981981981982,37.92156862745098,37.73737373737374,37.705882352941174,37.69230769230769,37.71559633027523,37.72477064220183,37.73,37.550561797752806,37.663366336633665,37.72549019607843,37.82857142857143,37.79090909090909,37.67256637168141,37.641304347826086,37.391304347826086,37.64646464646464,37.74747474747475,37.754901960784316,37.63551401869159,37.669724770642205,37.700934579439256,37.55,37.698113207547166,38.85227272727273,39.205882352941174
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.32162162162162,16.259668508287294,16.15686274509804,16.007978723404257,15.92741935483871,16.168229166666666,16.117021276595743,16.088709677419356,16.039893617021278,16.218232044198896,15.6328125,16.124836601307187,16.3792899408284,16.335227272727273,16.023121387283236,15.965116279069768,16.21523178807947,15.816666666666666,16.242134831460675,16.154395604395603,15.966145833333334,15.98157894736842,15.892857142857142,16.065989847715738,15.729032258064516,16.03867403314917,16.344117647058823,16.428571428571427
