item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
98,KACANG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.716738197424893,7.673333333333333,7.682879377431907,7.606870229007634,7.58745247148289,7.5361216730038025,7.6646825396825395,7.575,7.502136752136752,7.482625482625482,7.448473282442748,7.4465648854961835,7.479087452471483,7.550200803212851,7.572549019607843,7.4957081545064375,7.453125,7.405405405405405,7.380769230769231,7.3869731800766285,7.442,7.418859649122807,7.50199203187251,7.494186046511628,7.505791505791506,7.544747081712062,7.6328125,7.62109375,7.582589285714286,7.684523809523809
101,KELAPA BIJI,1 biji,BARANGAN SEGAR,KELAPA,2.4551999999999996,2.439090909090909,2.4410852713178293,2.445801526717557,2.445801526717557,2.4559055118110233,2.454867256637168,2.45625,2.443362831858407,2.437209302325581,2.4401574803149604,2.449618320610687,2.4575757575757575,2.4551999999999996,2.45625,2.455855855855856,2.45234375,2.4527131782945735,2.45,2.4496062992125984,2.460483870967742,2.4580357142857143,2.448031496062992,2.45,2.4473282442748094,2.454615384615385,2.450387596899225,2.454263565891473,2.454385964912281,2.4465116279069767
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,7.966666666666666,7.864024390243903,7.868783068783069,7.886458333333334,7.887046632124353,7.891666666666667,7.946153846153846,7.874736842105263,7.871929824561403,7.887368421052631,7.8859375,7.8860103626943,7.874871794871795,7.924043715846994,7.87089947089947,7.871176470588234,7.882258064516129,7.876190476190476,7.882722513089004,7.888541666666666,7.876881720430107,7.881395348837208,7.881481481481481,7.8859375,7.886528497409326,7.8958115183246065,7.8999999999999995,7.881481481481481,7.8807017543859645,7.888297872340425
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,9.657657657657658,9.91747572815534,9.720338983050848,9.677966101694915,9.697478991596638,9.663865546218487,9.666666666666666,9.626086956521739,9.908653846153847,9.717948717948717,9.711864406779661,9.716666666666667,9.707317073170731,9.675,9.64655172413793,9.906862745098039,9.732758620689655,9.72689075630252,9.743697478991596,9.743697478991596,9.714912280701755,9.923809523809524,9.758474576271187,9.718487394957982,9.720833333333333,9.693277310924369,9.710084033613445,9.641592920353983,9.903846153846153,9.734782608695653
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.9717557251908393,3.9895652173913043,3.925,3.9059259259259256,3.925547445255474,3.9631205673758862,3.9733812949640286,3.998507462686567,4.037068965517242,3.9866141732283467,3.9786764705882356,3.986131386861314,3.9823529411764707,3.882608695652174,3.9679389312977094,3.93,3.900763358778626,3.889051094890511,3.9170370370370367,3.928676470588235,3.94375,3.963157894736842,3.884920634920635,3.873846153846154,3.869343065693431,3.86304347826087,3.8594202898550725,3.858394160583942,3.885593220338983,3.88768115942029
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.4352517985611515,5.261029411764706,5.264150943396227,5.289308176100629,5.274096385542169,5.234177215189874,5.180555555555555,5.25776397515528,5.202158273381295,5.249032258064516,5.239130434782608,5.231481481481482,5.216463414634147,5.225903614457831,5.2592592592592595,5.173469387755102,5.1521739130434785,5.163461538461538,5.1613924050632916,5.138888888888889,5.149681528662421,5.218978102189781,5.22258064516129,5.209876543209877,5.1894409937888195,5.190625,5.121875,5.180645161290323,5.225,5.198675496688741
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.834841628959277,9.778801843317972,9.615384615384615,9.59274193548387,9.624497991967871,9.620408163265306,9.61276595744681,9.65495867768595,9.743181818181819,9.564049586776859,9.57429718875502,9.670731707317072,9.675298804780876,9.670168067226891,9.6625,9.726635514018692,9.628151260504202,9.641666666666667,9.601639344262296,9.582520325203253,9.6099173553719,9.766666666666667,9.601214574898785,9.638339920948617,9.604330708661417,9.649606299212598,9.712301587301587,9.722,9.871681415929203,9.741935483870968
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.066761133603239,5.072248995983935,5.049786476868327,5.044448398576512,5.039753521126761,5.012332155477032,4.932404580152672,5.029713261648745,5.0803529411764705,5.037870036101083,5.017885304659498,5.035678571428572,5.051382978723404,4.959126984126985,5.022925925925926,5.024153225806452,5.013516483516484,5.011684981684982,5.029566787003611,5.017464285714286,5.0021771217712185,4.995217391304347,5.004777777777778,5.060395683453237,5.045678571428572,5.043892857142857,5.04054347826087,5.048860294117647,5.089642857142858,5.043804347826088
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.299955555555556,7.248823529411765,7.195524193548387,7.20196,7.201195219123506,7.251984126984127,7.1995708154506435,7.257142857142857,7.34009009009009,7.211382113821138,7.237903225806452,7.28,7.209486166007905,7.190789473684211,7.240816326530612,7.233183856502242,7.238955823293173,7.248955823293173,7.2649003984063745,7.280352941176471,7.399558232931727,7.441515151515151,7.5098031496063,7.540905511811023,7.48027027027027,7.495647058823529,7.517283464566929,7.530912698412698,7.673201754385965,7.68098814229249
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.787004048582996,3.845265306122449,3.7781454545454545,3.7692499999999995,3.772170818505338,3.744964539007092,3.777022900763359,3.7338686131386862,3.78512,3.7584191176470587,3.7339179104477616,3.738424908424908,3.743804347826087,3.739112903225806,3.7102952029520297,3.7619028340080973,3.694777777777778,3.6911070110701107,3.701054545454545,3.7050545454545456,3.7397445255474455,3.731434262948207,3.7296739130434777,3.705781818181818,3.7020996441281135,3.797107142857143,3.855437956204379,3.923068181818182,4.030889830508475,4.0814859437751005
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.9036178861788615,6.869506172839506,6.747427536231884,6.705,6.70031914893617,6.679236363636363,6.585787401574803,6.651074074074074,6.763373983739838,6.620874524714829,6.540266159695817,6.519887218045112,6.509487179487179,6.324705882352941,6.587977528089888,6.7491463414634145,6.641569343065694,6.547022058823529,6.620842490842491,6.536064981949458,6.547490494296578,6.65698347107438,6.6284269662921345,6.59996336996337,6.592637362637363,6.562872727272727,6.539962962962963,6.546404494382022,6.626188524590164,6.588438661710037
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.215,4.256976744186047,4.170754716981132,4.184259259259259,4.1863636363636365,4.218421052631578,4.197368421052632,4.201785714285714,4.223863636363636,4.233653846153846,4.215454545454546,4.216379310344827,4.216379310344827,4.199090909090909,4.227678571428571,4.222727272727273,4.228947368421053,4.215833333333333,4.215833333333333,4.215833333333333,4.241379310344827,4.267708333333333,4.25,4.228448275862069,4.22457627118644,4.241525423728813,4.239473684210527,4.246363636363637,4.274444444444445,4.2370370370370365
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.850746268656716,12.228070175438596,12.541666666666666,12.594594594594595,12.626666666666667,12.644736842105264,12.671052631578947,12.64864864864865,12.526315789473685,12.666666666666666,12.6,12.657894736842104,12.554054054054054,12.569444444444445,12.578947368421053,12.372881355932204,12.5,12.58108108108108,12.58108108108108,12.583333333333334,12.6,12.483333333333333,12.621212121212121,12.561643835616438,12.513513513513514,12.506578947368421,12.571428571428571,12.61038961038961,12.428571428571429,12.549295774647888
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.896491228070176,5.951351351351351,5.880155642023347,5.855426356589147,5.85632183908046,5.833333333333333,5.739240506329114,5.82734375,5.855458515283843,5.794094488188977,5.791050583657587,5.771264367816092,5.758778625954198,5.716810344827586,5.788582677165354,5.853679653679654,5.792578125,5.798039215686274,5.798076923076923,5.805343511450381,5.8126984126984125,5.855458515283843,5.781673306772909,5.807874015748031,5.796875,5.809615384615385,5.806225680933852,5.790551181102362,5.866666666666667,5.830888030888031
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,9.98476821192053,9.837007874015748,9.94248366013072,9.96103896103896,9.915723270440251,9.872435897435897,9.794656488549618,9.96979865771812,9.8784,10.081999999999999,10.183225806451613,10.19673202614379,10.249358974358975,10.280147058823529,10.283766233766235,10.26590909090909,10.330322580645161,10.39433962264151,10.399382716049383,10.45766871165644,10.51032258064516,10.556934306569342,10.568944099378882,10.627388535031848,10.70817610062893,10.853125,10.858641975308641,10.882608695652173,10.849645390070922,10.947826086956521
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,14.948314606741574,14.796923076923076,14.958139534883722,14.969767441860466,14.740229885057472,14.838095238095239,14.876744186046512,14.923809523809522,14.641935483870967,14.907499999999999,14.889285714285714,14.829761904761906,14.86219512195122,14.886585365853659,14.946913580246914,14.824590163934426,14.983333333333334,15.031764705882354,14.990361445783133,14.989024390243902,15.01392405063291,14.835384615384614,14.862025316455695,14.930588235294117,14.871428571428572,15.024418604651162,15.050602409638556,15.150617283950618,15.027272727272727,15.100000000000001
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,32.06649122807018,30.089076923076924,30.866521739130434,30.594305555555554,30.17763888888889,30.644929577464787,29.768245614035088,30.779565217391305,29.814999999999998,30.425571428571427,30.462876712328768,30.109718309859154,30.462876712328768,29.278125,29.954788732394366,30.041641791044775,30.616760563380282,30.091756756756755,29.70945205479452,30.33053333333333,30.366986301369863,29.820441176470588,30.53985714285714,30.470135135135134,30.093013698630138,30.205416666666665,30.41375,30.065616438356162,30.243333333333332,30.59986301369863
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.189820359281438,8.18780487804878,8.197872340425532,8.215706806282723,8.187564766839378,8.195897435897436,8.173333333333334,8.211170212765957,8.184756097560975,8.203191489361702,8.204166666666667,8.201052631578948,8.210880829015544,8.228409090909091,8.218817204301075,8.183333333333334,8.216489361702127,8.201052631578948,8.205235602094241,8.222680412371135,8.23494623655914,8.20887573964497,8.208510638297872,8.211578947368421,8.202116402116403,8.213684210526315,8.220967741935484,8.22,8.223976608187135,8.217277486910994
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.65,1.9749999999999999,,,,,,1.8,1.9749999999999999,,,,,,1.65,1.9749999999999999,,,,,1.65,1.9749999999999999,,,,,,1.65,1.9749999999999999,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.0,2.9578947368421056,,,,,,3.0,2.9578947368421056,,,,,,3.0,2.9578947368421056,,,,,3.0,2.9578947368421056,,,,,,3.0,2.9842105263157896,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,9.95,9.9,9.95,9.95,9.959999999999999,9.633333333333333,9.959999999999999,9.633333333333333,9.9,9.633333333333333,9.633333333333333,9.559999999999999,9.559999999999999,9.36,9.2,9.8,9.2,9.2,9.6,9.933333333333334,10.0,,10.0,9.0,9.0,9.0,9.0,9.0,,9.0
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,14.25,13.695652173913043,,,,,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,14.5,14.4,,,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.1,5.002197802197802,,,,,,5.071428571428571,4.98695652173913,,,,,,5.2,4.991208791208791,,,,,5.137499999999999,4.9902173913043475,,,,,,5.137499999999999,4.990322580645161,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.914285714285715,9.964516129032258,,,,,,10.085714285714285,9.959550561797753,,,,,,10.200000000000001,9.993814432989693,,,,,10.05,9.976530612244899,,,,,,10.085714285714285,9.986734693877551,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.338775510204082,,,,,,,4.346153846153846,,,,,,,4.334615384615384,,,,,,4.334615384615384,,,,,,,4.312244897959184,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,8.709090909090909,,,,,,,8.669230769230769,,,,,,,8.722222222222221,,,,,,8.7125,,,,,,,8.737037037037036,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.9,9.934146341463414,,,,,,9.916666666666666,9.916279069767443,,,,,,9.959999999999999,9.885882352941177,,,,,9.9,9.909090909090908,,,,,,9.916666666666666,9.935483870967742,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,9.0375,,,,,,,9.0375,,,,,,,9.055555555555555,,,,,,9.014285714285714,,,,,,,8.95,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,9.05,,,,,,,9.05,,,,,,,9.05,,,,,,9.05,,,,,,,9.025,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.4,7.2727272727272725,,,,,,6.8,7.2727272727272725,,,,,,7.4,7.2846153846153845,,,,,7.4,7.266666666666667,,,,,,7.4,7.290909090909091,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,11.9,,,,,,,11.9,,,,,,,11.9,,,,,,11.9,,,,,,,11.9,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,9.25,,,,,,,9.185714285714285,,,,,,,9.299999999999999,,,,,,9.185714285714285,,,,,,,9.185714285714285,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),12.766666666666666,12.335294117647058,,,,,,12.65,12.32,,,,,,12.6,12.282857142857143,,,,,12.925,12.251612903225807,,,,,,12.925,12.26,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.975,5.8930232558139535,,,,,,5.928571428571429,5.9015748031496065,,,,,,5.916666666666667,5.903076923076923,,,,,5.975,5.92015503875969,,,,,,6.028571428571429,5.932283464566929,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.166666666666667,7.213636363636363,,,,,,7.166666666666667,7.216666666666667,,,,,,7.433333333333334,7.205970149253732,,,,,7.233333333333333,7.21969696969697,,,,,,7.25,7.204918032786885,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.8625,3.871111111111111,,,,,,3.8714285714285714,3.8733333333333335,,,,,,3.9285714285714284,3.878651685393258,,,,,3.8625,3.8788888888888886,,,,,,3.8428571428571425,3.8681818181818177,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.05,3.9928571428571424,,,,,,4.1,4.002325581395349,,,,,,4.033333333333333,4.010869565217392,,,,,4.12,4.014634146341463,,,,,,4.12,3.9810810810810815,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.2799999999999998,,,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,4.5,4.5,,,,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.0,18.48,,,,,,,18.483333333333334,,,,,,19.0,18.483333333333334,,,,,19.0,18.483333333333334,,,,,,19.0,18.483333333333334,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.75,34.92857142857143,,,,,,35.75,35.114285714285714,,,,,,35.75,34.8875,,,,,35.75,34.95,,,,,,35.75,34.95,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,34.85,,,,,,29.5,34.85,,,,,,29.5,34.85,,,,,29.5,34.85,,,,,,29.5,34.96666666666667,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,36.0,35.785714285714285,,,,,,37.25,35.68333333333333,,,,,,37.0,35.68333333333333,,,,,37.0,35.68333333333333,,,,,,37.0,36.22857142857143,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.9,30.457142857142856,,,,,,30.9,30.619999999999997,,,,,,30.9,30.417647058823523,,,,,30.9,30.247058823529414,,,,,,30.9,30.16,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.9,30.621428571428567,,,,,,,30.746153846153845,,,,,,30.9,30.775,,,,,30.9,30.772727272727266,,,,,,30.9,30.681818181818183,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.900000000000001,,,,,,,6.9,,,,,,6.9,6.900000000000001,,,,,6.9,6.9,,,,,,6.9,6.9,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.0,32.096296296296295,,,,,,35.0,31.983333333333334,,,,,,34.333333333333336,32.144444444444446,,,,,34.25,32.17391304347826,,,,,,33.333333333333336,32.43913043478261,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,3.0,3.0,,,,,,3.0,3.0,,,,,,3.0,3.0,,,,,3.0,3.0,,,,,,3.0,3.0,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,12.06,,,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,29.0,,,,,,,29.0,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,29.0,,,,,,,29.0,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,5.488888888888889,,,,,,,5.464705882352941,,,,,,,5.484210526315789,,,,,,5.484210526315789,,,,,,,5.5055555555555555,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,45.5,45.5,,,,,,45.5,45.5,,,,,,,45.25,,,,,45.0,45.25,,,,,,45.0,45.25,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,17.9,,,,,,,17.9,,,,,,,17.9,,,,,,,,,,,,,17.9,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,21.089999999999996,,,,,,,21.089999999999996,,,,,,,21.089999999999996,,,,,,21.089999999999996,,,,,,,21.089999999999996,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,26.45,,,,,,,26.439999999999998,,,,,,,26.380000000000003,,,,,,26.45,,,,,,,26.45,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.66,4.9245283018867925,,,,,,4.575,4.892156862745098,,,,,,4.66,4.923076923076923,,,,,4.716666666666667,4.903846153846154,,,,,,4.86,4.923076923076923,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,20.9,,,,,,,20.7,,,,,,,20.7,,,,,,20.7,,,,,,,20.7,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,29.5,33.18333333333333,,,,,,29.5,33.519999999999996,,,,,,,32.839999999999996,,,,,25.0,33.519999999999996,,,,,,25.0,33.3,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.9000000000000001,2.468421052631579,,,,,,1.9000000000000001,2.461111111111111,,,,,,1.9000000000000001,2.461111111111111,,,,,1.9000000000000001,2.4722222222222223,,,,,,1.9000000000000001,2.5,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.4,2.8285714285714287,,,,,,2.4,2.8285714285714287,,,,,,2.4,2.8285714285714287,,,,,2.4,2.8428571428571425,,,,,,2.4,2.8428571428571425,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.9,5.853956834532374,,,,,,5.91,5.89776119402985,,,,,,6.055555555555555,5.927464788732395,,,,,6.1909090909090905,5.940287769784173,,,,,,6.279999999999999,5.958992805755396,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3999999999999997,1.4135483870967742,,,,,,1.4090909090909092,1.4126666666666665,,,,,,1.4,1.4136363636363636,,,,,1.4083333333333332,1.4151315789473684,,,,,,1.41,1.4157894736842105,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4500000000000002,1.5272727272727273,,,,,,1.3,1.55,,,,,,1.3,1.5916666666666668,,,,,1.3,1.5916666666666668,,,,,,1.3,1.5916666666666668,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.616666666666667,7.4399999999999995,,,,,,7.56,7.4217391304347835,,,,,,7.625,7.433333333333334,,,,,7.68,7.437234042553191,,,,,,7.68,7.4402061855670105,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.175,6.14264705882353,,,,,,6.2,6.155384615384616,,,,,,6.125,6.126315789473685,,,,,6.15,6.1438356164383565,,,,,,6.15,6.15974025974026,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.7,5.503571428571429,,,,,,5.625,5.619753086419753,,,,,,5.666666666666667,5.623170731707317,,,,,5.7,5.670370370370371,,,,,,5.7,5.68780487804878,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.581764705882353,9.647093023255813,9.636923076923077,9.6415,9.6465,9.639408866995074,9.607978723404255,9.63469387755102,9.656571428571429,9.6489898989899,9.62920792079208,9.635960591133006,9.615121951219512,9.594117647058825,9.625380710659899,9.655367231638419,9.636363636363637,9.63,9.6575,9.663366336633663,9.662371134020619,9.675568181818182,9.660621761658032,9.658291457286433,9.673366834170855,9.674257425742574,9.66683417085427,9.640414507772022,9.665168539325844,9.662626262626263
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.5,,,,,,,4.5,,,,,,,4.5,,,,,,,,,,,,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,26.333333333333332,26.97222222222222,26.60377358490566,26.339622641509433,26.444444444444443,26.267857142857142,25.754716981132077,25.9,26.071428571428573,25.867924528301888,25.660377358490567,25.58490566037736,25.764705882352942,26.0,25.9375,25.878048780487806,25.074074074074073,24.833333333333332,24.75925925925926,24.85185185185185,24.77358490566038,26.0,25.672727272727272,25.322033898305083,25.491525423728813,25.625,25.472727272727273,24.944444444444443,25.674418604651162,25.71153846153846
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.507246376811594,31.66260162601626,32.0,32.38690476190476,32.15028901734104,31.9079754601227,32.29754601226994,32.5933734939759,32.15298507462686,31.94848484848485,32.16279069767442,32.36571428571428,32.03651685393258,32.71176470588235,31.940828402366865,31.564625850340136,31.86470588235294,32.029761904761905,32.17877094972067,32.354651162790695,32.38920454545455,31.658940397350992,32.048850574712645,32.06818181818182,31.837078651685392,31.85164835164835,31.737704918032787,31.89010989010989,31.70138888888889,32.18333333333333
