item_code,item,unit,item_group,item_category,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.334136546184737,8.991803278688524,9.333466135458167,9.341796875,9.301960784313726,9.288326848249026,9.27921568627451,9.268273092369478,9.194196428571429,9.251778656126481,9.3,9.314728682170541,9.31969111969112,9.284897959183674,8.352459016393443,8.327227272727272,8.341325301204819,8.344581673306772,8.344448818897638,8.3495703125,8.343333333333332,8.24561403508772,8.352899159663865,8.346733870967741,8.348565737051793,8.345341365461847,8.344717741935483,8.649723502304148,8.776598360655736
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.1259259259259258,,,,,,,2.2,2.2043478260869565,,,,,,2.2,2.1999999999999997,,2.0,2.22,,,,,,,,1.9333333333333333,2.213636363636364,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.1214285714285714,,,,,,,2.2,2.1772727272727272,,,,,,2.2,2.1714285714285717,,2.0,2.188,,,,,,,,1.9333333333333333,2.247826086956522,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.564516129032258,,,,,5.6,,5.644444444444444,5.571428571428571,,,,,,5.788888888888889,5.574107142857144,,,5.603149606299213,,,,,,,,5.699999999999999,5.5810344827586205,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.108771929824561,,,,,,,5.5,5.129411764705883,,,,,,5.5,5.117391304347826,,,5.13448275862069,,,,,,,,5.5,5.13,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.561904761904762,,,,,5.6,,5.61,5.564601769911504,,,,,,5.8100000000000005,5.58125,,,5.613432835820896,,,,,,,,5.7125,5.567826086956521,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.101851851851852,,,,,,,5.5,5.1000000000000005,,,,,,5.5,5.091666666666666,,,5.119642857142857,,,,,,,,5.5,5.12,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.407185628742515,,,,,5.3,,5.61,5.410810810810811,,,,,,5.5200000000000005,5.421333333333334,,,5.421965317919075,,,,,,,,5.529999999999999,5.4170068027210885,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.562162162162162,,,,,7.8,,7.736363636363635,7.585204081632654,,,,,,7.779999999999999,7.605288461538462,,,7.619918699186992,,,,,,,,7.7555555555555555,7.6059633027522935,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.4735632183908045,,,,,,,3.7142857142857144,3.4765432098765436,,,,,,3.75,3.4746835443037973,,,3.5148936170212766,,,,,,,,3.7,3.496052631578947,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.2,,,,,,,,5.1000000000000005,,,,,,,5.1000000000000005,,,5.2,,,,,,,,,5.166666666666667,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.505909090909091,,,,,7.8,,7.666666666666667,7.4735000000000005,,,,,,7.6875,7.504205607476636,,,7.531889763779527,,,,,,,,7.7,7.5165178571428575,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.004545454545454,,,,,,,8.566666666666666,7.946666666666667,,,,,,8.485714285714286,7.742857142857143,,,7.990476190476191,,,,,,,,8.15,7.707142857142857,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.644444444444444,,,,,,,6.75,5.45,,,,,,6.75,4.833333333333333,,,5.716666666666666,,,,,,,,6.75,5.46,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,,26.0,,,,,,,26.0,,,26.0,,,,,,,,,26.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,,,,,,,26.0,,,,,,,26.0,,,26.0,,,,,,,,,26.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.6,,,,,,,,29.6,,,,,,,29.6,,,29.6,,,,,,,,,29.6,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.5413043478260873,,,,,,,3.5,3.5627906976744184,,,,,,,3.5700000000000003,,,3.5180000000000002,,,,,,,,,3.5302325581395353,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.4,,,,,,,3.4,3.4,,,,,,3.4,3.4,,,3.4,,,,,,,,3.4,3.4,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.9529411764705884,,,,,,,2.8,2.946153846153846,,,,,,2.8,2.953333333333333,,,2.8823529411764706,,,,,,,,2.8,2.893333333333333,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.5677419354838706,,,,,,,3.7999999999999994,3.5863636363636364,,,,,,3.733333333333333,3.5318181818181817,,,3.575862068965517,,,,,,,,4.15,3.552380952380952,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,,2.85,,2.85,2.85,,,,,,2.85,2.85,,,2.85,,,,,,,,2.85,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.9500000000000006,,,,,,,,2.95,,,,,,,2.9333333333333336,,,2.9357142857142864,,,,,,,,,2.9333333333333336,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.2300653594771243,,,,,2.0,,2.1083333333333334,2.2362962962962962,,,,,,2.0846153846153848,2.2451127819548873,,2.0,2.218987341772152,,,,,,,,2.0818181818181816,2.2440298507462684,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.669655172413793,,,,,3.8,,3.822222222222222,3.6446969696969695,,,,,,3.744444444444445,3.643846153846154,,3.8,3.6598684210526313,,,,,,,,3.85,3.6484615384615386,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.5,,,,,,,,29.5,,,,,,,29.7,,,31.2,,,,,,,,,31.2,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,27.5,,,,,,,,27.5,,,,,,,27.5,,,27.5,,,,,,,,,27.5,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.942857142857141,,,,,,,15.5,16.066666666666666,,,,,,,16.066666666666666,,,15.988888888888889,,,,,,,,15.5,15.988888888888889,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,15.5,,,,,,,15.5,,,15.5,,,,,,,,,15.5,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.630000000000003,,,,,,,,16.418181818181818,,,,,,16.0,16.61818181818182,,,16.48,,,,,,,,,16.354545454545455,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,,,,,,,13.3,13.3,,,,,,13.3,13.300000000000002,,,13.3,,,,,,,,13.3,13.3,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.2,,,,,,,,13.175,,,,,,,13.2,,,13.216666666666667,,,,,,,,,13.3,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.36,,,,,,,18.9,17.470588235294116,,,,,,16.45,17.147058823529413,,,17.595454545454547,,,,,,,,17.45,17.54705882352941,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.87218045112782,,,,,5.0,,4.9818181818181815,4.869105691056911,,,,,,4.96,4.885000000000001,,4.8,4.884892086330935,,,,,,,,4.955555555555556,4.879166666666666,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.9096153846153847,,,,,,,1.0,0.9361702127659575,,,,,,0.7,0.8955555555555554,,,0.8925925925925926,,,,,,,,0.7,0.9088888888888889,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),15.675,,,,,,,,15.2,,,,,,,15.2,,,16.066666666666666,,,,,,,,,15.55,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.6,,,,,,,,5.6,,,,,,,5.6,,,5.6,,,,,,,,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.0,,,,,,,7.2,7.166666666666667,,,,,,7.2,7.166666666666667,,,7.175,,,,,,,,7.2,7.3,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,11.4,,,,,,,,11.4,,,,,,,11.4,,,,,,,,,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.394117647058824,,,,,,,6.5,6.383333333333333,,,,,,6.5,6.411111111111111,,,6.4,,,,,,,,6.5,6.405263157894737,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.234640522875817,,,,,3.0,,3.2600000000000002,3.2394557823129255,,,,,,3.2333333333333334,3.239160839160839,,3.0,3.232919254658385,,,,,,,,3.3000000000000003,3.236111111111111,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.0,,,,,,,3.15,3.0,,,,,,3.15,3.0,,,3.1,,,,,,,,3.15,3.0,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.740625,,,,,,,2.7600000000000002,2.731111111111111,,,,,,2.7600000000000002,2.7282608695652173,,,2.7349056603773585,,,,,,,,2.7600000000000002,2.7425531914893617,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.2,,,,,,,,12.2,,,,,,,12.2,,,12.2,,,,,,,,,12.2,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.1959677419354837,,,,,1.2,,1.188888888888889,1.1974358974358974,,,,,,1.19,1.2,,1.0,1.2007575757575757,,,,,,,,1.1666666666666667,1.208403361344538,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.7,,,,,,,,4.7,,,,,,,4.7,,,4.7,,,,,,,,,4.7,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,18.8,,,,,,,,18.8,,,,,,,18.8,,,18.8,,,,,,,,,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,53.5,,,,,,,,53.5,,,,,,,,,,,,,,,,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,12.15,,,,,,,,12.15,,,,,,,12.15,,,12.15,,,,,,,,,12.15,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,3.5,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,8.6,,,,,,,,,,,,,,,,,,8.48,,,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,9.413186813186813,,,,,,,,,,,,,,,,,10.0,9.45054945054945,,,,9.5,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,20.77816091954023,,,,,,,,,,,,,,,,,,20.879166666666666,,,,21.0,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.534782608695652,,,,,,,,,,,,,,,,,4.5,4.55,,,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,5.0,,,,,,,,,,,,,,,,,,4.875,,,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,12.31,,,,,,,,,,,,,,,,,,12.42,,,,12.5,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,15.915384615384616,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,1.1555555555555557,,,,,,,,,,,,,,,,,,1.1272727272727272,,,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.501428571428571,14.925,15.50838028169014,15.522624113475178,15.536808510638298,15.557272727272728,15.56872340425532,15.566115107913669,15.49075,15.61096551724138,15.631655172413794,15.602746478873241,15.57701388888889,15.583985507246378,15.576187050359714,15.527190082644628,15.614928571428573,15.612517482517484,15.649574468085108,15.633496503496504,15.640902777777777,15.340909090909092,15.624924242424244,15.645447761194028,15.631843971631207,15.635390070921988,15.608561151079138,15.582268907563025,15.634214285714286
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.893700787401574,13.791666666666666,12.15702479338843,12.333333333333334,12.438461538461539,12.40234375,12.460629921259843,12.284552845528456,12.264150943396226,12.223684210526315,12.172,12.127906976744185,12.177777777777777,12.098484848484848,12.142857142857142,12.275193798449612,12.264285714285714,12.23049645390071,12.29642857142857,12.251824817518248,12.085185185185185,12.904761904761905,12.234234234234235,12.4,12.446280991735538,12.453781512605042,12.552631578947368,12.340659340659341,12.377358490566039
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.586590038314176,8.30952380952381,8.5375,8.56934865900383,8.584328358208955,8.537078651685393,8.533333333333333,8.539245283018868,8.595020746887966,8.549049429657796,8.580754716981133,8.563059701492538,8.58358208955224,8.558661417322835,8.603831417624521,8.666386554621848,8.585606060606061,8.600377358490565,8.627715355805243,8.586516853932585,8.633460076045626,8.1375,8.65040650406504,8.616279069767442,8.594696969696969,8.60344827586207,8.654580152671755,8.686440677966102,8.647509578544062
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.4004807692307693,1.4107142857142858,1.4004672897196262,1.4009259259259261,1.4032110091743117,1.4027522935779817,1.4013888888888888,1.4018779342723007,1.3954301075268818,1.4016509433962263,1.4038812785388128,1.4038636363636365,1.4034090909090908,1.4028846153846155,1.4030805687203791,1.40234375,1.406221198156682,1.406712962962963,1.4105504587155964,1.4105504587155964,1.4089201877934274,1.4203703703703705,1.406842105263158,1.408955223880597,1.4079207920792078,1.4075,1.406896551724138,1.405027932960894,1.4075980392156862
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.688659793814432,5.720000000000001,5.676923076923076,5.681553398058253,5.676923076923076,5.673076923076923,5.67378640776699,5.687755102040816,5.665934065934066,5.681553398058253,5.695238095238095,5.693457943925234,5.70462962962963,5.700961538461538,5.712121212121212,5.713541666666667,5.729245283018868,5.724038461538461,5.7292452830188685,5.725471698113207,5.72135922330097,5.802941176470589,5.723157894736842,5.727722772277228,5.734313725490196,5.737,5.733673469387755,5.737362637362637,5.73960396039604
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,29.0,,,,,,,,29.0,,,,,,,29.0,,,29.0,,,,,,,,,29.0,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,29.0,,,,,,,,29.0,,,,,,,29.0,,,29.0,,,,,,,,,29.0,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,4.35,,,,,,,,4.25,,,,,,,4.25,,,4.5,,,,,,,,,4.5,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.6399999999999997,,,,,,,,3.66,,,,,,,3.66,,,3.625,,,,,,,,,3.66,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,32.5,,,,,,,,32.5,,,,,,,32.5,,,32.5,,,,,,,,,32.5,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3,,,,,,,,3.3,,,,,,,3.3,,,3.3,,,,,,,,,3.3,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.0,,,,,,,,5.0,,,,,,,5.0,,,5.0,,,,,,,,,5.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.0,,,,,,,,5.0,,,,,,,5.0,,,4.5,,,,,,,,,4.5,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.157142857142857,,,,,,,5.6000000000000005,5.133333333333333,,,,,,4.933333333333334,5.170588235294118,,,5.219047619047619,,,,,,,,4.933333333333333,5.278571428571429,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,11.5,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.627272727272727,,,,,,,3.6,3.6375,,,,,,3.45,3.6375,,,3.611111111111111,,,,,,,,3.45,3.6571428571428575,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.422916666666667,,,,,,,3.45,3.4206521739130435,,,,,,3.38,3.422093023255814,,,3.413265306122449,,,,,,,,3.38,3.413095238095238,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.9639999999999995,,,,,,,6.725,7.057894736842105,,,,,,6.725,6.9,,,6.8999999999999995,,,,,,,,6.7,6.784999999999999,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.7000000000000006,,,,,,,,3.7,,,,,,,3.7,,,3.8000000000000003,,,,,,,,,3.8000000000000003,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,12.8,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,2.1666666666666665,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.283333333333334,,,,,,,,6.283333333333334,,,,,,,6.236363636363635,,,6.1909090909090905,,,,,,,,,6.25,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,6.857142857142857,,,,,,,7.166666666666667,6.753846153846154,,,,,,7.1,6.753846153846154,,,6.835714285714286,,,,,,,,7.1,6.825,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,30.423952095808385,31.27027027027027,30.411627906976744,30.350837988826818,30.334078212290503,30.26590909090909,30.27159090909091,30.365680473372784,30.552702702702703,30.433142857142858,30.468156424581007,30.42905027932961,30.482222222222223,30.49590643274854,30.516279069767442,30.727741935483873,30.55,30.55195530726257,30.5292817679558,30.60110497237569,30.64659090909091,30.86842105263158,30.55636363636364,30.629761904761907,30.657803468208094,30.64795321637427,30.64761904761905,30.52777777777778,30.620118343195266
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.820224719101123,25.96969696969697,26.775280898876403,26.880434782608695,27.097826086956523,26.956521739130434,26.967391304347824,27.055555555555557,26.582278481012658,26.770114942528735,27.0,26.988888888888887,27.147727272727273,27.091954022988507,27.134831460674157,26.725,27.046511627906977,26.89887640449438,26.966666666666665,27.011111111111113,27.022988505747126,25.870967741935484,26.75,26.896551724137932,26.931818181818183,27.045454545454547,27.10112359550562,26.902439024390244,26.941176470588236
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,30.5,,,,,,,,30.5,,,,,,,30.5,,,30.5,,,,,,,,,30.5,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,38.5,30.0,38.5,38.5,38.5,38.5,38.5,38.5,37.0,38.833333333333336,38.833333333333336,38.833333333333336,38.833333333333336,38.833333333333336,38.833333333333336,37.0,38.833333333333336,38.833333333333336,38.833333333333336,38.833333333333336,38.833333333333336,,38.833333333333336,40.6,40.6,40.6,40.833333333333336,38.75,40.6
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,48.0,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,39.99,39.99,39.99,,39.99,39.99,39.99,39.99,39.99,39.99,39.99
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,46.0,,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,46.0,46.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,36.25,36.0,36.25,36.25,36.25,36.25,36.25,36.25,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,,36.75,36.5,36.5,36.5,36.5,36.5,36.5
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,45.333333333333336,,45.333333333333336,45.333333333333336,45.333333333333336,45.333333333333336,45.333333333333336,45.333333333333336,36.0,45.333333333333336,45.333333333333336,45.333333333333336,45.333333333333336,45.333333333333336,45.333333333333336,43.0,45.333333333333336,45.333333333333336,45.333333333333336,45.333333333333336,43.0,,43.0,43.0,43.0,43.0,43.0,36.0,43.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,22.125,,22.125,22.333333333333332,22.333333333333332,22.333333333333332,22.333333333333332,22.333333333333332,22.333333333333332,22.625,22.625,22.625,22.625,22.625,22.625,22.333333333333332,22.625,22.625,22.625,22.625,22.625,23.0,23.142857142857142,23.142857142857142,23.142857142857142,23.142857142857142,23.142857142857142,24.0,23.142857142857142
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.32142857142857,45.785714285714285,49.2093023255814,49.9,49.03846153846154,48.59016393442623,48.68333333333333,48.357142857142854,47.86486486486486,48.977777777777774,49.59574468085106,49.104166666666664,48.80769230769231,48.54,49.65384615384615,49.38461538461539,49.79545454545455,50.588235294117645,49.25,49.113207547169814,49.08510638297872,44.666666666666664,47.76923076923077,47.729729729729726,48.18604651162791,48.35849056603774,48.28846153846154,48.575,48.44
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.70886075949367,26.38888888888889,26.429577464788732,26.57894736842105,26.307692307692307,26.173333333333332,26.544303797468356,26.5875,26.171875,26.461038961038962,26.77027027027027,26.5,26.407894736842106,26.653846153846153,26.48780487804878,26.602941176470587,26.675675675675677,26.706153846153846,26.583333333333332,26.63888888888889,26.596774193548388,26.384615384615383,26.0,26.714285714285715,26.18,26.85483870967742,26.727272727272727,26.641509433962263,26.70769230769231
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.962962962962962,21.0,27.0625,27.5,27.666666666666668,26.26086956521739,27.066666666666666,27.75,27.38888888888889,26.80952380952381,25.96153846153846,26.392857142857142,26.17241379310345,26.0,27.03846153846154,27.375,25.42105263157895,26.35,26.095238095238095,25.842105263157894,25.3125,24.0,24.375,25.09090909090909,25.75,26.0,25.77777777777778,25.916666666666668,25.357142857142858
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.90909090909091,37.8,38.666666666666664,38.61904761904762,38.411764705882355,39.91304347826087,40.0,39.56818181818182,40.035714285714285,41.18421052631579,40.870370370370374,39.574074074074076,39.58571428571429,40.220588235294116,40.609375,39.60526315789474,39.71153846153846,39.34090909090909,38.21153846153846,39.075,40.38235294117647,37.0,37.72222222222222,37.22727272727273,37.611111111111114,38.5625,37.291666666666664,37.25,37.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,52.36363636363637,68.0,52.25,57.1,57.166666666666664,53.5,57.53846153846154,52.666666666666664,55.75,54.916666666666664,57.92307692307692,56.333333333333336,57.53846153846154,56.09090909090909,57.63636363636363,51.857142857142854,58.75,60.72727272727273,59.714285714285715,57.38461538461539,57.22222222222222,,49.5,57.77777777777778,54.3,56.666666666666664,58.705882352941174,53.333333333333336,56.92857142857143
