item_code,item,unit,item_group,item_category,2023-07-01,2023-07-02,2023-07-03,2023-07-04,2023-07-05,2023-07-06,2023-07-07,2023-07-08,2023-07-09,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-15,2023-07-16,2023-07-17,2023-07-18,2023-07-20,2023-07-21,2023-07-22,2023-07-23,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-29,2023-07-30,2023-07-31
97,KACANG BUNCIS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.546341463414635,12.895027624309392,13.308108108108108,13.31904761904762,13.535545023696683,13.651162790697674,13.414364640883978,13.539267015706807,13.584070796460177,13.44041450777202,13.375565610859729,13.28193832599119,13.158590308370044,13.314159292035399,13.383116883116884,13.307522123893806,13.266666666666667,13.270454545454545,13.177350427350428,13.039748953974895,12.984581497797357,12.839449541284404,12.530516431924882,12.472340425531915,12.415637860082304,12.289256198347108,12.02892561983471,12.075,12.044843049327355,11.722772277227723
98,KACANG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.87008658008658,7.932644230769231,7.756197183098592,7.733625000000001,7.612245762711864,7.588193277310924,7.54745,7.5617156862745105,7.648493723849373,7.616926605504587,7.5124066390041495,7.54,7.424901185770751,7.468127490039841,7.468503937007874,7.405622489959839,7.522123893805309,7.520242914979757,7.45136186770428,7.424418604651163,7.445833333333334,7.397435897435898,7.420353982300885,7.423387096774194,7.373501945525292,7.396039215686274,7.306284584980237,7.272509803921569,7.223586497890295,7.226588785046729
101,KELAPA BIJI,1 biji,BARANGAN SEGAR,KELAPA,2.4347826086956523,2.4379310344827587,2.4405940594059405,2.4403361344537813,2.44672131147541,2.4475806451612905,2.4365217391304346,2.4278260869565216,2.452,2.4375,2.4545454545454546,2.451219512195122,2.4488188976377954,2.4523809523809526,2.448,2.4544,2.4485981308411215,2.46,2.44921875,2.44921875,2.450413223140496,2.4499999999999997,2.4333333333333336,2.4439024390243906,2.443548387096774,2.437007874015748,2.4448818897637796,2.4419354838709677,2.4413793103448276,2.4389999999999996
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,7.818181818181818,7.755555555555556,7.8107594936708855,7.823463687150839,7.845405405405406,7.834065934065934,7.775657894736843,7.767549668874173,7.83804347826087,7.841975308641976,7.834426229508197,7.851851851851852,7.864550264550265,7.869148936170213,7.851612903225807,7.853846153846154,7.860122699386503,7.838251366120219,7.854736842105264,7.850261780104712,7.891477272727273,7.832544378698225,7.861818181818182,7.852432432432432,7.853439153439153,7.864736842105263,7.859473684210526,7.840322580645161,7.85054945054945,7.862576687116563
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,9.686363636363636,9.485,9.876288659793815,9.701754385964913,9.709401709401709,9.735042735042734,9.336842105263157,9.347368421052632,9.642857142857142,9.925742574257425,9.728070175438596,9.717948717948717,9.728813559322035,9.694915254237289,9.686440677966102,9.649122807017545,9.926470588235293,9.716814159292035,9.733333333333333,9.727272727272727,9.711864406779661,9.735576923076923,9.927184466019417,9.747826086956522,9.703389830508474,9.705882352941176,9.7,9.703389830508474,9.727272727272727,9.974747474747474
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.961206896551724,4.001941747572816,4.0594059405940595,4.0055555555555555,4.03,3.9992592592592593,3.9655737704918033,3.988429752066116,4.01439393939394,4.038392857142857,4.005343511450382,3.9788721804511282,4.001386861313869,3.972189781021898,3.95219696969697,3.9827611940298513,4.048608695652174,4.008014705882353,4.0252816901408455,3.992887323943662,3.87603305785124,4.02952,4.083675213675214,4.032279411764706,4.01330985915493,4.002635135135135,3.9992567567567567,3.9856462585034014,4.006449275362319,4.082416666666666
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.4125,5.39873417721519,5.322463768115942,5.4366666666666665,5.457236842105263,5.450331125827814,5.438461538461539,5.417910447761194,5.529032258064516,5.449295774647887,5.514743589743589,5.512820512820513,5.561290322580645,5.516233766233766,5.5284810126582276,5.519607843137255,5.465277777777778,5.526490066225166,5.51875,5.55,5.546052631578948,5.568493150684931,5.514814814814815,5.556338028169014,5.652027027027027,5.641447368421052,5.63013698630137,5.652027027027027,5.612676056338028,5.5813953488372094
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.568,9.525862068965518,9.743243243243244,9.55952380952381,9.613725490196078,9.637795275590552,9.515837104072398,9.440909090909091,9.58203125,9.787878787878787,9.626459143968871,9.604961832061068,9.60919540229885,9.591603053435115,9.578846153846154,9.632295719844358,9.722457627118644,9.6003861003861,9.606870229007633,9.655303030303031,9.636178861788618,9.664556962025317,9.685344827586206,9.608267716535433,9.577220077220078,9.588122605363985,9.579545454545455,9.585551330798479,9.584677419354838,9.735555555555555
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.141749049429658,5.163703703703703,5.147479674796748,5.133754646840149,5.139120879120879,5.112985074626866,5.126723404255319,5.133534482758621,5.1469852941176475,5.166040816326531,5.132148148148149,5.14325925925926,5.112472324723247,5.116592592592593,5.114740740740741,5.1298876404494385,5.161166666666667,5.1577777777777785,5.15749077490775,5.163663003663004,5.089300411522634,5.1350988142292495,5.167258064516129,5.131011235955056,5.156752767527675,5.12125,5.141018181818182,5.128339483394834,5.1221875,5.157478991596639
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.663934426229508,7.6,7.536529680365297,7.550813008130081,7.569169960474309,7.585365853658536,7.450704225352113,7.396634615384615,7.598387096774194,7.522421524663677,7.542235772357723,7.552633744855967,7.4992,7.511244979919678,7.569758064516129,7.58991935483871,7.503636363636363,7.540329218106995,7.544444444444444,7.539837398373984,7.515137614678899,7.506550218340611,7.508035714285714,7.5401639344262295,7.517768595041322,7.460580912863071,7.485887096774194,7.497983870967742,7.593220338983051,7.535211267605634
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.083486590038314,5.097892561983471,5.011673640167364,5.037830882352941,4.9572101449275365,4.871236363636363,4.7182916666666666,4.664541666666667,4.735471014492754,4.629176954732511,4.502555555555555,4.463862815884476,4.414765342960289,4.331580882352942,4.309926199261993,4.278929889298894,4.200360000000001,4.19996282527881,4.215017921146954,4.217885304659498,4.2007968127490045,4.197662835249043,4.201541501976284,4.196379928315412,4.1832142857142856,4.186379928315413,4.211552346570397,4.221818181818182,4.190943396226415,4.204508196721312
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.003778625954198,7.139303278688525,7.435550847457627,7.406729323308271,7.4636,7.508357664233577,7.601208333333333,7.649537815126051,7.71481884057971,7.8637804878048785,7.737644927536232,7.507220216606498,7.243636363636363,6.9907063197026025,6.877862595419847,6.816342412451362,6.5576923076923075,6.521072796934866,6.513059701492537,6.487084870848708,6.431726907630522,6.531746031746032,6.676326530612245,6.583394833948339,6.579890510948904,6.557210144927536,6.6461732851985555,6.7372826086956525,6.8041444866920155,6.95602510460251
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.285454545454545,4.2935185185185185,4.375581395348838,4.327678571428572,4.314655172413793,4.3087719298245615,4.075581395348837,4.06860465116279,4.292105263157895,4.351041666666666,4.3136363636363635,4.291818181818182,4.298214285714286,4.276363636363636,4.262280701754386,4.3,4.3625,4.319090909090909,4.299122807017544,4.303571428571429,4.268867924528302,4.4010869565217385,4.339130434782609,4.33425925925926,4.319090909090909,4.314655172413793,4.325438596491228,4.2939655172413795,4.331132075471698,4.357446808510638
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.493055555555555,12.582191780821917,12.279661016949152,12.425373134328359,12.534722222222221,12.66891891891892,12.780701754385966,12.73728813559322,12.730263157894736,12.4140625,12.536764705882353,12.570422535211268,12.506944444444445,12.54,12.577922077922079,12.616883116883116,12.446969696969697,12.636986301369863,12.611842105263158,12.685897435897436,12.634615384615385,12.556338028169014,12.296875,12.465753424657533,12.598684210526315,12.647435897435898,12.60126582278481,12.575949367088608,12.598684210526315,12.448529411764707
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.85863453815261,5.931223628691983,5.941409691629956,5.92078431372549,5.926691729323308,5.901145038167939,5.915652173913043,5.895927601809955,5.873076923076923,5.923728813559322,5.880076628352491,5.894736842105263,5.89625468164794,5.88609022556391,5.884674329501916,5.908812260536399,5.970338983050848,5.924806201550387,5.92781954887218,5.923664122137405,5.85219298245614,5.939834024896266,5.969565217391304,5.936328125,5.938931297709924,5.925287356321839,5.922641509433962,5.915830115830115,5.94504132231405,5.987555555555555
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.36774193548387,8.461267605633802,8.27109375,8.34,8.435897435897436,8.522580645161291,8.624137931034483,8.618881118881118,8.566037735849056,8.40952380952381,8.444099378881987,8.518518518518519,8.530303030303031,8.541420118343195,8.50294117647059,8.562874251497005,8.508053691275169,8.535928143712574,8.552941176470588,8.502890173410405,8.513333333333334,8.445945945945946,8.500684931506848,8.554545454545455,8.535714285714286,8.540697674418604,8.561046511627907,8.55621301775148,8.611464968152866,8.642857142857142
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,14.120454545454544,14.155555555555555,13.997142857142856,14.141463414634146,14.09642857142857,14.22142857142857,14.198360655737705,14.201666666666666,14.116091954022988,14.145205479452054,14.145121951219513,14.236904761904762,14.248809523809525,14.365116279069769,14.413636363636364,14.416470588235295,14.494366197183098,14.474074074074075,14.522891566265061,14.385714285714286,14.306976744186047,14.293589743589745,14.376388888888888,14.28452380952381,14.304444444444446,14.371111111111112,14.443956043956044,14.415555555555557,14.504545454545456,14.644285714285713
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,31.332253521126763,30.949852941176474,30.624461538461542,31.515797101449277,31.007972972972976,30.05056338028169,30.95328767123288,30.898493150684935,30.772083333333335,30.332153846153844,30.743970588235296,30.785972222222224,30.543521126760567,30.733188405797105,30.76217391304348,30.626323529411767,30.612539682539683,31.102968750000002,30.24761194029851,30.934179104477614,29.086206896551722,29.525645161290324,30.31095238095238,30.82712121212121,30.22842857142857,29.676323529411764,30.235147058823525,30.314142857142855,30.57796875,30.37688524590164
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.237222222222222,8.274705882352942,8.234567901234568,8.241304347826087,8.239153439153439,8.235106382978724,8.20764331210191,8.208441558441558,8.221505376344087,8.200602409638554,8.202688172043011,8.19738219895288,8.209375,8.218652849740932,8.227368421052631,8.225668449197862,8.196407185628741,8.208743169398907,8.20261780104712,8.203684210526315,8.214204545454546,8.23546511627907,8.230722891566264,8.205851063829787,8.209375,8.210471204188481,8.203108808290155,8.203684210526315,8.219886363636364,8.174691358024692
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.8,1.8608695652173912,,,,,,1.8,1.9166666666666667,,,,,,1.65,1.875,,,,,,1.875,,,2.0,,,1.5,1.8695652173913044
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.6666666666666665,2.7294117647058824,,,,,,2.6666666666666665,2.7529411764705882,,,,,,2.75,2.7529411764705882,,,,,,2.7529411764705882,,,2.0,,,2.5,2.8
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,10.0,10.0,10.0,10.0,10.0,9.75,9.5,9.5,9.666666666666666,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.333333333333334,9.333333333333334,9.25,9.5,10.0,9.25,9.6,9.6,9.6,9.6,9.6,10.0
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,13.463157894736844,,13.5,,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,14.5,14.833333333333334,,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,5.1,4.8839080459770114,,,,4.8,,5.05,4.916304347826087,,,,,,5.033333333333333,4.90934065934066,,,,,,4.923369565217391,,,5.040000000000001,,,4.92,4.923214285714286
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,9.883333333333333,9.775531914893616,,,,9.9,,9.783333333333333,9.786315789473685,,,,,,9.58,9.778571428571428,,,,,,9.775,,,9.983333333333334,,,9.68,9.78888888888889
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.283720930232558,,,,,,,4.3,,,,,,,4.297959183673469,,,,,,4.326086956521739,,,4.5,,,,4.301960784313725
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.718367346938777,,,,,,,8.698148148148148,,,,,,,8.690740740740742,,,,,,8.733962264150943,,,9.25,,,,8.72037037037037
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,10.175,9.842168674698796,,,,,,10.033333333333333,9.844705882352942,,,,,,9.700000000000001,9.844318181818181,,,,,9.7,9.839772727272727,,,9.842857142857143,,,9.7,9.866249999999999
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,10.0,9.0875,,,,,,10.0,9.066666666666666,,,,,,,9.242857142857144,,,,,,9.128571428571428,,,9.2,,,10.0,9.433333333333334
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,9.025,,,,,,,9.025,,,,,,,9.05,,,,,,9.1875,,,9.425,,,,8.799999999999999
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.300000000000001,,,,,,,7.25,,,,,,8.0,7.269230769230769,,,,,,7.290000000000001,,,7.4,,,8.0,7.220000000000001
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,11.9,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,9.25,,,,,,,9.200000000000001,,,,,,,9.200000000000001,,,,,,9.200000000000001,,,,,,,9.1125
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,12.216666666666667,12.2,,,,11.8,,12.16,12.16551724137931,,,,,,12.120000000000001,12.167741935483871,,,,,12.8,12.167741935483871,,,12.52,,,11.933333333333332,12.118518518518519
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.7625,5.7656716417910445,,,,5.8,,5.757142857142857,5.769402985074627,6.0,,,,,5.757142857142857,5.764233576642336,,,,,5.5,5.774814814814814,,,5.883333333333334,,,5.8,5.766393442622951
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,7.220000000000001,7.160655737704918,,,,,,7.15,7.208955223880597,8.0,,,,,7.15,7.219402985074627,,,,,,7.235820895522388,,,6.933333333333334,,,7.0,7.227419354838709
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.7399999999999998,3.7655172413793108,,,,,,3.75,3.771276595744681,4.0,,,,,3.8000000000000003,3.7680851063829786,,,,,,3.7806451612903227,,,3.8833333333333333,,,3.8333333333333335,3.7918604651162786
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.12,3.9232558139534883,,,,,,4.225,3.9400000000000004,,,,,,4.225,3.95,,,,,3.6,3.9979591836734696,,,3.6500000000000004,,,4.4,3.960869565217391
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,
225,SUSU MARIGOLD HL,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.2249999999999999,,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,4.333333333333333,,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,19.0,18.685714285714287,,,,,,19.0,18.7125,,,,,,,18.6625,,,,,,18.855555555555554,,,18.5,,,,18.9875
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,35.0,35.22857142857143,,,,,,35.0,35.22857142857143,,,,,,35.75,35.13333333333333,,,,,36.5,34.9,,,35.166666666666664,,,35.0,35.075
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,36.0,,,,,,,36.0,,,,,,,36.0,,,,,,36.0,,,34.5,,,,37.5
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,36.0,36.800000000000004,,,,,,35.75,36.800000000000004,,,,,,37.0,36.61666666666667,,,,,36.5,36.949999999999996,,,,,,37.25,37.06666666666667
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.9,30.899999999999995,,,,,,30.9,30.9,,,,,,30.9,30.889999999999997,,,,,30.9,30.88888888888889,,,30.9,,,,30.9
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.86,,,,,,,30.864705882352936,,,,,,,30.86111111111111,,,,,30.5,30.85625,,,30.766666666666666,,,,30.86
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,6.9,,,,,,6.9,6.9,,,,,,6.9,6.9,,,,,,6.9,,,6.9,,,6.9,6.9
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,34.357142857142854,33.03333333333333,,,,,,34.214285714285715,33.07741935483871,,,,,,33.75,33.181481481481484,,,,,,33.03103448275862,,,35.25,,,33.6,33.03846153846154
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,3.0,3.0,,,,,,3.0,3.0,,,,,,3.0,3.0,,,,,3.0,3.0,,,3.0,,,,3.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,26.6,,,,,,,26.3,,,,,,,26.3,,,,,,,,,,,,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,26.6,,,,,,,26.6,,,,,,,,,,,,,,,,,,,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,5.446666666666667,,,,,,,5.429411764705883,,,,,,,5.42,,,,,,5.42,,,,,,,5.466666666666667
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,47.8,,,,,,,48.4,,,,,,,47.43333333333334,,,,,,46.65,,,,,,,48.4
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,17.8,,,,,,,17.9,,,,,,,17.9,,,,,,18.0,,,,,,,17.9
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,21.1125,,,,,,,21.089999999999996,,,,,,,21.089999999999996,,,,,,21.1625,,,,,,,21.0625
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,26.5,,,,,,,26.28,,,,,,,26.28,,,,,,26.575,,,,,,,26.380000000000003
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,4.96,4.856,,,,5.0,,4.95,4.815686274509804,,,,,,4.7,4.819230769230769,,,,,,4.816981132075472,,,4.714285714285714,,,4.666666666666667,4.829545454545454
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,20.5,20.32222222222222,,,,,,20.5,20.25,,,,,,20.5,20.27777777777778,,,,,,20.422222222222224,,,,,,20.5,20.4125
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,34.0,33.1,,,,,,34.0,32.833333333333336,,,,,,29.5,33.04,,,,,,31.660000000000004,,,,,,29.5,33.519999999999996
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.0250000000000004,2.3777777777777778,,,,,,2.0250000000000004,2.3333333333333335,,,,,,1.866666666666667,2.3529411764705883,,,,,,2.4166666666666665,,,2.3,,,1.7000000000000002,2.423529411764706
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.4,2.54,,,,,,2.4,2.753333333333333,,,,,,2.4,2.753333333333333,,,,,,2.753333333333333,,,2.3,,,,2.7857142857142856
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.588888888888889,5.488513513513513,,,,5.3,,5.588888888888889,5.476666666666667,6.0,,,,,5.533333333333333,5.469127516778523,,,,,5.75,5.4727891156462585,,,5.616666666666667,,,5.416666666666667,5.467625899280575
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.41,1.4110389610389609,,,,1.4,,1.4090909090909092,1.4099378881987579,1.4,,,,,1.4090909090909092,1.4104938271604939,,,,,1.4,1.41125,,,1.4,,,1.4166666666666667,1.412
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.4500000000000002,1.5411764705882351,,,,,,1.4500000000000002,1.5642857142857145,,,,,,1.4500000000000002,1.5533333333333335,,,,,,1.542857142857143,,,1.2,,,1.3,1.5857142857142856
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.58,7.316504854368932,,,,7.4,,7.616666666666667,7.308446601941747,8.0,,,,,7.4799999999999995,7.3340000000000005,,,,,7.5,7.3388349514563105,,,7.38,,,7.333333333333333,7.346938775510204
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.2,6.148484848484848,,,,6.2,,6.066666666666666,6.134285714285714,,,,,,6.066666666666666,6.120547945205479,,,,,,6.12,,,6.088888888888889,,,6.0,6.119354838709677
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.383333333333333,5.308602150537634,,,,5.0,,5.3999999999999995,5.324947368421053,6.0,,,,,5.333333333333333,5.307127659574468,,,,,,5.291208791208791,,,5.314285714285715,,,5.325,5.320689655172414
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.27156862745098,9.283068783068783,9.292934782608697,9.25625,9.239906103286385,9.257619047619047,9.233519553072627,9.232386363636364,9.255825242718446,9.311170212765957,9.263809523809524,9.25627906976744,9.265581395348837,9.257476635514019,9.239906103286385,9.258173076923075,9.317277486910994,9.279807692307692,9.275233644859814,9.28356807511737,9.216243654822335,9.290052356020944,9.330270270270269,9.305825242718447,9.295734597156398,9.299056603773586,9.313488372093024,9.304245283018869,9.31701030927835,9.364285714285714
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.35,,,,,,,4.3999999999999995,,,,,,,4.3999999999999995,,,,,,4.3999999999999995,,,4.2,,,,4.5
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,25.425531914893618,25.214285714285715,25.647058823529413,25.148936170212767,24.72,25.14,25.272727272727273,25.64814814814815,25.693877551020407,25.05263157894737,25.127659574468087,24.9,25.34,25.28,25.27777777777778,24.73469387755102,25.48780487804878,24.88235294117647,24.339285714285715,24.696428571428573,25.28301886792453,25.391304347826086,25.7,25.25,25.27777777777778,25.321428571428573,25.557692307692307,25.169811320754718,24.93877551020408,25.475
