item_code,item,unit,item_group,item_category,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.081506849315068,4.074657534246575,4.08,4.11015625,4.067832167832168,4.0736842105263165,4.073509933774835,4.047972972972973,4.085815602836879,4.096031746031747,4.074125874125874,4.075510204081633,4.073103448275862,4.099295774647888,4.167441860465116,4.1304,4.095,4.0478873239436615,4.03943661971831,4.044594594594595,4.031292517006803,4.0272108843537415,4.108870967741935,3.9972222222222222,3.964383561643835,4.0,3.976978417266187,3.9840579710144923
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.472413793103448,5.476666666666667,5.513888888888889,5.518939393939394,5.52,5.564516129032258,5.53125,5.509316770186335,5.465625,5.468531468531468,5.487179487179487,5.530864197530864,5.521604938271605,5.5125,5.634615384615385,5.456643356643356,5.421794871794871,5.4704402515723265,5.445962732919255,5.457861635220126,5.483435582822086,5.467499999999999,5.472222222222222,5.451612903225806,5.388888888888889,,5.4822695035460995,5.47463768115942
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.57258064516129,9.571138211382113,9.568181818181818,9.728310502283104,9.584362139917696,9.620967741935484,9.647410358565738,9.613545816733067,9.623481781376519,9.720454545454546,9.590534979423868,9.622406639004149,9.597165991902834,9.568548387096774,9.818407960199005,9.68552036199095,9.545081967213115,9.508032128514056,9.491967871485944,9.524096385542169,9.512145748987853,9.563524590163935,9.652466367713005,9.504048582995951,9.548192771084338,,9.69111111111111,9.685267857142858
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.080575539568346,5.05036231884058,5.0328413284132845,5.057600000000001,5.058333333333333,5.034657039711191,5.005,5.020503597122302,5.015272727272728,5.046850393700788,5.0202898550724635,5.041007194244605,5.0489436619718315,5.0618345323741005,5.15585152838428,5.059409448818898,5.019891304347826,5.026845878136201,5.049434628975265,5.080321428571429,5.032454873646209,5.045090252707581,5.103545816733067,5.030649819494585,5.023429602888086,6.0,5.057834645669292,5.032117647058824
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.367509881422925,7.401106719367589,7.3868253968253965,7.469741379310345,7.391653543307087,7.433515625,7.378352941176471,7.356259842519685,7.373453815261044,7.32528384279476,7.365421686746988,7.323130081300813,7.349762845849803,7.301921568627451,7.348509615384615,7.2335807860262005,7.373453815261044,7.322094861660079,7.333293650793651,7.376975806451613,7.349552845528455,7.333293172690763,7.256535087719298,7.259880952380953,7.261865079365079,7.0,7.346939655172414,7.307649572649573
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.047426470588236,4.001838235294118,4.006642066420664,3.9919678714859437,3.9194139194139193,3.913138686131387,3.8786764705882355,3.8917602996254677,3.865168539325843,3.865416666666667,3.8547528517110266,3.8726235741444865,3.838721804511278,3.825340909090909,3.831146788990826,3.8295416666666666,3.782669172932331,3.7840217391304343,3.828949275362319,3.8483393501805057,3.8299277978339346,3.809120879120879,3.8043951612903224,3.7879636363636364,3.780620437956204,3.0,3.793267716535433,3.8148046875
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.205535055350554,7.166542750929368,7.048880597014925,6.987966804979253,6.8015384615384615,6.751984126984127,6.586307053941908,6.497058823529412,6.458024691358024,6.466375545851529,6.418181818181818,6.384905660377359,6.436329588014981,6.535056603773585,6.758063063063063,7.194609053497942,7.376542750929368,7.582572463768116,7.630539568345323,7.624239130434782,7.621985559566787,7.490145454545455,7.431434262948207,7.28341726618705,7.140824372759856,7.5,6.995198412698413,6.9003557312252966
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,,4.5,4.5
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,,4.3,4.3
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,,4.1,4.1
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.316037735849057,4.302777777777778,4.325961538461538,4.3677777777777775,4.317391304347826,4.33235294117647,4.319090909090909,4.321428571428571,4.3388888888888895,4.3977272727272725,4.368,4.346153846153846,4.333333333333333,4.322115384615385,4.3696078431372545,4.366279069767442,4.319,4.272,4.282692307692307,4.281132075471699,4.2942307692307695,4.292307692307692,4.3125,4.258333333333333,4.249074074074074,,4.240566037735849,4.235576923076923
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.682666666666668,12.696,12.576,12.338461538461539,12.466666666666667,12.549333333333333,12.555263157894737,12.562666666666667,12.587012987012988,12.451612903225806,12.53623188405797,12.602739726027398,12.64,12.64935064935065,12.984615384615385,12.384615384615385,12.6,12.645945945945945,12.659459459459459,12.659740259740259,12.675324675324676,12.675324675324676,12.571428571428571,12.661971830985916,12.586666666666666,,12.782608695652174,12.835820895522389
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.891698113207547,5.845559845559846,5.8751937984496125,5.8948936170212765,5.850763358778626,5.860076045627377,5.840977443609023,5.844360902255639,5.85,5.880084745762712,5.854924242424243,5.857735849056604,5.878030303030303,5.865530303030303,5.878504672897196,5.933617021276596,5.88515625,5.885496183206107,5.863846153846154,5.865517241379311,5.849416342412451,5.873725490196078,5.9034334763948495,5.866923076923078,5.860384615384616,6.5,5.894444444444444,5.895238095238095
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.924050632911392,8.916129032258064,8.937908496732026,8.77007299270073,8.866233766233767,8.855128205128207,8.88860759493671,8.933544303797468,8.973548387096775,8.88768115942029,9.031410256410258,9.024683544303798,9.0527950310559,9.046296296296296,9.1,8.975539568345322,9.15668789808917,9.198701298701298,9.208441558441558,9.238271604938271,9.393377483443707,9.397368421052631,9.247407407407408,9.337179487179487,9.396202531645569,8.0,9.404938271604937,9.475624999999999
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,15.120930232558141,15.004705882352942,15.092941176470589,14.997101449275362,15.045882352941177,14.972340425531916,14.993478260869566,14.982608695652175,15.093333333333334,14.88450704225352,15.04731182795699,15.066666666666668,15.07872340425532,15.035416666666668,15.04835164835165,14.750684931506848,15.038636363636364,15.02608695652174,14.982608695652175,14.993333333333334,14.903370786516854,14.923255813953489,14.81230769230769,14.96904761904762,15.032584269662923,,15.004494382022473,14.970786516853934
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,30.570441176470588,30.63463768115942,30.49691176470588,29.345873015873014,30.34985294117647,30.433661971830986,30.344305555555554,30.586164383561645,30.59986301369863,30.504603174603172,30.715352112676054,30.41375,30.349154929577463,30.067464788732394,33.32152173913043,30.40296875,30.873692307692306,30.301304347826086,30.33514705882353,30.56842857142857,30.711285714285715,30.711285714285715,30.133181818181818,30.72159420289855,30.25056338028169,,31.813166666666667,31.863166666666665
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.211578947368421,8.205851063829787,8.192972972972973,8.163473053892215,8.193157894736842,8.192746113989637,8.20979381443299,8.175384615384615,8.187894736842106,8.164285714285715,8.183333333333334,8.201025641025641,8.187564766839378,8.202061855670104,8.167973856209152,8.194082840236685,8.20427807486631,8.214583333333334,8.21421052631579,8.203125,8.213541666666666,8.221621621621622,8.177439024390244,8.199465240641711,8.209375,7.5,8.177456647398845,8.19593023255814
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.5,1.9304347826086956,,,,,1.65,1.9304347826086956,,,,,1.65,1.9272727272727272,,,,,,1.65,1.9391304347826088,,,,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.0,2.835294117647059,,,,,3.0,2.835294117647059,,,,,3.0,2.835294117647059,,,,,,3.0,2.9000000000000004,,,,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,,10.0,10.0
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,14.175,13.726666666666667,,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,14.299999999999999,13.940000000000001,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.942857142857143,4.977368421052631,,,,4.8,5.125,4.985051546391753,,,,,5.125,5.000555555555556,,,,,,5.125,4.977173913043478,,,,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,10.040000000000001,9.892553191489363,,,,9.9,10.12857142857143,9.906315789473684,,,,,10.05,9.941052631578946,,,,,,10.05,9.916666666666666,,,,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.379166666666666,,,,,,4.366666666666666,,,,,,4.352,,,,,,,4.3478260869565215,,,,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,8.708928571428572,,,,,,8.712280701754386,,,,,,8.719642857142857,,,,,,,8.7,,,,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,10.02,9.93125,,,,,10.114285714285714,9.949411764705882,,,,,10.0375,9.96829268292683,,,,,,10.0375,9.964367816091954,,,,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,9.333333333333334,,,,,,9.200000000000001,,,,,,8.912500000000001,,,,,,,8.914285714285715,,,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,9.05,,,,,,9.041666666666666,,,,,,9.025,,,,,,,9.05,,,,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,8.0,7.1000000000000005,,,,,7.4,7.033333333333333,,,,,7.4,7.18,,,,,,7.4,7.125,,,,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,,,,,,,,,11.9,,,,,,,11.9,,,,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,9.25,,,,,,9.4,,,,,,9.4,,,,,,,9.4,,,,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,12.275,12.313333333333333,,,,11.8,12.6,12.45,,,,,12.766666666666666,12.463636363636365,,,,,,12.766666666666666,12.415625,,,,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.8,5.864748201438849,,,,6.5,5.877777777777777,5.871532846715328,,,,,5.9,5.891851851851852,,,,,,5.9,5.882352941176471,,,,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,7.1,7.215625,,,,6.8,7.242857142857143,7.207575757575757,,,,,7.140000000000001,7.14375,,,,,,7.166666666666667,7.201492537313433,,,,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.7875,3.840697674418605,,,,3.6,3.8666666666666663,3.85,,,,,3.85,3.8375,,,,,,3.8625,3.8482758620689657,,,,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.225,3.95,,,,,4.220000000000001,3.948780487804878,,,,,4.1,3.9299999999999997,,,,,,4.1,3.973809523809524,,,,,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.2799999999999998,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,4.1000000000000005,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,18.557142857142857,,,,,,18.557142857142857,,,,,19.0,18.485714285714288,,,,,,19.0,18.485714285714288,,,,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,35.75,34.94285714285714,,,,,35.75,34.94285714285714,,,,,35.75,34.86,,,,,,35.75,35.13333333333333,,,,,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,35.63333333333333,,,,,,34.85,,,,,,34.833333333333336,,,,,,,34.85,,,,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,35.75,36.36,,,,,35.75,36.0,,,,,36.0,35.916666666666664,,,,,,36.0,36.0,,,,,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.828571428571426,,,,28.9,30.9,30.749999999999996,,,,,30.9,30.558823529411764,,,,,,30.9,30.535294117647055,,,,,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.849999999999998,,,,,30.9,30.853333333333335,,,,,30.9,30.73333333333333,,,,,,30.9,30.68125,,,,,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,6.900000000000001,,,,,6.9,6.9,,,,,,6.9,,,,,,,6.9,,,,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,33.8,32.354166666666664,,,,,34.333333333333336,32.37916666666667,,,,,34.4,32.330769230769235,,,,,,34.4,32.210344827586205,,,,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.0,3.0,,,,,3.0,3.0,,,,,3.0,3.0,,,,,,3.0,3.0,,,,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.9,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,29.0,,,,,,29.0,,,,,,29.0,,,,,,,29.0,,,,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,29.0,,,,,,29.0,,,,,,29.0,,,,,,,29.0,,,,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,5.446666666666667,,,,,,5.442857142857143,,,,,,5.4375,,,,,,,5.40625,,,,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,45.5,46.4,,,,,45.5,46.4,,,,,45.5,46.65,,,,,,45.5,45.5,,,,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,17.9,,,,,,17.9,,,,,,17.9,,,,,,,17.9,,,,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,21.0625,,,,,,21.0625,,,,,,21.089999999999996,,,,,,,21.089999999999996,,,,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,26.45,,,,,,26.425,,,,,,26.425,,,,,,,26.45,,,,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.666666666666667,4.90566037735849,,,,7.0,4.66,4.892156862745098,,,,,4.66,4.9326923076923075,,,,,,4.66,4.9245283018867925,,,,,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.5,20.366666666666664,,,,,20.5,20.549999999999997,,,,,,20.4,,,,,,,20.4,,,,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,29.5,32.839999999999996,,,,,29.5,33.04,,,,,29.5,33.04,,,,,,29.5,33.35,,,,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.8,2.461111111111111,,,,,1.9000000000000001,2.488235294117647,,,,,1.9000000000000001,2.4,,,,,,1.9000000000000001,2.461111111111111,,,,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.7214285714285715,,,,,2.4,2.623076923076923,,,,,2.4,2.5500000000000003,,,,,,2.4,2.661538461538462,,,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.69,5.5027027027027025,,,,5.3,5.718181818181819,5.500662251655629,,,,,5.763636363636365,5.541379310344827,,,,,,5.827272727272727,5.667333333333334,,,,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.4090909090909092,1.4111842105263157,,,,1.4,1.4083333333333332,1.4116883116883117,,,,,1.3999999999999997,1.4116883116883117,,,,,,1.3999999999999997,1.412179487179487,,,,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.4500000000000002,1.5272727272727273,,,,,1.4500000000000002,1.5272727272727273,,,,,1.4500000000000002,1.53,,,,,,1.4500000000000002,1.53,,,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.366666666666667,7.38041237113402,,,,,7.457142857142856,7.391752577319588,,,,,7.45,7.396774193548387,,,,,,7.616666666666667,7.398969072164949,,,,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.0,6.131506849315069,,,,6.2,6.166666666666667,6.13421052631579,,,,,6.166666666666667,6.11,,,,,,6.166666666666667,6.126760563380282,,,,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.416666666666667,5.331764705882353,,,,5.0,5.54,5.340697674418605,,,,,5.54,5.365116279069767,,,,,,5.54,5.413953488372093,,,,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.516836734693877,9.486082474226803,9.481052631578947,9.501714285714286,9.495959595959595,9.513,9.527722772277228,9.507843137254902,9.526395939086294,9.543333333333333,9.539800995024876,9.564532019704433,9.547524752475248,9.560591133004927,9.48,9.57457627118644,9.572820512820513,9.57860696517413,9.579396984924623,9.60099502487562,9.5765,9.58586387434555,9.624712643678162,9.617010309278351,9.601,10.0,9.594350282485877,9.594915254237288
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.35,,,,,,4.35,,,,,,4.35,,,,,,,4.2,,,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,26.895833333333332,26.666666666666668,26.829787234042552,26.76923076923077,26.5,26.46,26.755102040816325,27.431372549019606,26.826923076923077,27.29268292682927,26.79591836734694,26.50980392156863,26.307692307692307,26.053571428571427,26.19607843137255,26.91111111111111,26.581818181818182,26.29090909090909,26.344827586206897,26.203389830508474,26.275862068965516,25.88135593220339,26.6,26.350877192982455,26.537037037037038,,26.784313725490197,26.102040816326532
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.73202614379085,32.67484662576687,32.671052631578945,32.5,32.459375,32.544378698224854,32.38253012048193,32.321875,32.66459627329193,32.03125,32.47175141242938,32.5225988700565,32.64804469273743,32.28488372093023,32.13486842105263,31.61986301369863,31.88953488372093,32.09782608695652,31.980337078651687,31.932065217391305,32.040983606557376,31.944751381215468,31.624161073825505,32.31395348837209,32.025,,32.39354838709677,32.656666666666666
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.55612244897959,33.60576923076923,33.592592592592595,33.164556962025316,33.0377358490566,32.554545454545455,33.031496062992126,32.91472868217054,32.84469696969697,31.340425531914892,33.097457627118644,33.39837398373984,33.12280701754386,33.459349593495936,32.9,32.21134020618557,33.53211009174312,33.32203389830509,33.416666666666664,33.3,33.795081967213115,33.75221238938053,33.18279569892473,33.611111111111114,33.598214285714285,,33.799065420560744,33.81739130434783
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.95689655172414,19.102564102564102,19.215126050420167,19.238095238095237,19.067032967032965,19.27938144329897,18.913978494623656,18.825,19.254901960784313,19.205128205128204,18.95145631067961,18.986238532110093,18.995495495495497,18.871681415929203,19.12608695652174,19.28735632183908,19.225490196078432,19.31188118811881,19.45631067961165,19.158653846153847,19.238317757009344,19.19724770642202,18.9125,19.184466019417474,18.806306306306308,,18.9,18.900943396226417
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.9,41.392857142857146,41.741379310344826,39.89473684210526,40.25483870967742,40.8125,41.266666666666666,41.666666666666664,40.93939393939394,40.8,40.888888888888886,41.035714285714285,40.41935483870968,39.455882352941174,39.3448275862069,40.18181818181818,39.45454545454545,39.9,39.892857142857146,40.42857142857143,40.333333333333336,40.16129032258065,41.5,41.333333333333336,40.0,,39.411764705882355,39.60606060606061
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.72542372881356,4.708474576271187,4.772413793103448,4.804444444444445,4.732142857142857,4.7075471698113205,4.7368421052631575,4.732142857142857,4.735849056603773,4.746511627906977,4.736363636363636,4.764285714285714,4.698305084745763,4.705172413793103,4.711111111111111,4.779545454545455,4.677777777777778,4.698305084745763,4.718965517241379,4.727586206896552,4.705263157894737,4.730188679245283,4.793023255813953,4.734545454545454,4.757627118644067,,4.753333333333333,4.722807017543859
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.175,2.1617021276595745,,,,3.0,2.2,2.1652173913043478,,,,,2.3600000000000003,2.197872340425532,,,,,,2.3600000000000003,2.2354166666666666,,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.666666666666667,7.397826086956522,,,,8.0,7.2,7.376086956521739,,,,,7.44,7.397826086956522,,,,,,7.44,7.441304347826088,,,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.0600000000000005,6.895744680851064,,,,5.0,5.933333333333334,6.936956521739131,,,,,5.766666666666667,6.895744680851064,,,,,,5.766666666666667,6.877083333333334,,,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,11.666666666666666,17.55263157894737,,,,22.0,10.525,17.289473684210527,,,,,10.525,17.23421052631579,,,,,,10.525,17.048717948717947,,,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.425,2.3813953488372093,,,,2.5,2.65,2.4023809523809527,,,,,2.65,2.4,,,,,,2.65,2.4232558139534883,,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.5,6.1866666666666665,,,,,5.75,6.1866666666666665,,,,,5.75,6.128571428571428,,,,,,5.75,6.128571428571428,,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.2,1.3871794871794871,,,,1.0,1.2333333333333334,1.3871794871794871,,,,,1.2333333333333334,1.4000000000000001,,,,,,1.2333333333333334,1.38974358974359,,,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.4,1.6137254901960785,,,,1.6,1.4333333333333333,1.6280000000000001,,,,,1.5166666666666666,1.6450980392156864,,,,,,1.5166666666666666,1.632,,,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.0,4.377358490566038,,,,5.0,3.8666666666666667,4.365384615384615,,,,,4.2,4.377358490566038,,,,,,4.2,4.39622641509434,,,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.625,5.821875,,,,,5.383333333333333,5.816129032258065,,,,,5.55,5.816129032258065,,,,,,5.55,5.880645161290323,,,,,
