item_code,item,unit,item_group,item_category,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-05,2023-08-06,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,2023-08-12,2023-08-13,2023-08-14,2023-08-15,2023-08-16,2023-08-17,2023-08-18,2023-08-19,2023-08-20,2023-08-21,2023-08-22,2023-08-23,2023-08-24,2023-08-25,2023-08-26,2023-08-27,2023-08-28,2023-08-29
101,KELAPA BIJI,1 biji,BARANGAN SEGAR,KELAPA,2.46198347107438,2.4578512396694214,2.454838709677419,2.458870967741935,2.454838709677419,2.4595238095238092,2.4555555555555553,2.457377049180328,2.463492063492063,2.463779527559055,2.463492063492063,2.4046875,2.4594059405940594,2.438823529411765,2.4688524590163934,2.4688524590163934,2.4622047244094487,2.4625,2.4543307086614172,2.465873015873016,2.458407079646018,2.452755905511811,2.455084745762712,2.4453125,2.452755905511811,2.448,2.4523809523809526,2.4453703703703704,2.4523809523809526
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,7.835326086956522,7.868085106382979,7.868783068783069,7.874736842105263,7.846808510638298,7.851336898395722,7.840361445783133,7.846195652173913,7.864921465968586,7.870212765957446,7.866842105263158,7.787341772151899,7.865891472868217,7.8578231292517,7.856284153005465,7.882010582010582,7.872105263157895,7.867539267015707,7.8593582887700535,7.864705882352942,7.840361445783133,7.867934782608696,7.884393063583815,7.877127659574469,7.866137566137566,7.853225806451613,7.864705882352942,7.850609756097561,7.8570652173913045
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,9.741379310344827,9.697478991596638,9.691666666666666,9.666666666666666,9.7,9.652173913043478,9.899038461538462,9.743589743589743,9.708333333333334,9.697478991596638,9.733333333333333,9.235294117647058,9.458333333333334,10.359756097560975,9.78448275862069,9.77310924369748,9.75206611570248,9.75609756097561,9.754098360655737,9.717948717948717,9.939814814814815,9.779661016949152,9.761682242990654,9.75,9.725,9.731092436974789,9.710526315789474,9.985148514851485,9.736842105263158
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.988661971830986,3.978551724137931,4.016597222222222,3.9938513513513514,4.010965517241379,4.0464084507042255,4.132148760330579,4.028206896551724,4.043355263157895,4.026451612903226,4.040131578947369,4.144736842105263,4.123728813559322,4.093203883495145,4.029931972789115,4.016891891891892,3.975862068965517,3.986013986013986,4.003472222222222,4.0,4.06390977443609,4.032432432432432,4.048920863309352,4.019047619047619,4.029333333333333,4.018000000000001,4.0034246575342465,4.0408333333333335,4.006896551724138
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.792763157894737,5.844936708860759,5.854037267080745,5.801282051282051,5.826923076923077,5.806962025316456,5.858208955223881,5.906666666666666,5.8630573248407645,5.915584415584416,5.886075949367089,6.025974025974026,6.155737704918033,5.906976744186046,5.990259740259741,6.019230769230769,6.041139240506329,5.990566037735849,5.981012658227848,6.018987341772152,5.948201438848921,5.933333333333333,5.908333333333333,5.939869281045751,5.872903225806452,5.847368421052631,5.815686274509804,5.678571428571429,5.720779220779221
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.591439688715953,9.573643410852712,9.525,9.53256704980843,9.560311284046692,9.588582677165354,9.676855895196507,9.548828125,9.587209302325581,9.594961240310077,9.560077519379846,9.893162393162394,9.73913043478261,9.78391959798995,9.567460317460318,9.627450980392156,9.602713178294573,9.552529182879377,9.565217391304348,9.59920634920635,9.721030042918455,9.611553784860558,9.633474576271187,9.591633466135459,9.58235294117647,9.587649402390438,9.589068825910932,9.766968325791856,9.630612244897959
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.147865168539326,5.161018181818181,5.14304347826087,5.170109090909091,5.145682656826568,5.204402985074627,5.17,5.160827067669173,5.1925185185185185,5.162971014492753,5.1533574007220215,5.394666666666667,5.343333333333334,5.201711711711711,5.170405904059041,5.137794117647059,5.138613138686131,5.133259259259259,5.118884758364312,5.110746268656716,5.174817813765182,5.152342007434944,5.112913385826772,5.137703703703704,5.158205128205128,5.11119850187266,5.09958174904943,5.153719008264463,5.1304511278195495
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.567622950819672,7.534552845528455,7.5528455284552845,7.520325203252033,7.48155737704918,7.45679012345679,7.401780821917808,7.409233870967742,7.428530612244898,7.442380952380953,7.43192,7.384761904761905,7.513262032085562,7.436487804878049,7.48592,7.375891472868217,7.416589147286822,7.401882352941176,7.441098039215686,7.433654618473896,7.491330472103004,7.460551181102362,7.4165811965811965,7.436929133858268,7.434031007751938,7.427086614173229,7.430199203187251,7.402995594713657,7.376904761904762
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.212820512820512,4.188571428571429,4.1396428571428565,4.133935018050541,4.141155234657039,4.137226277372262,4.124899598393574,4.108424908424908,4.145357142857143,4.143661971830986,4.138162544169611,4.094202898550725,4.1650717703349285,4.169026548672567,4.188848920863309,4.192226148409894,4.199300699300699,4.203157894736842,4.22491103202847,4.220284697508897,4.265250965250965,4.2935943060498225,4.281538461538462,4.304332129963899,4.271378091872792,4.274910394265233,4.2628158844765345,4.247580645161291,4.233928571428572
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.862925925925926,6.8390942028985515,6.6966544117647056,6.63280442804428,6.535018450184502,6.599213483146068,6.676307053941909,6.674962686567164,6.655398550724637,6.690287769784173,6.710071942446043,6.823308270676692,6.7192307692307685,6.8658986175115215,6.767883211678832,6.73584229390681,6.704316546762589,6.67797833935018,6.6671532846715325,6.66962962962963,6.744979919678715,6.728624535315985,6.66015625,6.699999999999999,6.766666666666667,6.805147058823529,6.95830258302583,7.112704918032787,7.131481481481481
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.306862745098039,4.268518518518518,4.272222222222222,4.277358490566037,4.29537037037037,4.3127450980392155,4.332926829268293,4.359782608695652,4.3069999999999995,4.295192307692307,4.260576923076924,3.9910714285714284,4.282653061224489,4.4,4.310204081632653,4.289795918367346,4.292307692307692,4.269811320754717,4.283333333333333,4.293636363636364,4.319318181818182,4.241176470588235,4.304878048780488,4.251,4.238679245283019,4.250961538461539,4.258653846153846,4.29390243902439,4.280612244897959
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.417808219178083,12.51875,12.53048780487805,12.524390243902438,12.5,12.493827160493828,12.397058823529411,12.48,12.518518518518519,12.518518518518519,12.487804878048781,13.08,12.855072463768115,12.0,12.527027027027026,12.551282051282051,12.641975308641975,12.630952380952381,12.662650602409638,12.658536585365853,12.442857142857143,12.629333333333333,12.591780821917808,12.677922077922078,12.730864197530865,12.721951219512196,12.648780487804878,12.373134328358208,12.669333333333334
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.9109375,5.921590909090909,5.9,5.8817164179104475,5.888122605363985,5.903474903474904,5.958649789029535,5.8852713178294564,5.896616541353383,5.926792452830188,5.9300751879699245,6.01171875,5.944559585492228,5.90873786407767,5.854901960784313,5.856370656370657,5.871814671814672,5.867049808429119,5.850393700787402,5.872727272727272,5.904621848739495,5.883720930232558,5.903629032258064,5.866795366795367,5.866917293233082,5.872586872586872,5.881782945736434,5.898706896551724,5.879545454545455
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.592727272727272,8.608284023668638,8.601764705882353,8.588953488372093,8.592397660818714,8.62603550295858,8.603333333333333,8.642941176470588,8.630409356725146,8.616470588235293,8.627485380116958,8.834579439252336,8.694230769230769,8.678861788617887,8.745833333333334,8.700000000000001,8.719642857142858,8.725595238095238,8.680487804878048,8.693865030674846,8.68255033557047,8.711111111111112,8.685034013605442,8.723899371069182,8.708536585365854,8.737267080745342,8.760493827160493,8.671851851851851,8.736942675159236
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,14.60253164556962,14.711494252873564,14.830232558139535,14.86551724137931,14.852325581395348,15.06235294117647,14.894117647058822,15.053749999999999,15.096511627906976,15.02142857142857,15.202272727272726,15.961764705882354,15.182926829268293,14.901960784313726,15.35632183908046,15.413793103448276,15.388235294117647,15.594186046511627,15.588235294117647,15.583333333333334,15.183333333333334,15.326829268292682,15.11111111111111,15.205882352941176,15.244318181818182,15.166666666666666,15.183333333333334,14.8171875,15.070238095238096
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,29.936212121212122,29.72943661971831,29.397,30.01112676056338,29.797,30.14986111111111,29.421060606060607,29.981940298507464,29.912535211267606,29.511285714285712,30.141884057971016,34.23051282051282,33.26795454545454,30.40306451612903,30.84530303030303,30.511617647058824,30.193787878787877,30.541029411764704,30.541029411764704,30.44623188405797,30.125645161290322,30.28469696969697,29.07484375,29.74691176470588,30.156376811594203,29.90731343283582,30.16842857142857,29.685081967213115,30.273692307692308
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.179255319148936,8.196891191709845,8.195876288659793,8.195876288659793,8.1953125,8.2,8.19,8.182631578947369,8.221243523316062,8.225,8.203589743589744,8.265060240963855,8.214184397163121,8.222068965517241,8.195789473684211,8.206770833333334,8.203108808290155,8.208290155440414,8.206878306878306,8.21021505376344,8.181176470588236,8.206951871657754,8.230337078651685,8.217297297297298,8.204166666666667,8.207407407407407,8.211891891891892,8.172560975609755,8.187234042553191
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.65,1.8666666666666665,,,,,,1.65,1.8333333333333333,2.65,,,,,1.5,1.9083333333333332,,,,,,1.5,1.9304347826086956,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,3.0,2.7294117647058824,,,,,,3.0,2.6,3.75,,,,,3.0,2.788888888888889,,,,,,,2.835294117647059,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,9.6,9.6,9.6,9.6,9.6,9.6,10.0,9.6,9.6,9.6,9.6,9.333333333333334,9.6,10.0,9.4,9.333333333333334,9.333333333333334,9.333333333333334,9.5,9.5,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,14.233333333333334,13.608571428571429,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,14.325000000000001,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,4.966666666666667,4.948333333333333,,,,4.8,,4.966666666666667,4.967499999999999,4.930555555555555,,,,,4.942857142857143,4.952970297029703,,,,,,4.92,4.975520833333333,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,10.059999999999999,9.887500000000001,,,,9.9,,10.216666666666667,9.914814814814815,9.878947368421054,,,,,10.114285714285714,9.900980392156864,,,,,,10.075,9.91340206185567,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,4.329166666666667,,,,,,,4.3625,4.4,,,,,,4.370588235294118,,,,,,,4.357446808510638,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,8.733333333333333,,,,,,,8.691666666666666,8.914285714285715,,,,,,8.715789473684211,,,,,,,8.71111111111111,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,9.566666666666666,9.879775280898878,,,,,,9.925,9.871052631578948,9.994117647058824,,,,,9.84,9.87956989247312,,,,,,10.05,9.896470588235294,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,10.0,9.25,,,,,,10.0,9.333333333333334,8.4,,,,,,8.959999999999999,,,,,,,9.333333333333334,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,9.116666666666667,,,,,,,9.1375,,,,,,,9.1375,,,,,,,9.066666666666666,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,8.0,7.083333333333333,,,,,,7.4,7.041666666666667,7.45,,,,,7.4,7.083333333333333,,,,,,7.4,7.1000000000000005,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,9.133333333333333,,,,,,,9.25,,,,,,,9.25,,,,,,,9.4,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,12.366666666666667,12.315151515151515,,,,11.8,,12.2,12.262962962962964,12.785714285714286,,,,,12.32,12.355882352941178,,,,,,12.533333333333333,12.341379310344827,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.8500000000000005,5.823741007194244,,,,5.8,,5.942857142857143,5.811304347826088,5.862068965517241,,,,,5.877777777777777,5.833103448275862,,,,,,5.928571428571429,5.865942028985507,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,7.3,7.275,,,,,,7.3,7.292307692307692,7.1571428571428575,,,,,7.35,7.236363636363636,,,,,,7.533333333333334,7.238095238095238,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.88,3.816304347826087,,,,3.6,,3.8285714285714287,3.83125,3.6769230769230767,,,,,3.85,3.822105263157895,,,,,,3.85,3.8395061728395063,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.225,3.9765957446808513,,,,,,4.15,3.957142857142857,4.116666666666666,,,,,4.220000000000001,3.9782608695652173,,,,,,4.2,3.9568181818181816,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1142857142857143,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,18.857142857142858,,,,,,,18.928571428571427,18.225,,,,,,18.822222222222223,,,,,,,18.7375,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,35.75,35.06,,,,,,35.0,35.0,34.6,,,,,35.75,34.88333333333333,,,,,,35.75,34.96,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,35.63333333333333,,,,,,,35.63333333333333,,,,,,,35.63333333333333,,,,,,,35.63333333333333,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,37.0,36.050000000000004,,,,,,36.725,36.5,34.3,,,,,36.725,35.7,,,,,,35.75,36.36,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,30.825,,,,,,30.9,30.9,30.65,,,,,30.9,30.80909090909091,,,,,,,30.8,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.5,30.864705882352936,,,,,,30.7,30.635714285714283,30.725,,,,,30.9,30.747058823529407,,,,,,,30.663157894736845,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.9,6.900000000000001,,,,,,6.9,6.9,6.9,,,,,6.9,6.900000000000001,,,,,,6.9,6.9,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,34.0,32.907407407407405,,,,,,34.7,32.95909090909091,33.21666666666667,,,,,34.083333333333336,32.965625,,,,,,33.333333333333336,32.648148148148145,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.0,3.0,,,,,,3.0,3.0,3.0,,,,,3.0,3.0,,,,,,3.0,3.0,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,,29.0,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,,29.0,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,5.483333333333333,,,,,,,5.5,5.325,,,,,,5.442857142857143,,,,,,,5.41875,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,45.5,46.65,,,,,,,47.25,47.8,,,,,45.5,48.4,,,,,,45.5,46.4,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,17.8,,,,,,,,,,,,,,17.8,,,,,,,17.8,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,21.0625,,,,,,,21.0625,,,,,,,21.0625,,,,,,,21.0625,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,26.380000000000003,,,,,,,26.425,26.5,,,,,,26.45,,,,,,,26.380000000000003,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,4.6000000000000005,4.836538461538462,,,,7.0,,4.66,4.8936170212765955,4.671428571428572,,,,,4.625,4.890909090909091,,,,,,4.833333333333333,4.913461538461538,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,20.5,20.6,,,,,,,20.6,20.5,,,,,20.5,20.628571428571426,,,,,,20.5,20.557142857142853,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,25.0,33.18333333333333,,,,,,34.0,32.839999999999996,34.9,,,,,29.5,33.18333333333333,,,,,,29.5,33.175,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.1,2.4210526315789473,,,,,,1.9333333333333336,2.466666666666667,2.0,,,,,1.8,2.445,,,,,,1.6,2.461111111111111,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.4,2.6533333333333333,,,,,,2.4,2.7384615384615385,2.0,,,,,,2.6733333333333333,,,,,,,2.7214285714285715,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.655555555555555,5.513815789473685,,,,5.3,,5.69,5.509774436090225,5.5,,,,,5.672727272727273,5.4949367088607595,,,,,,5.6375,5.498,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.41,1.41,,,,1.4,,1.4,1.411764705882353,1.4083333333333332,,,,,1.4083333333333332,1.4104294478527608,,,,,,1.41,1.4111111111111112,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.6,1.542857142857143,,,,,,1.4500000000000002,1.5461538461538462,1.5,,,,,1.4500000000000002,1.5384615384615385,,,,,,1.4500000000000002,1.5384615384615385,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.4799999999999995,7.374528301886793,,,,7.4,,7.366666666666667,7.383720930232558,7.435,,,,,7.26,7.377142857142857,,,,,,7.26,7.374736842105263,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.333333333333333,6.1000000000000005,,,,6.2,,6.066666666666666,6.1000000000000005,6.171428571428572,,,,,6.066666666666666,6.097368421052631,,,,,,6.175,6.073239436619718,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.25,5.314893617021276,,,,5.0,,5.3,5.310666666666667,5.2444444444444445,,,,,5.3,5.2945652173913045,,,,,,5.54,5.303571428571429,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.374038461538461,9.35586854460094,9.346478873239436,9.339252336448599,9.330660377358491,9.339512195121952,9.36223404255319,9.326666666666666,9.329107981220657,9.339336492890995,9.352314814814815,9.375,9.295541401273885,9.500621118012422,9.382857142857143,9.393396226415096,9.380476190476191,9.383962264150943,9.365865384615384,9.382266009852216,9.394623655913978,9.3873786407767,9.382564102564102,9.39609756097561,9.397652582159624,9.38904761904762,9.388177339901478,9.432402234636871,9.416990291262136
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,4.3999999999999995,,,,,,,4.3999999999999995,,,,,,,4.3999999999999995,,,,,,,4.3999999999999995,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,25.020408163265305,25.4468085106383,25.367346938775512,25.877551020408163,26.18,25.78,25.878048780487806,25.615384615384617,26.017857142857142,26.25862068965517,26.2,25.548387096774192,26.41509433962264,26.666666666666668,26.38,25.849056603773583,25.660714285714285,25.5,25.6875,26.084745762711865,26.21153846153846,26.29310344827586,26.470588235294116,25.89090909090909,26.372881355932204,26.70909090909091,26.537037037037038,26.945945945945947,26.591836734693878
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.45283018867924,32.63690476190476,32.7246835443038,32.35666666666667,32.50645161290323,32.73076923076923,32.6651376146789,33.13671875,33.29642857142857,33.24125874125874,32.99337748344371,31.43846153846154,33.2375,31.86190476190476,33.108108108108105,32.74679487179487,33.077639751552795,32.76086956521739,32.88855421686747,32.961783439490446,32.297413793103445,33.260714285714286,32.95112781954887,33.05902777777778,33.23566878980892,33.17901234567901,33.18944099378882,32.76744186046512,33.01960784313726
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.858695652173914,34.23364485981308,33.833333333333336,33.23232323232323,33.42307692307692,33.12105263157895,32.91216216216216,34.28260869565217,33.85294117647059,33.79611650485437,33.23125,31.321428571428573,34.0,32.38135593220339,33.33673469387755,33.089622641509436,34.207207207207205,34.12809917355372,34.085470085470085,33.93103448275862,34.12359550561798,34.07,34.46808510638298,34.323232323232325,34.40384615384615,34.728070175438596,34.46190476190476,33.84285714285714,34.15555555555556
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.324074074074073,19.352678571428573,19.300925925925927,19.314545454545453,19.39908256880734,19.57843137254902,19.607692307692307,19.649425287356323,19.400943396226417,19.29381443298969,19.1697247706422,19.2468085106383,19.4010989010989,18.972602739726028,19.300970873786408,19.419811320754718,19.40366972477064,19.39375,19.29646017699115,19.486363636363638,19.297752808988765,19.5,19.214285714285715,19.20673076923077,19.176470588235293,19.357798165137616,19.337272727272726,18.927777777777777,19.123853211009173
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.67857142857143,42.903225806451616,43.0,43.09090909090909,43.85294117647059,43.09375,42.10526315789474,42.48,43.03703703703704,42.4,42.9,42.30434782608695,42.4,42.214285714285715,41.541666666666664,42.34782608695652,42.642857142857146,42.38333333333333,42.6764705882353,42.44285714285714,41.388888888888886,42.4,42.35,41.925925925925924,40.0,40.035714285714285,40.80769230769231,39.42857142857143,41.6
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.722448979591837,4.753703703703703,4.696428571428571,4.737288135593221,4.763636363636364,4.80188679245283,4.729268292682927,4.721818181818182,4.780701754385965,4.775,4.778688524590164,4.831428571428571,4.820754716981132,4.760000000000001,4.703636363636363,4.741071428571429,4.686440677966102,4.698275862068965,4.698275862068965,4.726315789473684,4.702173913043478,4.727777777777778,4.8255319148936175,4.735087719298245,4.732758620689655,4.723214285714286,4.7709090909090905,4.704545454545454,4.656363636363637
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.975,2.125531914893617,,,,3.0,,2.0833333333333335,2.1357142857142857,2.6666666666666665,,,,,2.06,2.191666666666667,,,,,,2.2,2.186666666666667,
