item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,505,0.31663159189359175,480,0.2918547579218856,0.024776833971706158,0.07825130089998329
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,512,0.7614899992400669,467,0.5906252122661073,0.17086478697395957,0.2243821811770017
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,603,0.1933420534257129,548,0.1334240455856121,0.05991800784010079,0.3099067521961686
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,246,0.6753266844609213,226,0.5590304167780044,0.1162962676829169,0.17220742250952256
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,354,0.2717865129917742,323,0.14927471134053885,0.12251180165123535,0.4507648312002268
201,JEM STRAWBERI LADY'S CHOICE,400 g,475,0.20182726677541626,432,0.13543066984928212,0.06639659692613414,0.3289773378342239
202,SERI KAYA YEO'S,480 g,462,0.6295279127600343,440,0.47868418219414194,0.15084373056589234,0.23961404650756368
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,543,1.1373947560637638,492,0.9610544893287506,0.17634026673501324,0.15503875483414606
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,447,0.8795584634685755,424,0.7850793041503863,0.09447915931818918,0.10741657688746087
205,MARJERIN DAISY,480 g,560,0.44241798811476174,542,0.4011789231475349,0.041239064967226846,0.09321290289971115
206,MARJERIN PLANTA,480 g,569,0.9833584734088243,554,0.9484004888824105,0.034957984526413854,0.03554958387172032
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,103,0.23290597506916866,99,0.16348692184296537,0.06941905322620329,0.2980561284680959
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,588,0.43549331118456913,548,0.33188096899606395,0.10361234218850518,0.23791948011020675
215,KICAP LEMAK MANIS CAP JALEN,650 ml,444,0.4380134195424453,411,0.3895696915025799,0.04844372803986541,0.110598730263722
217,SOS TOMATO MAGGI,325 g,551,0.13898020403168101,522,0.11861827634246384,0.02036192768921717,0.14650955386837394
218,SOS CILI LIFE,340 g,243,0.3601624892622274,226,0.27627733561590717,0.08388515364632021,0.2329091900107483
224,SUSU SEGAR DUTCH LADY,1 liter,90,0.5306112180016206,85,0.5199917851107198,0.010619432890900837,0.02001358533446687
225,SUSU MARIGOLD HL,1 liter,98,0.5428140437119469,91,0.47310408212936894,0.06970996158257792,0.1284232830563438
226,YEO'S LAICI (KOTAK),250 ml,1,,1,,,
228,COCA COLA (BOTOL),1.5 liter,119,0.3913739270521769,112,0.3562565337295132,0.03511739332266367,0.08972849465769833
229,F&N OREN (TIN),325 ml,53,0.1284622120038312,50,0.11387802282105469,0.014584189182776514,0.11352902114391086
230,F&N OREN (BOTOL),1.5 liter,109,0.3683170392288966,100,0.31033528626147217,0.057981752967424416,0.15742348789731317
232,MIRINDA OREN (BOTOL),1.5 liter,104,0.4291457290464106,99,0.35282086148192254,0.07632486756448803,0.17785302846677933
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,105,0.3975867449755082,95,0.28940093354366725,0.10818581143184097,0.2721061826105529
236,JUS OREN SUNKIST,1 liter,42,0.13613995838641255,39,0.06760506892334005,0.0685348894630725,0.5034149435285314
239,RED BULL (BOTOL),150 ml,40,0.32776232398742994,37,0.29398167498200495,0.03378064900542499,0.10306446633176947
240,LIVITA WITH HONEY (BOTOL),150 ml,27,0.13101619046988855,23,0.02455130950517639,0.10646488096471216,0.8126085835870871
246,MINYAK JAGUNG CAP MAZOLA,1kg,1754,1.473410445095119,1699,1.3663054816857148,0.10710496340940434,0.07269187195322886
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,2772,3.9539262786060605,2578,3.3365367966544417,0.6173894819516188,0.15614592646610417
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,1939,5.277354670575354,1883,5.17374258347741,0.103612087097944,0.01963333783034292
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,2919,3.584228818467518,2724,3.092785748729002,0.49144306973851615,0.1371126383467445
263,MINYAK MASAK TULEN CAP BURUH,5 kg,3002,1.009380792743642,2858,0.9471927858780875,0.06218800686555448,0.061610055702088946
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,2793,0.9587133255869023,2763,0.9000092669209335,0.05870405866596873,0.06123212966715723
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,959,0.1698233041506095,938,0.17052857903614357,-0.0007052748855340685,-0.004152992364985363
271,MINYAK SAPI CAP QBB,400 g,1328,3.7734288850414113,1218,2.307918987587813,1.465509897453598,0.38837618041859956
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,519,0.14104665152663026,483,0.0,0.14104665152663026,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,103,1.2802074836597197,91,1.0012526342571277,0.27895484940259196,0.21789815554362
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,92,1.6520363579673012,88,1.572137012409836,0.07989934555746525,0.048364156861399235
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,60,0.32131768780628184,56,0.2582739912291876,0.06304369657709424,0.1962036295216417
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,509,0.9145025497218173,487,0.7812569182394513,0.133245631482366,0.14570285399739785
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,498,0.9541309081673464,473,0.8054964436479946,0.1486344645193518,0.1557799493204161
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,164,1.2404418270240367,158,0.9006772358561917,0.33976459116784496,0.27390610649028135
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,527,0.32870404889189264,498,0.3023518747450906,0.02635217414680202,0.08016991039702398
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,567,4.001053952796374,530,3.6563465032889417,0.34470744950743226,0.08615416177192838
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,207,0.6642727597375198,197,0.6226801637648449,0.04159259597267484,0.06261373112621645
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,640,1.1639446296705733,604,1.0523295483790736,0.11161508129149977,0.09589380666938577
335,SUSU ANLENE GOLD 5X,600 g,625,1.1875428830043813,611,1.140406861295004,0.04713602170937725,0.039692058606024545
336,ANMUM MATERNA (BIASA/COKLAT),650g,598,1.7251165568848013,567,1.662764581445282,0.0623519754395192,0.03614363052205226
343,KULIT KAYU MANIS,100 g,500,0.76765959703102,478,0.5252755726777274,0.24238402435329265,0.31574414661228845
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,569,0.923095153072146,531,0.6165423459445588,0.30655280712758715,0.33209231584344373
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,573,2.3601380822249087,559,2.3041647373251974,0.055973344899711286,0.023716131408271272
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,137,0.4754562225686173,132,0.4260887525257093,0.04936747004290798,0.103831788710649
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,136,0.7846432379707645,136,0.7846432379707645,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,599,0.35177253366964034,568,0.3107168698903688,0.041055663779271556,0.11671082830425898
360,SUP BUNJUT ADABI,8 g,516,0.13621552766911027,483,0.09627305340454695,0.03994247426456332,0.2932299639259197
361,SUP PUNJUT MAK SITI,10 g,200,0.1850386283181143,188,0.16311250390250132,0.02192612441561298,0.11849484950741244
364,SERBUK CILI BABAS,250 g,569,0.602739061881048,541,0.5616331297545333,0.0411059321265147,0.06819855344737398
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,554,0.3478673844789796,511,0.2570988414635066,0.09076854301547299,0.2609285810206729
367,SERBUK KUNYIT BABAS,250 g,478,0.24081656814361743,432,0.18849206341453018,0.05232450472908726,0.21727950502924753
368,KACANG TANAH (IMPORT),1kg,3186,1.8116827092085386,3073,1.5874749712474847,0.22420773796105387,0.12375662516479084
388,KRIMER MANIS CAP JUNJUNG,500 g,322,0.20478208346571306,306,0.1617614653445523,0.04302061812116076,0.2100799903638238
716,CILI API/PADI HIJAU,1kg,490,7.069972519854149,455,5.374302657783835,1.6956698620703143,0.23984108245236793
843,ANMUM LACTA (BIASA),650g,586,1.6913820261281185,560,1.6523772649726873,0.03900476115543117,0.0230608819018375
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,1911,6.264332487584734,1739,5.30926263539696,0.9550698521877736,0.1524615518222611
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2225,5.487133519392385,2023,4.516717998529743,0.9704155208626419,0.17685290825037192
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,424,3.077527795081192,404,2.121969517730946,0.9555582773502458,0.3104954174183295
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,964,8.33859767797302,905,6.41345758153502,1.9251400964379997,0.23087096545302693
861,UBI KENTANG HOLLAND,1kg,131,0.7668105850093898,125,0.7685916487840896,-0.001781063774699776,-0.00232269064814483
863,JINTAN MANIS (KASAR),100 g,468,0.45286633666654613,450,0.34324136982727005,0.10962496683927608,0.24206914483024375
864,BUNGA CENGKIH,100 g,323,1.6657212223955713,300,1.00672338245659,0.6589978399389813,0.39562312773516684
865,BUNGA LAWANG,100 g,498,1.4658955583137325,452,0.9472434413382499,0.5186521169754826,0.35381246230946023
866,BUAH PELAGA,100 g,120,3.8363852325673786,112,2.288861873156322,1.5475233594110565,0.4033805954297832
867,BUAH KERAS,100 g,447,0.5315759520963891,430,0.33571969960355724,0.19585625249283184,0.3684445312479407
868,BUAH PALA,100 g,134,0.7760200334770747,129,0.6173575279730222,0.15866250550405248,0.2044567133056362
869,BIJI SAWI,100 g,422,0.2992708696792119,399,0.20087427768337643,0.09839659199583548,0.3287877370133173
870,BIJI KETUMBAR,100 g,475,0.4155592279177746,454,0.34323565542348666,0.07232357249428795,0.17403914444801688
871,LADA HITAM,100 g,474,2.148682617812013,448,1.2193477158584514,0.9293349019535617,0.4325138083445271
873,LADA PUTIH,100 g,457,2.253050602994806,436,1.6471505579198131,0.605900045074993,0.2689242950289784
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,576,0.1789672972312578,546,0.15661923456443053,0.022348062666827262,0.12487232590851258
884,KRIMER MANIS CAP GOLD COIN,500 g,499,0.12704972199140654,460,0.10100208343493909,0.026047638556467453,0.20501924874915725
896,HALBA,100 g,284,0.5189289623387904,264,0.46294465550595565,0.05598430683283473,0.10788433657762303
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,326,3.1845972973362002,322,3.1673010266510846,0.017296270685115633,0.005431226955943012
910,KORDIAL F&N (SIRAP ROS),2 liter,84,0.6883853554444351,82,0.679232522951359,0.00915283249307608,0.013296088332917587
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,378,0.23122008083202264,359,0.18819004508032508,0.04303003575169756,0.18609990791828385
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,1059,0.027118892444623555,1056,0.0,0.027118892444623555,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,321,0.41524359710619835,297,0.2750290647204151,0.14021453238578324,0.3376681383239329
929,NESCAFE CLASSIC (PAKET),200 g,83,1.9450909825392653,77,1.8442256783539075,0.10086530418535777,0.05185634250058615
957,SOS CILI KIMBALL,340 g,591,0.1605032754885151,548,0.13833755088946498,0.022165724599050113,0.13810138473240188
992,BERAS CAP JATI (SST5%),10 kg,406,0.8666948390576334,405,0.8614585459004113,0.005236293157222183,0.006041680325356108
1070,SOS CILI MAGGI,340 g,598,0.282401561621066,568,0.17350743920040765,0.10889412242065835,0.3856002842037234
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,324,0.2672743960045971,323,0.26575853402625477,0.0015158619783423588,0.005671557025298772
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,510,0.1472118468845797,488,0.13693291331468527,0.010278933569894427,0.06982409220063346
1084,TEH BOH (SERBUK),500 g,118,0.7080207889856135,116,0.6943846466341689,0.013636142351444613,0.01925952255015169
1086,MINYAK JAGUNG CAP DAISY,1kg,2950,0.5903621469657521,2800,0.49215923115574695,0.09820291581000512,0.16634351696620894
1087,MINYAK JAGUNG CAP DAISY,3 kg,2997,1.8403889910749274,2774,1.4481520836952506,0.39223690737967676,0.21312717544054668
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1491,1.9852741170275348,1425,1.7620083877624524,0.22326572926508237,0.11246090771553931
1089,MINYAK JAGUNG CAP VECORN,3 kg,2122,5.828815317152885,1939,5.230485475395288,0.5983298417575966,0.10265033445078406
1090,MINYAK JAGUNG CAP VECORN,1kg,2635,1.9182458532129838,2424,1.6684007803371057,0.2498450728758781,0.13024663781099682
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1881,0.986033928350326,1756,0.8991099905592569,0.0869239377910691,0.08815511849221691
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,652,1.1388041609818336,649,1.1396910116214578,-0.000886850639624237,-0.0007787560583372194
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1968,0.877256692161349,1829,0.7977834396698984,0.07947325249145065,0.09059292816068204
1094,MINYAK MASAK TULEN CAP BURUH,1kg,2505,0.2632158161256643,2439,0.16303433538621012,0.10018148073945418,0.38060585497501265
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,2166,0.8723861883815152,2099,0.8772667513465584,-0.004880562965043245,-0.005594498205087194
1097,SOS CILI MAGGI,500 g,615,0.49324982294371755,595,0.4503944945788806,0.042855328364836964,0.08688361631652727
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,561,0.22567304056440957,561,0.22567304056440957,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,2366,0.3852606816323716,2255,0.3705798802467722,0.014680801385599407,0.03810615016148549
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,611,1.1323992592824008,577,1.0559777116029823,0.07642154767941856,0.0674863985056355
1109,TELUR AYAM GRED A,30 biji,577,0.646234006644742,546,0.3645014447471651,0.28173256189757684,0.43596059477020893
1110,TELUR AYAM GRED B,30 biji,638,0.676527674631209,629,0.6726235095869335,0.003904165044275487,0.005770887416252023
1111,TELUR AYAM GRED C,30 biji,667,0.7959668492746317,662,0.7941108009324485,0.0018560483421832252,0.0023318161351501645
1114,SOS TIRAM KIMBALL,510 g,457,0.2682598479119933,419,0.21292473457809288,0.055335113333900426,0.20627430368205513
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,570,0.34740513312167104,527,0.2834065894692321,0.06399854365243896,0.18421876233482384
1116,SOS TIRAM NONA,510 g,425,0.4693288688387026,411,0.4278800102677787,0.0414488585709239,0.08831516943222366
1117,SOS TIRAM ADABI,510 g,347,0.3821547633669271,327,0.2887594679935246,0.09339529537340252,0.24439128940996277
1125,SERBUK CILI KIJANG,250 g,25,0.23764469276632288,24,0.12494564035402853,0.11269905241229436,0.47423340744710785
1127,AYAM BELANDA IMPORT,1kg,438,1.5230474737874815,438,1.5230474737874815,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3162,3.3386333222631803,2923,2.8193018511634413,0.519331471099739,0.15555211398528082
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2989,3.3747560892586264,2741,2.157681622821135,1.2170744664374915,0.36064072017271653
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3037,3.0658012375672703,2799,2.0008244815145644,1.064976756052706,0.34737305961092596
1131,UBI KENTANG IMPORT (CHINA),1kg,3227,0.8044154563252679,3000,0.6724480942561385,0.1319673620691294,0.164053737445552
1132,LIMAU NIPIS,1kg,2892,2.6972543687662625,2710,2.5711022880627894,0.12615208070347306,0.0467705538507203
1135,KICAP MANIS ADABI,340ml,559,0.22171324043709734,529,0.19229571737979473,0.029417523057302608,0.13268275272738483
1136,KICAP MASIN ADABI,340ml,499,0.2889430348001804,463,0.2324994288258887,0.05644360597429171,0.19534509981638937
1137,SOS CILI THAI LIFE,360g,448,0.40114262336794687,419,0.3467479591132013,0.054394664254745595,0.13559931327679495
1138,SOS TIRAM MAGGI,340 g,562,0.1908301293057146,527,0.11820687795825506,0.07262325134745955,0.3805649119019109
1139,SOS TOMATO LIFE,330 g,401,0.32413457766628767,375,0.2528788342523634,0.07125574341392427,0.21983382312048647
1140,MARJERIN PLANTA,240 g,551,0.5891808053972953,510,0.42896293847918615,0.1602178669181092,0.27193327659422195
1141,MARJERIN DAISY,240 g,492,0.4027781357014171,476,0.38688048250065277,0.015897653200764306,0.03947000045838976
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,509,0.504029680797709,476,0.377354580512651,0.12667510028505802,0.2513246840633949
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,571,0.679781122882127,550,0.571153198788358,0.10862792409376898,0.1597983827988776
1145,NESTLE CERELAC BERAS - TIN,500 g,531,1.1243441289733096,521,1.1144919335925298,0.009852195380779749,0.008762615579072078
