item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
361,SUP PUNJUT MAK SITI,10 g,195,0.1910911252092998,188.0,0.18197512923982237,0.00911599596947743,0.047704967771228464
364,SERBUK CILI BABAS,250 g,454,0.6006368239913314,419.0,0.5384669432795365,0.06216988071179497,0.10350660870018888
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,461,0.3258555002385944,428.0,0.23650536435092184,0.08935013588767254,0.27420171156309947
367,SERBUK KUNYIT BABAS,250 g,375,0.22310745914115163,354.0,0.17940881418389817,0.04369864495725345,0.19586366643890188
368,KACANG TANAH (IMPORT),1kg,2971,1.9394984925937369,2867.0,1.7227254692838787,0.21677302330985815,0.11176756472749948
388,KRIMER MANIS CAP JUNJUNG,500 g,253,0.16969498919954246,232.0,0.10728262267733128,0.062412366522211174,0.36779145227924886
716,CILI API/PADI HIJAU,1kg,455,6.889039010041282,447.0,6.626561915487942,0.2624770945533399,0.03810068344376628
843,ANMUM LACTA (BIASA),650g,472,2.538356265691885,468.0,2.5288074263893807,0.009548839302504497,0.0037618199744320563
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,1938,6.371718329010322,1812.0,5.207320884643136,1.1643974443671858,0.18274465132360054
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1947,5.869568187003508,1807.0,4.970653085320329,0.8989151016831789,0.1531484213222995
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,418,3.7190822369762624,391.0,2.9898535399645785,0.7292286970116839,0.19607759402614638
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,813,8.362222597979283,790.0,6.31757161906552,2.0446509789137632,0.2445104701479544
861,UBI KENTANG HOLLAND,1kg,130,0.572779995353297,130.0,0.572779995353297,0.0,0.0
863,JINTAN MANIS (KASAR),100 g,381,0.5161682318752114,366.0,0.36259880832758357,0.15356942354762787,0.29751816183982965
864,BUNGA CENGKIH,100 g,252,1.7200864345655793,232.0,0.9862655637696941,0.7338208707958852,0.4266186024432064
865,BUNGA LAWANG,100 g,400,1.5563519383127087,374.0,0.9456600537749059,0.6106918845378028,0.39238675360270603
866,BUAH PELAGA,100 g,102,3.9390034729029932,95.0,2.2934591154946906,1.6455443574083026,0.4177565134756173
867,BUAH KERAS,100 g,346,0.543838198912413,320.0,0.35161606305652915,0.19222213585588388,0.3534546419142615
868,BUAH PALA,100 g,122,0.7903547614606713,115.0,0.605763470466014,0.18459129099465732,0.23355498061846336
869,BIJI SAWI,100 g,348,0.3230651617624158,328.0,0.20487877018408088,0.11818639157833491,0.36582833919198615
870,BIJI KETUMBAR,100 g,377,0.42598501827187263,361.0,0.34425079570226635,0.08173422256960627,0.19187112002479337
871,LADA HITAM,100 g,377,2.153023678782324,357.0,1.2239917498373025,0.9290319289450213,0.4315010271835235
873,LADA PUTIH,100 g,365,2.2591170348631993,347.0,1.6431243775739885,0.6159926572892107,0.27266965269309834
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,446,0.17189867079360335,405.0,0.13761493623860915,0.0342837345549942,0.1994415337635639
884,KRIMER MANIS CAP GOLD COIN,500 g,356,0.12389680616904135,322.0,0.09056169840848646,0.033335107760554886,0.2690554243591509
896,HALBA,100 g,237,0.5153058129037699,221.0,0.46249801493787274,0.05280779796589713,0.10247856058196389
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,268,2.8094459517819748,264.0,2.745126826092998,0.0643191256889768,0.02289388256363518
910,KORDIAL F&N (SIRAP ROS),2 liter,73,0.5998599532143478,69.0,0.5349224912183571,0.06493746199599071,0.10825437112116504
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,286,0.22312944694058917,265.0,0.17982358262771883,0.04330586431287034,0.19408403913805708
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,880,0.0,880.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,255,0.3611081489805393,241.0,0.2850297841805066,0.07607836480003266,0.21068027685005983
929,NESCAFE CLASSIC (PAKET),200 g,79,1.6694774092103433,76.0,1.5870622700835668,0.08241513912677645,0.04936583069174833
957,SOS CILI KIMBALL,340 g,464,0.19343183965402824,432.0,0.16187956231628528,0.03155227733774296,0.16311832319941377
992,BERAS CAP JATI (SST5%),10 kg,330,0.7863526715703616,313.0,0.7885310220199344,-0.002178350449572819,-0.0027701952677576724
1070,SOS CILI MAGGI,340 g,483,0.3029079969911711,464.0,0.15847423040056097,0.14443376659061014,0.47682388060167313
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,249,0.47338532400414685,238.0,0.2984181160414093,0.17496720796273757,0.36960843332186794
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,376,0.14770870077178253,354.0,0.1335422172619303,0.014166483509852223,0.09590825344635698
1084,TEH BOH (SERBUK),500 g,122,0.6417202327069315,108.0,0.48221267833940584,0.15950755436752562,0.24856245173178365
1086,MINYAK JAGUNG CAP DAISY,1kg,2601,0.6611032050274982,2430.0,0.5820282355895343,0.07907496943796388,0.1196106278666049
1087,MINYAK JAGUNG CAP DAISY,3 kg,2866,1.7640407281376222,2622.0,1.257507564675084,0.5065331634625383,0.2871436897022827
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1393,1.878631853184648,1326.0,1.639650329732119,0.238981523452529,0.12721040742890025
1089,MINYAK JAGUNG CAP VECORN,3 kg,1941,7.516217690583391,1853.0,7.268784090039538,0.24743360054385288,0.03291996197154418
1090,MINYAK JAGUNG CAP VECORN,1kg,2534,1.987154340286569,2289.0,1.7970785099138087,0.19007583037276032,0.09565227346424905
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1967,0.8834496772336022,1825.0,0.7979411332616746,0.08550854397192764,0.09678937711504469
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,572,1.1999765727641452,572.0,1.1999765727641452,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,2354,0.7439159410297318,2180.0,0.5438011296078011,0.20011481142193066,0.26900191323354466
1094,MINYAK MASAK TULEN CAP BURUH,1kg,2514,0.08481845522067818,2466.0,0.08316858007457102,0.0016498751461071631,0.019451841486791594
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,2483,0.2632489873433142,2406.0,0.24627162250334642,0.016977364839967785,0.06449166248007968
1097,SOS CILI MAGGI,500 g,487,0.4781010107390418,465.0,0.445249393730888,0.03285161700815381,0.06871271189611636
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,436,0.3075173829907925,435.0,0.15482630562812974,0.15269107736266277,0.4965282803776805
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,2520,0.19336110645448987,2456.0,0.16211325073603478,0.031247855718455092,0.16160362490379984
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,495,1.2811353913838746,473.0,1.192663326421581,0.08847206496229365,0.06905754501616466
1109,TELUR AYAM GRED A,30 biji,333,0.6112674534988232,329.0,0.5859557773670947,0.025311676131728467,0.04140851273341547
1110,TELUR AYAM GRED B,30 biji,422,0.8543262899036376,421.0,0.8488794779342419,0.005446811969395671,0.006375564036558017
1111,TELUR AYAM GRED C,30 biji,515,0.8170870110088433,515.0,0.8170870110088433,0.0,0.0
1114,SOS TIRAM KIMBALL,510 g,357,0.2855221752085132,335.0,0.2261089492894719,0.0594132259190413,0.20808620512803455
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,481,0.36263439810290565,443.0,0.2940776261547187,0.06855677194818693,0.1890520378288339
1116,SOS TIRAM NONA,510 g,347,0.479606168566378,332.0,0.44814636202385605,0.03145980654252195,0.06559508322538991
1117,SOS TIRAM ADABI,510 g,290,0.42258689921498976,278.0,0.3864590433172057,0.036127855897784056,0.0854921341974781
1125,SERBUK CILI KIJANG,250 g,25,0.3926194085880117,25.0,0.3926194085880117,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,383,3.744370486108226,363.0,1.5394416077270874,2.2049288783811387,0.5888650406153768
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3150,3.844526946809169,2869.0,3.127850256731902,0.716676690077267,0.186414791726739
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2874,4.534905230562592,2614.0,3.2259048087984232,1.309000421764169,0.2886500059454995
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2834,3.2835552788099176,2671.0,2.2372032465725384,1.0463520322373792,0.31866435719535563
1131,UBI KENTANG IMPORT (CHINA),1kg,3095,0.7989620365984846,2882.0,0.6923323410263694,0.10662969557211521,0.1334602780703854
1132,LIMAU NIPIS,1kg,2767,2.6321625977361887,2658.0,2.565535533151411,0.06662706458477752,0.02531267051742192
1135,KICAP MANIS ADABI,340ml,442,0.289588189330219,417.0,0.21875311682497692,0.0708350725052421,0.24460622054053618
1136,KICAP MASIN ADABI,340ml,396,0.3239047185791079,360.0,0.24137831386735478,0.08252640471175313,0.254786052743463
1137,SOS CILI THAI LIFE,360g,348,0.3792712563310891,331.0,0.32284362049728954,0.05642763583379956,0.14877909910615641
1138,SOS TIRAM MAGGI,340 g,446,0.22208508199535484,415.0,0.1409371958451379,0.08114788615021695,0.3653909817855944
1139,SOS TOMATO LIFE,330 g,351,0.3080045536137494,317.0,0.2066720229756822,0.10133253063806719,0.32899685880989415
1140,MARJERIN PLANTA,240 g,406,0.4973708483106496,372.0,0.26178410632798677,0.23558674198266283,0.47366415378554566
1141,MARJERIN DAISY,240 g,384,0.41326498283793045,370.0,0.3931754894472534,0.02008949339067706,0.048611651664074156
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,415,0.5824762273097026,386.0,0.426891261307319,0.15558496600238358,0.26710955521908203
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,449,1.0541340083671735,418.0,0.8239780560419456,0.2301559523252279,0.21833652125666028
1145,NESTLE CERELAC BERAS - TIN,500 g,469,0.9745115909642058,451.0,0.9349604168251237,0.03955117413908216,0.04058563746784094
