item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1,AYAM BERSIH - STANDARD,1kg,3218,0.6703518066349535,2961.0,0.4319960633527213,0.23835574328223225,0.35556813739152215
2,AYAM BERSIH - SUPER,1kg,1114,0.7387712771860864,1083.0,0.7203639118067534,0.018407365379332963,0.024916189824603047
9,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (AUSTRALIA - KOTAK),1kg,1118,2.906271252121319,1049.0,2.5478873139216818,0.35838393819963743,0.1233140017257677
10,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND - KOTAK),1kg,9,2.2003831737020514,9.0,2.2003831737020514,0.0,0.0
11,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,91,2.931967422573613,90.0,2.8240870255871857,0.10788039698642748,0.03679454149314271
12,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,6,0.0,6.0,0.0,0.0,
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,348,2.985260764343803,331.0,2.604807369430813,0.38045339491299,0.12744394039447282
16,BETIK BIASA,1kg,3256,1.101325867907174,3009.0,0.9542472864111621,0.14707858149601194,0.13354683276031845
18,PISANG BERANGAN,1kg,2253,0.5617481059535305,2180.0,0.4999854652829733,0.061762640670557256,0.10994721658334607
19,PISANG EMAS,1kg,1752,0.6884674199187176,1639.0,0.5482166581584728,0.14025076176024487,0.2037144499543686
20,TEMBIKAI MERAH BERBIJI,1kg,1079,1.3062170201145018,1008.0,1.2134776037552797,0.09273941635922212,0.07099847493266676
21,TEMBIKAI MERAH TANPA BIJI,1kg,3584,0.8753774538689824,3248.0,0.6857181746515032,0.18965927921747916,0.21666000007108413
22,DRAGON FRUIT MERAH,1kg,1357,3.091478836269811,1240.0,2.382664167791135,0.7088146684786762,0.229280129678628
24,TEMBIKAI SUSU,1kg,3231,0.8944399118908438,2971.0,0.688392451849324,0.20604746004151986,0.2303647872845209
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,3231,0.6896353484814726,3004.0,0.5342229751433548,0.15541237333811775,0.22535441908586126
27,ANGGUR MERAH BERBIJI,1kg,925,4.290219989024986,862.0,3.4278773915827014,0.8623425974422845,0.20100195319780426
31,LAI KUNING (SAIZ M),1 biji,106,0.5228271082158563,106.0,0.5228271082158563,0.0,0.0
38,JAMBU BATU BERBIJI,1kg,1468,1.2115824033042526,1359.0,1.0363474644670583,0.17523493883719432,0.14463311645934274
39,JAMBU BATU TANPA BIJI,1kg,1133,2.1238883682479814,1040.0,1.663164127456748,0.46072424079123353,0.21692488535604626
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1023,4.966926633014752,965.0,4.111921935459248,0.8550046975555041,0.17213958665553028
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,2934,1.6954654181155284,2730.0,1.4112077668060703,0.2842576513094581,0.16765759317309115
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1448,1.9898072684233938,1326.0,1.3594765254649892,0.6303307429584046,0.3167797972000784
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,734,5.28495123680861,707.0,4.8041648600776385,0.480786376730971,0.09097271766338955
52,KEPALA IKAN JENAHAK,1kg,858,2.485935270336988,849.0,2.381311178176064,0.10462409216092405,0.042086410458604354
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,1151,2.3173958908067913,1080.0,1.957320180980336,0.3600757098264553,0.1553794546951995
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,931,6.930748676964307,859.0,5.545538406651921,1.3852102703123865,0.1998644496973902
64,KEPALA IKAN MERAH,1kg,929,2.812766619756716,913.0,2.666961007800961,0.14580561195575514,0.05183708130337748
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,309,3.7071282422603584,300.0,3.046387640206605,0.6607406020537536,0.17823516179490956
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,164,2.356569445898911,159.0,0.8853187562764909,1.47125068962242,0.6243188343898828
68,IKAN PARI (KEPINGAN),1kg,1464,6.654040562188983,1342.0,5.144210872701686,1.5098296894872965,0.2269041908260636
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1424,1.795347765698626,1343.0,1.2485763441931974,0.5467714215054287,0.3045490305287248
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,2023,3.9101375454060032,1825.0,2.729363603095408,1.1807739423105952,0.3019775976161962
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,2783,2.624308871384724,2603.0,2.1518645320124583,0.4724443393722657,0.18002619452449556
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,757,5.130516659163282,698.0,4.5047283696289115,0.6257882895343707,0.12197373697572757
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,64,2.241460331936048,61.0,2.214763417283101,0.02669691465294699,0.011910500610951115
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,234,5.098299182484774,215.0,3.8392283522031847,1.2590708302815892,0.24695899263957122
