item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1,AYAM BERSIH - STANDARD,1kg,2846,0.8518417861970319,2700.0,0.717525342240901,0.13431644395613085,0.15767768866537302
2,AYAM BERSIH - SUPER,1kg,995,0.8923573089226425,937.0,0.8038881710846879,0.08846913783795463,0.09914093486247662
9,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (AUSTRALIA - KOTAK),1kg,910,5.445719906727692,853.0,4.869560424078669,0.5761594826490226,0.10580042538310315
10,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND - KOTAK),1kg,7,3.9036002917941346,7.0,3.9036002917941346,0.0,0.0
11,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,63,3.69248078355427,62.0,3.6691274249180212,0.023353358636248878,0.00632457147516138
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,273,2.2715838863501614,248.0,1.5331663935409638,0.7384174928091976,0.32506723491318673
16,BETIK BIASA,1kg,2845,0.992790395955005,2619.0,0.804274010029253,0.18851638592575193,0.1898853843609259
18,PISANG BERANGAN,1kg,2001,0.5385417830344856,1812.0,0.3189666778203247,0.21957510521416096,0.40772157728771885
19,PISANG EMAS,1kg,1599,0.4682989427802451,1527.0,0.3321198124461546,0.13617913033409046,0.290795297391893
20,TEMBIKAI MERAH BERBIJI,1kg,1022,1.0728343818698691,963.0,1.0053593220781427,0.06747505979172641,0.06289419963789983
21,TEMBIKAI MERAH TANPA BIJI,1kg,3089,0.7845701774716027,2865.0,0.5768857103301797,0.20768446714142308,0.264711141342025
22,DRAGON FRUIT MERAH,1kg,1273,3.466441445686506,1184.0,2.911591378200291,0.5548500674862149,0.16006330300967495
24,TEMBIKAI SUSU,1kg,2141,1.4809153212917194,1954.0,1.2943421353694509,0.18657318592226857,0.12598504670714814
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,2805,0.8033920319232998,2691.0,0.6812319137315882,0.12216011819171158,0.15205542666294986
27,ANGGUR MERAH BERBIJI,1kg,1616,4.448141254807467,1515.0,3.699007536187466,0.7491337186200013,0.1684150020663916
31,LAI KUNING (SAIZ M),1 biji,82,0.6397718300925306,80.0,0.6262996487305417,0.01347218136198891,0.02105779080651366
38,JAMBU BATU BERBIJI,1kg,1185,1.6025914768402487,1087.0,1.365605505736825,0.23698597110342368,0.14787672000519891
39,JAMBU BATU TANPA BIJI,1kg,950,2.7454428594053635,857.0,2.035113183977607,0.7103296754277566,0.25873045326523647
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,914,3.412809727574311,831.0,2.110133018255722,1.3026767093185887,0.3817021203360433
