item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1139,SOS TOMATO LIFE,330 g,214,0.11849312763987935,203.0,0.05915350126324496,0.05933962637663439,0.5007853835791857
1140,MARJERIN PLANTA,240 g,540,0.6173881350694541,525.0,0.5794433690682009,0.03794476600125318,0.06146014775127566
1141,MARJERIN DAISY,240 g,540,0.5500850692879998,516.0,0.517538109019664,0.03254696026833581,0.05916713993067077
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,293,0.618952883452506,266.0,0.4454838561388,0.173469027313706,0.28026208771514155
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,577,0.6549367682070607,539.0,0.5050008346362975,0.14993593357076318,0.22893192266670906
1145,NESTLE CERELAC BERAS - TIN,500 g,507,1.2976761177555327,477.0,1.2160490481881552,0.08162706956737753,0.06290249812762227
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,602,0.7171680519651258,585.0,0.6552465048257845,0.06192154713934128,0.0863417534700115
1153,PERENCAH TOM YAM ADABI,40 g,389,0.21149841555972412,368.0,0.12920615519937542,0.0822922603603487,0.3890916163251849
1355,100 PLUS (ORIGINAL),1.5 liter,110,0.4104921779890069,107.0,0.4001758562471224,0.010316321741884515,0.02513159152611378
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,280,3.4419145442103485,275.0,3.150595755798661,0.29131878841168746,0.08463858839892333
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,6,1.2247448713915892,5.0,0.0,1.2247448713915892,1.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,113,6.872587451655846,107.0,6.353288421065221,0.5192990305906253,0.07556091999462415
1371,DAGING LEMBU IMPORT (BLADE),1kg,73,7.090188318778158,69.0,6.459925632161762,0.6302626866163958,0.08889223505490869
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,47,9.76071889270958,44.0,8.499741570502467,1.260977322207113,0.12918898044988827
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,104,6.064295398322706,99.0,5.773377881843828,0.29091751647887776,0.04797218759484263
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,278,4.512126291749913,258.0,3.9539438883846323,0.5581824033652811,0.12370717645600392
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,145,3.841026010609176,138.0,3.787927660904333,0.05309834970484317,0.013824001597016501
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,528,2.3827839617980797,486.0,1.8616716879850186,0.5211122738130611,0.21869891780697695
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,249,2.6626985479876666,226.0,2.0929327242883953,0.5697658236992713,0.2139805965380015
1379,DAGING BABI (PERUT / BELLY),1kg,506,4.970567101911109,458.0,4.620186974473204,0.35038012743790503,0.07049097623150266
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,137,2.475583645093764,134.0,2.472438125851317,0.0031455192424472145,0.0012706172335082123
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,251,1.1568882565948242,251.0,1.1568882565948242,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,331,4.0569977792081495,329.0,3.857318157179337,0.19967962202881262,0.04921856823589052
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,26,8.612358249363794,26.0,8.612358249363794,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,9,0.22047927592204924,9.0,0.22047927592204924,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,464,3.0013688740847915,438.0,2.8757141874347205,0.12565468665007096,0.04186579255053642
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1810,2.754275977666816,1642.0,2.2396768791436603,0.5145990985231559,0.18683643276701692
1402,HORLICKS (PAKET),400 g,87,0.8037613062157742,82.0,0.6183779449059943,0.18538336130977995,0.23064479451317696
1412,KUBIS PANJANG CHINA - BESAR,1kg,2083,1.2416020851354015,1910.0,0.756220222506241,0.4853818626291605,0.39093190035697123
1419,KACANG DAL BIASA (INDIA),1kg,712,2.188265398668262,673.0,1.8548323403165625,0.33343305835169934,0.15237322609708154
1420,KACANG DAL MALAVI (INDIA),1kg,1094,3.1434384068198833,1094.0,3.1434384068198833,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,2840,1.486090070651333,2632.0,1.34988359571048,0.13620647494085292,0.09165425274738259
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,114,9.291903270439645,108.0,8.790948416719358,0.5009548537202875,0.053913050872362867
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,163,4.869505064462337,155.0,2.8518598610285792,2.0176452034337578,0.4143429725863802
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2560,2.8071709536698473,2311.0,1.9158975604737845,0.8912733931960628,0.317498794304241
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,554,2.9633390951714773,522.0,2.7687218507970934,0.19461724437438388,0.06567498289058347
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2053,7.683948994257921,1918.0,6.547387657990637,1.1365613362672846,0.14791370129039336
1440,BAWANG BESAR IMPORT (INDIA),1kg,2414,1.0948022333454366,2250.0,0.8931318217846856,0.20167041156075094,0.18420716127377412
1441,BAWANG BESAR IMPORT (CHINA),1kg,309,1.092808221595892,285.0,0.8921708725499495,0.20063734904594255,0.18359794983326538
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1842,1.7736047677172833,1828.0,1.6867234715096595,0.08688129620762375,0.04898571417320007
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,25,4.077548282975936,23.0,3.756417433773687,0.3211308492022491,0.07875586674055927
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,498,1.1416969619838488,467.0,1.011363945412174,0.13033301657167495,0.11415727720357964
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3222,0.7808972289430587,3001.0,0.6498637804443348,0.1310334484987239,0.16779858301722642
1463,KRIMER SEJAT CARNATION,390g,521,0.16795188454852678,499.0,0.14326126394867178,0.024690620599854995,0.14701008366905863
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,452,2.3475374297310774,415.0,2.0207342683528426,0.32680316137823473,0.13921105463084
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,159,5.074927057893782,153.0,4.185791303804967,0.889135754088815,0.17520168151103002
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,655,2.971005694571025,599.0,2.318936616282307,0.6520690782887182,0.21947755922523352
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1683,3.9893071155411115,1607.0,3.5834934859582375,0.40581362958287404,0.10172534172712579
1479,BROKOLI,1kg,1147,2.630747466703675,1080.0,1.917272780193727,0.7134746865099482,0.2712060718636485
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3432,1.7754784362654579,3127.0,1.1313551024065371,0.6441233338589207,0.36278859866852003
1482,KUBIS PANJANG (TEMPATAN),1kg,614,1.5920607942618528,600.0,1.5238719172556245,0.06818887700622822,0.04283057358864458
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,3114,0.21176322625383764,2912.0,0.18725631740268833,0.02450690885114931,0.11572787818114
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2853,0.19376324422291727,2733.0,0.18473765110671034,0.009025593116206931,0.046580522288444594
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1621,0.1719563125548702,1509.0,0.1424717914213773,0.029484521133492897,0.17146518610117653
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,804,0.3134142713902001,801.0,0.3132231453198263,0.0001911260703738038,0.0006098192961221355
1487,OREN VALENCIA (SAIZ M),1 biji,2065,0.22912910351190202,1995.0,0.1955750386799974,0.03355406483190462,0.14644174099935617
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,426,0.1787291122165453,403.0,0.1472774708928318,0.0314516413237135,0.1759738015461477
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,195,1.6704091077830385,178.0,1.5888793422640597,0.08152976551897884,0.04880826208328382
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,401,0.4157223860274895,378.0,0.3768079951698482,0.03891439085764131,0.09360667639165361
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,403,0.1974984601619828,375.0,0.17330151771632213,0.024196942445660674,0.12251711950470402
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,533,0.03856750204543648,506.0,0.0,0.03856750204543648,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,452,0.4204960802148474,424.0,0.3002782174835349,0.12021786273131252,0.28589532313806265
1507,COCA COLA (TIN),320 ml,104,0.1377369639828009,97.0,0.08970287915785992,0.04803408482494097,0.3487377929350828
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,287,1.9484809367975173,272.0,1.857787804087507,0.09069313271001023,0.046545558130566864
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,292,2.1007748336303553,290.0,1.9115013646056846,0.18927346902467068,0.09009698040678954
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,273,2.09598579255133,273.0,2.09598579255133,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,200,0.3180763435112828,189.0,0.24307995487124173,0.07499638864004105,0.23578109523061963
1517,HEINZ APPLE PUREE,110 g,222,0.2493222642599517,211.0,0.2163079334983703,0.03301433076158139,0.13241629607197675
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,110,0.3563731211823515,99.0,0.31139937906787596,0.04497374211447552,0.12619846851879452
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,41,0.2741628054686468,39.0,0.21721119159561286,0.056951613873033935,0.20772917674110578
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,89,0.24587973425656628,83.0,0.19728304405360053,0.04859669020296575,0.1976441464356592
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,62,0.16604053903446483,60.0,0.1578184611085366,0.008222077925928245,0.04951849695104638
1540,SABUN PENCUCI GLO (LEMON),900ml,129,0.7726236150186557,122.0,0.7063930152492696,0.06623059976938617,0.08572168709571085
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,82,0.8515886371161858,80.0,0.846429124415168,0.005159512701017777,0.006058691340093401
1544,SERBUK NASI GORENG CINA ADABI,17 g,355,0.1397805291294354,331.0,0.08887410539581089,0.0509064237336245,0.3641882317277942
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,572,0.08131436083312432,559.0,0.07225263713132954,0.009061723701794783,0.11144063126059016
1547,PEPSI COLA (TIN),320 ml,73,0.2536169104983249,67.0,0.18785248790987652,0.06576442258844839,0.2593061419257481
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,3015,1.9135901900614367,2863.0,1.6001117328119152,0.3134784572495215,0.16381692322505956
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2124,1.9018859327475657,1998.0,1.7265387203239935,0.1753472124235722,0.09219649265203633
1552,THIGH AYAM,1kg,2717,1.1666395900866111,2611.0,0.9168548853220283,0.2497847047645828,0.21410614459435484
1553,WHOLE LEG AYAM,1kg,3005,1.9181027756922753,2771.0,1.6409915230372636,0.2771112526550117,0.14447153518924324
1554,IKAN MERAH (KEPINGAN),1kg,1467,9.948980510047274,1384.0,8.653384396178817,1.2955961138684575,0.13022400763174288
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2660,7.570687886395042,2515.0,7.025877629455238,0.5448102569398046,0.07196311155804741
1556,BAYAM HIJAU,1kg,1853,1.2575274295457355,1715.0,0.8402393438687656,0.41728808567696984,0.3318321937738642
1557,BAYAM MERAH,1kg,1735,1.2735919300059093,1594.0,0.8023636485993362,0.47122828140657314,0.3699994247014322
1558,SAWI HIJAU,1kg,2070,1.1778529577476073,1868.0,0.7441736454031592,0.4336793123444481,0.3681947814383956
1559,KANGKUNG,1kg,1910,1.4656617995945438,1753.0,1.0175333847084775,0.44812841488606625,0.3057515826707329
1560,KAILAN,1kg,1435,1.5739819032558193,1344.0,1.1121030167324704,0.46187888652334896,0.2934461225811691
1561,TAUGE KACANG HIJAU,1kg,2631,0.7582844419935411,2393.0,0.62789508231442,0.13038935967912102,0.1719530989404523
1562,UDANG KERING,100 g,2346,0.9352305226278584,2199.0,0.7902972199876336,0.14493330264022486,0.15497067207877677
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,650,33.02020524280002,622.0,21.354423120587825,11.665782122212192,0.35329223535810367
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3833,1.535768732789275,3617.0,1.1464142787867488,0.3893544540025262,0.25352414441683396
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,398,0.5171206229873092,386.0,0.5120002461612437,0.005120376826065476,0.009901706871572855
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,381,0.5182293258815243,373.0,0.5177317746043875,0.0004975512771367985,0.0009600986518670054
1568,SERBUK KARI IKAN ADABI,250 g,585,0.38609091068360174,551.0,0.32544241510632793,0.06064849557727381,0.15708345858205075
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,234,0.7314139221535052,234.0,0.7314139221535052,0.0,0.0
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,490,0.38748351769155004,451.0,0.3107459573547472,0.07673756033680285,0.19804083743734496
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,235,0.7200451204265479,235.0,0.7200451204265479,0.0,0.0
1572,SERBUK KARI DAGING BABAS,250 g,567,0.33535838499112625,542.0,0.30881930169342847,0.026539083297697774,0.07913648349183221
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,473,0.5959136018976652,434.0,0.4627193891399705,0.13319421275769466,0.22351262386618218
1575,SERBUK KURMA BABAS,125 g,443,0.16892887603779438,428.0,0.15604143766217785,0.012887438375616539,0.07628913823314161
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,93,0.6923330376799258,88.0,0.6515424589062294,0.040790578773696407,0.058917567924231286
1577,SERBUK PERENCAH SUP ADABI,250 g,568,0.45283583647217257,516.0,0.33982179762803205,0.11301403884414052,0.2495695564303807
1578,SERBUK REMPAH SUP MAK SITI,250 g,224,0.46910923774517616,212.0,0.37781660642309484,0.09129263132208132,0.19460847064297676
1579,SERBUK SUP FAIZA,220 g,439,0.5682742239054127,423.0,0.4799663970120868,0.08830782689332589,0.1553965025660295
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,426,1.3698999665138427,416.0,1.371211133340332,-0.0013111668264893517,-0.0009571259643330332
1582,BERAS CAP JASMINE (SST5%),10 kg,469,1.3267828083739457,447.0,1.3241531403541515,0.0026296680197941402,0.0019819883127796633
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,278,3.7442887171742822,273.0,3.66382809901762,0.08046061815666228,0.021488892613330264
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,433,0.371284687391776,420.0,0.3584441025863596,0.012840584805416388,0.03458420247713348
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,437,0.0457022867172937,430.0,0.011634464459859729,0.03406782225743397,0.7454292707096151
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,431,0.45194124233879795,417.0,0.37846879337600725,0.0734724489627907,0.1625707992095841
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,379,0.575704453049204,361.0,0.4316431702322251,0.14406128281697894,0.2502347898369763
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,671,0.006062783676522921,661.0,0.0,0.006062783676522921,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,513,0.019667682598400436,508.0,0.0,0.019667682598400436,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,570,0.37646101008743876,549.0,0.3568228281367895,0.01963818195064926,0.052165247992316637
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,26,0.16618108751044397,24.0,0.0,0.16618108751044397,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,552,0.5822192929509463,529.0,0.5490029114135575,0.03321638153738882,0.057051324027813335
1595,MINYAK JAGUNG CAP DAISY,2 kg,573,1.4583462899177386,544.0,1.2862640917868597,0.17208219813087888,0.11799817321891742
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,14,1.742125139018435,13.0,1.6710199556880505,0.0711051833303844,0.0408151984824966
1597,MINYAK JAGUNG CAP VECORN,2 kg,191,1.1105103030114207,175.0,0.7553453173483412,0.3551649856630795,0.3198214232681702
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,504,1.250815047952246,465.0,1.0554427516987603,0.19537229625348562,0.15619599122455122
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,290,2.5723136278594763,285.0,2.5323682516952832,0.039945376164193025,0.015528968058779501
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,436,1.2163185985789142,409.0,1.0663410157845763,0.14997758279433793,0.12330452150412255
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,360,0.1638356023932991,360.0,0.1638356023932991,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,256,1.0635911121862436,242.0,0.0,1.0635911121862436,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,454,1.8479233206079329,441.0,1.791913132003005,0.05601018860492779,0.030309801267349917
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,397,0.30629133077752535,371.0,0.22720266069626927,0.07908867008125608,0.25821387069783613
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,401,0.29395876515418373,366.0,0.22951086938227597,0.06444789577190776,0.21924127942946123
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,604,1.7917832868206474,575.0,1.7590862798391063,0.0326970069815411,0.01824830448081637
1607,LEPAAN FARMCOWS,250 g,431,0.6155426557281648,413.0,0.5670255850115478,0.04851707071661704,0.07881999771278742
1608,LEPAAN BUTTERCUP,250 g,512,0.9594419007984937,473.0,0.7696380677967213,0.1898038330017724,0.19782733362364988
1609,MENTEGA SCS (SALTED),250 g,500,1.7718318064366603,466.0,1.6593154750590546,0.11251633137760564,0.06350282852405037
1610,SANTAN KELAPA JENAMA M&S,500 ml,519,0.21659503369003877,499.0,0.18688419195212844,0.029710841737910332,0.13717231291844129
1611,SANTAN KELAPA JENAMA KARA,200 ml,547,0.24545639224773833,536.0,0.23354506456423532,0.011911327683503004,0.0485272661853554
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,508,0.13457221626204402,495.0,0.12893422300101684,0.00563799326102718,0.04189567072335845
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,670,0.18053261190409026,657.0,0.17309106332932697,0.007441548574763285,0.04121996849365189
1615,MENTEGA ANCHOR (SALTED),227g,597,1.4497836355882376,579.0,1.4005602404812703,0.04922339510696738,0.03395223528440187
1616,MAURIPAN YIS SEGERA,11g,240,0.26542216576784355,228.0,0.26497166889256707,0.00045049687527648485,0.0016972843016830792
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,400,0.18702626703595263,371.0,0.060010683587827615,0.12701558344812502,0.6791323243579921
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,291,1.2065407418226373,275.0,1.0518236547366542,0.15471708708598308,0.128231962438552
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,515,1.3511930915228685,493.0,1.2508739555997264,0.10031913592314212,0.07424485556692491
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,551,2.1329728648155055,547.0,2.1139619791310054,0.019010885684500156,0.008912858666931298
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,372,0.4045066416441391,340.0,0.2942844399524479,0.11022220169169117,0.27248551777465774
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,574,0.5577457763049469,544.0,0.5087996634744644,0.04894611283048256,0.08775703001239998
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,68,0.4969888919641291,63.0,0.4466577251093928,0.05033116685473632,0.10127221688159792
1635,NESTLE COFFEE-MATE,450 g,93,0.44222854078116636,88.0,0.36695503171070637,0.07527350907045999,0.1702140457454295
1636,MILO (PAKET),400 g,120,0.4963073729085248,117.0,0.43640503160051775,0.059902341308007034,0.12069605365110651
1637,MILO (PAKET),1kg,118,1.9539400238206894,112.0,1.8621761463406186,0.09176387748007087,0.04696350776450031
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,53,1.4677959791076105,50.0,1.4277326680539921,0.04006331105361838,0.027294877233534895
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,93,0.30154875278117216,87.0,0.21994647109471777,0.08160228168645439,0.27061057601412636
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,68,0.3841981947554933,64.0,0.31136157718323504,0.07283661757225829,0.189580842821534
1647,TEH LIPTON (SERBUK),400 g,106,0.776814058100478,100.0,0.659843293303168,0.11697076479730995,0.15057755916948173
1650,TEH LIPTON (UNCANG),100 beg,116,1.507578287802353,105.0,0.5701597199268872,0.9374185678754657,0.6218042376041194
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3484,1.5764164860534953,3285.0,1.3302332422038399,0.2461832438496554,0.15616637229287467
1818,KACANG BOTOL,1kg,919,3.8743328146320914,866.0,3.2164464901921592,0.6578863244399322,0.16980635271066805
1819,LENGKUAS,1kg,2538,1.8640104320864497,2347.0,1.3777404463905631,0.48626998569588653,0.26087299584025836
1820,TELUR MASIN,1 biji,742,0.1277043752117706,724.0,0.12711628147845902,0.0005880937333115899,0.004605118127991787
1821,TELUR MASIN,4 Biji,2618,0.8948095882622734,2383.0,0.796073450265247,0.09873613799702641,0.11034318283152586
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,14,0.5446583766479189,14.0,0.5446583766479189,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,24,0.30662934949383835,22.0,0.24387075208590225,0.0627585974079361,0.20467250611049945
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,37,0.20079646216808528,37.0,0.20079646216808528,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,96,0.451175061814712,86.0,0.3704181096050688,0.08075695220964318,0.1789924999064074
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,91,0.4664126467204305,84.0,0.4240006982100574,0.042411948510373054,0.0909322438158392
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,47,0.20479022908294378,45.0,0.1876403178660943,0.017149911216849473,0.08374379624285418
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,92,0.19607751716527083,82.0,0.13843432388504368,0.057643193280227156,0.2939816564060252
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,55,0.3093770214707961,54.0,0.2961134809003626,0.013263540570433496,0.04287177020251169
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,16,0.582657346416685,15.0,0.3743464145617497,0.20831093185493527,0.35751875975826547
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,46,0.522468129994456,46.0,0.522468129994456,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,40,0.2624714880730516,40.0,0.2624714880730516,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,16,0.3736642878306678,16.0,0.3736642878306678,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,12,0.21408720964441885,12.0,0.21408720964441885,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,445,0.5108631460214681,440.0,0.5027314890606983,0.008131656960769784,0.01591748597270719
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.0816496580927724,2.0,0.0,0.0816496580927724,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,3,0.1587450786638751,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,13,0.6209587293771969,12.0,0.601484904971929,0.019473824405267903,0.031360899660432456
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.34641016151377513,2.0,0.0,0.34641016151377513,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,456,0.32801635791285666,444.0,0.28951553026927207,0.03850082764358459,0.11737471840905268
1871,KRIMER SEJAT CAIR SAJI,390g,290,0.16969919061829355,271.0,0.13078947839515473,0.038909712223138826,0.22928637479868075
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,563,0.37333083531006883,542.0,0.3475630425530665,0.025767792757002306,0.06902133528724179
1873,KRIMER MANIS CAP TEAPOT,500 g,238,0.10820759588257768,214.0,0.06263543528625932,0.045572160596318356,0.42115491268996813
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,95,1.0910719633073436,86.0,0.9307173659717949,0.1603545973355487,0.14696977168166722
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,85,1.5464472430801681,77.0,1.4072362422215168,0.13921100085865135,0.09001988362782747
1879,SEVEN UP LEMON & LIME (TIN),320ml,74,0.20240432809745065,68.0,0.16495536417033835,0.037448963927112305,0.18502056887381346
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,95,0.21126515927903472,88.0,0.1391348379623026,0.07213032131673211,0.34142080768492383
1881,SERBUK CABAI ALAGAPPAS,230g,237,0.6950251341256933,219.0,0.642115278851931,0.05290985527376235,0.07612653510771274
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,580,0.24147173653944745,552.0,0.22225004771235934,0.019221688827088107,0.07960223048277122
1884,SABUN SERBUK FAB (PERFECT),720g,35,0.27706959960488314,34.0,0.26133910603322674,0.0157304935716564,0.05677452017142614
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2929,2.283349066861375,2727.0,1.8035064641157657,0.4798426027456093,0.21014859694894875
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1348,2.682452794748183,1223.0,2.1693545137884787,0.5130982809597042,0.19127951923861225
1902,BERAS SUPER WR (5%),10 kg,5,0.0,5.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,599,2.785602644553595,562.0,2.5192416902070773,0.2663609543465175,0.09562058496293646
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,238,4.013536201819356,238.0,4.013536201819356,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,10,2.7420722091148506,10.0,2.7420722091148506,0.0,0.0
