item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,3043,0.8408638506745173,2815.0,0.6413766851730905,0.19948716550142676,0.2372407439580186
27,ANGGUR MERAH BERBIJI,1kg,2346,3.894782984059217,2204.0,3.2854554842594914,0.6093274997997256,0.1564470991820635
31,LAI KUNING (SAIZ M),1 biji,46,0.5524599795329136,46.0,0.5524599795329136,0.0,0.0
38,JAMBU BATU BERBIJI,1kg,1598,1.471058077723773,1439.0,1.1361388067065858,0.3349192710171871,0.22767236459856235
39,JAMBU BATU TANPA BIJI,1kg,858,2.6961275565660037,799.0,2.3255794269153385,0.3705481296506652,0.13743716566682918
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,919,3.5750384232022627,868.0,3.2799812043875916,0.2950572188146712,0.08253260074066004
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,2905,1.6539399296991528,2684.0,1.2855060307194164,0.36843389897973644,0.22276135448689094
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1457,2.0987570928759456,1347.0,1.4916684156344193,0.6070886772415263,0.2892610485044876
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,569,7.195333657954528,545.0,5.133194950781173,2.0621387071733546,0.2865938961556891
52,KEPALA IKAN JENAHAK,1kg,644,3.943143906375618,638.0,3.7224122536240314,0.2207316527515868,0.05597859423661628
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,1176,2.587361622499091,1158.0,2.449710535420798,0.137651087078293,0.05320133292590852
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,721,7.4133579292710925,694.0,6.1392716151296485,1.274086314141444,0.17186359087166275
64,KEPALA IKAN MERAH,1kg,750,4.314330715648434,730.0,3.7228716836746263,0.5914590319738076,0.13709172313298487
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,295,4.527732372373101,277.0,3.7671522646152344,0.7605801077578662,0.1679825672556761
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,251,1.6499746070725039,248.0,0.901686786341823,0.7482878207306809,0.4535147495744456
68,IKAN PARI (KEPINGAN),1kg,1477,6.989983386754191,1404.0,5.94727525469644,1.0427081320577507,0.14917176112802377
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1497,1.9766458434602399,1449.0,1.8037461650715092,0.17289967838873066,0.08747124780130525
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,1903,3.6524063309551003,1739.0,2.638457159573512,1.0139491713815882,0.2776112730908671
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,2636,2.738274303379308,2394.0,2.0855561762206167,0.6527181271586913,0.2383684228980168
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,459,4.469524690446461,457.0,4.4224573049767475,0.04706738546971323,0.010530736203408615
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,32,1.598684155243245,32.0,1.598684155243245,0.0,0.0
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,293,5.833035193808626,285.0,5.482588738543766,0.3504464552648594,0.06007960583485502
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,336,5.494148527068696,321.0,4.476131988433944,1.0180165386347522,0.18529104803395194
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2593,1.6980691732635667,2345.0,1.148224813284839,0.5498443599787277,0.3238056309107635
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,56,2.517141235608365,56.0,2.517141235608365,0.0,0.0
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2380,1.8208921327524867,2366.0,1.761088547855501,0.059803584896985784,0.0328430134994245
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1145,1.4396819403542693,1107.0,1.1713325198515974,0.26834942050267196,0.1863949341731952
92,CILI HIJAU,1kg,2839,2.7105607865489825,2566.0,1.6462302536592248,1.0643305328897577,0.39266063988361477
93,CILI MERAH - KULAI,1kg,952,3.508087118732474,893.0,2.8645992301745578,0.643487888557916,0.18342984845553614
94,CILI MERAH - MINYAK,1kg,2428,3.134181608950919,2238.0,2.1264672573704626,1.0077143515804563,0.3215239183021564
95,HALIA BASAH (TUA),1kg,3827,2.2117777970182977,3501.0,1.599409759892177,0.6123680371261206,0.2768668886864021
96,KACANG BENDI,1kg,1957,2.151406292788494,1775.0,1.6413314218163852,0.5100748709721088,0.2370890485362425
97,KACANG BUNCIS,1kg,2900,2.8053599569996783,2643.0,2.349801273555988,0.45555868344369044,0.16238867397640788
98,KACANG PANJANG,1kg,3076,2.239827603094826,2792.0,1.920653622562375,0.31917398053245116,0.14249935133018293
101,KELAPA BIJI,1 biji,233,0.5047211435400953,233.0,0.5047211435400953,0.0,0.0
102,KELAPA PARUT,1kg,36,0.8803478298873134,36.0,0.8803478298873134,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,332,1.3548900341708616,319.0,1.2493401361569956,0.10554989801386605,0.07790292595845859
104,KUBIS BULAT IMPORT (CHINA),1kg,3013,0.5785509713171137,2814.0,0.43592944328707,0.14262152803004374,0.24651506107639118
105,KUBIS BULAT (TEMPATAN),1kg,925,1.3739806245077688,887.0,1.2868838117140853,0.08709681279368353,0.06339013173849241
108,KUNYIT HIDUP,1kg,2463,2.224795182995396,2232.0,1.7199281427707942,0.5048670402246018,0.2269274241887131
109,LOBAK MERAH,1kg,3677,1.3910301541598158,3312.0,1.231761601827919,0.15926855233189685,0.1144968366470066
112,TERUNG PANJANG,1kg,3400,2.091555925251603,3199.0,1.7217580894781235,0.36979783577347947,0.17680513884848417
113,TIMUN,1kg,3704,0.892471501905164,3409.0,0.6850706748880087,0.20740082701715534,0.23238929934952055
114,TOMATO,1kg,3615,1.3709401671895016,3288.0,1.0399182916581282,0.3310218755313734,0.2414561068773595
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,931,0.15052226892894147,923.0,0.1493002529097891,0.0012220160191523666,0.008118506503042787
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1077,0.1646607822444329,1062.0,0.16293440300174658,0.0017263792426863156,0.010484459135652404
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1206,0.1773129110668831,1132.0,0.01146765491788487,0.16584525614899823,0.9353253248797024
124,TELUR PUYUH,15 Biji,2041,0.8335528537084211,1856.0,0.5395296484741401,0.29402320523428105,0.3527349272768864
125,TELUR ITIK,10 biji,28,0.0,28.0,0.0,0.0,
129,BAWANG BESAR KUNING/HOLLAND,1kg,3774,0.8294427417883604,3560.0,0.7638496041670829,0.0655931376212775,0.07908097125529391
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1851,1.8039703339062763,1698.0,1.4608021040898396,0.3431682298164367,0.1902294197229663
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,476,1.7356285206768243,472.0,1.670264680109995,0.06536384056682931,0.037660040606696234
148,IKAN BILIS GRED B (KOPEK),1kg,1412,9.64287003000774,1412.0,9.64287003000774,0.0,0.0
152,KACANG HIJAU (IMPORT),1kg,3390,2.1445297566849884,3205.0,1.9283530057557807,0.21617675092920763,0.10080380104558372
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,377,0.5110125752657055,374.0,0.5089255248950977,0.002087050370607857,0.004084146793300882
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,350,0.4265723499119156,337.0,0.3816090351414238,0.04496331477049181,0.10540606952085957
160,UBI KENTANG RUSSET,1kg,2150,1.0986494853391207,1995.0,0.947510997200462,0.1511384881386587,0.13756752281370863
171,KORDIAL SUNQUICK (OREN),840 ml,102,1.0852384157169226,90.0,0.8756844015033064,0.2095540142136162,0.19309491000204052
180,TEH BOH (UNCANG),100 beg,110,0.9328625490640114,108.0,0.9011892982406152,0.031673250823396226,0.03395275204817217
190,SARDIN CAP AYAM (SOS TOMATO),155 g,334,0.1361867261126409,320.0,0.12230831958286807,0.013878406529772833,0.1019071896793665
191,SARDIN CAP AYAM (SOS TOMATO),425 g,542,0.20105513529740088,515.0,0.1735404767765238,0.02751465852087709,0.1368513093693299
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,460,0.26404387934358986,426.0,0.2340459843359023,0.02999789500768757,0.1136095071859344
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,444,0.4620413897545304,408.0,0.3953173268280748,0.06672406292645561,0.14441144106571108
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,594,0.2720382667240744,543.0,0.13259558525930243,0.13944268146477196,0.5125848033953518
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,310,0.4435462676827763,285.0,0.35509104690737125,0.08845522077540502,0.19942726885635317
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,331,0.29293848526197164,300.0,0.15462177033575025,0.13831671492622138,0.4721698304766145
201,JEM STRAWBERI LADY'S CHOICE,400 g,430,0.1722034408620302,388.0,0.083142449004708,0.0890609918573222,0.5171847403948105
202,SERI KAYA YEO'S,480 g,500,0.3943305282768025,470.0,0.3667621453486137,0.027568382928188806,0.06991186568450776
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,537,1.0889906838176444,489.0,0.9610592121435784,0.12793147167406604,0.1174771038679415
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,408,0.9590008934630152,390.0,0.8703817071431686,0.08861918631984655,0.09240782456399686
205,MARJERIN DAISY,480 g,567,0.515628475587379,542.0,0.3852875884848739,0.13034088710250513,0.25278062262567463
206,MARJERIN PLANTA,480 g,504,1.1864596668538867,456.0,1.0967143682532225,0.08974529860066416,0.075641255331199
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,167,0.15853756840091157,160.0,0.0963337155331802,0.06220385286773138,0.3923603313407052
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,569,0.3502524311321735,520.0,0.23902772201091838,0.11122470912125515,0.3175558518230033
215,KICAP LEMAK MANIS CAP JALEN,650 ml,427,0.43810523189579315,405.0,0.4151307930731417,0.022974438822651433,0.05244045756594865
217,SOS TOMATO MAGGI,325 g,569,0.1376870606716655,544.0,0.11954376039300596,0.01814330027865954,0.13177200668060476
218,SOS CILI LIFE,340 g,269,0.36167315494693003,250.0,0.28717277449235773,0.0745003804545723,0.2059881399422749
224,SUSU SEGAR DUTCH LADY,1 liter,91,0.48667657674690945,86.0,0.4008745569336089,0.08580201981330055,0.17630193009662945
225,SUSU MARIGOLD HL,1 liter,92,0.548089894315119,85.0,0.4621884066582586,0.0859014876568604,0.15672882960960446
228,COCA COLA (BOTOL),1.5 liter,124,0.3352549417244956,110.0,0.2836515147468488,0.051603426977646805,0.15392294208165097
229,F&N OREN (TIN),325 ml,55,0.1066035166601448,54.0,0.10107061413995432,0.00553290252019048,0.051901688551509416
230,F&N OREN (BOTOL),1.5 liter,119,0.30971756158358693,111.0,0.2802297524687806,0.029487809114806307,0.09520870874752804
232,MIRINDA OREN (BOTOL),1.5 liter,108,0.4878897825786246,102.0,0.40492130093331014,0.08296848164531445,0.17005578843402788
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,109,0.6330620562854741,104.0,0.5789627871350882,0.054099269150385876,0.08545650242855538
236,JUS OREN SUNKIST,1 liter,44,0.48007855902235524,38.0,0.1238882279713129,0.35619033105104236,0.741941760066098
239,RED BULL (BOTOL),150 ml,31,0.12717695740433352,29.0,0.11070975678008432,0.016467200624249195,0.1294825804952626
240,LIVITA WITH HONEY (BOTOL),150 ml,28,0.048930357593010634,25.0,0.01384437310486341,0.035085984488147225,0.717059637699419
246,MINYAK JAGUNG CAP MAZOLA,1kg,1577,1.4477826776887786,1502.0,1.2188879701227708,0.22889470756600772,0.15810018388354546
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,3090,4.714592445048712,3027.0,4.649959365998302,0.06463307905041038,0.01370915509744397
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,1551,4.734673391151637,1442.0,4.511410982077952,0.22326240907368522,0.0471547645695958
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,3387,4.056471020771498,3202.0,3.904721608058933,0.1517494127125647,0.037409218982588366
263,MINYAK MASAK TULEN CAP BURUH,5 kg,2814,3.2090997139028374,2692.0,2.8485995182602957,0.36050019564254177,0.11233686322701056
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,3050,2.8549418963425683,2917.0,2.4542893803117396,0.40065251603082874,0.14033648689806957
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1016,0.8733886954896442,971.0,0.8271032578360589,0.04628543765358528,0.0529952332708365
271,MINYAK SAPI CAP QBB,400 g,1138,3.508840006316948,1056.0,2.9879103859897818,0.5209296203271663,0.14846206136197124
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,502,0.12349354501669302,489.0,0.011457490810762295,0.11203605420593073,0.9072219458173822
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,105,1.6501060460982384,103.0,1.647874626971784,0.0022314191264543037,0.0013522883160937507
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,106,1.3750083688383725,104.0,1.3639292183325933,0.011079150505779234,0.008057514962719147
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,59,0.3141106767389154,56.0,0.2921918401129154,0.021918836626000027,0.06978061635332017
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,482,0.9342197713171684,457.0,0.7714184584640452,0.16280131285312316,0.17426446950869762
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,483,0.9510989336290435,459.0,0.7859621834022484,0.16513675022679508,0.173627310879946
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,233,1.2685779830804373,218.0,0.9792370953807291,0.2893408876997082,0.22808285462838734
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,443,0.2391229839143776,398.0,0.1525746035808746,0.08654838033350301,0.3619408679029083
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,556,4.23066273485573,542.0,3.7061193735758513,0.5245433612798784,0.12398609725097029
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,207,0.7163585451555607,197.0,0.6531344350765881,0.06322411007897266,0.08825763370386437
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,620,0.8459978161711674,607.0,0.8148528582473302,0.031144957923837202,0.036814466099680525
335,SUSU ANLENE GOLD 5X,600 g,609,1.196862435731724,608.0,1.1822854942251435,0.014576941506580399,0.012179295691295146
336,ANMUM MATERNA (BIASA/COKLAT),650g,582,1.7685962410318925,577.0,1.5799030670444645,0.18869317398742802,0.10669092787245463
343,KULIT KAYU MANIS,100 g,462,0.7871516301912087,442.0,0.5430548603790141,0.24409676981219464,0.31010133302131454
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,552,0.8030158539633635,523.0,0.5604316576089723,0.2425841963543912,0.302091415950374
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,538,2.452297034912441,521.0,2.011295583622907,0.44100145128953416,0.17983198813649426
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,129,0.5081029945796178,129.0,0.5081029945796178,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,119,0.7812294697487613,114.0,0.6510262759087487,0.13020319384001255,0.16666446784436476
350,SERBUK KARI IKAN BABAS,250 g,568,0.3632204760077831,522.0,0.31278187131865504,0.050438604689128086,0.1388649815217116
360,SUP BUNJUT ADABI,8 g,405,0.3759103800926306,381.0,0.12197485694728402,0.2539355231453466,0.6755214449858306
361,SUP PUNJUT MAK SITI,10 g,182,0.11500455996640041,172.0,0.10113519947758749,0.013869360488812918,0.12059835273370877
364,SERBUK CILI BABAS,250 g,554,0.5833582519055183,523.0,0.47679714006337426,0.10656111184214401,0.18266838858294376
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,538,0.36705705883407513,501.0,0.21924314558550612,0.14781391324856902,0.4027000971404475
367,SERBUK KUNYIT BABAS,250 g,492,0.17956556323252765,460.0,0.13650910142967118,0.043056461802856466,0.23978128672200186
368,KACANG TANAH (IMPORT),1kg,3389,1.9177161224490573,3275.0,1.6913806424560796,0.22633547999297776,0.11802345370279912
388,KRIMER MANIS CAP JUNJUNG,500 g,326,0.16805624184994924,296.0,0.11935645405314739,0.048699787796801855,0.28978267787449374
716,CILI API/PADI HIJAU,1kg,527,7.333910172738738,496.0,5.062339691655881,2.2715704810828576,0.30973524730731383
843,ANMUM LACTA (BIASA),650g,561,1.6057137896447042,558.0,1.5995916555208343,0.006122134123869971,0.003812718158959458
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2077,6.289587101816349,1887.0,4.898783127119187,1.390803974697162,0.2211280251283135
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2062,5.704586091901446,1898.0,4.668625476664419,1.0359606152370278,0.1816013639811197
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,381,3.1538893047991343,359.0,1.6978866973898474,1.4560026074092869,0.4616530469835298
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1005,8.187535115924938,920.0,5.679055629826756,2.5084794860981816,0.3063778598297714
861,UBI KENTANG HOLLAND,1kg,164,0.7593881961424745,164.0,0.7593881961424745,0.0,0.0
863,JINTAN MANIS (KASAR),100 g,428,0.43902940528978074,410.0,0.33558869853446177,0.10344070675531897,0.23561225172843053
864,BUNGA CENGKIH,100 g,319,1.7478090017106667,293.0,0.9942800657400596,0.7535289359706071,0.4311277349144508
865,BUNGA LAWANG,100 g,485,1.482672169268509,459.0,1.0069850105846085,0.47568715868390044,0.32083097568263214
866,BUAH PELAGA,100 g,102,4.43344259466022,93.0,2.285813823134902,2.147628771525318,0.48441560382714566
867,BUAH KERAS,100 g,439,0.5337493466090285,418.0,0.3377910685392334,0.1959582780697951,0.3671353966327842
868,BUAH PALA,100 g,138,0.9475750143987715,130.0,0.6764297519346156,0.2711452624641558,0.28614648797614745
869,BIJI SAWI,100 g,393,0.31649219467488954,369.0,0.198657158312605,0.11783503636228454,0.3723157738007672
870,BIJI KETUMBAR,100 g,458,0.41533857994686607,443.0,0.3545834917497884,0.060755088197077645,0.14627846082791054
871,LADA HITAM,100 g,460,2.1546824888669494,433.0,1.1970537639720717,0.9576287248948776,0.44444076092085916
873,LADA PUTIH,100 g,437,2.3596154140608663,411.0,1.6904349695647043,0.669180444496162,0.2835972508522105
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,513,0.18319460793434444,469.0,0.13003388502648014,0.053160722907864305,0.2901871594764225
884,KRIMER MANIS CAP GOLD COIN,500 g,378,1.560385458414159,361.0,0.1302774816390852,1.4301079767750737,0.9165094234013895
896,HALBA,100 g,285,0.5195027226336933,262.0,0.4638934319433394,0.055609290690353974,0.1070433094333649
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,327,2.8845877782027527,325.0,2.8714121365836096,0.013175641619143086,0.004567599474248688
910,KORDIAL F&N (SIRAP ROS),2 liter,75,0.6864624029257755,73.0,0.6391475189573569,0.04731488396841865,0.0689256742492489
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,378,0.24615250804865538,353.0,0.19436990025505746,0.05178260779359792,0.210367987732883
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,1162,0.0,1162.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,303,0.3074539235550454,278.0,0.18504941215479723,0.12240451140024819,0.39812310730955214
929,NESCAFE CLASSIC (PAKET),200 g,86,1.8325519310588068,83.0,1.7766630903755813,0.055888840683225416,0.03049782095448401
957,SOS CILI KIMBALL,340 g,568,0.21625678209474117,533.0,0.10070296656397226,0.1155538155307689,0.5343361461845172
992,BERAS CAP JATI (SST5%),10 kg,392,0.6688359052181511,392.0,0.6688359052181511,0.0,0.0
1070,SOS CILI MAGGI,340 g,608,0.18546911785795506,593.0,0.17081804340146947,0.014651074456485585,0.07899468453668056
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,208,0.3887952215062217,193.0,0.17196002567974636,0.21683519582647534,0.5577105474353301
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,529,0.1491523374751554,502.0,0.13690110514223158,0.012251232332923828,0.08213905688849522
1084,TEH BOH (SERBUK),500 g,113,0.6385254574390316,106.0,0.5323751050441777,0.10615035239485382,0.1662429448319833
1086,MINYAK JAGUNG CAP DAISY,1kg,3217,0.78092127836241,3217.0,0.78092127836241,0.0,0.0
1087,MINYAK JAGUNG CAP DAISY,3 kg,3387,1.9608558772166715,3246.0,1.7747224950900682,0.18613338212660335,0.09492456038676825
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1547,2.5250835051912013,1487.0,1.944250362350131,0.5808331428410702,0.23002532060700667
1089,MINYAK JAGUNG CAP VECORN,3 kg,2262,4.271487204302844,2040.0,2.0412360207242255,2.230251183578618,0.5221252170279229
1090,MINYAK JAGUNG CAP VECORN,1kg,2730,1.6937158986030802,2542.0,1.3627300979576613,0.33098580064541894,0.19541990537988388
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1986,1.1068054930982874,1896.0,1.0252038224955067,0.08160167060278067,0.07372720058910498
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,494,1.1433689865754617,492.0,1.143073769611205,0.00029521696425671706,0.0002581992057882645
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1575,1.000993934074389,1503.0,0.9572529033978899,0.04374103067649904,0.04369759814473403
1094,MINYAK MASAK TULEN CAP BURUH,1kg,2058,0.7372477224356754,1927.0,0.6928246481996656,0.044423074236009774,0.06025528853347617
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,2429,3.408218542912339,2276.0,3.1896835580245604,0.21853498488777845,0.06412000349632488
1097,SOS CILI MAGGI,500 g,614,0.5214191659379583,585.0,0.5054221967847206,0.015996969153237783,0.030679672321713623
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,561,0.6043232192697986,508.0,0.4830950400944973,0.12122817917530132,0.20060155775874516
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,2451,1.2231116496302767,2310.0,1.07390165200256,0.1492099976277168,0.12199213184897727
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,592,0.8517106076307704,581.0,0.8234857834469286,0.028224824183841868,0.03313898398231264
1109,TELUR AYAM GRED A,30 biji,1581,0.47291783446254965,1578.0,0.4708755412095247,0.0020422932530249627,0.004318494893189933
1110,TELUR AYAM GRED B,30 biji,1801,0.5674364059830567,1801.0,0.5674364059830567,0.0,0.0
1111,TELUR AYAM GRED C,30 biji,1816,0.7476929826276808,1815.0,0.7473210626752776,0.0003719199524031547,0.0004974233556346682
1114,SOS TIRAM KIMBALL,510 g,429,0.22449868145364316,394.0,0.1829072813172115,0.041591400136431644,0.18526344950947907
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,575,0.34725647689909483,538.0,0.2696425942172863,0.07761388268180852,0.22350593248793865
1116,SOS TIRAM NONA,510 g,433,0.4491764601407098,396.0,0.4024672914986382,0.046709168642071586,0.10398846063179579
1117,SOS TIRAM ADABI,510 g,308,0.37183586344612707,283.0,0.2945504548091695,0.07728540863695754,0.20784818312221498
1125,SERBUK CILI KIJANG,250 g,29,0.11770590385768952,29.0,0.11770590385768952,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,563,1.5711808544279406,560.0,1.569787285212628,0.00139356921531264,0.0008869565915249341
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3456,3.600607561964425,3159.0,2.672196653415386,0.9284109085490391,0.25784840268527215
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3382,4.6753530663593,3112.0,3.479409777511599,1.1959432888477006,0.2557974278890091
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3237,4.227581505787335,2921.0,2.4441948246561536,1.7833866811311818,0.4218456057416799
1131,UBI KENTANG IMPORT (CHINA),1kg,3361,0.6393804401527844,3118.0,0.5123276843618005,0.12705275579098385,0.19871229679879435
1132,LIMAU NIPIS,1kg,3170,2.271733916985578,3040.0,2.098942005337586,0.1727919116479919,0.07606168590257874
1135,KICAP MANIS ADABI,340ml,555,0.21865691078776572,502.0,0.15975719841816804,0.05889971236959768,0.26937045875841226
1136,KICAP MASIN ADABI,340ml,466,0.289201137589903,430.0,0.22280640886496156,0.06639472872494145,0.22957976333790023
1137,SOS CILI THAI LIFE,360g,309,0.4495131673141362,280.0,0.3528672983731089,0.09664586894102734,0.21500119678026622
1138,SOS TIRAM MAGGI,340 g,547,0.17933858289043658,503.0,0.09918416863061937,0.08015441425981722,0.4469446170921625
1139,SOS TOMATO LIFE,330 g,245,0.3664962229435891,229.0,0.27931567966782117,0.08718054327576791,0.23787569371263806
1140,MARJERIN PLANTA,240 g,446,0.6803906402860974,408.0,0.6324124981056859,0.04797814218041152,0.07051558228407903
