item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
97,KACANG BUNCIS,1kg,2631,2.6395522391328807,2380.0,2.204128576340154,0.4354236627927266,0.16496118407407145
98,KACANG PANJANG,1kg,2959,1.5953790779751202,2736.0,1.2593575051743535,0.3360215728007667,0.21062177474914018
101,KELAPA BIJI,1 biji,229,0.5111180911069071,229.0,0.5111180911069071,0.0,0.0
102,KELAPA PARUT,1kg,65,0.9090951492471043,65.0,0.9090951492471043,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,286,1.558916467712861,286.0,1.558916467712861,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,3036,0.5792885757620808,2865.0,0.4373519695273441,0.1419366062347367,0.24501882511322193
105,KUBIS BULAT (TEMPATAN),1kg,950,1.1407142047904477,880.0,0.968351378508218,0.17236282628222976,0.15110079769182264
108,KUNYIT HIDUP,1kg,3202,2.0518943299016446,3028.0,1.5430458722247453,0.5088484576768992,0.24798960173611395
109,LOBAK MERAH,1kg,3524,1.3360683397139574,3346.0,1.2193335435742714,0.11673479613968607,0.08737187512779335
112,TERUNG PANJANG,1kg,2729,1.837007215860221,2498.0,1.3848469414594256,0.45216027440079554,0.246139628901273
113,TIMUN,1kg,3599,0.7135763177560559,3285.0,0.4955848318612686,0.21799148589478728,0.30549148068743803
114,TOMATO,1kg,3370,1.6571450736522129,3064.0,1.291510909601723,0.3656341640504899,0.22064101077442902
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,302,0.5058688372057282,301.0,0.18196600755904024,0.32390282964668793,0.6402901420768131
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,322,0.4799580511345353,321.0,0.2041043518609981,0.2758536992735372,0.5747454358177099
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,307,0.23641204693636458,307.0,0.23641204693636458,0.0,0.0
124,TELUR PUYUH,15 Biji,1858,0.6209183759685805,1721.0,0.42504484064959747,0.195873535318983,0.3154577846298022
125,TELUR ITIK,10 biji,22,0.0,22.0,0.0,0.0,
129,BAWANG BESAR KUNING/HOLLAND,1kg,3766,0.6312555177020883,3610.0,0.5505027615493086,0.08075275615277977,0.1279240400887709
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1335,1.5619758667046757,1256.0,1.2976390689624133,0.2643367977422624,0.16923231874250255
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,237,1.642935731350937,228.0,1.518461609281185,0.12447412206975206,0.07576323266607678
148,IKAN BILIS GRED B (KOPEK),1kg,1412,9.621673532820461,1343.0,9.56767410084499,0.053999431975471524,0.005612270234619189
152,KACANG HIJAU (IMPORT),1kg,3209,2.192830103259695,2979.0,1.9372730651090675,0.25555703815062736,0.11654210591633873
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,312,0.511908970993115,312.0,0.511908970993115,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,297,0.4637581057745305,275.0,0.363209073110307,0.10054903266422355,0.2168135314773525
160,UBI KENTANG RUSSET,1kg,2461,1.1403920527841216,2365.0,1.0999628742832883,0.040429178500833274,0.03545199951379054
171,KORDIAL SUNQUICK (OREN),840 ml,101,1.0470670021210164,93.0,0.9644997031722488,0.08256729894876769,0.07885579316463345
180,TEH BOH (UNCANG),100 beg,118,1.016441276374647,114.0,0.9660968774017358,0.05034439897291132,0.049530061542242036
190,SARDIN CAP AYAM (SOS TOMATO),155 g,376,0.1486542468494695,371.0,0.1454207651986903,0.0032334816507792186,0.021751693741070926
191,SARDIN CAP AYAM (SOS TOMATO),425 g,463,0.22797643637480178,434.0,0.18945375189987354,0.03852268447492824,0.1689766060365796
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,423,0.3123986862535003,404.0,0.2534354572525351,0.058963229000965234,0.18874352420649648
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,429,0.5857408511679237,399.0,0.4768016020957891,0.10893924907213465,0.1859854043898729
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,484,0.20687895372357984,439.0,0.14213046198023283,0.06474849174334701,0.31297766436821967
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,211,0.50337990550979,198.0,0.43091769574190375,0.0724622097678862,0.1439513357103543
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,275,0.2175190874782844,271.0,0.20336187702516145,0.01415721045312296,0.06508491101745871
201,JEM STRAWBERI LADY'S CHOICE,400 g,375,0.20264446707386463,338.0,0.1326104253311252,0.07003404174273944,0.3456005621767694
202,SERI KAYA YEO'S,480 g,392,0.8480093787457993,377.0,0.7538962455614285,0.09411313318437076,0.11098124094283428
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,423,1.1875574613693827,384.0,1.0211123574063723,0.16644510396301038,0.14015751605912283
205,MARJERIN DAISY,480 g,440,0.4632317687374343,417.0,0.38995548277514186,0.07327628596229246,0.158184932268379
206,MARJERIN PLANTA,480 g,444,1.2483852120426113,433.0,1.2140115335148063,0.03437367852780504,0.0275345127419146
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,445,0.5390074895517628,425.0,0.45458160075228315,0.08442588879947965,0.1566321255938169
215,KICAP LEMAK MANIS CAP JALEN,650 ml,343,0.5511323979055676,328.0,0.4938265676318779,0.057305830273689684,0.10397833713181313
217,SOS TOMATO MAGGI,325 g,439,0.18740230324536505,424.0,0.1243394945035327,0.06306280874183236,0.3365103184418416
218,SOS CILI LIFE,340 g,239,0.3653567228984913,228.0,0.3256839604904121,0.03967276240807921,0.10858637578458265
224,SUSU SEGAR DUTCH LADY,1 liter,79,0.5408551357173867,75.0,0.5038606986098474,0.03699443710753936,0.06839989983356666
225,SUSU MARIGOLD HL,1 liter,99,0.49264738201013814,91.0,0.4285105817611959,0.06413680024894225,0.1301880464425616
226,YEO'S LAICI (KOTAK),250 ml,1,,1.0,,,
228,COCA COLA (BOTOL),1.5 liter,119,0.36493814020427956,114.0,0.33510040854475587,0.029837731659523692,0.08176106680113396
229,F&N OREN (TIN),325 ml,55,0.13636626260097318,52.0,0.12561207611196604,0.01075418648900714,0.07886251543371398
230,F&N OREN (BOTOL),1.5 liter,119,0.2733951501631742,114.0,0.24003370099253146,0.033361449170642765,0.12202648492751678
232,MIRINDA OREN (BOTOL),1.5 liter,114,0.4351344669721662,107.0,0.33200114086905347,0.10313332610311271,0.23701484008093926
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,102,0.4847431156572036,96.0,0.4222807227093485,0.062462392947855105,0.12885668910051465
236,JUS OREN SUNKIST,1 liter,36,0.2129183090981287,33.0,0.15622560415610295,0.056692704942025746,0.26626505340082096
239,RED BULL (BOTOL),150 ml,31,0.2887321190292826,29.0,0.2730970884217434,0.01563503060753918,0.05415064544985211
240,LIVITA WITH HONEY (BOTOL),150 ml,25,0.15633830837855017,22.0,0.06297976037148935,0.09335854800706082,0.5971572097416256
246,MINYAK JAGUNG CAP MAZOLA,1kg,1869,1.4739032957983254,1789.0,1.3316981585016543,0.14220513729667106,0.09648199966853797
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,3170,3.3462628066726556,2917.0,2.535186273678126,0.8110765329945298,0.24238279533131493
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,2069,5.5985084301390735,2009.0,5.55847190086041,0.0400365292786633,0.0071512849856812215
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,3377,2.9457699976588336,3173.0,2.3526736788043516,0.593096318854482,0.20133829841632186
263,MINYAK MASAK TULEN CAP BURUH,5 kg,3187,0.5837194285451462,3063.0,0.48730496869060363,0.09641445985454261,0.16517260714594442
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,3064,0.5184981613725586,3028.0,0.4910715705703617,0.027426590802196837,0.052896216120793337
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1762,0.018046590169577412,1673.0,0.0004885309208638749,0.017558059248713537,0.9729294611185092
271,MINYAK SAPI CAP QBB,400 g,1265,3.5630465904761714,1171.0,2.484530503809392,1.0785160866667796,0.30269491551123523
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,415,0.1776386642135449,384.0,0.0030498469764292145,0.1745888172371157,0.9828311759158305
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,105,1.8938705691257605,103.0,1.8918541755610196,0.002016393564740815,0.001064694492650368
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,98,1.2635084519889144,91.0,1.096303022644888,0.16720542934402638,0.1323342389050306
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,52,0.30016806504021193,47.0,0.20605878291558302,0.0941092821246289,0.3135219668088995
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,416,0.8909385375217165,405.0,0.8427380985515465,0.04820043897017001,0.054100745382781396
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,400,0.9190991827023404,384.0,0.7943794887621508,0.12471969394018956,0.1356977530689213
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,430,0.3803741342804455,403.0,0.30224396257102104,0.07813017170942443,0.20540348217216042
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,434,3.1022622394350092,427.0,3.0000234275417177,0.10223881189329154,0.03295621195193076
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,181,0.7439262473593259,180.0,0.7206507745057794,0.023275472853546475,0.03128733921698037
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,508,1.266424068953461,499.0,1.2342444890200597,0.03217957993340126,0.02540979812551542
335,SUSU ANLENE GOLD 5X,600 g,484,1.2711919095343687,458.0,1.217468487684182,0.05372342185018675,0.04226224336958325
336,ANMUM MATERNA (BIASA/COKLAT),650g,482,2.638434289096887,482.0,2.638434289096887,0.0,0.0
343,KULIT KAYU MANIS,100 g,376,0.8440862834454246,356.0,0.5311168820773815,0.3129694013680431,0.3707789209540905
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,455,1.0305649216349304,432.0,0.743821053554152,0.28674386808077845,0.2782394995803624
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,431,2.2306117296127015,420.0,2.146084794958737,0.08452693465396433,0.03789405997100205
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,106,0.487615943316152,100.0,0.40648252164643,0.08113342166972198,0.16638795917531782
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,97,0.7207340574824533,97.0,0.7207340574824533,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,460,0.3317363592220981,427.0,0.28609720604575534,0.04563915317634276,0.13757657823026648
360,SUP BUNJUT ADABI,8 g,405,0.10259955111505657,385.0,0.08917591083691316,0.013423640278143412,0.13083527298369907
361,SUP PUNJUT MAK SITI,10 g,198,0.18501411717852906,197.0,0.18485382467351333,0.00016029250501573,0.0008663798604138733
364,SERBUK CILI BABAS,250 g,443,0.5297437188959131,423.0,0.48101212132641813,0.04873159756949497,0.09199089263589742
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,451,0.3625040326508113,432.0,0.3193944836907524,0.04310954896005892,0.11892157073349024
367,SERBUK KUNYIT BABAS,250 g,366,0.21406565954119075,337.0,0.1515592501370517,0.06250640940413904,0.29199643482336074
368,KACANG TANAH (IMPORT),1kg,3219,1.9933670682508726,3135.0,1.7683921489623915,0.22497491928848112,0.11286176182587923
388,KRIMER MANIS CAP JUNJUNG,500 g,249,0.19721457160218847,235.0,0.17234463500008204,0.02486993660210643,0.1261059788841204
716,CILI API/PADI HIJAU,1kg,452,6.241211015166515,416.0,4.915181012713905,1.32603000245261,0.212463574654066
843,ANMUM LACTA (BIASA),650g,456,2.696871978564811,452.0,2.681639378952089,0.015232599612722275,0.005648247204091822
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2018,6.847213732569448,1897.0,5.400803187114781,1.4464105454546665,0.21124074725091055
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2007,5.827355151940785,1823.0,4.857645270525325,0.9697098814154606,0.16640651824567468
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,456,3.2795160351950137,445.0,2.9227031475386713,0.35681288765634234,0.1088004705045221
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,908,6.626556732610263,839.0,4.631855337999175,1.9947013946110879,0.30101627060625136
861,UBI KENTANG HOLLAND,1kg,120,0.7099709969615735,119.0,0.6448088479256437,0.06516214903592976,0.09178142390999192
863,JINTAN MANIS (KASAR),100 g,377,0.5273418899837707,343.0,0.3686864222294298,0.15865546775434092,0.3008588370615193
864,BUNGA CENGKIH,100 g,249,1.7052282015404656,225.0,0.9436666666666667,0.761561534873799,0.44660388221694963
865,BUNGA LAWANG,100 g,394,1.6634573911716846,373.0,0.9441901397680289,0.7192672514036557,0.43239295170465863
866,BUAH PELAGA,100 g,96,4.0644477786796624,90.0,2.84399501852908,1.2204527601505823,0.30027517306349716
867,BUAH KERAS,100 g,357,0.551585443740828,336.0,0.3420761154528716,0.20950932828795638,0.3798311406970304
868,BUAH PALA,100 g,114,0.8200723609682462,108.0,0.7177773759117211,0.10229498505652512,0.1247389741750924
869,BIJI SAWI,100 g,349,0.32390976035384433,335.0,0.2283811110783884,0.09552864927545593,0.2949236514858301
870,BIJI KETUMBAR,100 g,359,0.40404209723692786,347.0,0.3421335919092597,0.06190850532766817,0.15322290858065069
871,LADA HITAM,100 g,383,2.1421673109752675,361.0,1.2144475702526567,0.9277197407226108,0.43307529527198624
873,LADA PUTIH,100 g,355,2.2733365239711985,338.0,1.6584447696961016,0.6148917542750969,0.27047986419580666
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,411,0.23773357937474598,380.0,0.20870953377924187,0.029024045595504117,0.12208643672399647
884,KRIMER MANIS CAP GOLD COIN,500 g,361,0.18301848646969604,357.0,0.1807741120210504,0.002244374448645642,0.012263102443573438
896,HALBA,100 g,231,0.5227779466268543,212.0,0.46768780767851037,0.055090138948343914,0.10537961538700076
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,276,2.713218145706748,276.0,2.713218145706748,0.0,0.0
910,KORDIAL F&N (SIRAP ROS),2 liter,74,0.5621767078686628,71.0,0.5157788742111242,0.04639783365753858,0.08253247245593491
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,299,0.22654816054090085,280.0,0.1928506607926236,0.03369749974827724,0.14874320615899908
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,929,0.0,929.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,250,0.3819777322721931,233.0,0.2803195786127304,0.10165815365946274,0.2661363348453576
929,NESCAFE CLASSIC (PAKET),200 g,90,1.2159058007734633,82.0,0.8517244671260966,0.3641813336473667,0.2995144306538412
957,SOS CILI KIMBALL,340 g,462,0.17199638861857997,428.0,0.13824402246938983,0.03375236614919014,0.19623880722309556
992,BERAS CAP JATI (SST5%),10 kg,334,1.3204265815241378,320.0,0.6928062850388571,0.6276202964852807,0.4753163146419191
1070,SOS CILI MAGGI,340 g,471,0.32865278490277294,447.0,0.15139832705965522,0.17725445784311772,0.5393365460011417
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,237,0.23405861879170378,232.0,0.19264389821153702,0.041414720580166764,0.1769416601446454
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,433,0.15360380191154133,423.0,0.14278901925972254,0.010814782651818788,0.07040699850676156
1084,TEH BOH (SERBUK),500 g,116,0.7921785714442617,107.0,0.7068580218777523,0.08532054956650947,0.10770368278323555
1086,MINYAK JAGUNG CAP DAISY,1kg,2809,0.7431409678839455,2573.0,0.5922705064859656,0.15087046139797988,0.20301728463117238
1087,MINYAK JAGUNG CAP DAISY,3 kg,3101,1.7049480177060334,2836.0,1.3834456386719465,0.32150237903408696,0.18857019433745592
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1646,2.688192724335188,1595.0,2.168879114120196,0.5193136102149922,0.19318317675434624
1089,MINYAK JAGUNG CAP VECORN,3 kg,2092,6.7668898072023325,1945.0,6.096354236694685,0.6705355705076474,0.09909065901944547
1090,MINYAK JAGUNG CAP VECORN,1kg,2484,1.7346041797496885,2313.0,1.574512521493066,0.16009165825662253,0.09229290470159279
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,2326,0.8031403358561525,2239.0,0.692742791200523,0.11039754465562956,0.1374573530016334
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,659,1.2134163913046054,659.0,1.2134163913046054,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,2711,0.6235239948281113,2514.0,0.39506645510400157,0.2284575397241097,0.36639735057363637
1094,MINYAK MASAK TULEN CAP BURUH,1kg,2847,0.017876375454234084,2803.0,0.0,0.017876375454234084,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,2920,0.1255102497435611,2792.0,0.022061019665438775,0.10344923007812232,0.8242293381575353
1097,SOS CILI MAGGI,500 g,481,0.4874680302966859,468.0,0.48200629246775795,0.005461737828927948,0.01120429954268753
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,571,0.11644802779591687,553.0,0.11126287682329487,0.005185150972621996,0.04452759802604238
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,2718,0.18340592880767576,2624.0,0.14159021247393327,0.04181571633374248,0.2279954448887611
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,483,1.2812183062510518,472.0,1.236068176245681,0.045150130005370714,0.03523999757502969
1109,TELUR AYAM GRED A,30 biji,360,0.6348934408333781,356.0,0.6180976505776642,0.01679579025571387,0.026454502717286336
1110,TELUR AYAM GRED B,30 biji,439,1.0134225213244568,428.0,0.6503990023886985,0.36302351893575824,0.3582153655528767
1111,TELUR AYAM GRED C,30 biji,587,0.7623595056541862,564.0,0.6232296787545548,0.13912982689963138,0.18249897307995533
1114,SOS TIRAM KIMBALL,510 g,364,0.3014933856436953,336.0,0.2329643474252798,0.06852903821841552,0.22729864561408022
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,456,0.3339702340271019,421.0,0.25462869209969774,0.07934154192740417,0.23757069895326524
1116,SOS TIRAM NONA,510 g,358,0.46167179752498927,342.0,0.43665671759707814,0.025015079927911132,0.054183686467348315
1117,SOS TIRAM ADABI,510 g,300,0.4143868406871425,273.0,0.33332121557375005,0.08106562511339244,0.19562789440651204
1125,SERBUK CILI KIJANG,250 g,27,0.3408866434809435,27.0,0.3408866434809435,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,211,5.418021314767606,197.0,4.935145898225931,0.4828754165416749,0.08912394183934412
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3337,3.185222258712725,3039.0,2.167766982411813,1.017455276300912,0.31942991529643083
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3001,3.6805266685855518,2710.0,2.4088413141021783,1.2716853544833735,0.34551722321090794
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3125,3.4366831765034758,2821.0,2.2470909877351057,1.18959218876837,0.34614543374308826
1131,UBI KENTANG IMPORT (CHINA),1kg,3454,0.5771810216647908,3121.0,0.45744498611905526,0.11973603554573553,0.2074497099720555
1132,LIMAU NIPIS,1kg,2998,2.5627095993580413,2867.0,2.432585598922709,0.13012400043533212,0.05077594451900761
1135,KICAP MANIS ADABI,340ml,445,0.39737807558159344,422.0,0.2428848208819047,0.15449325469968875,0.3887815261915896
1136,KICAP MASIN ADABI,340ml,392,0.2981235003876348,377.0,0.2647788546403678,0.03334464574726698,0.11184843094861906
1137,SOS CILI THAI LIFE,360g,353,0.3613912907281584,328.0,0.29010711673625805,0.07128417399190035,0.19724928580395953
1138,SOS TIRAM MAGGI,340 g,439,0.2103544600578948,413.0,0.14043442670764975,0.06992003335024505,0.3323914944850768
1139,SOS TOMATO LIFE,330 g,375,0.29030670854587226,344.0,0.20234723376012229,0.08795947478574997,0.3029880887917932
1140,MARJERIN PLANTA,240 g,421,0.3470557599095139,398.0,0.23911143335081259,0.10794432655870129,0.3110287712465717
1141,MARJERIN DAISY,240 g,398,0.4087114587540224,382.0,0.388642701020654,0.020068757733368414,0.04910250814731018
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,409,0.5070963825692542,372.0,0.3792239851884861,0.12787239738076805,0.25216586387954465
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,447,1.1225562014603758,422.0,0.9116741444092347,0.21088205705114116,0.18785879653668716
