item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,240,0.513935832665547,216.0,0.4034216674576769,0.11051416520787011,0.21503494830217296
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,441,0.9979276413682113,425.0,0.9202408825459736,0.07768675882223774,0.07784808797932995
1145,NESTLE CERELAC BERAS - TIN,500 g,424,0.8438224597714794,394.0,0.6022262830872833,0.24159617668419608,0.2863116214631502
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,462,0.6332316510238208,438.0,0.5495708230119899,0.08366082801183095,0.13211725578872527
1153,PERENCAH TOM YAM ADABI,40 g,309,13.517192979997903,294.0,0.1666672610330467,13.350525718964857,0.987669979907835
1355,100 PLUS (ORIGINAL),1.5 liter,108,0.27487798986310324,99.0,0.21535768428113314,0.05952030558197011,0.21653354497976665
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,276,3.1851680751047757,256.0,2.4362681600118936,0.7488999150928821,0.2351210038007954
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,25,2.0,25.0,2.0,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,140,6.154976400127411,133.0,5.731965289196631,0.4230111109307799,0.06872668283862525
1371,DAGING LEMBU IMPORT (BLADE),1kg,80,5.720305657884049,79.0,5.472323207906163,0.24798244997788643,0.04335125862306029
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,51,7.757434101759242,49.0,6.701707804731566,1.0557262970276762,0.13609220306341463
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,86,5.8596248181582355,82.0,4.4711876582827115,1.388437159875524,0.23694983944585207
1374,DAGING KERBAU TEMPATAN,1kg,1,,1.0,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,125,1.705039967368091,114.0,1.0208298678052377,0.6842100995628533,0.4012868394041248
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,14,0.0,14.0,0.0,0.0,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,402,2.1924376476704204,366.0,1.5356040359484617,0.6568336117219586,0.2995905550243943
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,237,1.5577379962695312,236.0,1.5364857987657652,0.021252197503766057,0.013642985890220814
1379,DAGING BABI (PERUT / BELLY),1kg,526,5.343174114170346,499.0,4.6286536717929,0.714520442377446,0.13372583919406716
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,106,4.253469594800269,102.0,3.8715043475908515,0.38196524720941794,0.08980086461094214
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,340,2.4306134326252367,336.0,1.7727659945688394,0.6578474380563972,0.2706507868451442
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,389,4.2868805245795825,369.0,4.152183364660926,0.13469715991865616,0.0314207870143211
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,27,7.326169286213389,25.0,5.470985590671331,1.855183695542058,0.25322697620886264
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,7,0.07559289460184554,6.0,0.0,0.07559289460184554,1.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,476,3.0038671360261318,464.0,2.95846718877851,0.045399947247621864,0.01511383333274928
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1622,3.0009310800183,1546.0,2.8534914455733316,0.14743963444496844,0.04913129642553115
1402,HORLICKS (PAKET),400 g,90,0.8269825722356687,85.0,0.6184420200899069,0.20854055214576184,0.2521704315751084
1412,KUBIS PANJANG CHINA - BESAR,1kg,2004,1.6680578746532178,1823.0,1.3448447303592046,0.32321314429401315,0.19376614517119667
1419,KACANG DAL BIASA (INDIA),1kg,651,2.1984729814835404,617.0,1.7945623059100209,0.40391067557351956,0.18372328383174336
1420,KACANG DAL MALAVI (INDIA),1kg,1093,3.3591447487401984,1064.0,3.1761864396820543,0.18295830905814414,0.05446574135477793
1422,KACANG DAL (AUSTRALIA),1kg,2729,1.386283876495854,2611.0,1.2818241765924083,0.10445969990344572,0.07535231540562329
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,64,8.404850262586953,60.0,6.711537464787258,1.6933127977996945,0.2014685264932376
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,167,2.1389552710471276,167.0,2.1389552710471276,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2480,2.8035091594765307,2240.0,1.836553975430522,0.9669551840460087,0.34490887278804466
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,633,2.722739120230881,601.0,2.2552868259317482,0.4674522942991328,0.17168456971356627
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1955,7.615816484369837,1805.0,6.448787802693507,1.1670286816763307,0.15323750041396844
1440,BAWANG BESAR IMPORT (INDIA),1kg,2988,0.821908089763472,2744.0,0.6106363791551696,0.2112717106083024,0.2570502873004961
1441,BAWANG BESAR IMPORT (CHINA),1kg,185,0.8718152449840527,184.0,0.8696103056141385,0.0022049393699141717,0.002529136055603736
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2093,1.0866877285486658,1980.0,0.921092842962728,0.16559488558593782,0.1523849779799201
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,47,1.9654504253867866,46.0,1.9133054080676886,0.05214501731909804,0.026530822983660995
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,383,0.5607033084206097,363.0,0.38709981174075536,0.1736034966798543,0.30961739314301717
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3060,0.6762633177812043,2799.0,0.48861613585466895,0.18764718192653534,0.2774765050723127
1463,KRIMER SEJAT CARNATION,390g,321,0.2652778916779235,312.0,0.25624787421522516,0.009030017462698325,0.03403984178848104
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,355,2.2764636530694564,331.0,1.5841392114034472,0.6923244416660093,0.3041227742566931
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,177,9.466207541271872,172.0,9.157463611168852,0.30874393010302015,0.032615377251863795
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,706,3.3041866515687284,635.0,2.5220789921577835,0.7821076594109448,0.23670202137025875
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1503,4.316415516426879,1376.0,3.833553801527662,0.48286171489921736,0.11186636528888429
1479,BROKOLI,1kg,613,3.3168262362445597,574.0,2.906161860223623,0.41066437602093675,0.12381244803644191
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3208,1.853553946334107,2905.0,1.2117214855916756,0.6418324607424315,0.34627126014423526
1482,KUBIS PANJANG (TEMPATAN),1kg,542,1.3792377582914315,501.0,1.1257803131043167,0.25345744518711477,0.1837663185070369
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,3014,0.17401392652104025,2732.0,0.13029979660429547,0.04371412991674478,0.251210525448716
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2734,0.17927259900777393,2563.0,0.1453856194434913,0.03388697956428263,0.1890248691202004
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1384,0.25949009457173083,1306.0,0.24666268674771746,0.01282740782401337,0.04943313094545692
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,987,0.3778887920653694,979.0,0.36412835770813134,0.01376043435723806,0.03641397852005545
1487,OREN VALENCIA (SAIZ M),1 biji,1943,0.17375357397879168,1770.0,0.11783426337628766,0.05591931060250402,0.3218311389055486
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,312,0.16888256206843047,286.0,0.1317216527081738,0.03716090936025668,0.22003994317186662
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,133,1.7649606773961322,123.0,1.704069522884695,0.06089115451143723,0.034500006312475295
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,309,0.35380902220264165,293.0,0.29700234149769356,0.0568066807049481,0.16055746784323793
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,293,0.212487378376749,274.0,0.175576850852647,0.03691052752410201,0.17370691758763243
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,412,0.024344718042670757,394.0,0.0,0.024344718042670757,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,381,0.44789997779541263,346.0,0.3094844082954224,0.13841556949999023,0.3090323205222715
1507,COCA COLA (TIN),320 ml,82,0.10163019322942689,73.0,0.08038151040265339,0.0212486828267735,0.20907844560331873
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,220,2.028573703938846,208.0,1.8415632490371847,0.18701045490166135,0.09218814901255322
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,241,2.1764074371867443,241.0,2.1764074371867443,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,222,2.346834913652856,222.0,2.346834913652856,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,153,0.31069481706305496,137.0,0.19709700802158436,0.1135978090414706,0.3656250532766889
1517,HEINZ APPLE PUREE,110 g,172,0.2540357445847411,159.0,0.2066984895541094,0.047337255030631686,0.18634092264461213
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,104,0.33104456795816556,98.0,0.28480414684806754,0.04624042111009802,0.1396803499761442
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,33,0.30871066182960516,31.0,0.24161597540289528,0.06709468642670988,0.21733841659068848
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,88,0.2304308580795487,83.0,0.18865836230277375,0.04177249577677494,0.18127995583974418
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,60,0.15443308023602464,57.0,0.1384439573376472,0.01598912289837745,0.10353431320505167
1540,SABUN PENCUCI GLO (LEMON),900ml,121,0.8101321271008091,110.0,0.7543933099219835,0.05573881717882556,0.06880213154648745
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,72,0.7462544841312995,67.0,0.7089476597468359,0.03730682438446353,0.04999209408824081
1544,SERBUK NASI GORENG CINA ADABI,17 g,266,0.13816295189658057,252.0,0.10011689240933774,0.03804605948724282,0.27537092226953525
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,415,0.08009461258205992,399.0,0.06312540148099756,0.016969211101062365,0.21186457558149463
1547,PEPSI COLA (TIN),320 ml,75,0.24213070701437125,67.0,0.16257635717767027,0.07955434983670098,0.3285595239763586
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2892,1.9151404145778292,2717.0,1.456368780833136,0.4587716337446932,0.23954986812067466
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1983,1.971801106925458,1846.0,1.705131174354706,0.266669932570752,0.13524180082572254
1552,THIGH AYAM,1kg,2550,1.5109684674653843,2411.0,1.2434348717574333,0.267533595707951,0.17706100522185786
1553,WHOLE LEG AYAM,1kg,3110,2.317956779390814,2928.0,1.9155657968468887,0.40239098254392514,0.173597275894712
1554,IKAN MERAH (KEPINGAN),1kg,1423,10.54615652650947,1339.0,8.881757542264783,1.6643989842446878,0.15782043250173194
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2474,7.392182015413512,2377.0,6.319855112760585,1.072326902652927,0.1450622969533228
1556,BAYAM HIJAU,1kg,1808,1.3329201218458868,1718.0,0.9993847057131247,0.33353541613276216,0.2502291102567103
1557,BAYAM MERAH,1kg,1663,1.2272266155527205,1542.0,0.7893272201520541,0.43789939540066636,0.35682032140693465
1558,SAWI HIJAU,1kg,2080,1.6206501756621834,1909.0,1.37002127577545,0.2506288998867334,0.1546471309172744
1559,KANGKUNG,1kg,1925,1.2655066674289481,1811.0,0.8209275711384029,0.44457909629054526,0.3513052184812026
1560,KAILAN,1kg,1438,1.817698055571005,1327.0,1.239284643801728,0.578413411769277,0.3182120429718875
1561,TAUGE KACANG HIJAU,1kg,2574,0.6942308190884003,2330.0,0.5536100828051552,0.14062073628324512,0.2025561706809491
1562,UDANG KERING,100 g,2300,1.4284750932992083,2149.0,0.9334748440444804,0.49500024925472785,0.34652354218614656
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,570,38.37908418890646,543.0,30.296364014414905,8.082720174491556,0.21060221590248054
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3833,1.2125220491912856,3575.0,0.88432612488416,0.32819592430712563,0.2706721288293455
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,311,0.5249354576771205,304.0,0.514299869304996,0.010635588372124416,0.02026075437766713
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,291,0.5283983965772338,287.0,0.5292821087975761,-0.0008837122203423364,-0.0016724354692722236
1568,SERBUK KARI IKAN ADABI,250 g,471,0.4197221970321365,433.0,0.3326560784115464,0.0870661186205901,0.20743748897779593
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,172,0.6831352545505114,164.0,0.6618588755774205,0.02127637897309087,0.031145192451076588
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,430,0.4218125000785649,389.0,0.3454976261930495,0.07631487388551539,0.1809213190014552
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,175,0.6770589833944112,168.0,0.6582655765646503,0.018793406829760828,0.027757414480405754
1572,SERBUK KARI DAGING BABAS,250 g,426,0.341065089381334,404.0,0.30629062166195187,0.03477446771938214,0.1019584495805782
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,404,0.556487791875481,374.0,0.44496043254019535,0.11152735933528568,0.20041294878979285
1575,SERBUK KURMA BABAS,125 g,374,0.20475713472904533,341.0,0.1295045494374453,0.07525258529160003,0.36752118743594264
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,61,0.700331693466972,61.0,0.700331693466972,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,445,0.43988666766878975,410.0,0.36869795384247883,0.07118871382631092,0.16183421562553943
1578,SERBUK REMPAH SUP MAK SITI,250 g,178,0.5988178540420771,167.0,0.4501797651343745,0.14863808890770258,0.24821920038686462
1579,SERBUK SUP FAIZA,220 g,332,0.7426996787138263,324.0,0.6787335762115876,0.06396610250223866,0.08612647121783097
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,335,0.7216765480116092,321.0,0.7309156270160059,-0.009239079004396689,-0.012802243650361858
1582,BERAS CAP JASMINE (SST5%),10 kg,352,0.7344970364994834,330.0,0.6964793905737396,0.03801764592574375,0.05176010798754324
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,197,3.7740642448248125,197.0,3.7740642448248125,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,248,0.396527831981375,244.0,0.3894963076539288,0.0070315243274461925,0.01773273843682293
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,332,0.04497863051574718,328.0,0.011982558618528307,0.03299607189721887,0.7335944095867221
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,326,0.4674969535778074,311.0,0.3220951694850146,0.1454017840927928,0.3110218857684877
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,288,0.5398031466087028,275.0,0.4082951493687005,0.13150799724000228,0.24362213904494143
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,517,0.010278716722096487,511.0,0.0,0.010278716722096487,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,392,0.05448092892446564,389.0,0.0,0.05448092892446564,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,434,0.3960060365225689,410.0,0.30616123843155557,0.08984479809101331,0.22687734480000268
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,10,0.9552899501663821,9.0,0.8554595905775508,0.09983035958883124,0.10450267960156376
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,468,0.33860649995409203,439.0,0.2645552121427441,0.07405128781134795,0.21869423009123498
1595,MINYAK JAGUNG CAP DAISY,2 kg,449,1.638238460523866,429.0,1.5076039910776473,0.1306344694462187,0.07974081465798648
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,8,2.1056047655178376,8.0,2.1056047655178376,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,108,4.170249577909705,97.0,3.7467841709539833,0.42346540695572177,0.1015443797893697
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,357,1.1782808836640921,332.0,0.841308454897156,0.3369724287669361,0.28598650240259793
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,159,1.9595844103332822,151.0,1.626601085241162,0.33298332509212014,0.16992548181963082
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,322,1.257268263108623,301.0,0.9501155108419256,0.30715275226669736,0.24430168268723776
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,231,0.1963798084674813,231.0,0.1963798084674813,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,182,0.047758067163313024,182.0,0.047758067163313024,0.0,0.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,394,1.5784254783609355,371.0,1.2585004183469826,0.31992506001395293,0.20268619862001258
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,337,0.3276186391653522,311.0,0.23121691840006825,0.09640172076528397,0.29424980523354505
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,301,0.3056823784593311,279.0,0.2392289094298292,0.06645346902950192,0.21739384966982347
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,470,1.847562913126465,433.0,1.7494926662972223,0.0980702468292427,0.053080870011233995
1607,LEPAAN FARMCOWS,250 g,416,0.4696585674178919,378.0,0.34339807871778777,0.12626048870010415,0.26883463319803624
1608,LEPAAN BUTTERCUP,250 g,414,0.775305874691353,385.0,0.6257031682962909,0.14960270639506212,0.19295959346963354
1609,MENTEGA SCS (SALTED),250 g,394,1.6166150861623927,369.0,1.5477151518585617,0.06889993430383101,0.042619875871249824
1610,SANTAN KELAPA JENAMA M&S,500 ml,346,0.230009043679261,324.0,0.17620439159141027,0.053804652087850735,0.23392407197205387
1611,SANTAN KELAPA JENAMA KARA,200 ml,386,0.1320616112308605,364.0,0.09428137509061742,0.037780236140243076,0.28608038163489025
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,396,0.12975561254659382,387.0,0.12572583710650645,0.004029775440087369,0.031056656132237213
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,534,0.18287828190764777,497.0,0.16303546862366275,0.019842813283985017,0.10850284176447751
1615,MENTEGA ANCHOR (SALTED),227g,460,1.1146270538893719,428.0,1.0169634076186709,0.09766364627070101,0.08762002136043097
1616,MAURIPAN YIS SEGERA,11g,198,0.21509514319852913,188.0,0.19220812689885552,0.0228870162996736,0.10640415194567772
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,241,0.2911264073598278,224.0,0.19042901743761442,0.10069738992221339,0.3458888901059152
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,233,0.49096808410756665,226.0,0.368268488265506,0.12269959584206064,0.24991358871135558
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,365,2.36802784196134,342.0,1.8000028317962316,0.5680250101651083,0.23987260626743165
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,409,2.1219121664549805,396.0,1.863460836239508,0.2584513302154725,0.12180114441176891
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,300,0.6475894922724365,275.0,0.315401948078993,0.33218754419344343,0.5129600590456993
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,454,0.5215327428486637,446.0,0.5089058741000196,0.012626868748644049,0.0242110757604112
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,60,0.4659556427568503,57.0,0.42378427031854765,0.04217137243830266,0.09050512230905411
1635,NESTLE COFFEE-MATE,450 g,94,0.5206529456550335,91.0,0.41209216342943344,0.10856078222560006,0.20850891775714384
1636,MILO (PAKET),400 g,113,0.5387574375221755,109.0,0.4892645496296401,0.04949288789253542,0.09186488101242828
1637,MILO (PAKET),1kg,132,1.8497767415973034,130.0,1.8100463627820138,0.039730378815289624,0.021478472467429763
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,54,1.4109624709182107,49.0,1.3067910338391704,0.10417143707904031,0.07383005517591744
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,87,0.30104939867691416,82.0,0.22335541019926416,0.07769398847765,0.2580772086544876
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,73,0.4365427339902654,68.0,0.4048108414848468,0.03173189250541858,0.07268908639337514
1647,TEH LIPTON (SERBUK),400 g,89,0.6326361703254771,86.0,0.5786980646834752,0.053938105642001966,0.08525928198865394
1650,TEH LIPTON (UNCANG),100 beg,105,1.9463696600286025,102.0,1.9365702489856789,0.00979941104292359,0.005034712184518733
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3366,1.736262889639763,3232.0,1.5578042341420382,0.17845865549772477,0.10278319980377573
1818,KACANG BOTOL,1kg,780,4.555533888732327,719.0,3.988433372914914,0.5671005158174132,0.1244860711540488
1819,LENGKUAS,1kg,2221,1.5604986611878575,2017.0,1.0300981046583397,0.5304005565295178,0.33989170879888797
1820,TELUR MASIN,1 biji,753,0.12661581047587303,730.0,0.06645369471697929,0.06016211575889374,0.4751548446657678
1821,TELUR MASIN,4 Biji,2512,0.8702933022822252,2296.0,0.6786108880316506,0.19168241425057464,0.22025036128384962
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,16,0.46992907266238837,16.0,0.46992907266238837,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,18,0.3993753292264956,18.0,0.3993753292264956,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,33,0.21353358262599118,33.0,0.21353358262599118,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,75,0.42169123241477985,67.0,0.295296920692412,0.12639431172236787,0.29973189387548166
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,63,0.45266073489029185,57.0,0.35807897366146213,0.09458176122882972,0.20894624591583547
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,23,0.27266870253821485,22.0,0.27154998423751364,0.0011187183007012047,0.004102848219422671
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,71,0.21229340768303198,67.0,0.20096735751827657,0.011326050164755408,0.05335092732444121
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,42,0.26133002083752405,37.0,0.21419764384939133,0.04713237698813272,0.1803557694484561
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,13,0.5843317463082001,12.0,0.5187397315522585,0.06559201475594156,0.11225132841121677
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,36,0.5493638456620852,36.0,0.5493638456620852,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,26,0.2705393473444085,26.0,0.2705393473444085,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,16,0.38100743649785457,16.0,0.38100743649785457,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,7,0.2593490018525322,7.0,0.2593490018525322,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,397,0.37544824663233595,365.0,0.2929515919996948,0.08249665463264116,0.2197284322742554
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,1,,1.0,,,
1852,DESA FRESH MILK (KOTAK),1 liter,5,0.1399285531976944,3.0,0.12055427546683381,0.01937427773086059,0.13845835812715185
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,17,0.553931801918314,15.0,0.46888114038583795,0.08505066153247609,0.15353995065446369
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.4242640687119283,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,351,0.2511780141461325,351.0,0.2511780141461325,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,216,0.16593482085369685,207.0,0.14099863600670928,0.024936184846987564,0.15027698658242178
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,438,0.5481479127849177,433.0,0.45801486241213046,0.09013305037278724,0.16443198682424545
1873,KRIMER MANIS CAP TEAPOT,500 g,168,0.20110273942679557,162.0,0.16254212055786726,0.03856061886892831,0.19174586571439994
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,57,1.326365683858828,52.0,1.1866626205296475,0.13970306332918048,0.1053277124320187
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,52,1.4245967384737284,48.0,1.3017791971045565,0.12281754136917189,0.08621214555127722
1879,SEVEN UP LEMON & LIME (TIN),320ml,69,0.19178892649828794,64.0,0.14153206140222047,0.05025686509606747,0.26204257990106694
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,94,0.21482167669880128,89.0,0.17511917728015064,0.039702499418650644,0.184816076425644
1881,SERBUK CABAI ALAGAPPAS,230g,181,0.656566940478768,171.0,0.6345546911045193,0.022012249374248616,0.033526283486337745
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,456,0.1879510486377169,419.0,0.12742211137980836,0.06052893725790853,0.3220462865018671
1884,SABUN SERBUK FAB (PERFECT),720g,38,0.24957787975987353,36.0,0.23439012385066513,0.0151877559092084,0.06085377407573541
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2978,2.534042122645036,2750.0,1.9332187079198289,0.600823414725207,0.23710080008380716
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1211,2.7996817259983153,1112.0,2.5570475614075843,0.24263416459073106,0.08666490992086329
1902,BERAS SUPER WR (5%),10 kg,4,0.0,4.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,465,2.8567770663303707,453.0,2.7872016417292746,0.069575424601096,0.02435451664083402
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,256,3.5971927499297336,249.0,3.329179449616244,0.26801330031348947,0.07450623832118108
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,19,1.2146763340459155,19.0,1.2146763340459155,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,25,0.0,25.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,274,4.062849377670796,271.0,3.639675503710601,0.4231738739601951,0.1041569191036065
