item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,2827,0.6948027919059333,2756.0,0.6146605208261551,0.08014227107977823,0.11534534980773131
27,ANGGUR MERAH BERBIJI,1kg,2291,3.8464227196642864,2246.0,3.746150547233627,0.10027217243065945,0.02606894242747483
31,LAI KUNING (SAIZ M),1 biji,133,0.5750088015810262,133.0,0.5750088015810262,0.0,0.0
38,JAMBU BATU BERBIJI,1kg,1411,1.3342228273608383,1292.0,1.1110902064291848,0.22313262093165354,0.16723789786524743
39,JAMBU BATU TANPA BIJI,1kg,1017,2.3333238850759885,954.0,1.9562858447535822,0.3770380403224063,0.16158838587902571
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,906,4.1846879211247145,849.0,2.580304305044573,1.6043836160801415,0.3833938507053431
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,2615,1.584594473813331,2374.0,1.2261970707518801,0.35839740306145096,0.2261761030877298
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1354,2.2488257237337477,1248.0,1.6621101155852418,0.5867156081485059,0.2608986556656672
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,501,7.353111073435748,463.0,5.236563205563941,2.116547867871807,0.2878438591140237
52,KEPALA IKAN JENAHAK,1kg,675,5.455514250432711,670.0,5.371097728736362,0.08441652169634928,0.015473614002502821
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,1092,2.5471064130059293,1036.0,2.2857181723616073,0.261388240644322,0.10262164129053744
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,680,7.499373362368855,643.0,5.518443603318486,1.980929759050369,0.26414603771969625
64,KEPALA IKAN MERAH,1kg,701,5.72452117561239,689.0,5.546590336775309,0.1779308388370806,0.031082222142019795
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,360,4.353427384250386,340.0,3.541541464139251,0.811885920111135,0.18649350234905393
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,225,4.291348993328285,214.0,2.698686104614201,1.5926628887140835,0.3711333874709747
68,IKAN PARI (KEPINGAN),1kg,1367,7.364985498026829,1247.0,6.147635637343325,1.2173498606835036,0.16528883336018066
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1443,1.9324675542524956,1407.0,1.8377617068223708,0.09470584743012478,0.049007729636505216
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,1842,3.6682630511410315,1700.0,2.9522753837427533,0.7159876673982781,0.19518438492996476
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,2495,2.8490469282574287,2386.0,2.5806784346882647,0.2683684935691639,0.09419588386117142
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,546,4.835963853092041,527.0,4.539847005807701,0.29611684728434007,0.06123222924733143
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,62,1.5176075691703614,60.0,1.4385049815419146,0.0791025876284468,0.05212321632771654
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,282,7.079297113589239,272.0,6.434985343201096,0.6443117703881427,0.09101352295997553
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,318,6.754896145698344,305.0,6.19233703135061,0.5625591143477333,0.08328168223666658
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2358,1.7204142889917662,2157.0,1.3853510763281447,0.3350632126636215,0.1947572830611529
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,48,7.593209239275477,48.0,7.593209239275477,0.0,0.0
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2253,1.5642225933499379,2149.0,1.443429226868511,0.12079336648142691,0.07722261971855038
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1085,1.4786814891023297,1018.0,1.0872189857113443,0.3914625033909853,0.26473754238218833
92,CILI HIJAU,1kg,2759,2.6294349808620145,2541.0,1.764907575882113,0.8645274049799014,0.32878828009524735
93,CILI MERAH - KULAI,1kg,928,3.7445726724911585,860.0,2.637731719670521,1.1068409528206375,0.2955853844022975
94,CILI MERAH - MINYAK,1kg,2365,3.7240470854633685,2281.0,3.0920663209559747,0.6319807645073938,0.16970267829703312
95,HALIA BASAH (TUA),1kg,3614,2.0117426602264628,3438.0,1.5711107759553675,0.44063188427109523,0.21902994502363096
96,KACANG BENDI,1kg,1971,1.9511276370100774,1796.0,1.590534173199108,0.36059346381096935,0.18481285230706151
97,KACANG BUNCIS,1kg,2905,2.3238788196116085,2674.0,1.8906282259291722,0.43325059368243624,0.18643424520511173
98,KACANG PANJANG,1kg,2927,1.827644544070893,2669.0,1.4673670862028287,0.3602774578680643,0.1971266562947644
101,KELAPA BIJI,1 biji,237,0.5570757461691292,237.0,0.5570757461691292,0.0,0.0
102,KELAPA PARUT,1kg,42,0.6542595623396669,39.0,0.0,0.6542595623396669,1.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,315,1.515267182217449,302.0,1.3620693343820602,0.1531978478353888,0.10110286135227872
104,KUBIS BULAT IMPORT (CHINA),1kg,2879,0.5752969194067169,2745.0,0.38212906846875816,0.19316785093795874,0.3357707027827749
105,KUBIS BULAT (TEMPATAN),1kg,970,1.2108144407850066,876.0,1.0278506328978918,0.18296380788711475,0.15110804903226455
108,KUNYIT HIDUP,1kg,2300,2.128483667418927,2105.0,1.627384053476403,0.5010996139425239,0.23542563262896662
109,LOBAK MERAH,1kg,3441,1.4652857928236471,3215.0,1.3052075825982217,0.16007821022542545,0.10924709091524748
112,TERUNG PANJANG,1kg,3125,1.939666890355563,2850.0,1.6223571835362849,0.31730970681927806,0.1635897938955444
113,TIMUN,1kg,3642,0.8823351993440144,3340.0,0.6649225811027065,0.21741261824130786,0.24640592192507632
114,TOMATO,1kg,3502,1.505383061789003,3249.0,1.19305811411431,0.312324947674693,0.20747207511656524
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,736,0.1629874749770929,736.0,0.1629874749770929,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,825,0.18029598348080758,825.0,0.18029598348080758,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,900,0.19783161287387915,900.0,0.19783161287387915,0.0,0.0
124,TELUR PUYUH,15 Biji,1949,0.8571680956189398,1797.0,0.5984666873955943,0.25870140822334553,0.3018094228490197
125,TELUR ITIK,10 biji,48,0.0,48.0,0.0,0.0,
129,BAWANG BESAR KUNING/HOLLAND,1kg,3605,0.8518043569714546,3373.0,0.7375578318674391,0.11424652510401556,0.1341229639986969
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1874,1.6232497159022827,1777.0,1.407466325628725,0.21578339027355775,0.13293296044325173
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,415,1.7545750923597032,415.0,1.7545750923597032,0.0,0.0
148,IKAN BILIS GRED B (KOPEK),1kg,1413,10.007599346036622,1413.0,10.007599346036622,0.0,0.0
152,KACANG HIJAU (IMPORT),1kg,3302,2.1075343996609703,3131.0,1.8646182225085286,0.24291617715244174,0.11526083616548255
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,312,0.5040014987260588,312.0,0.5040014987260588,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,288,0.4051755386754257,274.0,0.3536711805086116,0.05150435816681409,0.12711615892506464
160,UBI KENTANG RUSSET,1kg,1874,0.980410278803658,1796.0,0.8809816416551918,0.09942863714846628,0.1014153352918675
171,KORDIAL SUNQUICK (OREN),840 ml,107,0.9910223174302683,96.0,0.8504918855394337,0.14053043189083458,0.1418034986893449
180,TEH BOH (UNCANG),100 beg,121,0.9533048648198834,118.0,0.9006007338868007,0.05270413093308268,0.05528570437227398
190,SARDIN CAP AYAM (SOS TOMATO),155 g,268,0.11399441743639617,241.0,0.07664746587393688,0.03734695156245929,0.3276208818146488
191,SARDIN CAP AYAM (SOS TOMATO),425 g,436,0.3159556215058556,413.0,0.1749399725105529,0.1410156489953027,0.4463147334528095
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,404,0.25748181321465113,397.0,0.2369823442874098,0.020499468927241332,0.07961521115338673
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,409,0.5934061607080182,391.0,0.5484543612488437,0.04495179945917449,0.07575216173276762
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,494,0.20628617940422084,452.0,0.1312260753519107,0.07506010405231014,0.3638639499218644
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,189,0.608952091716277,172.0,0.500938599515106,0.10801349220117096,0.17737600982163407
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,273,0.27351262769597595,257.0,0.20480216383922667,0.06871046385674928,0.25121496011191363
201,JEM STRAWBERI LADY'S CHOICE,400 g,351,0.17984588436920634,318.0,0.10193733255615685,0.0779085518130495,0.4331961895392097
202,SERI KAYA YEO'S,480 g,416,0.4060800246820606,398.0,0.38134016408885296,0.024739860593207652,0.06092360886891116
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,427,1.0563214636033433,391.0,0.845331280292456,0.21099018331088737,0.19974050568957838
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,343,0.8387683893419986,328.0,0.7710344036518916,0.06773398569010702,0.08075409916585356
205,MARJERIN DAISY,480 g,457,0.5433582657156271,456.0,0.49692449878213757,0.046433766933489495,0.08545699930106733
206,MARJERIN PLANTA,480 g,451,1.047582367150442,445.0,1.0224208696321584,0.02516149751828367,0.024018634054261682
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,108,0.1863880087045683,108.0,0.1863880087045683,0.0,0.0
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,468,0.3952372985829008,423.0,0.27631046269308235,0.11892683588981845,0.30089982983949987
215,KICAP LEMAK MANIS CAP JALEN,650 ml,357,0.42057370297895236,328.0,0.3557238375607345,0.06484986541821786,0.15419381896414783
217,SOS TOMATO MAGGI,325 g,463,0.1492910012481592,439.0,0.11934609457499139,0.029944906673167807,0.20058078801006793
218,SOS CILI LIFE,340 g,221,0.37468449362834394,202.0,0.2812960086116829,0.09338848501666103,0.24924566296382333
224,SUSU SEGAR DUTCH LADY,1 liter,82,0.5393166659066467,75.0,0.47044211523181473,0.068874550674832,0.1277070690167655
225,SUSU MARIGOLD HL,1 liter,89,0.5584506785453144,82.0,0.36809160993320933,0.19035906861210505,0.34086997460181034
228,COCA COLA (BOTOL),1.5 liter,124,0.34658050080071445,113.0,0.3069012625515773,0.03967923824913716,0.11448779766162588
229,F&N OREN (TIN),325 ml,52,0.12309774286575091,50.0,0.10027085767040782,0.022826885195343094,0.18543707353137948
230,F&N OREN (BOTOL),1.5 liter,115,0.2963187050810842,106.0,0.25931177486917956,0.037006930211904654,0.1248889441582101
232,MIRINDA OREN (BOTOL),1.5 liter,110,0.4504830971864636,99.0,0.35136269165110934,0.09912040553535428,0.22003135335025997
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,105,0.47979696560642027,98.0,0.361636530833668,0.11816043477275229,0.24627174251385295
236,JUS OREN SUNKIST,1 liter,38,0.26947026691467624,34.0,0.07222772957656991,0.19724253733810632,0.7319640107105406
239,RED BULL (BOTOL),150 ml,35,0.21398382095441726,32.0,0.11725179687735175,0.0967320240770655,0.45205298066750255
240,LIVITA WITH HONEY (BOTOL),150 ml,27,0.13107054276032878,23.0,0.02288482936400794,0.10818571339632084,0.8254006668313385
246,MINYAK JAGUNG CAP MAZOLA,1kg,1732,1.5404663444179512,1655.0,1.3237088264656223,0.2167575179523289,0.1407090253790831
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,3145,3.9730673480414396,3016.0,3.903073690397318,0.06999365764412158,0.0176170327640244
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,1778,4.526328761147605,1731.0,4.352318293024716,0.1740104681228889,0.0384440630156017
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,3291,3.932269474477561,3060.0,3.5516181537567464,0.38065132072081465,0.09680194177724499
263,MINYAK MASAK TULEN CAP BURUH,5 kg,2332,0.6071524420388174,2241.0,0.5534936900352443,0.05365875200357306,0.08837772573785098
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,3009,0.5786888047051871,2881.0,0.553142978625339,0.025545826079848122,0.044144323982321446
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1044,0.06522885838236372,1027.0,0.06497497168549408,0.00025388669686964016,0.0038922449842888076
271,MINYAK SAPI CAP QBB,400 g,1298,3.1665491037739515,1174.0,2.513540487763,0.6530086160109514,0.20622090313795663
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,408,0.09501020843618203,385.0,0.0,0.09501020843618203,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,104,1.4185594433523476,92.0,1.0968154833385426,0.321743960013805,0.2268103473009618
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,102,1.6988577391701358,101.0,1.6866152877028213,0.012242451467314508,0.007206284072552623
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,62,0.3103328930277551,54.0,0.204448090387689,0.10588480264006608,0.34119748508449643
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,400,0.8943141461365537,380.0,0.7219768626457549,0.1723372834907988,0.19270329585559798
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,385,0.9498717787701128,368.0,0.7846152174287003,0.16525656134141242,0.17397775682459526
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,153,1.3391693293247344,142.0,1.0681315015506911,0.2710378277740433,0.2023924994688401
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,390,0.29728565299273146,377.0,0.28424031384256326,0.0130453391501682,0.04388149585707439
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,458,4.3605292769665125,440.0,3.8797858267168306,0.4807434502496819,0.11024887570164889
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,169,0.7083775896538579,161.0,0.6496259733719878,0.05875161628187009,0.08293827633731118
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,503,1.069454602929542,480.0,1.0153763010367285,0.054078301892813485,0.05056624352700671
335,SUSU ANLENE GOLD 5X,600 g,497,1.130428346143581,470.0,1.0340045607521795,0.0964237853914014,0.08529844967206278
336,ANMUM MATERNA (BIASA/COKLAT),650g,476,1.6302214207229055,444.0,1.5335707464729462,0.09665067424995932,0.05928683859834239
343,KULIT KAYU MANIS,100 g,386,0.7922883734462275,371.0,0.5268968300737623,0.2653915433724652,0.33496836791645446
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,431,0.8822006270491662,412.0,0.8246826673233041,0.057517959725862156,0.06519827572357484
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,451,2.5683893584357955,431.0,2.2811794681311532,0.2872098903046423,0.11182490277858778
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,108,0.4178952499665646,104.0,0.36045982116407516,0.05743542880248942,0.13743977421874207
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,110,0.8071334846552397,108.0,0.7639184738913635,0.04321501076387624,0.05354134301878848
350,SERBUK KARI IKAN BABAS,250 g,458,0.3138336596621742,425.0,0.2831309764641063,0.030702683198067904,0.09783107150175595
360,SUP BUNJUT ADABI,8 g,382,0.15004692069601355,369.0,0.1259680495642322,0.024078871131781365,0.16047561002977045
361,SUP PUNJUT MAK SITI,10 g,160,0.11593059013720124,155.0,0.09346569304897968,0.022464897088221553,0.19377885562071973
364,SERBUK CILI BABAS,250 g,445,0.5848757748715381,412.0,0.5054970840535381,0.07937869081799998,0.1357188897684037
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,444,0.34461862533706644,407.0,0.24978479014742475,0.0948338351896417,0.2751848803786682
367,SERBUK KUNYIT BABAS,250 g,389,0.20554695842114712,351.0,0.16974564514468132,0.035801313276465796,0.17417583578693557
368,KACANG TANAH (IMPORT),1kg,3277,1.9107452648579224,3144.0,1.5926660584933832,0.31807920636453924,0.16646866132005864
388,KRIMER MANIS CAP JUNJUNG,500 g,263,0.2033419447084402,249.0,0.17000015241223745,0.03334179229620274,0.16396908342747255
716,CILI API/PADI HIJAU,1kg,525,10.955705612138036,483.0,6.412425631752304,4.543279980385733,0.4146953323893758
843,ANMUM LACTA (BIASA),650g,464,1.6033358189720426,446.0,1.5548628754637634,0.04847294350827913,0.030232558229352672
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2241,6.5001921799285345,2036.0,5.019682026213878,1.4805101537146568,0.2277640587744798
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2206,5.7309596786951476,2064.0,5.147501602082412,0.583458076612736,0.10180809311601727
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,393,2.9192727701462076,373.0,1.8228508251453528,1.0964219450008548,0.375580506286825
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,954,8.187546061503303,898.0,6.2313190331449935,1.9562270283583096,0.23892714784912364
861,UBI KENTANG HOLLAND,1kg,113,0.6813163525023489,108.0,0.505331312311529,0.17598504019081995,0.25830150640661925
863,JINTAN MANIS (KASAR),100 g,352,0.42599599060696447,342.0,0.3409082321792389,0.08508775842772559,0.19973840201287218
864,BUNGA CENGKIH,100 g,258,1.7225390378411038,238.0,0.9896515473067751,0.7328874905343288,0.42546930689760903
865,BUNGA LAWANG,100 g,397,1.4199741738686158,374.0,0.9413369424430553,0.47863723142556047,0.33707460335109357
866,BUAH PELAGA,100 g,87,4.435717140936426,79.0,2.2787292178812817,2.1569879230551448,0.48627715756460116
867,BUAH KERAS,100 g,356,0.5603123775509319,340.0,0.33975296983782394,0.22055940771310795,0.39363650804422806
868,BUAH PALA,100 g,110,0.8343275048331442,106.0,0.6996909855729195,0.13463651926022469,0.16137130620804646
869,BIJI SAWI,100 g,338,0.30483069135287716,318.0,0.20033718575627996,0.1044935055965972,0.34279194503952937
870,BIJI KETUMBAR,100 g,369,0.41231970005520174,359.0,0.3568509205264236,0.055468779528778156,0.13452856975146213
871,LADA HITAM,100 g,365,2.158165404595592,345.0,1.221147048028476,0.937018356567116,0.43417355990038176
873,LADA PUTIH,100 g,369,2.281895916109477,350.0,1.6862025874075095,0.5956933287019677,0.261051928134214
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,449,0.16987343457252177,412.0,0.12450650701998402,0.04536692755253775,0.26706310887692014
884,KRIMER MANIS CAP GOLD COIN,500 g,365,0.13575450809073603,340.0,0.09557582321742794,0.040178684873308085,0.295965750518232
896,HALBA,100 g,232,0.5181479183239783,216.0,0.4640921973208835,0.0540557210030948,0.10432488309119443
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,270,2.942101853341319,269.0,2.93305407106061,0.009047782280708905,0.003075278400179592
910,KORDIAL F&N (SIRAP ROS),2 liter,80,0.677801441650722,79.0,0.6521854504151434,0.02561599123557856,0.037792765936279525
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,322,0.19908278534021778,299.0,0.15695209803731433,0.04213068730290345,0.2116239595046112
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,1245,0.00040064128142546396,1243.0,0.0,0.00040064128142546396,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,256,0.3919209522108548,246.0,0.3430154299735416,0.048905522237313204,0.1247841483376522
929,NESCAFE CLASSIC (PAKET),200 g,77,1.8799464078107662,72.0,1.7889588993775045,0.09098750843326164,0.048398990553788365
957,SOS CILI KIMBALL,340 g,469,0.16256357460194928,434.0,0.09707359338210558,0.0654899812198437,0.4028576597199064
992,BERAS CAP JATI (SST5%),10 kg,344,0.433165203705547,319.0,0.385237403046868,0.04792780065867902,0.11064554643049984
1070,SOS CILI MAGGI,340 g,484,0.2171602470135359,466.0,0.17428938943215275,0.04287085758138315,0.19741577093855003
1080,SERBUK PENAIK ROYAL (TIN),226g,2,0.0,2.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,253,0.1558363389981805,245.0,0.11588787684654493,0.03994846215163557,0.2563488234416364
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,398,0.15095350483426537,376.0,0.13488859338029113,0.016064911453974234,0.10642291129054736
1084,TEH BOH (SERBUK),500 g,119,0.5524440265825717,111.0,0.4559354129008855,0.09650861368168623,0.17469392198643213
1086,MINYAK JAGUNG CAP DAISY,1kg,3065,0.5953906372144043,2901.0,0.4851793379807563,0.11021129923364803,0.18510754510565167
1087,MINYAK JAGUNG CAP DAISY,3 kg,3182,2.1053877666569853,2993.0,1.68036015871798,0.4250276079390054,0.20187616488998622
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1554,1.4616227811912816,1455.0,0.837238006481582,0.6243847747096997,0.42718598994523116
1089,MINYAK JAGUNG CAP VECORN,3 kg,2282,5.205494425996651,2085.0,4.250728360742251,0.9547660652544003,0.1834150586131114
1090,MINYAK JAGUNG CAP VECORN,1kg,2717,1.593352914333709,2519.0,1.265305356574949,0.32804755775876004,0.2058850583619382
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1740,1.604428290018615,1673.0,0.9531503619127742,0.6512779281058408,0.4059252334040336
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,653,1.0346625873857223,651.0,1.0350689814160852,-0.000406394030362911,-0.0003927792841043428
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1482,0.9079607771921743,1450.0,0.8599161560222138,0.048044621169960444,0.05291486414042704
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1967,0.08291017094976127,1901.0,0.08338798986504936,-0.0004778189152880863,-0.00576309166673431
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,2291,0.43051536884750463,2219.0,0.41421740489443637,0.016297963953068262,0.037856869074611964
1097,SOS CILI MAGGI,500 g,495,0.5180652336418917,477.0,0.4802642591431955,0.03780097449869624,0.07296566541044104
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,585,0.5034198483673862,580.0,0.10253490714102795,0.4008849412263582,0.7963232727641681
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,2540,0.29264038668862025,2478.0,0.13959780325035445,0.1530425834382658,0.5229715049587756
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,486,1.1278096676246006,455.0,1.0589695339501186,0.06884013367448194,0.061038786641608986
1109,TELUR AYAM GRED A,30 biji,1154,0.5052555992256905,1154.0,0.5052555992256905,0.0,0.0
1110,TELUR AYAM GRED B,30 biji,1294,0.6146415966783362,1294.0,0.6146415966783362,0.0,0.0
1111,TELUR AYAM GRED C,30 biji,1250,0.7668969517292769,1248.0,0.7637949184173191,0.003102033311957797,0.004044915428289313
1114,SOS TIRAM KIMBALL,510 g,382,0.3742425365888264,363.0,0.33019733063169093,0.04404520595713546,0.11769160811756452
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,444,0.36333670024524656,415.0,0.3075694514480574,0.05576724879718914,0.15348641840900498
1116,SOS TIRAM NONA,510 g,368,0.5168640575380027,350.0,0.4867642004292063,0.03009985710879637,0.05823553924831243
1117,SOS TIRAM ADABI,510 g,271,0.3594903382100361,245.0,0.2865535098686917,0.0729368283413444,0.20288953718341737
1125,SERBUK CILI KIJANG,250 g,17,0.13117119482928088,17.0,0.13117119482928088,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,482,1.5604139681961147,482.0,1.5604139681961147,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3423,3.4563453713888204,3144.0,2.5810738024869386,0.8752715689018817,0.2532361424721229
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3182,4.161972982489878,2897.0,2.870684047029923,1.2912889354599555,0.3102588461992967
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3122,3.2647297721401207,2858.0,1.9716759331245433,1.2930538390155775,0.39606764702241953
1131,UBI KENTANG IMPORT (CHINA),1kg,3266,0.7458079119354711,3059.0,0.6403992114795063,0.10540870045596484,0.1413349185079241
1132,LIMAU NIPIS,1kg,3054,2.4913322139505327,2882.0,2.262024077777419,0.22930813617311374,0.09204237591802232
1135,KICAP MANIS ADABI,340ml,450,0.23714632844256456,419.0,0.19580701964317968,0.04133930879938488,0.17431983480780314
1136,KICAP MASIN ADABI,340ml,407,0.30027472563972873,375.0,0.24730322450078335,0.05297150113894539,0.176410122517274
1137,SOS CILI THAI LIFE,360g,259,0.49084885661668,255.0,0.47228777440856695,0.018561082208113033,0.037814251694606664
1138,SOS TIRAM MAGGI,340 g,451,0.19672941988036421,411.0,0.09607171845830503,0.10065770142205918,0.511655559617222
1139,SOS TOMATO LIFE,330 g,242,0.4120699445186597,237.0,0.37798507966089895,0.034084864857760744,0.0827162119226516
