item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
68,IKAN PARI (KEPINGAN),1kg,1211,6.822909584791806,1132.0,5.645111447809883,1.1777981369819228,0.1726240282602048
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,724,1.5229765123058263,677.0,1.092288521382615,0.4306879909232113,0.2827935870600778
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,1327,3.794548393524679,1212.0,2.8043877281521925,0.9901606653724864,0.2609429535968433
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,1950,2.456001175532475,1763.0,2.0363493523954217,0.4196518231370532,0.17086792437958434
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,445,5.055599323091107,427.0,4.678206195798771,0.37739312729233543,0.07464854375793152
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,71,2.745846462710667,70.0,2.721427374838752,0.024419087871915046,0.008893100252884792
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,179,6.05176919232428,166.0,5.513679044726048,0.5380901475982318,0.0889145191261945
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,163,6.126325085007017,151.0,4.377795224619073,1.7485298603879444,0.28541251665980466
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1812,1.747954934400038,1658.0,1.4269003072454869,0.32105462715455113,0.1836744305222885
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,78,9.066223672051207,74.0,9.004269044900356,0.06195462715085043,0.0068335648216842826
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1867,1.1146532320565097,1820.0,1.0227072732548441,0.09194595880166556,0.08248839742924118
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,759,1.1681673873175484,709.0,0.9726949247921834,0.195472462525365,0.16733257977200214
92,CILI HIJAU,1kg,2434,3.280342276849105,2313.0,2.201434673009118,1.078907603839987,0.3289009233744715
93,CILI MERAH - KULAI,1kg,813,3.1332364147839913,737.0,2.5854583048917164,0.5477781098922749,0.1748282087197813
94,CILI MERAH - MINYAK,1kg,2078,3.5627939312330463,1956.0,2.6608490002793603,0.901944930953686,0.25315663728031895
95,HALIA BASAH (TUA),1kg,3321,2.32957585220789,3108.0,1.5854466358495984,0.7441292163582918,0.3194269101188666
96,KACANG BENDI,1kg,1672,2.3853262573480385,1535.0,1.7958001891508242,0.5895260681972143,0.24714693278589003
97,KACANG BUNCIS,1kg,2494,3.0235616106038674,2292.0,2.3570263279308827,0.6665352826729847,0.22044706492349725
98,KACANG PANJANG,1kg,2288,2.3267342103526527,2168.0,1.9205632980874454,0.4061709122652073,0.1745669576086414
101,KELAPA BIJI,1 biji,162,0.4744698105298267,162.0,0.4744698105298267,0.0,0.0
102,KELAPA PARUT,1kg,36,3.001861327338661,35.0,2.993315381778191,0.00854594556047017,0.0028468821936044222
103,SANTAN KELAPA SEGAR (BIASA),1kg,256,1.3537378214242277,253.0,1.3145345854559596,0.039203235968268135,0.028959252927589454
104,KUBIS BULAT IMPORT (CHINA),1kg,2628,0.8956272585365495,2427.0,0.7964975395050296,0.0991297190315199,0.11068189147514043
105,KUBIS BULAT (TEMPATAN),1kg,656,1.2396606927578495,602.0,1.104656505030987,0.13500418772686262,0.1089041449128482
108,KUNYIT HIDUP,1kg,2019,2.4087880896499163,1866.0,1.8430059108328134,0.5657821788171029,0.23488250429672766
109,LOBAK MERAH,1kg,2925,1.317969484546867,2761.0,1.1616364382554345,0.15633304629143252,0.11861659023553311
112,TERUNG PANJANG,1kg,2866,2.3790824639339645,2697.0,2.241462179767464,0.13762028416650063,0.057845949542638685
113,TIMUN,1kg,2786,1.3994741480170496,2649.0,1.3009021175301037,0.09857203048694596,0.07043504921231676
114,TOMATO,1kg,3119,1.1404020360354286,2940.0,0.8121572700418739,0.3282447659935547,0.28783249733110544
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,846,0.14074001179390197,842.0,0.14004866808037406,0.0006913437135279143,0.004912204459242976
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1026,0.4308656808293732,976.0,0.05544271646251812,0.37542296436685507,0.8713225050651598
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1116,0.18320070861861434,1061.0,0.09055683633955061,0.09264387227906373,0.5056960367545791
124,TELUR PUYUH,15 Biji,1703,0.7639147062705491,1543.0,0.5299385418590655,0.2339761644114836,0.3062857181448452
125,TELUR ITIK,10 biji,71,1.0006820410518535,69.0,0.9155070942142902,0.08517494683756333,0.08511689362190693
129,BAWANG BESAR KUNING/HOLLAND,1kg,3323,0.7356332307182799,3189.0,0.6458375077842328,0.08979572293404714,0.12206588716277766
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1383,2.4736373033360133,1248.0,1.8687408655518372,0.6048964377841761,0.24453723954130083
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,542,1.3605964143233835,519.0,1.2112653018338457,0.1493311124895378,0.10975415701341479
148,IKAN BILIS GRED B (KOPEK),1kg,1233,8.017364407246431,1176.0,7.175033647846873,0.8423307593995579,0.10506329968464749
152,KACANG HIJAU (IMPORT),1kg,2746,1.9379812642286114,2548.0,1.7126235282727544,0.22535773595585695,0.11628478567647954
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,321,0.4835643998643813,321.0,0.4835643998643813,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,304,0.38217539509035886,291.0,0.33914956060398227,0.04302583448637659,0.11258138289149637
160,UBI KENTANG RUSSET,1kg,1743,1.3899967971030487,1696.0,1.302256733430946,0.08774006367210263,0.06312249341506787
171,KORDIAL SUNQUICK (OREN),840 ml,99,1.4065751229785586,95.0,1.3862481126361303,0.02032701034242823,0.014451421762233236
180,TEH BOH (UNCANG),100 beg,108,1.0087321070672408,103.0,0.9124097789903717,0.09632232807686913,0.09548851216495324
190,SARDIN CAP AYAM (SOS TOMATO),155 g,255,0.13639096371184153,233.0,0.09026521854430748,0.04612574516753405,0.33818769156133904
191,SARDIN CAP AYAM (SOS TOMATO),425 g,364,0.1761125401481818,332.0,0.12327087086505577,0.052841669283126044,0.30004489878270363
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,335,0.25703018334197014,312.0,0.23248321411004794,0.024546969231922205,0.09550228269986205
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,353,0.43001336679450086,324.0,0.35243859731031035,0.07757476948419051,0.18040083279844352
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,423,0.1778010237258481,386.0,0.09872482503056912,0.07907619869527899,0.44474546342999016
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,247,0.38194171977527475,230.0,0.31045898394165,0.07148273583362474,0.18715613438532835
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,287,0.20279682920073283,271.0,0.11250196724321299,0.09029486195751985,0.445247898171741
201,JEM STRAWBERI LADY'S CHOICE,400 g,357,0.21001357053298533,338.0,0.18771535663238012,0.022298213900605213,0.10617510975131482
202,SERI KAYA YEO'S,480 g,358,0.4502388846866553,343.0,0.4039906238039791,0.046248260882676195,0.10271938398848596
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,443,0.9455732752849062,413.0,0.8059169015689023,0.13965637371600392,0.14769492472587567
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,326,1.018977440874821,309.0,0.8983163653584606,0.1206610755163603,0.11841388305198332
205,MARJERIN DAISY,480 g,445,0.6081968249442399,422.0,0.5527689277819877,0.05542789716225216,0.09113480190780977
206,MARJERIN PLANTA,480 g,452,0.9528569316749689,428.0,0.9389105211878599,0.013946410487108984,0.014636416048937633
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,144,0.244947031364024,137.0,0.2050790776279272,0.03986795373609678,0.1627615305810654
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,456,0.3401639273846278,414.0,0.22088112614238806,0.11928280124223975,0.3506627000674446
215,KICAP LEMAK MANIS CAP JALEN,650 ml,296,0.5088166325426011,284.0,0.4952667957523163,0.01354983679028482,0.026630098003233703
217,SOS TOMATO MAGGI,325 g,383,0.1741170067935197,365.0,0.1411487568099661,0.032968249983553605,0.18934537522029476
218,SOS CILI LIFE,340 g,164,0.07816751312237095,158.0,0.06463387418756328,0.013533638934807676,0.1731363631029276
224,SUSU SEGAR DUTCH LADY,1 liter,87,0.5371829457841891,79.0,0.3773801453432842,0.15980280044090495,0.29748301150480866
225,SUSU MARIGOLD HL,1 liter,82,0.6072077855155726,78.0,0.5605375375497441,0.046670247965828526,0.07686042418939243
228,COCA COLA (BOTOL),1.5 liter,103,0.4806003131039808,93.0,0.4387843666655726,0.04181594643840825,0.08700773865155828
229,F&N OREN (TIN),325 ml,49,0.1131461038495207,46.0,0.10559081536693937,0.007555288482581329,0.06677462347823773
230,F&N OREN (BOTOL),1.5 liter,91,0.44484531067254185,88.0,0.4375491612922419,0.007296149380299932,0.016401542750375874
232,MIRINDA OREN (BOTOL),1.5 liter,86,0.5506169155484587,81.0,0.48012498372819534,0.07049193182026336,0.12802354927662862
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,103,0.5730070536837155,100.0,0.5485290799175112,0.02447797376620431,0.04271845103623365
236,JUS OREN SUNKIST,1 liter,34,0.6379602075219594,30.0,0.2786048988355596,0.35935530868639975,0.5632879675712851
239,RED BULL (BOTOL),150 ml,28,0.14298222037692432,27.0,0.1254938960615932,0.017488324315331122,0.12231118155270679
240,LIVITA WITH HONEY (BOTOL),150 ml,32,0.06807772479235212,29.0,0.016272010481902837,0.05180571431044928,0.7609789320730818
246,MINYAK JAGUNG CAP MAZOLA,1kg,193,1.24279877117004,193.0,1.24279877117004,0.0,0.0
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,398,3.822694503698934,380.0,3.6974340934161645,0.12526041028276946,0.032767570142360154
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,126,5.817148806870065,125.0,5.709871641967267,0.10727716490279882,0.018441536990785632
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,412,3.3591866147732463,374.0,2.818873729184787,0.5403128855884591,0.16084634393702227
263,MINYAK MASAK TULEN CAP BURUH,5 kg,344,0.2873025857548256,339.0,0.23860149095128663,0.04870109480353896,0.16951150883514443
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,378,0.4857569238431021,360.0,0.4004892077697986,0.08526771607330347,0.17553577085160532
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,99,0.6030226891555271,98.0,0.0,0.6030226891555271,1.0
271,MINYAK SAPI CAP QBB,400 g,125,3.7047460615601118,115.0,3.0792854580426425,0.6254606035174692,0.16882684889179164
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,427,0.1720864008885074,410.0,0.010366415955395258,0.16171998493311215,0.9397603999974901
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,103,1.0392234320440918,99.0,0.9650600172739711,0.07416341477012078,0.0713642634329806
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,91,1.0697334804378702,87.0,0.9074728076100824,0.16226067282778778,0.1516832704547774
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,49,0.2883529937066579,44.0,0.20593313638076652,0.08241985732589138,0.28582972649743765
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,370,0.8255763146877003,360.0,0.7769108868801456,0.04866542780755467,0.05894721898115969
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,359,0.6917489234094107,347.0,0.6605016018987706,0.031247321510640136,0.04517147834019316
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,234,2.068795247502853,215.0,1.5261233700956203,0.5426718774072328,0.26231299499661304
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,334,0.14736149029510934,303.0,0.09013185590007806,0.05722963439503127,0.38836221240991764
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,470,4.22872976069793,452.0,4.047316431426783,0.18141332927114728,0.0429001945116507
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,180,0.8883959488240742,169.0,0.759744969704483,0.12865097911959122,0.1448126584659466
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,530,0.9038761787154997,504.0,0.8232821504936998,0.08059402822179995,0.08916489904218107
335,SUSU ANLENE GOLD 5X,600 g,516,0.9951216893242537,478.0,0.8763522023909939,0.11876948693325984,0.11935172171145352
336,ANMUM MATERNA (BIASA/COKLAT),650g,481,1.595607933596059,461.0,1.4992303671751803,0.09637756642087858,0.06040178441809963
343,KULIT KAYU MANIS,100 g,375,0.7569942457225427,356.0,0.4737368350244646,0.2832574106980781,0.3741870064384862
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,450,0.8258740689283598,429.0,0.6922146921997261,0.1336593767286337,0.16183990000081713
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,462,1.6202699093275812,440.0,1.3766551699415868,0.24361473938599443,0.15035441810253428
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,109,0.45780903196852035,109.0,0.45780903196852035,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,95,0.8277234121567876,91.0,0.7189621810822998,0.10876123107448776,0.13139803644201645
350,SERBUK KARI IKAN BABAS,250 g,449,0.3437834630691191,424.0,0.28840448729067525,0.05537897577844386,0.1610867936579884
360,SUP BUNJUT ADABI,8 g,370,0.10804880743761647,357.0,0.09141930355806119,0.01662950387955528,0.1539073338607329
361,SUP PUNJUT MAK SITI,10 g,148,0.1614959683228012,147.0,0.1561903170889998,0.0053056512338013895,0.03285314976530159
364,SERBUK CILI BABAS,250 g,461,0.4027245768354898,427.0,0.2626626422677206,0.14006193456776916,0.3477859128150093
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,421,0.3792301329304273,384.0,0.2995979636763077,0.07963216925411959,0.20998376009516292
367,SERBUK KUNYIT BABAS,250 g,358,0.16703260063993794,340.0,0.14241574828058978,0.024616852359348157,0.147377531482092
368,KACANG TANAH (IMPORT),1kg,2542,1.2952471886672503,2313.0,0.8009415096798082,0.49430567898744215,0.3816303816849508
388,KRIMER MANIS CAP JUNJUNG,500 g,319,0.18298184185554467,291.0,0.12072871915328176,0.06225312270226291,0.3402147561254124
716,CILI API/PADI HIJAU,1kg,467,6.457540015152998,454.0,4.9064712546305715,1.5510687605224263,0.2401949901793488
843,ANMUM LACTA (BIASA),650g,450,1.5432022812551422,432.0,1.4499597354790954,0.09324254577604685,0.06042146704203244
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2102,7.328021469971121,1903.0,5.747763633457559,1.580257836513562,0.21564590701448771
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1105,6.852707555990144,1014.0,6.031498278732887,0.8212092772572577,0.11983719873459588
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,236,2.316249411851234,225.0,1.9766320090513436,0.3396174027998904,0.14662384847772303
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,763,8.344407524645193,717.0,6.225561482577881,2.1188460420673128,0.2539240845811167
861,UBI KENTANG HOLLAND,1kg,97,0.6334476350554862,97.0,0.6334476350554862,0.0,0.0
863,JINTAN MANIS (KASAR),100 g,343,0.4439729119360765,317.0,0.3442095640953266,0.09976334784074992,0.22470593398525607
864,BUNGA CENGKIH,100 g,255,1.7226439656861916,231.0,0.9031894132075767,0.8194545524786149,0.47569583082839545
865,BUNGA LAWANG,100 g,394,1.5131428687891073,371.0,0.9403047389610584,0.5728381298280489,0.37857504512211904
866,BUAH PELAGA,100 g,83,3.3756084550733925,77.0,1.8080111087918396,1.567597346281553,0.46438956625005556
867,BUAH KERAS,100 g,334,0.4996760958377435,309.0,0.3109765754244861,0.18869952041325738,0.37764368154712075
868,BUAH PALA,100 g,109,0.9363643988649789,105.0,0.7359819634674822,0.20038243539749667,0.2140004848971103
869,BIJI SAWI,100 g,324,0.30738815608310616,308.0,0.20645481663300846,0.10093333945009769,0.3283579326420408
870,BIJI KETUMBAR,100 g,361,0.4228011737966982,350.0,0.34598166471782404,0.07681950907887414,0.1816918065506895
871,LADA HITAM,100 g,370,2.130504476743239,349.0,1.1442063376571279,0.986298139086111,0.46294112490850037
873,LADA PUTIH,100 g,359,2.3987516973899803,339.0,1.8080174559965727,0.5907342413934076,0.24626735732429922
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,368,0.2029478273048221,340.0,0.1293541666657933,0.07359366063902881,0.3626235452547769
884,KRIMER MANIS CAP GOLD COIN,500 g,338,0.1646962471546927,328.0,0.13952524217876197,0.025171004975930722,0.15283289941809414
896,HALBA,100 g,224,0.5198076490321325,210.0,0.46799392027021924,0.05181372876191326,0.09967865778502681
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,243,1.8542990857678943,238.0,1.7918628117900905,0.06243627397780371,0.033671091388123006
910,KORDIAL F&N (SIRAP ROS),2 liter,64,0.8324514232216852,60.0,0.7649216200015283,0.06752980322015689,0.08112161423042391
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,233,0.2558997582087465,211.0,0.20990440699692808,0.045995351211818414,0.17973972126342683
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,112,0.047245559126153296,111.0,0.0,0.047245559126153296,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,231,0.7568208666552345,214.0,0.5653121867223867,0.19150867993284781,0.2530436043329769
929,NESCAFE CLASSIC (PAKET),200 g,69,1.507471587869998,62.0,1.044592545160336,0.46287904270966207,0.3070565617516501
957,SOS CILI KIMBALL,340 g,447,0.19157220757505888,414.0,0.11542128776171787,0.07615091981334102,0.3975050492828128
992,BERAS CAP JATI (SST5%),10 kg,226,0.6263589104970851,224.0,0.577499440154918,0.04885947034216709,0.07800554845366803
1070,SOS CILI MAGGI,340 g,475,0.17958341756434704,460.0,0.160857581432195,0.018725836132152035,0.10427374857949971
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,56,0.1636212565176527,53.0,0.11576557815530188,0.047855678362350815,0.2924783697476849
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,367,0.14811179854221002,358.0,0.13137249623437097,0.016739302307839043,0.11301802066138945
1084,TEH BOH (SERBUK),500 g,115,0.7230130509565833,105.0,0.5693399076148888,0.15367314334169446,0.2125454625450772
1086,MINYAK JAGUNG CAP DAISY,1kg,450,0.7732056524271606,430.0,0.6005334196687081,0.17267223275845245,0.22331993075376405
1087,MINYAK JAGUNG CAP DAISY,3 kg,481,2.583071613170348,473.0,2.519681150522305,0.06339046264804304,0.024540729852332816
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,187,2.4914760036315453,181.0,2.274163423245834,0.21731258038571122,0.08722242560994327
1089,MINYAK JAGUNG CAP VECORN,3 kg,253,2.5793527159983016,231.0,2.0112422005215222,0.5681105154767794,0.2202531324828525
1090,MINYAK JAGUNG CAP VECORN,1kg,310,0.9801150200626761,292.0,0.8388720275100445,0.14124299255263162,0.14410858895275316
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,282,0.8260548039985037,261.0,0.7728430200422712,0.053211783956232495,0.06441677198493585
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,59,1.3016295366246406,57.0,1.260161504547675,0.04146803207696559,0.031858551846095665
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,259,0.8732268008047225,248.0,0.8356383452806811,0.03758845552404133,0.04304546709904194
1094,MINYAK MASAK TULEN CAP BURUH,1kg,206,0.4253811456912936,201.0,0.052870065075565666,0.3725110806157279,0.8757113106420227
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,285,0.3172102029007187,276.0,0.22186204451960534,0.09534815838111338,0.3005835168894479
1097,SOS CILI MAGGI,500 g,499,0.2946353335887526,476.0,0.23824272166688432,0.056392611921868285,0.19139799437829888
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,62,0.06635023174222915,61.0,0.05564770136013421,0.01070253038209494,0.16130358705715309
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,291,0.053311325296842606,289.0,0.04761361086940425,0.005697714427438355,0.10687624807136066
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,498,0.8853389921989957,476.0,0.8061521128807936,0.07918687931820212,0.08944243958070634
1109,TELUR AYAM GRED A,30 biji,1469,0.6021608380886412,1397.0,0.5072906201501655,0.09487021793847572,0.157549631157698
1110,TELUR AYAM GRED B,30 biji,1816,0.7385838017300458,1799.0,0.737049921983634,0.001533879746411837,0.002076784980687234
1111,TELUR AYAM GRED C,30 biji,1769,0.8860931657081068,1716.0,0.8782200680816883,0.007873097626418524,0.008885180397624292
1114,SOS TIRAM KIMBALL,510 g,351,0.35422243746766674,337.0,0.32396995496879244,0.0302524824988743,0.0854053252954529
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,476,0.33674527453312453,446.0,0.278396260310415,0.05834901422270955,0.17327344623798113
1116,SOS TIRAM NONA,510 g,356,0.3727579736021764,326.0,0.30041904507330397,0.07233892852887241,0.19406406744252688
1117,SOS TIRAM ADABI,510 g,224,0.38008493257919956,207.0,0.30987370924197044,0.07021122333722912,0.1847250898918467
1125,SERBUK CILI KIJANG,250 g,24,0.31030022862392126,24.0,0.31030022862392126,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,598,2.914134372881197,573.0,2.0001674591837206,0.9139669136974762,0.3136323850412703
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,2990,3.823796367310943,2728.0,2.7453745512058587,1.0784218161050845,0.2820290916441967
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2803,5.175860813175972,2617.0,4.793143134747627,0.38271767842834503,0.07394280724359448
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2758,5.314289151171787,2582.0,4.877883756901606,0.43640539427018066,0.0821192415120947
1131,UBI KENTANG IMPORT (CHINA),1kg,2224,0.7272931474732479,2011.0,0.5551226833187958,0.17217046415445214,0.23672774142394226
1132,LIMAU NIPIS,1kg,2553,1.8687180565518895,2344.0,1.4302327525672136,0.4384853039846759,0.2346449762431031
1135,KICAP MANIS ADABI,340ml,430,0.2587116930491253,390.0,0.17754979916771724,0.08116189388140804,0.3137155994955229
1136,KICAP MASIN ADABI,340ml,377,0.30625373645401965,343.0,0.23581742509466744,0.07043631135935222,0.22999331265278256
1137,SOS CILI THAI LIFE,360g,224,0.1263693730684445,206.0,0.050164021757170746,0.07620535131127376,0.6030365543556129
1138,SOS TIRAM MAGGI,340 g,386,0.17511490070895208,349.0,0.1301707688955583,0.044944131813393795,0.25665509691886657
