item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1902,1.4180845673616438,1742,0.9717826699687467,0.44630189739289705,0.3147216376687921
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,71,4.508109611981706,69,0.36874941299243835,4.139360198989268,0.9182030951482697
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2328,0.9135424379784408,2137,0.6346642691808635,0.2788781687975773,0.30527116990284664
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,969,1.3098667308823888,880,0.8571350344864498,0.452731696395939,0.34563187668027673
92,CILI HIJAU,1kg,2801,3.39656875702698,2666,2.648645826762316,0.7479229302646639,0.22019955542408087
93,CILI MERAH - KULAI,1kg,798,2.138714556587713,755,1.79587535488031,0.3428392017074031,0.1603015234788498
94,CILI MERAH - MINYAK,1kg,2410,2.7832733468241946,2350,2.546623354477349,0.23664999234684547,0.08502578182515591
95,HALIA BASAH (TUA),1kg,3973,2.5526721306032196,3643,1.6488952770337306,0.903776853569489,0.35405128717252
96,KACANG BENDI,1kg,2073,1.856598480076399,1882,1.4176583698216016,0.4389401102547974,0.2364216684249009
97,KACANG BUNCIS,1kg,2785,4.0357433623793515,2508,3.1567457412681437,0.8789976211112078,0.21780315103906348
98,KACANG PANJANG,1kg,2769,0.4284013329667994,2535,0.1875009082348627,0.24090042473193668,0.5623241717378274
101,KELAPA BIJI,1 biji,197,0.3280483508591354,193,0.32204627110715656,0.0060020797519788616,0.01829632655143621
102,KELAPA PARUT,1kg,49,1.6933380369799154,48,1.061011159626073,0.6323268773538424,0.3734203469979352
103,SANTAN KELAPA SEGAR (BIASA),1kg,501,1.3335750800804496,484,1.2894891865780538,0.04408589350239578,0.03305842630152945
104,KUBIS BULAT IMPORT (CHINA),1kg,2744,0.9545175185646085,2609,0.930116585526234,0.02440093303837454,0.0255636303826758
105,KUBIS BULAT (TEMPATAN),1kg,670,1.130543575782943,603,0.893181524497732,0.23736205128521093,0.20995391630157112
108,KUNYIT HIDUP,1kg,3390,2.4117989990445095,3068,1.8382963794977387,0.5735026195467707,0.23779038791125512
109,LOBAK MERAH,1kg,3466,1.4327198823516332,3256,1.2096974760764132,0.22302240627521996,0.15566364997263538
112,TERUNG PANJANG,1kg,2874,3.0814265770487106,2634,2.6228896483059323,0.4585369287427783,0.14880670276490895
113,TIMUN,1kg,3773,0.9281714260777354,3560,0.8731538982057613,0.055017527871974115,0.05927517948324164
114,TOMATO,1kg,3407,0.6410093747912539,3196,0.33552395245721617,0.3054854223340377,0.4765693519435963
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1385,0.30759408759404766,1324,0.058220604191696695,0.24937348340235096,0.8107226161364509
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1578,0.17096555473555963,1511,0.11549971159825635,0.05546584313730328,0.3244270064990277
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1479,0.1957072477707919,1422,0.12529906144924027,0.07040818632155163,0.35976279429371044
124,TELUR PUYUH,15 Biji,2275,0.7159949849432319,2194,0.5924971941795182,0.1234977907637137,0.17248415611948079
125,TELUR ITIK,10 biji,909,0.17575162718495504,899,0.10238172630789144,0.0733699008770636,0.4174635652155392
129,BAWANG BESAR KUNING/HOLLAND,1kg,3912,0.8562316638974549,3686,0.7103056482541247,0.1459260156433302,0.17042819343902094
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,645,4.559311275209397,594,3.9291733465935645,0.6301379286158322,0.1382090167964879
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,667,1.816144256886246,606,1.4025311676343597,0.41361308925188633,0.22774242061642186
148,IKAN BILIS GRED B (KOPEK),1kg,1430,9.628647624528789,1377,8.63783504908466,0.9908125754441279,0.10290256888413411
152,KACANG HIJAU (IMPORT),1kg,3433,2.0198748320547786,3220,1.821713371681845,0.19816146037293358,0.09810581191872561
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,460,0.43646080845960106,460,0.43646080845960106,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,441,0.39617917873294795,419,0.3230330390100371,0.07314613972291084,0.18462893470788977
160,UBI KENTANG RUSSET,1kg,2855,0.6855515301899405,2757,0.500535676396248,0.18501585379369256,0.26987884301334963
171,KORDIAL SUNQUICK (OREN),840 ml,228,1.047868680485964,218,0.9795760083487213,0.06829267213724277,0.06517292997589266
180,TEH BOH (UNCANG),100 beg,225,0.945494012974925,216,0.881088586539338,0.064405426435587,0.06811828055149734
190,SARDIN CAP AYAM (SOS TOMATO),155 g,448,0.21331852208941202,411,0.19883943134797405,0.014479090741437967,0.06787545028728957
191,SARDIN CAP AYAM (SOS TOMATO),425 g,539,0.36387825613243574,490,0.2502056989408498,0.11367255719158592,0.31239172793609876
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,640,0.2662754686328016,634,0.26019599925578246,0.006079469377019142,0.022831503811576552
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,634,0.47575373064392024,592,0.4249616877918684,0.050792042852051855,0.1067612077015269
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,631,0.32512990540246384,568,0.27374210136180704,0.05138780404065679,0.15805314487157407
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,559,0.47393662429987204,524,0.39914448590113705,0.074792138398735,0.15781042140227605
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,442,0.11453624993522707,415,0.09555676226222179,0.01897948767300528,0.16570725585776228
201,JEM STRAWBERI LADY'S CHOICE,400 g,465,0.24970884603159263,430,0.2142192833032803,0.03548956272831233,0.14212377051240815
202,SERI KAYA YEO'S,480 g,600,0.3788954155816663,573,0.3232537084193069,0.05564170716235939,0.14685241592839093
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,677,0.8376809186636565,618,0.7021763591618265,0.13550455950182994,0.16176154485886934
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,439,1.1529428208488885,437,1.090430122433066,0.06251269841582263,0.05422012027430449
205,MARJERIN DAISY,480 g,702,0.6534292751625321,688,0.6329561797148517,0.02047309544768039,0.03133176952102119
206,MARJERIN PLANTA,480 g,701,0.8433783073020281,652,0.7948044686670763,0.048573838634951794,0.057594365677177274
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,319,0.20617546888118377,306,0.12001357560982276,0.086161893271361,0.41790564968238286
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,754,0.35871839158614577,682,0.21448396024956146,0.1442344313365843,0.40208262168778874
215,KICAP LEMAK MANIS CAP JALEN,650 ml,516,0.4103617987831033,493,0.39099789519392036,0.01936390358918294,0.047187393287106943
217,SOS TOMATO MAGGI,325 g,675,0.1503587138442009,644,0.12395451426938295,0.02640419957481796,0.17560804358952906
218,SOS CILI LIFE,340 g,197,0.24954025892966877,181,0.18350853841433007,0.0660317205153387,0.2646134968303824
224,SUSU SEGAR DUTCH LADY,1 liter,149,0.8147999713356573,141,0.7134696249841871,0.1013303463514702,0.12436223602875793
225,SUSU MARIGOLD HL,1 liter,194,0.48189284566738594,180,0.41923830238892057,0.06265454327846537,0.13001758345611764
228,COCA COLA (BOTOL),1.5 liter,249,0.27006152945757644,223,0.14766422268064672,0.12239730677692973,0.45322007552414806
229,F&N OREN (TIN),325 ml,109,0.07067883552641029,99,0.04824373799810385,0.022435097528306434,0.31742313467973304
230,F&N OREN (BOTOL),1.5 liter,200,0.2627301575350495,180,0.23740486022792076,0.025325297307128763,0.09639280676695915
232,MIRINDA OREN (BOTOL),1.5 liter,233,0.48130518803704475,226,0.4604266329892112,0.020878555047833536,0.04337903593556646
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,213,0.5216428969098842,210,0.512016258873338,0.009626638036546176,0.018454460117395627
236,JUS OREN SUNKIST,1 liter,77,0.44079985399066957,70,0.2550855821960669,0.18571427179460265,0.42131200841671257
239,RED BULL (BOTOL),150 ml,76,0.1403306871442806,76,0.1403306871442806,0.0,0.0
240,LIVITA WITH HONEY (BOTOL),150 ml,65,0.13685723892492446,58,0.0266681790254749,0.11018905989944956,0.8051387034038863
246,MINYAK JAGUNG CAP MAZOLA,1kg,350,1.3653116365578157,334,1.2213831785254587,0.143928458032357,0.10541802631612023
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,586,1.9507980109272194,547,1.7137167660344805,0.23708124489273885,0.12153039092963475
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,345,1.433623084460471,316,0.9006599566119532,0.5329631278485177,0.37175958843400797
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,744,1.6868885946825896,675,1.2663711078642306,0.420517486818359,0.24928586756939033
263,MINYAK MASAK TULEN CAP BURUH,5 kg,569,0.7347198123627028,550,0.42393101820546364,0.31078879415723915,0.42300314885726087
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,657,0.32738738932870587,637,0.2945503653964795,0.03283702393222637,0.10030021009531648
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,261,0.04101982441082568,250,0.0,0.04101982441082568,1.0
271,MINYAK SAPI CAP QBB,400 g,285,4.174965616290487,280,4.0892312337031385,0.08573438258734889,0.020535350579371964
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,646,0.10540658041897778,612,0.0,0.10540658041897778,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,204,1.4093217511351817,203,1.3928359282891856,0.01648582284599609,0.01169769985648563
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,194,0.9404679038710644,186,0.8015524967928125,0.1389154070782519,0.14770882292363358
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,89,0.3096442652315827,79,0.21945456271344224,0.09018970251814049,0.29126876433732
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,614,0.918323110519163,595,0.7900583686668111,0.12826474185235193,0.1396727800739317
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,602,0.7868640647257898,580,0.678193880195081,0.10867018453070887,0.13810541032723203
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,469,3.2235647764074002,450,3.1931644113142275,0.030400365093172788,0.009430666731336294
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,646,0.3989392552002932,606,0.35616405631502773,0.042775198885265486,0.10722233605161162
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,733,3.942460118332374,705,3.766323416930039,0.1761367014023354,0.044676850523687646
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,345,0.45787594851279473,331,0.4395809324078929,0.018295016104901807,0.03995627235788424
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,802,0.7499777800430566,756,0.6494106915462241,0.10056708849683249,0.13409342406258873
335,SUSU ANLENE GOLD 5X,600 g,750,0.8828055396449256,734,0.8467315936245555,0.03607394602037006,0.04086284510049565
336,ANMUM MATERNA (BIASA/COKLAT),650g,783,1.6594080610755093,767,1.6346550978578294,0.024752963217679946,0.014916742782144164
343,KULIT KAYU MANIS,100 g,606,0.646516097343751,575,0.408947070423692,0.23756902692005905,0.3674603430542955
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,725,0.803871674865685,679,0.5294723484377212,0.27439932642796383,0.341347176430631
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,738,1.4002539924909785,724,1.2508670445324253,0.14938694795855323,0.10668560758237988
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,170,0.4898443923488645,170,0.4898443923488645,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,129,0.7282644113301688,129,0.7282644113301688,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,718,0.22533057928888744,668,0.17390942989382502,0.05142114939506243,0.22820315625753307
360,SUP BUNJUT ADABI,8 g,539,0.08408597136081115,505,0.05024825998599661,0.03383771137481455,0.40241803510383
361,SUP PUNJUT MAK SITI,10 g,236,0.20367011220383027,228,0.19762194295256658,0.006048169251263696,0.029695909654190063
364,SERBUK CILI BABAS,250 g,705,0.3361437377484015,678,0.31922596018704014,0.01691777756136137,0.050328998168111254
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,667,0.30198767934721804,631,0.24570531343252933,0.056282365914688715,0.1863730534846643
367,SERBUK KUNYIT BABAS,250 g,546,0.27509412369738456,518,0.1441275128783004,0.13096661081908417,0.4760792744637218
368,KACANG TANAH (IMPORT),1kg,3197,1.8352837802060862,3046,1.6332181651793098,0.20206561502677634,0.11010047449124524
388,KRIMER MANIS CAP JUNJUNG,500 g,480,0.2978788267183453,459,0.28072554706826897,0.017153279650076347,0.05758475632205764
716,CILI API/PADI HIJAU,1kg,588,3.064797790082639,558,2.2529474295307783,0.8118503605518606,0.2648952446973573
843,ANMUM LACTA (BIASA),650g,663,1.7754935595834742,652,1.7558125112362806,0.01968104834719364,0.011084832294075322
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2429,7.67716293156128,2202,6.216212166143472,1.4609507654178078,0.1902982623192418
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,2172,6.804729564805282,1997,6.000165123865618,0.8045644409396635,0.11823606409003357
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,349,2.6735788840067944,331,2.0955984545965913,0.5779804294102031,0.21618229889069332
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1253,6.6798071600983056,1141,5.322774520076062,1.3570326400222434,0.20315446351931396
861,UBI KENTANG HOLLAND,1kg,156,1.2768239180160534,149,1.262143668071753,0.014680249944300394,0.0114974741130404
863,JINTAN MANIS (KASAR),100 g,551,0.4622856445520289,501,0.3621614399447218,0.10012420460730714,0.21658514770522677
864,BUNGA CENGKIH,100 g,381,1.7648755326672283,346,0.9252113334588452,0.8396641992083831,0.47576397523026
865,BUNGA LAWANG,100 g,590,1.3635653530098462,533,0.6526611990953944,0.7109041539144517,0.521356862247378
866,BUAH PELAGA,100 g,178,4.706182037655181,164,3.612818022340284,1.0933640153148971,0.23232505809733983
867,BUAH KERAS,100 g,541,0.5466843015955445,504,0.32481639317780137,0.22186790841774312,0.4058428379417569
868,BUAH PALA,100 g,176,0.7813892971920164,165,0.49502623729430356,0.2863630598977129,0.366479373248112
869,BIJI SAWI,100 g,500,0.4266294891848009,470,0.22180963489323516,0.20481985429156577,0.4800883658626912
870,BIJI KETUMBAR,100 g,571,0.4220893076832823,530,0.35274722979065015,0.06934207789263214,0.1642829529921745
871,LADA HITAM,100 g,565,2.198400234126087,541,1.3223259454735168,0.8760742886525701,0.39850536542579523
873,LADA PUTIH,100 g,548,2.4290372022003837,521,1.89682197828473,0.5322152239156537,0.21910542310078154
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,531,0.28161678710909765,496,0.24196002941088993,0.03965675769820773,0.1408181596889137
884,KRIMER MANIS CAP GOLD COIN,500 g,531,0.23691651864082697,527,0.23403544223229142,0.002881076408535549,0.012160724060373997
896,HALBA,100 g,324,0.514903776613247,294,0.47465196286220834,0.0402518137510387,0.07817346770263159
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,414,2.9754922420166166,403,2.8817532743967256,0.09373896761989098,0.031503684095092827
910,KORDIAL F&N (SIRAP ROS),2 liter,166,0.32676477354905736,158,0.28276400503696664,0.04400076851209073,0.13465578934408873
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,477,0.18130129900357297,430,0.14723747877443405,0.034063820229138925,0.1878851415646372
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,214,0.0,214,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,296,0.7467309170836771,288,0.7120251871670545,0.034705729916622574,0.04647688896043596
929,NESCAFE CLASSIC (PAKET),200 g,167,1.7658381504038891,159,1.7047604710554716,0.06107767934841757,0.03458849234537585
957,SOS CILI KIMBALL,340 g,621,0.15725041858691086,583,0.09879916534686785,0.05845125324004301,0.371708093150401
992,BERAS CAP JATI (SST5%),10 kg,354,0.8673888014340441,354,0.8673888014340441,0.0,0.0
1070,SOS CILI MAGGI,340 g,695,0.17865410780884575,660,0.14275561586837127,0.03589849194047448,0.20093851958268283
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,186,0.19657331827222463,177,0.1637697517463373,0.03280356652588734,0.1668770045406636
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,467,0.211228194774977,446,0.2055260220382613,0.005702172736715694,0.02699532012187228
1084,TEH BOH (SERBUK),500 g,250,0.6892962478275042,236,0.5919584809175252,0.09733776690997897,0.14121325513777883
1086,MINYAK JAGUNG CAP DAISY,1kg,749,0.7719992569402375,716,0.6313220002998976,0.14067725664033992,0.18222460109340508
1087,MINYAK JAGUNG CAP DAISY,3 kg,729,2.301743545611478,697,1.9713209007795989,0.330422644831879,0.1435531970804764
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,292,3.6157816658081727,280,3.353397822693463,0.26238384311470986,0.07256628507077287
1089,MINYAK JAGUNG CAP VECORN,3 kg,432,1.1074674580506005,401,0.8601874483994976,0.24728000965110297,0.22328422190063546
1090,MINYAK JAGUNG CAP VECORN,1kg,579,0.5841113165177376,538,0.4667777627407653,0.1173335537769723,0.20087533053883103
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,532,0.4585619624322203,504,0.40627771596432855,0.05228424646789176,0.11401784437281985
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,326,0.8000102996033543,314,0.5954682341991157,0.2045420654042387,0.25567429007557874
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,564,0.3608709670095109,524,0.32441173523956546,0.03645923176994542,0.1010312136553355
1094,MINYAK MASAK TULEN CAP BURUH,1kg,449,0.06734084653340662,439,0.04859146022676143,0.018749386306645188,0.2784251649902254
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,461,0.7536301433114699,460,0.7419158564235526,0.011714286887917313,0.01554381415324557
1097,SOS CILI MAGGI,500 g,712,0.4081518034759856,691,0.3983975478549957,0.009754255620989916,0.023898597379501292
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,133,0.07157458304950474,132,0.06699814940770668,0.004576433641798064,0.0639393685134395
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,526,0.07900155504672537,507,0.03322107689094065,0.045780478155784725,0.579488316764245
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,781,0.7588249485473166,755,0.699357808656598,0.05946713989071861,0.07836740213215397
1109,TELUR AYAM GRED A,30 biji,2064,0.5302976503629593,1972,0.40608003766096884,0.12421761270199044,0.23424130319448028
1110,TELUR AYAM GRED B,30 biji,2042,0.6806655947412769,1885,0.5284304352816901,0.15223515945958677,0.2236563161642566
1111,TELUR AYAM GRED C,30 biji,1645,0.8670908674269285,1626,0.8035580134691607,0.06353285395776787,0.07327127564646148
1114,SOS TIRAM KIMBALL,510 g,539,0.23742641461450337,503,0.186117775562581,0.05130863905192237,0.21610333094247108
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,742,0.39928586250409,676,0.2386919427295303,0.1605939197745597,0.4022028698121379
1116,SOS TIRAM NONA,510 g,610,0.28328415697178283,560,0.2146550135753969,0.06862914339638593,0.24226255407294764
1117,SOS TIRAM ADABI,510 g,340,0.30353172469314216,329,0.26832236565729706,0.0352093590358451,0.11599894235582882
1125,SERBUK CILI KIJANG,250 g,42,0.32733393179381876,40,0.2554533426213293,0.07188058917248946,0.21959406645860852
1127,AYAM BELANDA IMPORT,1kg,1037,2.2463018915793955,956,1.6165695012241554,0.6297323903552401,0.2803418332664402
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3348,3.010445458801848,3156,2.6214779054557074,0.3889675533461405,0.12920597920446927
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3001,4.136061676472021,2780,3.601049423898247,0.5350122525737744,0.12935306444224237
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3159,4.237963875760153,2911,3.695455747583472,0.542508128176681,0.12801150365619213
1131,UBI KENTANG IMPORT (CHINA),1kg,3515,0.5663695641335469,3248,0.4432829393344409,0.12308662479910598,0.21732563434514432
1132,LIMAU NIPIS,1kg,3347,1.6090394694871941,3089,1.291768584722361,0.3172708847648331,0.19718029966408987
1135,KICAP MANIS ADABI,340ml,692,0.18607217111825083,647,0.13147557181537714,0.054596599302873694,0.29341625335352794
1136,KICAP MASIN ADABI,340ml,597,0.2585702913144881,582,0.22584555660034267,0.03272473471414544,0.12656030415475586
1137,SOS CILI THAI LIFE,360g,354,0.12310711770721772,331,0.09512433259889332,0.0279827851083244,0.2273043641138207
1138,SOS TIRAM MAGGI,340 g,619,0.22365734909664015,587,0.1921542607854951,0.03150308831114504,0.14085425065792434
1139,SOS TOMATO LIFE,330 g,389,0.14685632346572788,355,0.058079349085236175,0.0887769743804917,0.6045158443668225
1140,MARJERIN PLANTA,240 g,516,0.48915489171694376,483,0.41671203450510297,0.0724428572118408,0.14809799194190795
1141,MARJERIN DAISY,240 g,593,0.5414863594214513,575,0.5316519079715704,0.009834451449880932,0.018161956028566458
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,378,0.4694014850848076,343,0.2674565082776903,0.20194497680711732,0.43021801852763963
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,673,0.8870279014384926,636,0.6001480652248549,0.2868798362136378,0.32341692493370827
1145,NESTLE CERELAC BERAS - TIN,500 g,621,1.4202152181652832,618,1.419413244184441,0.0008019739808422521,0.0005646848242326884
