item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,2300,1.5079335338608686,2167,1.3049859957578738,0.20294753810299482,0.1345865275529578
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,966,2.03266024595206,900,1.4991829717782468,0.5334772741738132,0.2624527513814501
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,666,4.971234546680133,626,4.232039869631071,0.7391946770490625,0.14869438770349472
52,KEPALA IKAN JENAHAK,1kg,656,2.7768141446017585,641,2.447035487775391,0.32977865682636764,0.1187615157706795
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,925,2.5437898609505556,839,2.0510087616826795,0.49278109926787605,0.1937192638560699
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,605,6.267222934542718,554,4.827957532477868,1.4392654020648505,0.22964962585455964
64,KEPALA IKAN MERAH,1kg,678,3.2101003354896402,657,2.696757831183951,0.5133425043056894,0.15991478479048496
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,317,4.294494500545301,301,3.095191260860428,1.1993032396848724,0.27926528710948145
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,129,3.0930488595522565,122,2.07263990619073,1.0204089533615264,0.3299039231825257
68,IKAN PARI (KEPINGAN),1kg,986,7.9392439377037025,937,6.6991451471135575,1.240098790590145,0.15619860031014784
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,936,2.076780609629904,879,1.418790590428005,0.6579900192018993,0.3168317424338613
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,1564,3.947680253514514,1417,2.714485358342999,1.2331948951715148,0.3123846958156336
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,2151,2.090187733240067,1991,1.6956671427350392,0.39452059050502797,0.18874887850072153
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,599,5.13563312770714,555,4.462230043852139,0.6734030838550016,0.13112367396766322
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,32,2.5401682499203133,31,1.8337730655438196,0.7063951843764937,0.278089919594363
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,232,5.864780911727103,230,5.7588004856901565,0.1059804260369468,0.018070653896896705
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,321,5.2229118364196445,303,3.9227686844979117,1.3001431519217328,0.2489307100410474
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1680,1.677203209031242,1567,1.2523291499601903,0.4248740590710518,0.2533229466669459
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,79,5.903959604647319,79,5.903959604647319,0.0,0.0
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1796,0.9694470478509352,1667,0.661480807389192,0.30796624046174315,0.317672059700879
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,647,1.17029587711082,598,0.8645443693678203,0.30575150774299975,0.26126000588656856
92,CILI HIJAU,1kg,2344,3.1374510315974993,2123,1.7962029218973867,1.3412481097001125,0.42749610948260375
93,CILI MERAH - KULAI,1kg,731,3.44041032092949,670,2.645808690075401,0.7946016308540891,0.23096129726741804
94,CILI MERAH - MINYAK,1kg,1920,4.598567130567291,1731,3.3935084507866793,1.205058679780612,0.2620509053288416
95,HALIA BASAH (TUA),1kg,3278,2.549496387346384,3043,1.7058205156356963,0.8436758717106876,0.3309186378525598
96,KACANG BENDI,1kg,1755,2.368066985876454,1618,1.8958468961222588,0.47222008975419527,0.1994116266856447
97,KACANG BUNCIS,1kg,2596,4.058326527805934,2389,3.2833279569727956,0.7749985708331386,0.1909650604807614
98,KACANG PANJANG,1kg,2393,1.832197594563959,2173,1.3205234977343157,0.5116740968296434,0.2792679667017114
101,KELAPA BIJI,1 biji,117,0.2230583114688961,117,0.2230583114688961,0.0,0.0
102,KELAPA PARUT,1kg,10,1.1056546577581186,9,0.5666666666666664,0.5389879910914521,0.4874831280359561
103,SANTAN KELAPA SEGAR (BIASA),1kg,394,1.2627865498367437,364,1.187451157167499,0.0753353926692446,0.05965805755452825
104,KUBIS BULAT IMPORT (CHINA),1kg,2529,0.9074055298549902,2416,0.8070097877258762,0.10039574212911406,0.1106404345421589
105,KUBIS BULAT (TEMPATAN),1kg,650,1.1354035451692228,591,0.8440616437824248,0.29134190138679805,0.25659766752214597
108,KUNYIT HIDUP,1kg,2840,2.4160428862449788,2581,1.8440873423538098,0.571955543891169,0.2367323639606845
109,LOBAK MERAH,1kg,3026,1.6088846660915708,2734,1.352168824038973,0.2567158420525977,0.15956137034746687
112,TERUNG PANJANG,1kg,2802,3.424026739403172,2585,3.1252409789152162,0.2987857604879558,0.08726151494367007
113,TIMUN,1kg,2986,0.819549440455316,2801,0.7017245608573582,0.11782487959795773,0.14376787266488514
114,TOMATO,1kg,3104,1.132434278624525,2858,0.8653345936089307,0.2670996850155942,0.2358632991399892
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,970,0.15192497337826608,970,0.15192497337826608,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1041,0.15973140857326726,992,0.06255852375369571,0.09717288481957155,0.6083517680556814
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1011,0.1839164078499697,1010,0.1815586028896805,0.0023578049602892004,0.012819981576698615
124,TELUR PUYUH,15 Biji,1784,0.6965176291645446,1622,0.5217268427042121,0.17479078646033253,0.2509495512267072
125,TELUR ITIK,10 biji,603,0.08855371359401916,582,0.0,0.08855371359401916,1.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,3210,0.7814313000855346,3075,0.6804906837078823,0.10094061637765228,0.12917401231125938
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,592,4.945932821474561,553,4.341233649831817,0.6046991716427446,0.12226190558376042
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,621,2.726621105099018,592,2.420464768983329,0.30615633611568915,0.11228415108470709
148,IKAN BILIS GRED B (KOPEK),1kg,1165,9.963136266145119,1135,9.25044848073251,0.7126877854126086,0.07153247394942615
152,KACANG HIJAU (IMPORT),1kg,2968,1.9622942034318809,2839,1.8411451774962146,0.12114902593566623,0.06173846191044502
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,310,0.46066624885973656,310,0.46066624885973656,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,291,0.3992719111228979,278,0.32961495292760223,0.06965695819529566,0.17445995136345793
160,UBI KENTANG RUSSET,1kg,2219,0.7287085587713507,2125,0.528990947244407,0.19971761152694367,0.27407062689599854
171,KORDIAL SUNQUICK (OREN),840 ml,108,0.7988551430848342,98,0.5828439763594163,0.21601116672541787,0.2704009213626339
180,TEH BOH (UNCANG),100 beg,107,0.9458294985410164,104,0.902843880436768,0.04298561810424839,0.04544753380028387
190,SARDIN CAP AYAM (SOS TOMATO),155 g,345,0.20923183932774972,328,0.18471012489285882,0.0245217144348909,0.11719877105548471
191,SARDIN CAP AYAM (SOS TOMATO),425 g,392,0.32426821016368806,375,0.2995745932124346,0.02469361695125344,0.07615182795374327
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,405,0.26058278830570974,384,0.23248641690625593,0.028096371399453812,0.10782128621055276
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,397,0.4959344547271265,370,0.4371797319973662,0.05875472272976029,0.11847275818351513
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,411,0.33248536912361215,396,0.31473261159422294,0.017752757529389207,0.05339410144928527
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,348,0.4759128497019645,320,0.39972443486038167,0.07618841484158284,0.16008900555909564
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,293,0.10284486041580497,282,0.09444440609084025,0.008400454324964723,0.08168083743807347
201,JEM STRAWBERI LADY'S CHOICE,400 g,359,0.258270836576771,347,0.22557227709324928,0.03269855948352174,0.12660569778966155
202,SERI KAYA YEO'S,480 g,351,0.37248416857694217,333,0.299697125715852,0.07278704286109017,0.19540976235089283
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,439,0.8128243252881113,421,0.7100313170654247,0.10279300822268667,0.126463991079808
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,284,0.9260950178213597,268,0.7878691017579227,0.13822591606343704,0.14925673219645838
205,MARJERIN DAISY,480 g,427,0.7010705706455979,417,0.6814278517744585,0.01964271887113933,0.02801817633430377
206,MARJERIN PLANTA,480 g,445,0.6221929712972766,416,0.5130581320818074,0.10913483921546918,0.175403523103005
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,196,0.16333552257741046,189,0.13295393081953152,0.03038159175787894,0.1860072523016543
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,475,0.3373857378898343,436,0.22977647901137507,0.10760925887845921,0.31895023053285254
215,KICAP LEMAK MANIS CAP JALEN,650 ml,315,0.3985313575468493,301,0.38655281193125474,0.011978545615594582,0.03005672047822848
217,SOS TOMATO MAGGI,325 g,469,0.13925111331790319,448,0.1163260712557041,0.022925042062199086,0.1646309427333797
218,SOS CILI LIFE,340 g,292,0.11986670561425421,270,0.033996480772910204,0.085870224841344,0.7163809533373258
224,SUSU SEGAR DUTCH LADY,1 liter,72,0.7209265116579278,67,0.6155013253451068,0.10542518631282094,0.146235690612033
225,SUSU MARIGOLD HL,1 liter,90,0.37138308154576305,80,0.20780464139990154,0.1635784401458615,0.4404574367389561
228,COCA COLA (BOTOL),1.5 liter,124,0.3256872638139964,118,0.31150669165891653,0.01418057215507984,0.04354045653801962
229,F&N OREN (TIN),325 ml,44,0.3074453147544813,38,0.039728810432460474,0.2677165043220208,0.8707776358075681
230,F&N OREN (BOTOL),1.5 liter,103,0.2007202906177568,97,0.17953500457965244,0.02118528603810438,0.10554631010598095
232,MIRINDA OREN (BOTOL),1.5 liter,118,0.4394958211981596,115,0.4061316459059239,0.03336417529223573,0.07591465875893394
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,109,0.5757740730654748,106,0.5615976440002491,0.014176429065225649,0.024621513417144716
236,JUS OREN SUNKIST,1 liter,40,0.26446608041922426,36,0.18233994938810627,0.08212613103111799,0.31053559269655273
239,RED BULL (BOTOL),150 ml,32,0.15482788310603737,30,0.14924368717275627,0.005584195933281105,0.0360671206068008
240,LIVITA WITH HONEY (BOTOL),150 ml,31,0.09411614878630332,28,0.014511444124621353,0.07960470466168197,0.8458134516577968
246,MINYAK JAGUNG CAP MAZOLA,1kg,231,1.2584543158965162,221,1.1607839146825591,0.09767040121395709,0.07761139993737255
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,475,1.4387004030220412,430,1.033872923100304,0.40482747992173707,0.28138414298861847
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,217,2.101767232409894,198,1.8598207006340366,0.24194653177585757,0.11511575974968492
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,479,1.2833736154210655,438,0.9591266429534092,0.3242469724676563,0.252652048142094
263,MINYAK MASAK TULEN CAP BURUH,5 kg,347,0.31801088402251604,330,0.29151079375481836,0.026500090267697674,0.08333076507476202
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,394,0.30095750226269097,390,0.28824582024789835,0.012711682014792614,0.042237465154456304
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,177,0.030065841120113044,176,0.0,0.030065841120113044,1.0
271,MINYAK SAPI CAP QBB,400 g,155,3.980142721955919,153,3.8782217218423987,0.10192100011352023,0.02560737321083659
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,427,0.21203493081971128,394,0.002007464660789749,0.21002746615892154,0.9905323870315658
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,100,1.3089763870361366,99,1.3106273980267842,-0.0016510109906475723,-0.0012612992923316906
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,109,0.9436213688771377,103,0.7633965052663055,0.18022486361083212,0.1909927748089159
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,48,1.079282969718046,42,0.27393082199361035,0.8053521477244356,0.7461918424737374
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,422,0.8193980104891706,414,0.7998835688191244,0.019514441670046234,0.023815583416411216
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,400,0.7184616916586101,388,0.6676557694933323,0.050805922165277795,0.07071486587961205
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,317,3.0545914862491306,292,2.7714138616665647,0.2831776245825659,0.09270556336496975
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,353,0.2532901830251108,337,0.23785311908763063,0.015437063937480178,0.06094615966995361
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,478,4.373416788500347,466,4.302126842982858,0.07128994551748935,0.016300743552487895
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,207,0.48052340606233146,207,0.48052340606233146,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,522,0.7218018444477452,514,0.6956311398844791,0.02617070456326609,0.036257464239772684
335,SUSU ANLENE GOLD 5X,600 g,522,0.8422876926272699,497,0.7877374101385132,0.05455028248875671,0.06476443021339072
336,ANMUM MATERNA (BIASA/COKLAT),650g,506,1.7145473168912153,500,1.702075992830742,0.012471324060473243,0.007273829037909558
343,KULIT KAYU MANIS,100 g,394,0.7012950712777674,375,0.4067083956265029,0.29458667565126445,0.4200609525381724
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,490,0.8537225714708822,458,0.5269687361192728,0.3267538353516094,0.38274006834403346
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,490,1.2407727406197435,476,1.1390738503806337,0.10169889023910983,0.08196415581173477
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,105,0.5116329885946713,105,0.5116329885946713,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,92,0.8029237289882424,89,0.7144468634793244,0.08847686550891798,0.11019336247591904
350,SERBUK KARI IKAN BABAS,250 g,460,0.21647850596437418,429,0.16484628259961978,0.0516322233647544,0.23850969931052418
360,SUP BUNJUT ADABI,8 g,370,0.0882772984294568,354,0.05976079058241845,0.028516507847038346,0.3230333092921523
361,SUP PUNJUT MAK SITI,10 g,152,0.20926367616580263,145,0.19149997749167047,0.01776369867413216,0.08488667980800321
364,SERBUK CILI BABAS,250 g,446,0.3319102192026107,425,0.3076790185702762,0.024231200632334526,0.07300528646134535
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,419,0.36785405058016446,400,0.28754792125408213,0.08030612932608233,0.21830975953486653
367,SERBUK KUNYIT BABAS,250 g,356,0.1753641995070402,332,0.14055939054575095,0.03480480896128926,0.19847157549333197
368,KACANG TANAH (IMPORT),1kg,2825,1.9497274204717046,2717,1.6079329702293086,0.34179445024239596,0.17530370997177872
388,KRIMER MANIS CAP JUNJUNG,500 g,289,0.23046848964936828,265,0.20143105799840777,0.02903743165096051,0.1259930661026055
716,CILI API/PADI HIJAU,1kg,465,4.003399814890375,460,2.2649712282228815,1.7384285866674931,0.4342380644075382
843,ANMUM LACTA (BIASA),650g,450,1.8022344123367033,447,1.79536631338442,0.006868098952283352,0.0038108799306403526
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2125,8.201674660510932,1929,6.6571233278986295,1.5445513326123024,0.18832145830520947
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1717,6.578435643382902,1556,5.599269048747371,0.9791665946355312,0.1488448998692345
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,271,2.87022969548636,255,2.0749964610612492,0.795233234425111,0.27706257644664173
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1042,6.5145798915675375,992,5.478794932097217,1.0357849594703206,0.15899489709398437
861,UBI KENTANG HOLLAND,1kg,156,0.588070610565392,153,0.5568650579902258,0.031205552575166218,0.053064295366102535
863,JINTAN MANIS (KASAR),100 g,362,0.488933594415531,330,0.383772858938709,0.10516073547682203,0.21508183662963617
864,BUNGA CENGKIH,100 g,249,1.7327001048803914,228,0.9296529877962665,0.8030471170841249,0.4634657289061337
865,BUNGA LAWANG,100 g,386,1.329390892860254,354,0.6534020679610478,0.6759888248992062,0.5084951525768172
866,BUAH PELAGA,100 g,105,5.003692180736186,96,3.7245721745956186,1.2791200061405674,0.25563523093308516
867,BUAH KERAS,100 g,353,0.556822810031904,318,0.3085924510341556,0.24823035899774842,0.44579775563347646
868,BUAH PALA,100 g,102,0.9709775329238194,94,0.7650526289422679,0.2059249039815515,0.21207998846427262
869,BIJI SAWI,100 g,322,0.3365561601785966,302,0.21584160820561674,0.12071455197297984,0.358675805871215
870,BIJI KETUMBAR,100 g,368,0.42447362470910716,339,0.34699747687422566,0.07747614783488149,0.18252287851330243
871,LADA HITAM,100 g,376,2.099931020650288,357,1.2970886419270689,0.8028423787232191,0.38231845276260645
873,LADA PUTIH,100 g,369,2.41249657003366,349,1.8690315566059796,0.5434650134276802,0.22527079216535326
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,359,0.20129303773055568,350,0.18334215635128287,0.01795088137927281,0.08917785523859637
884,KRIMER MANIS CAP GOLD COIN,500 g,335,0.20834763534189804,320,0.20152747183545153,0.006820163506446514,0.03273453761668396
896,HALBA,100 g,221,0.5167470039229529,204,0.47135810971482633,0.045388894208126584,0.08783581494145262
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,248,2.6665514977402123,230,2.3715451627757163,0.295006334964496,0.11063215363157292
910,KORDIAL F&N (SIRAP ROS),2 liter,84,0.299696035529319,77,0.19414850810373607,0.10554752742558293,0.3521819273957573
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,285,0.19125124133345858,267,0.1636289155683719,0.02762232576508669,0.14442952407783555
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,126,0.0,126,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,137,0.8387036987967018,128,0.725749663326754,0.11295403546994787,0.1346769253933235
929,NESCAFE CLASSIC (PAKET),200 g,95,1.9503231420312546,91,1.9178517947733886,0.032471347257865935,0.016649213947206278
957,SOS CILI KIMBALL,340 g,444,0.1425758625385455,404,0.09307431596716041,0.0495015465713851,0.3471944387360961
992,BERAS CAP JATI (SST5%),10 kg,214,0.7467069633432855,214,0.7467069633432855,0.0,0.0
1070,SOS CILI MAGGI,340 g,481,0.16704477812912288,459,0.13333139964919144,0.033713378479931444,0.20182240269654855
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,98,0.5279121789392794,93,0.1984212466379155,0.32949093230136395,0.6241396683884083
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,371,0.22619060834131505,356,0.21667848256012348,0.009512125781191566,0.042053584147216425
1084,TEH BOH (SERBUK),500 g,117,0.6235139480263749,110,0.49835308416531426,0.12516086386106068,0.20073466561130773
1086,MINYAK JAGUNG CAP DAISY,1kg,495,0.7274269079096264,476,0.5738050051972227,0.15362190271240372,0.21118534527937657
1087,MINYAK JAGUNG CAP DAISY,3 kg,470,1.948911863411247,437,1.6686583274775393,0.2802535359337077,0.14380000511832813
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,206,2.4320367408768027,197,2.0408290718549496,0.3912076690218531,0.1608559864440264
1089,MINYAK JAGUNG CAP VECORN,3 kg,283,1.1364326517625574,256,0.810194235819351,0.32623841594320635,0.28707237110551587
1090,MINYAK JAGUNG CAP VECORN,1kg,370,0.8878759144684306,340,0.4239778114784579,0.4638981029899727,0.5224807829906136
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,340,0.44547479286827674,313,0.37812032142155794,0.0673544714467188,0.1511970430763183
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,168,0.6608142319152912,160,0.580108643045291,0.08070558887000023,0.12213052469539694
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,363,0.3734635877398458,332,0.32067668114974934,0.05278690659009644,0.14134418541190613
1094,MINYAK MASAK TULEN CAP BURUH,1kg,251,0.07215962827087764,245,0.05160116109186681,0.02055846717901083,0.284902620366018
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,317,0.15893368096880064,307,0.016923045658406324,0.14201063531039432,0.8935213382383789
1097,SOS CILI MAGGI,500 g,489,0.42319804826097157,474,0.4101697176069595,0.013028330654012044,0.03078542235142333
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,28,0.07555351304428773,28,0.07555351304428773,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,279,0.06519177684126509,274,0.039568337402238786,0.025623439439026306,0.3930471093220331
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,510,0.7501585253064001,502,0.7310649874373227,0.019093537869077415,0.02545267063555495
1109,TELUR AYAM GRED A,30 biji,1325,0.5916576099989298,1255,0.4802781992698613,0.11137941072906848,0.18824977292064232
1110,TELUR AYAM GRED B,30 biji,1472,0.7430987365760579,1468,0.7420093493669455,0.0010893872091123358,0.001466006003632647
1111,TELUR AYAM GRED C,30 biji,1312,0.8858911568267718,1312,0.8858911568267718,0.0,0.0
1114,SOS TIRAM KIMBALL,510 g,350,0.2184130685703322,319,0.16648340114380933,0.05192966742652286,0.23775897553401548
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,493,0.39731238845857636,454,0.273831708344292,0.12348068011428437,0.31078990663579176
1116,SOS TIRAM NONA,510 g,400,0.2781386214315259,377,0.24216127551045108,0.03597734592107482,0.12935041432184555
1117,SOS TIRAM ADABI,510 g,259,0.36471411245753305,239,0.2993772118144004,0.06533690064313263,0.17914552360717986
1125,SERBUK CILI KIJANG,250 g,28,0.34542876508193643,27,0.29243793020048364,0.052990834881452786,0.1534059703131071
1127,AYAM BELANDA IMPORT,1kg,767,3.30405198153202,720,2.335443597986073,0.9686083835459471,0.2931577314642682
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,2746,2.4123975959277564,2546,1.6222925880997436,0.7901050078280127,0.3275185687308544
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2442,3.5546350143550205,2259,2.6238531665012452,0.9307818478537753,0.2618501883020086
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2468,3.6087149480887253,2281,2.559398274509415,1.0493166735793102,0.29077294512692314
1131,UBI KENTANG IMPORT (CHINA),1kg,2686,0.6612804190388359,2545,0.6078124131065327,0.053468005932303275,0.08085526864687519
1132,LIMAU NIPIS,1kg,2552,1.6630701229686589,2338,1.3758664825554856,0.28720364041317326,0.17269484698606766
1135,KICAP MANIS ADABI,340ml,462,0.21944242712953574,421,0.14090994058682116,0.07853248654271458,0.3578728487921675
1136,KICAP MASIN ADABI,340ml,395,0.3386273739104658,373,0.28798931377735615,0.050638060133109675,0.1495391809242762
1137,SOS CILI THAI LIFE,360g,214,0.19156231122560047,197,0.06367040961710618,0.12789190160849429,0.6676255928958679
1138,SOS TIRAM MAGGI,340 g,430,0.21069554034817797,414,0.19906066771447903,0.011634872633698945,0.0552212572438511
1139,SOS TOMATO LIFE,330 g,324,0.11815619559444175,304,0.04865518197143312,0.06950101362300863,0.5882130282999571
1140,MARJERIN PLANTA,240 g,337,0.4403541020571178,307,0.32413236368661796,0.11622173837049982,0.2639279112595273
1141,MARJERIN DAISY,240 g,393,0.5806740071152975,386,0.5742220039007662,0.006452003214531321,0.011111231319934429
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,229,0.5496236184556658,207,0.3640002824433979,0.18562333601226788,0.33772809206022286
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,462,1.0198660942282325,446,0.9024190752825827,0.1174470189456498,0.1151592543475288
1145,NESTLE CERELAC BERAS - TIN,500 g,440,1.2208583913548539,432,1.1978693110224592,0.022989080332394662,0.018830259508543338
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,476,0.6666459337407082,453,0.5746132324230758,0.09203270131763241,0.13805334535112984
