item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,57,2.104473365325256,56,1.5676916606454032,0.5367817046798526,0.2550669984824876
92,CILI HIJAU,1kg,373,2.7580992835418843,335,2.150718020220796,0.6073812633210882,0.22021733116913178
93,CILI MERAH - KULAI,1kg,233,3.536559339376254,210,2.554051597024676,0.982507742351578,0.2778145785403006
94,CILI MERAH - MINYAK,1kg,249,4.762320052116676,224,3.4767684377909354,1.2855516143257408,0.2699422970857157
95,HALIA BASAH (TUA),1kg,690,1.7377970465864627,632,1.3424246843604306,0.3953723622260321,0.22751354250639225
96,KACANG BENDI,1kg,418,3.6499900309019435,377,3.0173775570520607,0.6326124738498828,0.17331895936536543
97,KACANG BUNCIS,1kg,410,3.703089295811927,374,3.03995161804586,0.6631376777660667,0.17907688008389475
98,KACANG PANJANG,1kg,417,2.783545896476968,377,2.200654622245149,0.5828912742318191,0.2094060223578721
101,KELAPA BIJI,1 biji,81,0.42828559324674464,80,0.40499968745104364,0.023285905795701,0.05437004224021489
102,KELAPA PARUT,1kg,42,0.7251576783959373,42,0.7251576783959373,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,27,0.986054614970035,27,0.986054614970035,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,341,1.0647324227076067,313,0.8878722680272993,0.17686015468030736,0.1661076068582126
105,KUBIS BULAT (TEMPATAN),1kg,194,1.2739127171506772,176,1.002400540779904,0.2715121763707733,0.2131324797338208
108,KUNYIT HIDUP,1kg,483,1.9554876139875053,437,1.2686160103756916,0.6868716036118137,0.35125336447986444
109,LOBAK MERAH,1kg,557,1.3138414565899947,514,1.093399843834834,0.22044161275516072,0.1677840287726231
112,TERUNG PANJANG,1kg,365,2.181529624790511,330,1.6849643504539848,0.4965652743365263,0.22762252169012406
113,TIMUN,1kg,546,1.714588547872879,496,1.4493790268165523,0.2652095210563268,0.15467822958770258
114,TOMATO,1kg,469,2.319373281483189,421,1.80617867685789,0.5131946046252989,0.22126434270947626
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,30,0.0,30,0.0,0.0,
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,58,0.0013130643285972378,57,0.0,0.0013130643285972378,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,27,0.0,27,0.0,0.0,
124,TELUR PUYUH,15 Biji,150,0.6098570485669581,137,0.2836571302465649,0.3261999183203932,0.5348793116139228
125,TELUR ITIK,10 biji,21,1.0867456880412227,21,1.0867456880412227,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,770,0.8070311653477213,712,0.6213398644356927,0.18569130091202868,0.23009185875990407
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,274,4.522795082868706,252,3.8938104926971766,0.6289845901715294,0.13906988458397695
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,143,2.2560172906167866,127,1.532277582775447,0.7237397078413397,0.32080414935271706
148,IKAN BILIS GRED B (KOPEK),1kg,204,11.927562055931109,188,10.350412318240435,1.5771497376906733,0.13222733449593907
152,KACANG HIJAU (IMPORT),1kg,681,1.359894944693494,622,1.0513402991434264,0.3085546455500676,0.226895942774177
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,6,0.0,6,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,19,0.8333491226574363,17,0.49700278138646503,0.3363463412709713,0.403607962288853
171,KORDIAL SUNQUICK (OREN),840 ml,203,1.1703478085911834,184,0.9281790548190064,0.24216875377217695,0.20692032914872524
180,TEH BOH (UNCANG),100 beg,108,0.9056164269942395,96,0.5728313413335858,0.3327850856606537,0.3674680314326614
190,SARDIN CAP AYAM (SOS TOMATO),155 g,696,0.3991880183176992,653,0.21855948391821747,0.1806285343994817,0.45248986971278793
191,SARDIN CAP AYAM (SOS TOMATO),425 g,816,0.6148294161511427,755,0.4394683623970542,0.1753610537540885,0.2852190366099525
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,410,0.25244317657163745,388,0.2167929707658275,0.035650205805809965,0.14122071465731723
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,496,0.48439625220092464,452,0.38886952287103504,0.09552672932988959,0.19720782086122682
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,799,0.5560358626608471,746,0.40378572000212803,0.1522501426587191,0.27381353053406154
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,47,0.5568641551819883,45,0.49172423905348345,0.06513991612850484,0.11697631374247193
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,28,0.4252008551211617,28,0.4252008551211617,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,372,0.6854741060184093,345,0.5842524758275456,0.10122163019086372,0.14766659936844542
202,SERI KAYA YEO'S,480 g,608,0.628436629654876,562,0.46447254571148217,0.16396408394339385,0.26090790416440146
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,403,1.3078592687364143,388,1.2155185751400772,0.09234069359633712,0.07060445707247379
205,MARJERIN DAISY,480 g,526,0.5968444066084566,492,0.46214793186463915,0.13469647474381746,0.22568105397724098
206,MARJERIN PLANTA,480 g,720,1.0370876122584456,653,0.7812135634171775,0.2558740488412681,0.2467236574970326
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,819,0.38466583080871886,749,0.30421882816003804,0.08044700264868082,0.20913477674778022
215,KICAP LEMAK MANIS CAP JALEN,650 ml,580,0.5790347649388603,523,0.4631002716950902,0.11593449324377009,0.20022026355535233
217,SOS TOMATO MAGGI,325 g,820,0.2361216215079469,785,0.2027398392402999,0.033381782267647014,0.141375372803475
218,SOS CILI LIFE,340 g,533,0.3104401910021951,499,0.2559545276402736,0.05448566336192151,0.1755109838904082
221,DRINHO SOYA (KOTAK),250 ml,44,0.14509947743169635,41,0.10477618422374332,0.040323293207953026,0.27790102295120034
224,SUSU SEGAR DUTCH LADY,1 liter,42,1.2152434120465943,37,1.0327138509276899,0.1825295611189044,0.1502000005180081
225,SUSU MARIGOLD HL,1 liter,108,0.6230916660484759,100,0.5300475583769954,0.09304410767148052,0.14932651605107777
226,YEO'S LAICI (KOTAK),250 ml,63,0.11664362291623613,60,0.10496959473680482,0.011674028179431306,0.10008286683460299
228,COCA COLA (BOTOL),1.5 liter,89,0.3978716358460696,79,0.2387183810126504,0.15915325483341922,0.4000115627618983
229,F&N OREN (TIN),325 ml,61,0.16792351238265882,59,0.15238355587308636,0.015539956509572461,0.09254187391078682
230,F&N OREN (BOTOL),1.5 liter,88,0.3996075497721493,79,0.28359128720028914,0.11601626257186015,0.29032550220337683
232,MIRINDA OREN (BOTOL),1.5 liter,41,0.40482109869820215,38,0.31700018622302717,0.08782091247517498,0.2169375873875741
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,110,0.4904794678920681,105,0.47255846392959877,0.017921003962469317,0.03653772509476973
236,JUS OREN SUNKIST,1 liter,5,0.5412947441089748,3,0.23094010767585058,0.3103546364331242,0.5733560870686061
239,RED BULL (BOTOL),150 ml,61,0.32859279365761473,58,0.2637457046725356,0.06484708898507913,0.19734787322404926
240,LIVITA WITH HONEY (BOTOL),150 ml,41,0.2386187386586066,37,0.1843697160387035,0.05424902261990311,0.22734602875224122
246,MINYAK JAGUNG CAP MAZOLA,1kg,358,1.7482755572462236,323,1.4506413847960637,0.2976341724501599,0.17024442812606438
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,498,4.73930341726331,451,3.9494523216261572,0.7898510956371525,0.16665974429070182
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,185,4.546187082795249,177,3.679058729914659,0.8671283528805898,0.19073749871891127
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,612,4.3370786379427635,581,4.07414109705043,0.26293754089233357,0.06062549537193878
263,MINYAK MASAK TULEN CAP BURUH,5 kg,561,0.7786698737881806,536,0.7068982538053735,0.07177161998280712,0.09217207753735565
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,598,0.5703686931757094,576,0.44850713692424155,0.12186155625146783,0.21365400610079913
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,195,0.02148344622118294,192,0.0,0.02148344622118294,1.0
271,MINYAK SAPI CAP QBB,400 g,243,3.489570395343835,227,3.018356847580305,0.4712135477635302,0.13503483076090816
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,832,0.024081466669083607,810,0.0,0.024081466669083607,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,152,1.8711629112578785,141,1.6395695774164214,0.23159333384145708,0.1237697329548766
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,107,1.323045332104055,100,1.227322387323006,0.09572294478104904,0.07235046483919011
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,80,0.5932188530339683,76,0.5468503114727965,0.04636854156117176,0.07816430871005486
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,704,0.7876730641827567,671,0.7359880293457627,0.05168503483699405,0.06561736993078392
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,694,0.7837065388341213,674,0.7483251711455462,0.03538136768857514,0.04514619431555353
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,299,0.3598632892437052,272,0.2876278299447308,0.0722354592989744,0.20073028135430449
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,419,2.5653157945308513,399,2.1793834146056277,0.38593237992522367,0.15044244484363903
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,254,0.632009851454668,242,0.5434518938293347,0.08855795762533336,0.14012116650002143
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,717,0.8631354350686639,685,0.716835783099977,0.14629965196868688,0.16949790962648695
335,SUSU ANLENE GOLD 5X,600 g,761,0.9810650522953056,739,0.930809771153627,0.050255281141678654,0.05122522815801164
336,ANMUM MATERNA (BIASA/COKLAT),650g,433,1.3229420494151234,411,1.1884846593092107,0.13445739010591273,0.10163513221562255
343,KULIT KAYU MANIS,100 g,201,0.8625497260162722,188,0.6557236793300119,0.20682604668626037,0.23978449061887308
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,619,0.688181270911212,588,0.6093208580581815,0.07886041285303047,0.1145925008226574
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,678,1.9727770893975083,674,1.898373920782224,0.0744031686152844,0.037714939521123154
350,SERBUK KARI IKAN BABAS,250 g,952,0.47823660339981644,895,0.3524743601265717,0.12576224327324476,0.26297076045453743
360,SUP BUNJUT ADABI,8 g,844,0.09899653097342276,779,0.0481185013752777,0.05087802959814506,0.5139374996059619
361,SUP PUNJUT MAK SITI,10 g,70,0.16822665377203896,65,0.13519928311143578,0.033027370660603184,0.19632662197131973
364,SERBUK CILI BABAS,250 g,774,0.5893030972859941,736,0.4969843737221982,0.09231872356379583,0.15665745520253516
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,674,0.48295600215281753,622,0.4118130499908463,0.07114295216197125,0.14730731545905937
367,SERBUK KUNYIT BABAS,250 g,710,0.41686468142246536,663,0.3541024603787858,0.06276222104367957,0.1505577801158792
368,KACANG TANAH (IMPORT),1kg,756,1.4717084036196502,688,1.2542930790262532,0.21741532459339696,0.14772989272784368
388,KRIMER MANIS CAP JUNJUNG,500 g,124,0.22898280181005642,113,0.1936124414825643,0.035370360327492134,0.15446732264562038
716,CILI API/PADI HIJAU,1kg,153,4.484639102837256,139,3.4517617004088126,1.032877402428443,0.23031449772067097
843,ANMUM LACTA (BIASA),650g,280,1.0244546236830903,268,0.9679116574820184,0.05654296620107191,0.05519323637565345
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,213,5.3640493023518925,192,3.8645701297620465,1.499479172589846,0.27954239196354747
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,125,5.444755638345061,112,4.519013712530775,0.925741925814286,0.17002451300012175
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,104,2.5611703457511745,94,1.899177214110657,0.6619931316405174,0.25847290194450506
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,24,6.241595856876647,20,4.661850660300839,1.579745196575808,0.25309956504718767
861,UBI KENTANG HOLLAND,1kg,96,0.5447529618769266,87,0.3599535893336873,0.18479937254323925,0.3392351863613916
863,JINTAN MANIS (KASAR),100 g,167,0.5071503443312296,155,0.40125747046464666,0.10589287386658297,0.20879976726866284
864,BUNGA CENGKIH,100 g,167,1.9243400025896409,159,1.8226063529137917,0.10173364967584919,0.052866774862520775
865,BUNGA LAWANG,100 g,182,1.6746991398558904,167,1.2130832846426511,0.4616158552132392,0.27564106544711175
866,BUAH PELAGA,100 g,151,4.786988722893817,139,3.833316517713001,0.953672205180816,0.19922173633287876
867,BUAH KERAS,100 g,113,0.8271238990466965,109,0.5552636032058933,0.2718602958408032,0.3286814661674465
868,BUAH PALA,100 g,18,1.2042241827637166,18,1.2042241827637166,0.0,0.0
869,BIJI SAWI,100 g,132,0.4760693066485429,125,0.43405331915672274,0.04201598749182017,0.08825603101280877
870,BIJI KETUMBAR,100 g,161,0.4713920593332949,151,0.3339092684525227,0.1374827908807722,0.29165275095049026
871,LADA HITAM,100 g,195,1.9815834444696618,183,0.9743332770538606,1.0072501674158012,0.5083057038182791
873,LADA PUTIH,100 g,124,2.4463608172877667,116,1.7153193870822274,0.7310414302055392,0.2988281307644679
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,687,0.2814350320771555,620,0.22379239453983832,0.05764263753731716,0.20481685279860404
884,KRIMER MANIS CAP GOLD COIN,500 g,334,0.2208226631863686,301,0.17033950854912516,0.05048315463724343,0.22861401048603855
896,HALBA,100 g,188,0.5167664760202841,171,0.4201825491533449,0.09658392686693923,0.18690052731506546
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,177,1.4355993184675127,160,1.1542888561208493,0.28131046234666335,0.1959533267590008
910,KORDIAL F&N (SIRAP ROS),2 liter,98,0.6241852252781237,93,0.5129791571869904,0.11120606809113331,0.1781619679344096
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,733,0.1965467263274954,671,0.16459732467175295,0.03194940165574245,0.16255372069899987
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,397,0.0005018856132285844,396,0.0,0.0005018856132285844,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,281,0.8958529760243885,267,0.6703698946618555,0.22548308136253303,0.25169652543119364
929,NESCAFE CLASSIC (PAKET),200 g,133,1.6158936230324499,121,1.3113368360267552,0.30455678700569466,0.18847576515225758
957,SOS CILI KIMBALL,340 g,713,0.2797192459950625,659,0.22079014920346138,0.058929096791601104,0.2106722995837094
992,BERAS CAP JATI (SST5%),10 kg,94,0.12736838883526339,90,0.043966989092246174,0.08340139974301722,0.6548045437780288
1070,SOS CILI MAGGI,340 g,892,0.25603195908758153,825,0.17843951740293246,0.07759244168464907,0.3030576415583604
1080,SERBUK PENAIK ROYAL (TIN),226g,11,1.4968117632305853,11,1.4968117632305853,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,54,0.27628032432669336,52,0.2556578478030512,0.020622476523642186,0.07464330503411713
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,779,0.4558918038023121,736,0.2430608629017318,0.2128309409005803,0.4668452890038575
1084,TEH BOH (SERBUK),500 g,177,0.8082666869522549,171,0.6827964716310612,0.12547021532119373,0.15523368381580396
1086,MINYAK JAGUNG CAP DAISY,1kg,563,1.065323410110542,520,0.8751623322284805,0.1901610778820615,0.17850079710754657
1087,MINYAK JAGUNG CAP DAISY,3 kg,398,3.690363633842086,380,3.5154836081691,0.17488002567298588,0.047388290971997246
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,33,1.4613223696986983,33,1.4613223696986983,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,190,5.2440377314931,173,3.878399723239932,1.3656380082531685,0.26041727351651595
1090,MINYAK JAGUNG CAP VECORN,1kg,283,2.3244164512214396,259,1.961213854404025,0.3632025968174146,0.1562553890145452
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,192,1.0196990996453938,184,0.8586714319569045,0.1610276676884893,0.15791684796474528
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,69,1.026857143179064,65,0.9860511035672307,0.04080603961183338,0.03973876978203734
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,339,1.0442922619619657,322,0.9039801917682616,0.14031207019370406,0.13436092107978714
1094,MINYAK MASAK TULEN CAP BURUH,1kg,249,0.012639940849417471,241,0.0,0.012639940849417471,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,294,0.19189820645595188,284,0.0020152210329078173,0.18988298542304405,0.9894984894849947
1097,SOS CILI MAGGI,500 g,873,0.5028118774911747,800,0.3670502074900971,0.13576167000107764,0.2700048986083478
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,221,0.0033840918034873635,221,0.0033840918034873635,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,541,0.11133862514987063,541,0.11133862514987063,0.0,0.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,609,0.8032300563075337,588,0.7324153169180007,0.07081473938953309,0.0881624620909606
1109,TELUR AYAM GRED A,30 biji,105,0.7235017612520367,104,0.726082411582364,-0.002580650330327283,-0.003566888801848122
1110,TELUR AYAM GRED B,30 biji,138,0.7354188294809321,137,0.7295873216688237,0.005831507812108394,0.007929505716116007
1111,TELUR AYAM GRED C,30 biji,87,1.063399412550211,86,1.0671984111215727,-0.003798998571361567,-0.003572503921410797
1114,SOS TIRAM KIMBALL,510 g,621,0.45226941185847447,613,0.44508025330757606,0.007189158550898411,0.015895743471477715
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,754,0.39136880604290214,695,0.3172836305325021,0.07408517551040006,0.18929759951864633
1116,SOS TIRAM NONA,510 g,459,0.4652187610042997,424,0.3742846925368418,0.09093406846745788,0.19546517915819273
1117,SOS TIRAM ADABI,510 g,302,0.6239797199059329,272,0.49810007898038844,0.1258796409255445,0.20173675026573185
1125,SERBUK CILI KIJANG,250 g,31,0.3229401222837523,31,0.3229401222837523,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,345,4.512703664060216,310,3.795468146733107,0.7172355173271088,0.15893698561225497
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,307,5.796867083379792,275,4.806949483448934,0.989917599930858,0.17076768980421383
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,237,4.7735664978448815,224,4.345440848051825,0.42812564979305634,0.08968674679327121
1131,UBI KENTANG IMPORT (CHINA),1kg,648,0.6582601547965309,582,0.47484337615566974,0.18341677864086114,0.27863873774580133
1132,LIMAU NIPIS,1kg,426,1.5768914409065418,393,1.346938628348047,0.22995281255849487,0.14582666034784036
1135,KICAP MANIS ADABI,340ml,592,0.4787646134764977,567,0.4589737347746113,0.019790878701886394,0.04133738823798413
1136,KICAP MASIN ADABI,340ml,483,0.44885091164132557,454,0.4102378462407835,0.038613065400542046,0.08602648317978141
1137,SOS CILI THAI LIFE,360g,663,0.35780226118871833,618,0.30647548133158187,0.05132677985713646,0.14345012713618596
1138,SOS TIRAM MAGGI,340 g,741,0.29477932408946067,720,0.2641191423228714,0.030660181766589245,0.10401062510505107
1139,SOS TOMATO LIFE,330 g,523,0.3513040787182097,476,0.26148485858525294,0.08981922013295673,0.25567371850812787
1140,MARJERIN PLANTA,240 g,809,0.4899397645044227,763,0.3885803508687696,0.10135941363565315,0.20688137803670387
1141,MARJERIN DAISY,240 g,545,0.5385694264606807,522,0.5082086800366649,0.030360746424015872,0.05637294828178
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,507,0.5818892508179784,459,0.45789687007590474,0.12399238074207364,0.21308587599405557
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,525,1.0089154475105298,477,0.6796613083268819,0.3292541391836479,0.32634463075778364
1145,NESTLE CERELAC BERAS - TIN,500 g,538,1.0979307559783826,515,1.0519297014823352,0.04600105449604741,0.041897955991819516
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,838,0.9414752862587694,816,0.9143813013841349,0.027093984874634547,0.028778222084087316
1153,PERENCAH TOM YAM ADABI,40 g,707,0.20957159816435833,679,0.18897069710373135,0.02060090106062698,0.09830006184554907
1355,100 PLUS (ORIGINAL),1.5 liter,146,0.3096813240048734,137,0.270920203284795,0.038761120720078424,0.1251645408215461
1371,DAGING LEMBU IMPORT (BLADE),1kg,14,1.7710275157485436,13,0.33626912299068507,1.4347583927578584,0.8101276688247515
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,4,0.0,4,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,20,2.5105050865261522,20,2.5105050865261522,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,22,2.9130100764720512,22,2.9130100764720512,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,34,4.034986619949675,33,3.9209045657394364,0.11408205421023832,0.02827321747393085
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,14,3.59149361319582,14,3.59149361319582,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,27,0.0,27,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,12,1.482512200368828,11,1.4172021091509208,0.0653100912179072,0.044053661886667095
1400,BAWANG PERAI (LEEK) IMPORT,1kg,84,2.197403996311628,78,2.0463968806515007,0.15100711566012714,0.06872068855503795
1402,HORLICKS (PAKET),400 g,158,1.2452883401319284,147,0.9679120525629373,0.277376287568991,0.2227406124589629
1412,KUBIS PANJANG CHINA - BESAR,1kg,150,1.718085174450518,138,1.1869512428636548,0.5311339315868631,0.30914295722080926
1419,KACANG DAL BIASA (INDIA),1kg,20,2.100150370556206,20,2.100150370556206,0.0,0.0
