item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,242,3.052171514683063,231.0,2.7965938008372313,0.2555777138458315,0.08373635381115556
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,113,1.7804915406769706,110.0,1.7443499282617745,0.03614161241519609,0.020298671231796184
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,45,1.844756067748511,42.0,1.39375027799042,0.451005789758091,0.24447990584930548
92,CILI HIJAU,1kg,461,3.4436386827246266,422.0,2.8365544924616546,0.607084190262972,0.17629148879888976
93,CILI MERAH - KULAI,1kg,284,3.315442108769027,257.0,2.4324449890504836,0.8829971197185436,0.2663286194571459
94,CILI MERAH - MINYAK,1kg,322,5.966482604824316,291.0,4.520816259702161,1.445666345122155,0.24229792339513959
95,HALIA BASAH (TUA),1kg,726,3.539939985746698,673.0,2.9666096495398966,0.5733303362068014,0.16196046783710258
96,KACANG BENDI,1kg,560,2.5690077695503803,508.0,1.9339844821470376,0.6350232874033428,0.24718620742609998
97,KACANG BUNCIS,1kg,519,3.3948089597025937,481.0,2.7278753933178765,0.6669335663847171,0.19645687704416354
98,KACANG PANJANG,1kg,562,2.110492503517943,510.0,1.7089268074546173,0.4015656960633258,0.19027108383183686
101,KELAPA BIJI,1 biji,116,0.36387135270496396,111.0,0.3199493203111511,0.04392203239381287,0.1207075854345312
102,KELAPA PARUT,1kg,24,0.9244563619865416,24.0,0.9244563619865416,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,61,0.7172861727036933,58.0,0.45408893783087806,0.26319723487281527,0.3669347673059641
104,KUBIS BULAT IMPORT (CHINA),1kg,458,1.039390651733427,427.0,0.8660674330211667,0.1733232187122603,0.16675464458257663
105,KUBIS BULAT (TEMPATAN),1kg,222,1.8711155199238128,210.0,1.7459301214720964,0.1251853984517164,0.06690415269326269
108,KUNYIT HIDUP,1kg,572,1.96956731756418,532.0,1.4619083498604866,0.5076589677036933,0.2577515189130624
109,LOBAK MERAH,1kg,693,1.4463703539068442,640.0,1.1609679734461937,0.2854023804606505,0.19732316808744013
112,TERUNG PANJANG,1kg,512,1.768469333767454,467.0,1.3832276682124407,0.38524166555501327,0.21783904204565124
113,TIMUN,1kg,687,1.3296698525627098,636.0,1.1307974163223282,0.19887243624038153,0.14956527431007716
114,TOMATO,1kg,616,1.8536211726780187,554.0,1.4892974519328208,0.3643237207451979,0.19654702164350082
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,85,0.0,85.0,0.0,0.0,
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,152,0.0013955438716872742,149.0,0.0,0.0013955438716872742,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,83,0.0,83.0,0.0,0.0,
124,TELUR PUYUH,15 Biji,187,0.8964388044056748,174.0,0.7072145937144445,0.1892242106912303,0.21108435931294056
125,TELUR ITIK,10 biji,35,0.9786008705624302,35.0,0.9786008705624302,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,928,1.3441164430163817,838.0,1.00111088785569,0.34300555516069164,0.255190357162018
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,559,1.7796925420798961,529.0,1.3993660414359212,0.3803265006439749,0.2137034862209929
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,168,3.162267110208203,161.0,2.5127523435591725,0.6495147666490304,0.20539528889014896
148,IKAN BILIS GRED B (KOPEK),1kg,290,12.146750009531683,266.0,10.616189469633477,1.5305605398982056,0.12600576604418126
152,KACANG HIJAU (IMPORT),1kg,860,1.334966273051665,791.0,1.0289669052933752,0.30599936775828973,0.22921880045612744
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,10,0.1577621275493231,10.0,0.1577621275493231,0.0,0.0
160,UBI KENTANG RUSSET,1kg,5,0.0,5.0,0.0,0.0,
171,KORDIAL SUNQUICK (OREN),840 ml,124,1.132912188802544,110.0,0.8550657028147657,0.2778464859877783,0.24524979846977737
180,TEH BOH (UNCANG),100 beg,109,0.9897432284041819,97.0,0.6677656748917048,0.32197755351247714,0.3253142272381287
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1103,0.4466442131145849,1008.0,0.22332772552879465,0.22331648758579026,0.49998741958064785
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1109,0.5077850025223848,1053.0,0.42243582010283026,0.08534918241955453,0.16808133756528593
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,547,0.24604784430932836,499.0,0.20667848813256046,0.0393693561767679,0.16000691364429603
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,608,0.5206604535474477,576.0,0.4540563700666118,0.06660408348083591,0.12792230142896052
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1106,0.49615888802451835,1044.0,0.40396372163249517,0.09219516639202319,0.18581782694471702
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,82,0.5102023852880624,73.0,0.4232615083066294,0.08694087698143299,0.1704046854511388
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,38,0.4355340404913748,38.0,0.4355340404913748,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,471,0.6235373699276213,429.0,0.4800867012809169,0.14345066864670442,0.23005945684274837
202,SERI KAYA YEO'S,480 g,853,0.7420607248748824,786.0,0.5145054071691144,0.22755531770576798,0.30665322941614476
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,422,1.3675444188404067,401.0,1.2788004393145256,0.08874397952588109,0.06489294117490568
205,MARJERIN DAISY,480 g,724,0.5261888125426659,664.0,0.40506852288473744,0.12112028965792848,0.23018408368024257
206,MARJERIN PLANTA,480 g,810,0.8072636362619857,737.0,0.5240021312790998,0.28326150498288594,0.3508909509345935
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1061,0.48034146270527184,993.0,0.3869082105157751,0.09343325218949672,0.19451423506786783
215,KICAP LEMAK MANIS CAP JALEN,650 ml,762,0.5709084468266491,729.0,0.5136829068677404,0.05722553995890867,0.10023593148252133
217,SOS TOMATO MAGGI,325 g,957,0.2624999965127294,892.0,0.1818707162154432,0.08062928029728622,0.3071591671178413
218,SOS CILI LIFE,340 g,741,0.3333300023541488,669.0,0.26850133849010566,0.06482866386404312,0.19448793509791976
221,DRINHO SOYA (KOTAK),250 ml,52,0.10803957154491053,51.0,0.10004508787463348,0.007994483670277053,0.07399588461857105
224,SUSU SEGAR DUTCH LADY,1 liter,41,1.0697780143562494,39.0,1.0219550077115798,0.04782300664466965,0.044703673101234624
225,SUSU MARIGOLD HL,1 liter,122,0.5587744066757951,117.0,0.5169763910077682,0.04179801566802699,0.0748030245635042
226,YEO'S LAICI (KOTAK),250 ml,70,0.12069810738488816,66.0,0.1074063803325041,0.013291727052384059,0.11012374046594396
228,COCA COLA (BOTOL),1.5 liter,98,0.3195535394088228,91.0,0.26848701034738115,0.05106652906144166,0.15980586275437675
229,F&N OREN (TIN),325 ml,68,0.1703579740803113,67.0,0.1607276533821631,0.009630320698148204,0.05652990856540835
230,F&N OREN (BOTOL),1.5 liter,96,0.38776009946465884,92.0,0.3285942055712815,0.05916589389337734,0.15258375984290728
232,MIRINDA OREN (BOTOL),1.5 liter,52,0.4557697812649812,46.0,0.3519908870142278,0.10377889425075337,0.2277002524448129
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,126,0.5880114457367815,121.0,0.5467717051207582,0.04123974061602331,0.07013424809163314
236,JUS OREN SUNKIST,1 liter,4,0.6075908711186062,2.0,0.07071067811865482,0.5368801929999514,0.8836212302063182
239,RED BULL (BOTOL),150 ml,69,0.28587491526570785,61.0,0.20354776832250224,0.08232714694320561,0.28798310920944653
240,LIVITA WITH HONEY (BOTOL),150 ml,48,0.3061798479501552,43.0,0.1893074748769756,0.11687237307317958,0.38171151320254726
246,MINYAK JAGUNG CAP MAZOLA,1kg,442,1.612306379049421,412.0,1.3569351144059576,0.2553712646434634,0.15838879505892947
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,584,4.035383756219947,532.0,3.1182093056351046,0.917174450584842,0.22728308036903638
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,261,3.9591321773838097,238.0,2.6186639939779863,1.3404681834058234,0.3385762645316892
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,733,3.313658320121852,687.0,2.3617066284152584,0.9519516917065936,0.28728118585008117
263,MINYAK MASAK TULEN CAP BURUH,5 kg,851,0.8929759581286668,808.0,0.7116951708170124,0.18128078731165442,0.20300746695526836
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,974,1.5623491702759398,948.0,0.8958532333711097,0.6664959369048301,0.426598579616562
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,351,0.005933425250690877,346.0,0.0,0.005933425250690877,1.0
271,MINYAK SAPI CAP QBB,400 g,316,3.2360057137938805,288.0,2.683769223943586,0.5522364898502943,0.17065374374844794
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1031,0.022163456827990355,1008.0,0.0,0.022163456827990355,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,159,1.9055812544218746,151.0,1.7690946288255796,0.1364866255962951,0.07162466847298156
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,116,1.4332070406223083,109.0,1.2717499468390332,0.1614570937832751,0.11265441014940125
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,81,0.5418720408380329,81.0,0.5418720408380329,0.0,0.0
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,856,1.380144188068801,830.0,1.3086256423586622,0.07151854571013883,0.05181961879665111
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,885,1.344071851239386,854.0,1.2498688076864048,0.09420304355298126,0.07008780331655291
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,401,0.34804004484822604,367.0,0.2806168451656842,0.06742319968254185,0.19372253475011442
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,607,2.8452236353852474,574.0,2.38376196096092,0.4614616744243274,0.16218819100377846
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,305,0.5213641552682927,294.0,0.42725478993485494,0.09410936533343778,0.18050601366142888
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,930,0.8360376060110976,883.0,0.6926674283119019,0.1433701776991957,0.17148771379225805
335,SUSU ANLENE GOLD 5X,600 g,943,0.9327849800797353,922.0,0.8587741246764047,0.07401085540333063,0.07934396134573705
336,ANMUM MATERNA (BIASA/COKLAT),650g,531,1.4382298014581054,526.0,1.4021391470104572,0.03609065444764825,0.025093802402828005
343,KULIT KAYU MANIS,100 g,245,0.9062700756304778,225.0,0.6099938264064385,0.2962762492240393,0.3269182743542807
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,657,0.8384652856552341,619.0,0.718609436442337,0.11985584921289716,0.14294670425053269
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,938,1.9451324815729518,938.0,1.9451324815729518,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,1233,0.4688261267675982,1171.0,0.35679747213748847,0.11202865463010975,0.2389556559113086
360,SUP BUNJUT ADABI,8 g,1035,0.09924372260507733,950.0,0.04866258005238275,0.05058114255269458,0.5096659136212898
361,SUP PUNJUT MAK SITI,10 g,80,0.21198280321941096,80.0,0.21198280321941096,0.0,0.0
364,SERBUK CILI BABAS,250 g,1064,0.5695709992654955,993.0,0.42447466366313785,0.14509633560235763,0.2547467054844264
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,848,0.48968847642329766,772.0,0.367316125426862,0.12237235099643567,0.24989836781589747
367,SERBUK KUNYIT BABAS,250 g,946,0.41925023244831555,892.0,0.3491556842386348,0.07009454820968075,0.16719024292567777
368,KACANG TANAH (IMPORT),1kg,909,1.4147149604534897,843.0,1.2106463346064675,0.20406862584702212,0.14424716748708696
388,KRIMER MANIS CAP JUNJUNG,500 g,225,0.24598290042518664,222.0,0.22591688993098372,0.020066010494202924,0.08157481865413571
716,CILI API/PADI HIJAU,1kg,201,5.292963913071262,189.0,4.244737226685166,1.0482266863860952,0.19804153279742612
843,ANMUM LACTA (BIASA),650g,348,1.1042976567862193,332.0,0.95822882334408,0.14606883344213928,0.13227306292330268
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,248,5.6159333580194915,224.0,3.9487825017232936,1.6671508562961979,0.2968608688911033
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,144,6.241017898506573,128.0,4.722671284221362,1.5183466142852113,0.24328509210789795
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,155,3.8133715107515167,139.0,3.2201233923037758,0.593248118447741,0.15557050152997737
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,37,3.111844803019275,33.0,2.1279422589853683,0.9839025440339069,0.3161798246105567
861,UBI KENTANG HOLLAND,1kg,122,0.5332983782802883,109.0,0.46196407360390446,0.0713343046763838,0.13376058803406352
863,JINTAN MANIS (KASAR),100 g,210,0.5053485292566634,194.0,0.4051710910897495,0.10017743816691388,0.19823435187249625
864,BUNGA CENGKIH,100 g,194,1.9959456421614614,186.0,1.9216868044423676,0.0742588377190938,0.03720483972633492
865,BUNGA LAWANG,100 g,226,1.548386494859448,211.0,1.2512809956173834,0.29710549924206453,0.19188070951822256
866,BUAH PELAGA,100 g,182,5.651945313214617,163.0,4.661565073484773,0.990380239729844,0.17522820636892406
867,BUAH KERAS,100 g,144,0.8889981500326427,131.0,0.6309727039591452,0.25802544607349753,0.29024295052135174
868,BUAH PALA,100 g,31,1.3075185395178135,31.0,1.3075185395178135,0.0,0.0
869,BIJI SAWI,100 g,146,0.40986171729351223,141.0,0.3668384326425288,0.04302328465098343,0.10497024444020805
870,BIJI KETUMBAR,100 g,209,0.49169019914197826,190.0,0.37662263809922797,0.11506756104275029,0.23402451633884183
871,LADA HITAM,100 g,257,1.0322350471704609,237.0,0.8064999320869587,0.2257351150835022,0.21868576900414508
873,LADA PUTIH,100 g,150,2.382182181595003,134.0,1.507517652115488,0.8746645294795148,0.3671694533849122
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,869,0.2949043525548519,811.0,0.2565576266140814,0.03834672594077054,0.13003106128668646
884,KRIMER MANIS CAP GOLD COIN,500 g,437,0.2159869101330281,397.0,0.16962547290558508,0.046361437227443014,0.21464929147275003
896,HALBA,100 g,240,0.4934338734295597,224.0,0.419117158829261,0.0743167146002987,0.15061129485044933
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,223,1.6493971113744506,203.0,1.3397520792331994,0.30964503214125116,0.1877322507756925
910,KORDIAL F&N (SIRAP ROS),2 liter,99,0.7244626240110327,94.0,0.6366449411225746,0.08781768288845804,0.12121768601705073
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,901,0.2725836379614546,848.0,0.2347407717182629,0.037842866243191664,0.13883029269916392
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,583,0.0,583.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,303,0.8919062670940128,276.0,0.7116625527121723,0.1802437143818405,0.20208818015048394
929,NESCAFE CLASSIC (PAKET),200 g,159,1.8003987762500864,154.0,1.7308251377347401,0.06957363851534626,0.03864346023399099
957,SOS CILI KIMBALL,340 g,964,0.42611241353901985,895.0,0.289140291912739,0.13697212162628086,0.32144597827760324
992,BERAS CAP JATI (SST5%),10 kg,17,0.2663892552152161,17.0,0.2663892552152161,0.0,0.0
1070,SOS CILI MAGGI,340 g,1124,0.2772123363541549,1010.0,0.19796341352637892,0.07924892282777596,0.28587805243461767
1080,SERBUK PENAIK ROYAL (TIN),226g,5,0.0,5.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,64,0.24763239003659857,63.0,0.24386428616458833,0.0037681038720102367,0.015216522650584334
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1088,0.3847769655533089,1009.0,0.22405303316132644,0.1607239323919825,0.4177067412568775
1084,TEH BOH (SERBUK),500 g,181,0.81736798540972,163.0,0.6372209816176563,0.18014700379206372,0.22039889866956544
1086,MINYAK JAGUNG CAP DAISY,1kg,785,0.9256950401494753,718.0,0.6731233739753508,0.2525716661741245,0.2728454352886463
1087,MINYAK JAGUNG CAP DAISY,3 kg,511,3.757761523363985,480.0,3.5689175644398903,0.18884395892409467,0.050254375577042924
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,50,2.3832855473064924,50.0,2.3832855473064924,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,247,4.78284272097651,227.0,3.236807716560955,1.5460350044155553,0.3232460473004854
1090,MINYAK JAGUNG CAP VECORN,1kg,374,2.089643916908774,340.0,1.5115085332728073,0.5781353836359666,0.2766669378250849
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,380,0.9120049514796505,346.0,0.6523814694156531,0.25962348206399743,0.2846733251204178
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,87,1.0601561494485516,82.0,0.9930424326837748,0.06711371676477684,0.06330550155247089
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,520,0.8121160740840454,496.0,0.5804842527239442,0.2316318213601012,0.28522009199405374
1094,MINYAK MASAK TULEN CAP BURUH,1kg,423,0.0374725127917565,417.0,0.0024208080780187655,0.03505170471373773,0.9353977649838493
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,540,0.39647854639521884,514.0,0.22094775276416923,0.17553079363104962,0.44272456915254255
1097,SOS CILI MAGGI,500 g,1088,0.48203296721106076,1000.0,0.3747957349583144,0.10723723225274634,0.22246866821827133
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,308,0.0036018418233589775,308.0,0.0036018418233589775,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,878,0.27661067609337775,852.0,0.2312809701129149,0.04532970598046285,0.1638754751648144
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,768,0.8798278517231074,731.0,0.7203467129383381,0.15948113878476933,0.18126402622107488
1109,TELUR AYAM GRED A,30 biji,195,0.4437083295152406,189.0,0.3347941647123359,0.10891416480290467,0.2454634217074432
1110,TELUR AYAM GRED B,30 biji,396,0.6866276648849782,396.0,0.6866276648849782,0.0,0.0
1111,TELUR AYAM GRED C,30 biji,246,0.9289809942827193,243.0,0.9288560311000298,0.00012496318268950812,0.00013451640395075482
1114,SOS TIRAM KIMBALL,510 g,799,0.49159095846694956,732.0,0.3771138538336419,0.11447710463330768,0.23287064715410985
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,870,0.4116059781362717,791.0,0.29268741182719754,0.11891856630907416,0.28891360336293126
1116,SOS TIRAM NONA,510 g,513,0.441823165648823,504.0,0.4022143318822663,0.03960883376655672,0.08964861249045336
1117,SOS TIRAM ADABI,510 g,369,0.6226205938706694,338.0,0.47550736136836236,0.147113232502307,0.23628070441381085
1125,SERBUK CILI KIJANG,250 g,37,0.6758878045388333,37.0,0.6758878045388333,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,401,3.4835874525982913,367.0,2.826189830843264,0.6573976217550275,0.1887128228300101
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,330,4.246586267327475,301.0,3.400183836147882,0.8464024311795924,0.19931360813076407
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,264,3.890659625044495,237.0,3.008470752803038,0.882188872241457,0.22674532271153583
1131,UBI KENTANG IMPORT (CHINA),1kg,775,0.6818438054841466,719.0,0.5368217902807638,0.14502201520338276,0.21269096241243865
1132,LIMAU NIPIS,1kg,534,2.453567084065538,489.0,1.9053449482757556,0.5482221357897825,0.22343882070727142
1135,KICAP MANIS ADABI,340ml,742,0.45685855641608064,708.0,0.44277480610784153,0.014083750308239107,0.03082737558583106
1136,KICAP MASIN ADABI,340ml,647,0.45521489110943325,607.0,0.4107551798186327,0.04445971129080056,0.09766752397410587
1137,SOS CILI THAI LIFE,360g,887,0.3823487744913713,824.0,0.3107952283813144,0.07155354611005688,0.18714208305033203
1138,SOS TIRAM MAGGI,340 g,892,0.32832390745103013,853.0,0.26444034802709426,0.06388355942393587,0.19457480242575442
1139,SOS TOMATO LIFE,330 g,636,0.3374098719373523,586.0,0.28366047550840495,0.05374939642894733,0.15930001134918514
1140,MARJERIN PLANTA,240 g,1018,0.47941667308196384,961.0,0.3874417324972511,0.09197494058471273,0.1918476051186233
1141,MARJERIN DAISY,240 g,788,0.42572329724980396,738.0,0.3183110191117755,0.10741227813802845,0.2523053796489826
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,685,0.6830407992406036,625.0,0.5119991045665245,0.17104169467407904,0.2504121201313905
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,627,1.172405808886767,592.0,0.9885030455892183,0.18390276329754873,0.15685930750562357
1145,NESTLE CERELAC BERAS - TIN,500 g,751,1.643721115934356,682.0,1.4630514639954593,0.18066965193889684,0.10991502766951866
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1041,0.7883372270630681,943.0,0.5973390083813207,0.19099821868174738,0.24227984183026188
1153,PERENCAH TOM YAM ADABI,40 g,922,0.19856868878596626,851.0,0.1699161414546612,0.028652547331305067,0.14429539473964675
1355,100 PLUS (ORIGINAL),1.5 liter,130,0.29165606761557833,126.0,0.2644990953265653,0.027156972289013037,0.09311300296624617
1371,DAGING LEMBU IMPORT (BLADE),1kg,27,4.2167080502006264,25.0,0.0,4.2167080502006264,1.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,4,0.0,4.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,29,2.858120614717976,29.0,2.858120614717976,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,23,2.5773028767642105,23.0,2.5773028767642105,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,37,2.684625003871381,37.0,2.684625003871381,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,4,0.0,4.0,0.0,0.0,
1379,DAGING BABI (PERUT / BELLY),1kg,29,0.0,29.0,0.0,0.0,
