item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,42,3.999341735905734,40.0,3.59280241130328,0.4065393246024538,0.10165155954355687
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,12,2.6279747934771973,12.0,2.6279747934771973,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,27,0.0,27.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,27,1.2022041722581367,25.0,1.1372880022228316,0.06491617003530514,0.05399762497361087
1400,BAWANG PERAI (LEEK) IMPORT,1kg,112,2.536761251993159,100.0,2.2083343762147334,0.32842687577842566,0.12946700266742775
1402,HORLICKS (PAKET),400 g,305,1.1559312821229943,277.0,0.8554518761541375,0.3004794059688568,0.25994573433205603
1412,KUBIS PANJANG CHINA - BESAR,1kg,183,1.790969085053163,168.0,1.1837355494417923,0.6072335356113707,0.3390530527182973
1419,KACANG DAL BIASA (INDIA),1kg,20,2.4412841745795655,20.0,2.4412841745795655,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,76,0.5854983632200289,74.0,0.5256913080424207,0.059807055177608204,0.10214726280136988
1422,KACANG DAL (AUSTRALIA),1kg,526,0.8339900244335111,475.0,0.6447673821824116,0.18922264225109953,0.22688837600860906
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,5,0.0,5.0,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,5,0.0,5.0,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,211,3.8775744802836067,193.0,3.21921882202035,0.6583556582632566,0.16978543200415955
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,212,2.772617467070956,198.0,2.3452789550320805,0.4273385120388755,0.1541281900998495
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,67,5.772936990175565,59.0,4.5229522136609175,1.2499847765146477,0.2165249297960263
1440,BAWANG BESAR IMPORT (INDIA),1kg,612,1.0479189975728815,574.0,0.7516892983378344,0.29622969923504716,0.2826837760563118
1441,BAWANG BESAR IMPORT (CHINA),1kg,55,0.8312986068419544,53.0,0.796342236673414,0.034956370168540474,0.042050317275686644
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,338,2.7099166126493377,320.0,1.781245678375663,0.9286709342736748,0.3426935463397022
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,14,2.7756741582842595,14.0,2.7756741582842595,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,430,0.4629384868517134,422.0,0.1557025529715472,0.30723593388016623,0.6636647040723983
1458,KUBIS BULAT IMPORT (BEIJING),1kg,448,1.0964767064125613,414.0,0.9004871475223464,0.19598955889021497,0.17874484496022824
1463,KRIMER SEJAT CARNATION,390g,638,0.35319814954294215,590.0,0.28299377294542033,0.07020437659752182,0.19876767952598323
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,320,2.6662587410041763,297.0,1.834919318711018,0.8313394222931583,0.31179998006497156
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5,12.072406553790339,4.0,10.247926619565542,1.8244799342247973,0.15112810574226151
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,172,4.791345995336636,159.0,4.3766742985708955,0.41467169676574045,0.08654597208578463
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,88,3.7443033271833235,79.0,3.1983231822611202,0.5459801449222033,0.14581621658652327
1479,BROKOLI,1kg,455,2.9647082930067215,418.0,2.316867525952319,0.6478407670544026,0.21851754136572446
1481,KUBIS BUNGA (CAULIFLOWER),1kg,545,2.8579224266947576,495.0,2.189577204288036,0.6683452224067215,0.23385702010802148
1482,KUBIS PANJANG (TEMPATAN),1kg,139,1.1521021888940526,128.0,0.9633089420659258,0.18879324682812682,0.1638684907016423
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,692,0.2264952860505347,649.0,0.19426024121555605,0.03223504483497866,0.14232104074689886
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,572,0.2507694916741563,523.0,0.19075459059202327,0.06001490108213303,0.23932297617811865
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,25,0.34792863252876066,24.0,0.29762708891828216,0.050301543610478505,0.1445743146946104
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,4,0.15500000000000005,3.0,0.0,0.15500000000000005,1.0
1487,OREN VALENCIA (SAIZ M),1 biji,20,0.20280856931962635,19.0,0.16803473603579672,0.03477383328382963,0.1714613608314847
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,694,0.2677065785787914,691.0,0.2558035485320698,0.011903030046721552,0.04446297177272487
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,397,1.149449341541116,374.0,0.9909726525904263,0.15847668895068967,0.13787183412381895
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,470,0.9257098748524836,444.0,0.8456739860465007,0.08003588880598289,0.08645893381955876
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,395,0.4579874089405254,363.0,0.36375914551945426,0.09422826342107116,0.2057442226174993
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,958,0.026418645337678518,941.0,0.0,0.026418645337678518,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1022,0.2958183032543818,931.0,0.21007419864458665,0.08574410460979515,0.28985395314116713
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,228,0.14162914402400903,220.0,0.12169669304278913,0.0199324509812199,0.14073693037247295
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,240,0.15020200252348226,231.0,0.12066884934692271,0.02953315317655955,0.19662289903187144
1507,COCA COLA (TIN),320 ml,245,0.14999546106660072,233.0,0.13562974218300822,0.014365718883592504,0.09577435731347805
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,79,2.4587308680165116,79.0,2.4587308680165116,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,303,2.136498294475693,301.0,2.116406914590968,0.020091379884725313,0.009403882950281425
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,239,1.1979356063486535,227.0,0.9927228097779995,0.20521279657065394,0.17130536523256804
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,197,0.5052908456552462,177.0,0.3786574423596347,0.12663340329561146,0.25061487732158894
1517,HEINZ APPLE PUREE,110 g,10,0.4743416490252566,10.0,0.4743416490252566,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,231,0.5966952214292419,217.0,0.5057283483396874,0.09096687308955453,0.15245115064214015
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,64,0.5100745938290214,59.0,0.43859666758945254,0.07147792623956889,0.14013230046021172
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,352,0.2716981619737081,341.0,0.2069433191647016,0.06475484280900651,0.23833375367210896
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,205,0.26359868342137543,184.0,0.16118980833845592,0.10240887508291951,0.38850298398195676
1540,SABUN PENCUCI GLO (LEMON),900ml,357,0.7029080486974644,340.0,0.6194387450272071,0.08346930367025729,0.11874853876681522
1544,SERBUK NASI GORENG CINA ADABI,17 g,748,0.19079307970324216,737.0,0.18019533683845257,0.010597742864789594,0.05554574034484494
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,484,0.15866022071270164,453.0,0.10848134922454926,0.05017887148815238,0.31626624028851663
1547,PEPSI COLA (TIN),320 ml,118,0.18059411103964335,112.0,0.15532004468376345,0.025274066355879893,0.13994955987425206
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,167,1.8064452460036071,160.0,1.6114224691910666,0.19502277681254054,0.10795941767069264
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,169,1.8422621317024237,157.0,1.644972867289081,0.1972892644133426,0.10709076684490537
1552,THIGH AYAM,1kg,72,1.2436626126298118,64.0,1.0109818497852658,0.23268076284454597,0.18709315571731
1553,WHOLE LEG AYAM,1kg,262,1.4797855457214335,239.0,1.1997622166930408,0.28002332902839266,0.1892323721082666
1554,IKAN MERAH (KEPINGAN),1kg,40,3.341071952962372,38.0,2.709677299394955,0.6313946535674169,0.18897966355007373
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,288,4.20576143682132,266.0,3.506359566901107,0.6994018699202131,0.16629613458266318
1556,BAYAM HIJAU,1kg,289,1.9768732714984008,259.0,1.4023925369707797,0.574480734527621,0.29060068888087337
1557,BAYAM MERAH,1kg,104,2.139444709509583,93.0,1.0563745037149996,1.0830702057945836,0.5062389324577833
1558,SAWI HIJAU,1kg,444,2.0831561057759114,415.0,1.7753310730868128,0.30782503268909855,0.14776858625025763
1559,KANGKUNG,1kg,369,2.4665952420085344,332.0,1.596293200494793,0.8703020415137415,0.3528353686456719
1560,KAILAN,1kg,272,3.50586098001623,254.0,3.148587320988952,0.35727365902727826,0.10190753742483659
1561,TAUGE KACANG HIJAU,1kg,512,0.9706081998633016,469.0,0.7763925200900399,0.1942156797732617,0.20009688749859586
1562,UDANG KERING,100 g,186,1.6519712213028368,170.0,1.3376491800634682,0.3143220412393686,0.19027089406041628
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,51,29.810033006408048,48.0,22.64496759552732,7.165065410880729,0.2403575135036082
1564,BAWANG PUTIH IMPORT (CHINA),1kg,888,1.2206455997734131,810.0,0.802022452043441,0.4186231477299721,0.3429522441302214
1568,SERBUK KARI IKAN ADABI,250 g,1047,0.5157507280740073,994.0,0.4443678517884216,0.07138287628558576,0.13840576929896783
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,209,0.3517277535074712,199.0,0.30557751950259543,0.04615023400487578,0.13121010083696874
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1102,0.6048827520834087,1042.0,0.5156466334812319,0.08923611860217684,0.1475263070319318
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,216,0.36772433489935746,208.0,0.3218714112917017,0.04585292360765575,0.12469374271954355
1572,SERBUK KARI DAGING BABAS,250 g,1197,0.47243380707198096,1105.0,0.3413460814978325,0.13108772557414844,0.27747321129830926
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1006,0.6917719389201078,918.0,0.5359062197739666,0.15586571914614122,0.22531373473959607
1575,SERBUK KURMA BABAS,125 g,887,0.3208390590986067,848.0,0.28489231536055126,0.03594674373805545,0.1120397991411874
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,104,0.4993378737621088,94.0,0.4338647463959011,0.0654731273662077,0.13111989057212986
1577,SERBUK PERENCAH SUP ADABI,250 g,999,0.6894777565456041,918.0,0.5001073653504894,0.18937039119511467,0.27465772375876374
1578,SERBUK REMPAH SUP MAK SITI,250 g,109,1.0545771795003607,101.0,0.5749306286177248,0.47964655088263586,0.4548235636104733
1579,SERBUK SUP FAIZA,220 g,191,0.6161431921048741,175.0,0.455971688401784,0.16017150370309013,0.2599582463224348
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,43,0.16701237678023997,42.0,0.0705462344585689,0.09646614232167107,0.5775987635251978
1582,BERAS CAP JASMINE (SST5%),10 kg,304,0.22381495581176764,290.0,0.12956430710905525,0.09425064870271238,0.4211096991301102
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,4,1.25,3.0,0.0,1.25,1.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,279,0.39444686176714416,274.0,0.3788013359624652,0.015645525804678984,0.039664470226955656
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,294,0.07341401980997728,287.0,0.03674057215875343,0.036673447651223844,0.49954283590720594
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,410,0.3999762202961985,381.0,0.3289488653094827,0.07102735498671581,0.17757894440353778
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,466,0.4932317509132104,424.0,0.4307587906625742,0.0624729602506362,0.12666045958105607
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1278,0.009013236201249275,1242.0,0.0020036804641624653,0.00700955573708681,0.7776957776958351
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,159,0.030029972024751248,153.0,0.0,0.030029972024751248,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1113,0.45634498812686786,1035.0,0.37555321680523884,0.08079177132162901,0.17704099622798575
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1107,0.37095712987194657,1081.0,0.3483047870602324,0.022652342811714188,0.06106458398449901
1595,MINYAK JAGUNG CAP DAISY,2 kg,434,1.3483101201015615,397.0,1.0130223423432274,0.33528777775833407,0.24867259598487515
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,116,2.4562344566728407,107.0,0.5513325259979143,1.9049019306749264,0.7755375002984297
1597,MINYAK JAGUNG CAP VECORN,2 kg,237,3.9166034168608435,216.0,2.7857192299129827,1.1308841869478607,0.28874105100338804
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,425,2.673135219404523,399.0,2.203431459987806,0.4697037594167166,0.17571268224932876
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,123,1.5404083539247841,109.0,1.1585737582238727,0.3818345957009115,0.24787881390544309
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,558,1.8089560184451825,527.0,1.6291477963665233,0.1798082220786592,0.09939889098752458
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,481,0.2140857226415315,477.0,0.19751498428866335,0.016570738352868153,0.07740235148989574
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,234,0.017086330853303463,224.0,0.0,0.017086330853303463,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,719,1.8733058528705666,680.0,1.7015635534353781,0.17174229943518848,0.09167872890164656
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1009,0.5592020933586259,960.0,0.45775339569702655,0.10144869766159936,0.18141687748750712
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,475,0.3732671711780723,458.0,0.34561311432629443,0.027654056851777853,0.07408649618046667
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,499,1.5479312472289326,478.0,1.3844956688813188,0.1634355783476138,0.10558322835086638
1607,LEPAAN FARMCOWS,250 g,302,1.0517792668572823,272.0,0.8552559056518562,0.19652336120542613,0.18684848370574766
1608,LEPAAN BUTTERCUP,250 g,669,0.9156141989762676,609.0,0.6967511756434445,0.21886302333282315,0.23903410800917035
1609,MENTEGA SCS (SALTED),250 g,142,1.1897550719184715,132.0,1.0081635180653932,0.18159155385307835,0.15262935888162532
1610,SANTAN KELAPA JENAMA M&S,500 ml,507,0.7085340992014938,485.0,0.6691712080243764,0.03936289117711744,0.055555394188478394
1611,SANTAN KELAPA JENAMA KARA,200 ml,1006,0.2530992233063425,931.0,0.1897264219151471,0.06337280139119539,0.2503871823995728
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,111,0.23530783852175197,103.0,0.16815959938752154,0.06714823913423043,0.2853633757212181
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1185,0.24570619814721759,1118.0,0.23425767561443903,0.01144852253277856,0.04659435789209945
1615,MENTEGA ANCHOR (SALTED),227g,399,1.4613017991933048,391.0,1.4509811601024536,0.010320639090851236,0.007062633534392846
1616,MAURIPAN YIS SEGERA,11g,705,0.15718176147759377,695.0,0.1524843955556806,0.004697365921913166,0.029884929891072474
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,29,0.3301123110867491,27.0,0.26984220354647037,0.06027010754027873,0.18257455270864026
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,352,0.6085741073633263,324.0,0.45831486969095925,0.15025923767236704,0.2469037638215857
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,346,1.7162049795138516,328.0,1.2459517245894633,0.4702532549243883,0.27400762760727837
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,337,2.2492147280220243,322.0,2.1422050020606997,0.10700972596132452,0.04757648286227863
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,143,1.0684299503709176,134.0,0.79724107651417,0.2711888738567476,0.253819984887733
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,831,0.6922235058476767,783.0,0.527902459628841,0.1643210462188357,0.23738148853759733
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,190,0.7822054946187424,178.0,0.6441235469862415,0.13808194763250092,0.17652899216695472
1635,NESTLE COFFEE-MATE,450 g,244,0.5836628207584361,226.0,0.42068929717678255,0.16297352358165357,0.27922546680269766
1636,MILO (PAKET),400 g,423,0.5833035674279479,400.0,0.48755436365475885,0.09574920377318902,0.164149868301665
1637,MILO (PAKET),1kg,475,1.6619622854448808,447.0,1.3143533474156563,0.34760893802922443,0.20915573179578806
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,47,1.761884450740551,42.0,1.4168330161266458,0.3450514346139051,0.19584226109088704
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,175,0.687097835202217,163.0,0.3075238088000154,0.3795740264022016,0.552430828559503
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,49,0.3804777921773309,43.0,0.3005782540732204,0.07989953810411049,0.20999790197182225
1647,TEH LIPTON (SERBUK),400 g,287,1.0884699270069378,272.0,0.9575398635835682,0.13093006342336955,0.12028817716939552
1650,TEH LIPTON (UNCANG),100 beg,274,1.8427650323248603,256.0,1.6020553659368202,0.24070966638804014,0.13062417734525664
1651,YEO'S SOYA (KOTAK),250 ml,171,0.2044905236655377,162.0,0.11435130584599773,0.09013921781953996,0.44079899744875517
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,332,1.6400173636856425,306.0,1.2413066536086685,0.398710710076974,0.243113712638349
1818,KACANG BOTOL,1kg,238,4.834752146298357,219.0,4.240631623537368,0.5941205227609894,0.1228854147602721
1819,LENGKUAS,1kg,529,1.9002913682715088,501.0,1.3840023980919076,0.5162889701796012,0.27168937290349
1820,TELUR MASIN,1 biji,430,0.13058586310330486,402.0,0.10600244411023246,0.024583418993072398,0.18825482643266492
1821,TELUR MASIN,4 Biji,341,0.6453029424448893,322.0,0.5584420810641793,0.08686086138071003,0.13460478120805747
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,34,0.46805243699714505,34.0,0.46805243699714505,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,39,0.3076838730287912,39.0,0.3076838730287912,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,104,0.48482017022891294,93.0,0.37265953438057847,0.11216063584833447,0.23134482172096232
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,102,0.4625952550829261,92.0,0.35593896468896286,0.10665629039396324,0.23056070986902738
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,74,0.2456713369028602,74.0,0.2456713369028602,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,90,0.16113381819404876,80.0,0.11658205943574032,0.04455175875830844,0.2764891892815204
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,40,0.34343662872314284,40.0,0.34343662872314284,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,6,0.204124145231932,5.0,0.0,0.204124145231932,1.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,84,0.5716755149863272,74.0,0.427656018889493,0.14401949609683418,0.2519252483645005
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,51,0.1449278387038617,48.0,0.13673222134745688,0.00819561735640481,0.0565496417368876
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,38,0.4995588380930993,38.0,0.4995588380930993,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,43,0.2968830323270782,43.0,0.2968830323270782,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,698,0.43017465536498917,631.0,0.328835788235528,0.10133886712946116,0.2355760988370606
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,2,0.0,2.0,0.0,0.0,
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.0,2.0,0.0,0.0,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,51,0.5681766502438766,48.0,0.411030047994803,0.15714660224907362,0.2765805356162068
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,5,0.044721359549996384,4.0,0.0,0.044721359549996384,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,47,0.19843863243283333,44.0,0.1677917452303356,0.030646887202497725,0.154440125023896
1871,KRIMER SEJAT CAIR SAJI,390g,486,0.24910987434887455,443.0,0.19934030348057702,0.04976957086829753,0.19978963498892063
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,648,0.5685874026627479,592.0,0.309007055518738,0.25958034714400985,0.4565355228208906
1873,KRIMER MANIS CAP TEAPOT,500 g,83,0.3120583744000567,82.0,0.30194204791832835,0.010116326481728333,0.032418058003337774
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,200,1.106037138053587,182.0,0.9095799675242159,0.19645717052937106,0.1776225804452624
1879,SEVEN UP LEMON & LIME (TIN),320ml,91,0.5086656633003225,86.0,0.17448176147929984,0.33418390182102264,0.6569814436712162
1881,SERBUK CABAI ALAGAPPAS,230g,72,0.933768133129191,72.0,0.933768133129191,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,924,0.4217945192818178,843.0,0.2798265180850639,0.1419680011967539,0.3365809528262253
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,537,3.9581634299940074,487.0,2.862946193676165,1.0952172363178425,0.2766983364098992
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,230,4.317113037455231,208.0,3.705602039268377,0.6115109981868541,0.14164813218495567
1902,BERAS SUPER WR (5%),10 kg,5,0.0,5.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,763,2.9964743755962457,731.0,2.8968184137449855,0.09965596185126024,0.03325773871549643
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,39,6.468647442092857,38.0,6.172319431888998,0.296328010203859,0.04580988728425513
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,5,0.0,5.0,0.0,0.0,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,5,0.0,5.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,44,2.2801415426559495,42.0,2.106949289323701,0.1731922533322483,0.07595679921278523
1915,IKAN JENAHAK (KEPINGAN),1kg,43,4.332135450753662,41.0,3.301254380959588,1.030881069794074,0.23796141222101713
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,18,6.924947700423069,17.0,6.087150521433508,0.8377971789895611,0.12098245578639924
1917,IKAN PARANG (KEPINGAN),1kg,31,3.3516522967455273,29.0,2.396858062428515,0.9547942343170122,0.2848726985326379
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,33,4.213850269161101,30.0,3.566750992665195,0.6470992764959065,0.15356484809905974
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,5,11.277943074869638,3.0,0.5773502691896263,10.700592805680012,0.948807130399858
1920,KERANG (SAIZ SEDERHANA),1kg,151,2.1038148131933854,139.0,1.6809688552609825,0.42284595793240287,0.20099010392010883
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,180,2.20902288872366,170.0,1.9415845488646206,0.2674383398590394,0.1210663507491139
1922,SADERI,1kg,363,2.7919891366674654,328.0,2.0001698702287793,0.791819266438686,0.28360399259425706
1923,TERUNG BULAT,1kg,244,2.8634385885672233,224.0,2.3773386610967235,0.4860999274704998,0.16976090544121963
1924,SERBUK KUNYIT ALAGAPPAS,230g,34,0.6557370565585178,34.0,0.6557370565585178,0.0,0.0
1925,CILI API/PADI MERAH,1kg,5,2.2187834504520723,4.0,1.7897858344878408,0.42899761596423147,0.1933481232144688
1926,CILI AKAR HIJAU,1kg,494,2.7926171713128687,465.0,2.2701286110762187,0.52248856023665,0.1870963788391436
1927,CILI AKAR MERAH,1kg,325,7.034951431184603,294.0,5.944552551359185,1.0903988798254183,0.15499735719451982
1928,LIMAU KASTURI,1kg,521,2.253360714209321,480.0,1.8349063998396706,0.4184543143696502,0.1857023208627657
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,54,0.20187797547313613,54.0,0.20187797547313613,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,158,0.8163468874118128,145.0,0.7275947950774215,0.0887520923343913,0.10871860198521169
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,111,0.686312524470362,107.0,0.6424042440996496,0.04390828037071237,0.06397709324130005
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,6,0.24013884872437136,5.0,0.04472135954999574,0.19541748917437562,0.8137687434267398
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,3,0.10969655114602886,2.0,0.0,0.10969655114602886,1.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,6,1.2380697341695521,6.0,1.2380697341695521,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,113,3.3321140519186425,105.0,0.7290812498374035,2.603032802081239,0.7811955898035374
1937,MINYAK MASAK TULEN CAP SAJI,1kg,222,0.026846242208560907,221.0,0.0,0.026846242208560907,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,502,0.21269481792905162,500.0,0.20841273506259797,0.0042820828664536514,0.020132520896122733
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,522,0.5162001278350947,508.0,0.40008822545025935,0.11611190238483537,0.22493582648226015
1940,MINYAK MASAK TULEN CAP ALIF,1kg,11,6.359176476128449,9.0,0.0,6.359176476128449,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,74,0.0016326908396903695,72.0,0.0,0.0016326908396903695,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,176,0.4276459878323316,173.0,0.41865133550227407,0.008994652330057529,0.0210329398286886
1943,KACANG MERAH (IMPORT),1kg,370,2.602535385799159,349.0,1.8820259004517832,0.7205094853473757,0.2768490639085506
1944,KACANG SOYA (IMPORT),1kg,237,1.4796618408507005,233.0,1.3862143823192374,0.09344745853146308,0.06315460462083514
