item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,57,3.918586142461299,54.0,3.20617246787826,0.712413674583039,0.18180375489603645
52,KEPALA IKAN JENAHAK,1kg,43,4.769077885290717,41.0,4.727266252234182,0.041811633056535236,0.008767236363552583
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,174,2.786905345699178,159.0,2.1804938457497642,0.6064114999494139,0.21759314534497673
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,59,4.881346752012602,58.0,4.696022888997314,0.18532386301528803,0.037965723893488644
64,KEPALA IKAN MERAH,1kg,40,4.783092813125662,37.0,3.7513648167017823,1.0317279964238795,0.21570311025381597
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,11,5.098458768900835,9.0,2.082649221011014,3.0158095478898215,0.591513962275308
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,25,2.5586117980915613,22.0,0.738548945875996,1.8200628522155653,0.7113477916318252
68,IKAN PARI (KEPINGAN),1kg,95,4.752607118550016,85.0,2.813651733678384,1.9389553848716323,0.40797720840497176
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,99,2.834676606894899,89.0,2.2705751454901617,0.5641014614047375,0.19900028808670822
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,232,4.235703891132056,211.0,3.4030020360180298,0.8327018551140264,0.19659113963499328
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,267,2.9884423665908026,246.0,2.4277835139844823,0.5606588526063203,0.18760905643494694
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,61,4.611007855406771,58.0,4.010416337670181,0.6005915177365901,0.13025167958288103
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,14,2.566564385955035,13.0,2.422675994506689,0.1438883914483462,0.05606264632819816
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,14,2.675959723082626,13.0,2.2515496088306906,0.4244101142519354,0.158601084534646
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,41,3.4553306290567285,39.0,3.21554506957482,0.23978555948190872,0.06939583652733337
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,221,2.716022457286042,207.0,2.442407250566194,0.2736152067198483,0.10074114298497204
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,79,1.3846684976649957,76.0,1.2815193011805346,0.10314919648446108,0.07449378436673065
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,65,2.2141074126192213,63.0,1.675648990442362,0.5384584221768594,0.2431943541257014
92,CILI HIJAU,1kg,423,2.6829479467236257,384.0,1.896857495352551,0.7860904513710747,0.29299504387740216
93,CILI MERAH - KULAI,1kg,270,2.276834539692006,253.0,1.7331631129408231,0.5436714267511831,0.2387838981152873
94,CILI MERAH - MINYAK,1kg,279,3.786889296415632,260.0,2.6349731348618,1.151916161553832,0.3041853276894427
95,HALIA BASAH (TUA),1kg,755,1.958550558857626,688.0,1.4959180146661417,0.46263254419148425,0.23621169343788928
96,KACANG BENDI,1kg,521,3.5158446771351914,478.0,3.017896967222237,0.49794770991295456,0.14162960984917464
97,KACANG BUNCIS,1kg,510,3.1082250591327907,463.0,2.491597341296416,0.6166277178363746,0.1983858009330948
98,KACANG PANJANG,1kg,544,2.1053977988330006,494.0,1.7160033730836488,0.3893944257493518,0.18495052382271365
101,KELAPA BIJI,1 biji,118,0.49474966855543123,113.0,0.4567833135910518,0.037966354964379445,0.0767385152075665
102,KELAPA PARUT,1kg,49,0.48433803622401306,45.0,0.08336363085599709,0.400974405368016,0.8278813047475787
103,SANTAN KELAPA SEGAR (BIASA),1kg,41,0.983069483686732,41.0,0.983069483686732,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,422,0.9575763046551318,388.0,0.7802946446982832,0.17728165995684853,0.18513580494318516
105,KUBIS BULAT (TEMPATAN),1kg,225,1.1426098953780646,207.0,0.9194031222563722,0.22320677312169235,0.19534818841021687
108,KUNYIT HIDUP,1kg,553,2.0049507570505174,505.0,1.3606567838898609,0.6442939731606565,0.32135151992883715
109,LOBAK MERAH,1kg,660,1.4521691722625285,619.0,1.2618192674928776,0.19034990476965086,0.1310797036636436
112,TERUNG PANJANG,1kg,431,2.171194005144396,391.0,1.799094434153518,0.37209957099087787,0.17138015769628623
113,TIMUN,1kg,679,1.1050796970949068,617.0,0.8429500287023575,0.26212966839254936,0.23720431121995092
114,TOMATO,1kg,600,1.9027705772853893,540.0,1.2287222178625272,0.6740483594228621,0.35424573381016927
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,66,1.1078234188139953,65.0,0.0,1.1078234188139953,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,133,0.7457145737907431,132.0,0.0,0.7457145737907431,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,86,1.2433379238511377,83.0,0.0,1.2433379238511377,1.0
124,TELUR PUYUH,15 Biji,220,0.802457665098685,203.0,0.6123941788172316,0.19006348628145342,0.23685173006364107
125,TELUR ITIK,10 biji,24,1.6340613025770208,22.0,0.9872407873940239,0.6468205151829969,0.39583613794838596
129,BAWANG BESAR KUNING/HOLLAND,1kg,914,0.7902194100669774,835.0,0.5279692542940382,0.2622501557729392,0.3318700508137498
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,382,3.1775394701801734,348.0,2.47598775088021,0.7015517192999634,0.22078458061142003
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,161,2.833333850170455,150.0,1.8640753026046883,0.9692585475657667,0.3420911896801203
148,IKAN BILIS GRED B (KOPEK),1kg,226,12.568079140122,206.0,10.033520091662215,2.5345590484597853,0.2016663819667181
152,KACANG HIJAU (IMPORT),1kg,852,1.328997178097225,792.0,1.0294613761790075,0.2995358019182175,0.22538482914393704
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,8,0.10350983390135313,8.0,0.10350983390135313,0.0,0.0
160,UBI KENTANG RUSSET,1kg,7,1.4638501094227998,7.0,1.4638501094227998,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,176,1.2366944839988756,161.0,1.0482332703794675,0.18846121361940815,0.15239108450618713
180,TEH BOH (UNCANG),100 beg,103,0.9853803883800003,92.0,0.6374359996166379,0.3479443887633624,0.3531066711560955
190,SARDIN CAP AYAM (SOS TOMATO),155 g,932,0.3535647818037514,892.0,0.24744176636187099,0.10612301544188041,0.3001515447904105
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1023,0.52943324524384,929.0,0.3825630895819482,0.14687015566189177,0.27741014940277897
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,530,0.24971516105630445,477.0,0.2070435812906803,0.04267157976562416,0.17088101333183692
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,609,0.4890557621816063,563.0,0.40341029156448044,0.08564547061712585,0.17512414174423366
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1017,0.5373112209871777,917.0,0.366457773433707,0.17085344755347065,0.3179785585708955
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,76,0.5466028257545027,76.0,0.5466028257545027,0.0,0.0
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,39,0.4005706118959675,39.0,0.4005706118959675,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,509,0.6985735602675859,473.0,0.5975524531934869,0.10102110707409895,0.14461055044139262
202,SERI KAYA YEO'S,480 g,831,0.6489920627552537,767.0,0.4605222519605784,0.18846981079467529,0.2904038764273001
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,481,1.0643471355799878,446.0,0.8975602206959623,0.16678691488402553,0.15670349391520597
205,MARJERIN DAISY,480 g,733,0.6161744990481774,687.0,0.535981534504029,0.08019296454414848,0.13014651639758684
206,MARJERIN PLANTA,480 g,837,0.8092594177180807,768.0,0.5309313440868362,0.27832807363124457,0.3439293600265581
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,996,0.36316460371842085,913.0,0.27687580287714886,0.086288800841272,0.23760245342681
215,KICAP LEMAK MANIS CAP JALEN,650 ml,737,0.5658382093683402,680.0,0.47815463278582127,0.08768357658251891,0.15496227566604656
217,SOS TOMATO MAGGI,325 g,981,0.2310502078508493,911.0,0.18656124627477422,0.04448896157607507,0.19255105628294522
218,SOS CILI LIFE,340 g,731,0.3232983312555687,685.0,0.27194207784718777,0.05135625340838096,0.1588509696568264
221,DRINHO SOYA (KOTAK),250 ml,44,0.15219812946652073,42.0,0.10079705579830905,0.05140107366821167,0.337724739774272
224,SUSU SEGAR DUTCH LADY,1 liter,35,0.924101926060053,33.0,0.8752467184638957,0.04885520759615736,0.05286776947263119
225,SUSU MARIGOLD HL,1 liter,100,0.563884533993235,96.0,0.5122812755344056,0.051603258458829404,0.09151387446893249
226,YEO'S LAICI (KOTAK),250 ml,65,0.11519694674105536,62.0,0.10336741674752026,0.011829529993535107,0.10268961398886753
228,COCA COLA (BOTOL),1.5 liter,93,0.5044126695350454,89.0,0.4609284164675165,0.0434842530675289,0.08620769400501294
229,F&N OREN (TIN),325 ml,62,0.16964142355549058,61.0,0.15785567870858,0.011785744846910584,0.06947445146294358
230,F&N OREN (BOTOL),1.5 liter,90,0.5226994777784961,85.0,0.4804556369193923,0.04224384085910382,0.08081860161529653
232,MIRINDA OREN (BOTOL),1.5 liter,48,0.42686880531417926,43.0,0.32691432969361484,0.09995447562056442,0.23415736726650013
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,95,0.6364461097499939,91.0,0.5976408647127496,0.03880524503724436,0.06097176876843143
236,JUS OREN SUNKIST,1 liter,3,0.7000000000000002,1.0,,,
239,RED BULL (BOTOL),150 ml,71,0.29481993276666224,63.0,0.21159804516794103,0.0832218875987212,0.2822803967755731
240,LIVITA WITH HONEY (BOTOL),150 ml,44,0.2443531392465001,41.0,0.1704227169101126,0.0739304223363875,0.3025556477987684
246,MINYAK JAGUNG CAP MAZOLA,1kg,471,1.5988789679064634,439.0,1.3352573576773215,0.263621610229142,0.16487902806947435
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,577,4.190997711834242,551.0,3.5414257728868446,0.6495719389473971,0.154992196037994
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,242,4.214216283379069,224.0,2.9272719935925813,1.2869442897864878,0.3053816423381531
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,652,4.358674415347515,625.0,3.818906201438393,0.539768213909122,0.12383769983105897
263,MINYAK MASAK TULEN CAP BURUH,5 kg,773,0.6983742469167549,754.0,0.6521878642881584,0.04618638262859642,0.0661341434517441
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,908,0.6640273936079365,870.0,0.530019929826717,0.13400746378121953,0.20181014378503476
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,206,0.020901990428748667,200.0,0.0,0.020901990428748667,1.0
271,MINYAK SAPI CAP QBB,400 g,300,3.528603529981071,278.0,3.017588895049621,0.5110146349314499,0.14482064380131457
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1022,0.02449769075101998,994.0,0.0,0.02449769075101998,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,162,1.6920080539125752,144.0,1.3386530223831958,0.3533550315293794,0.20883767705022815
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,109,1.2531697764537164,103.0,1.1691560507181649,0.08401372573555155,0.0670409766610378
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,80,0.5486632777989278,79.0,0.5429256160860363,0.005737661712891473,0.010457528223702611
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,895,1.3686846634168426,848.0,1.288389764630693,0.0802948987861496,0.05866574013162242
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,903,1.4017388549650907,855.0,1.3150860796153254,0.08665277534976523,0.061818059079145136
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,392,0.4121277492103504,365.0,0.3294378728346289,0.0826898763757215,0.20064137038614333
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,532,2.451695783000254,504.0,2.1136822410309777,0.33801354196927624,0.13786928391076048
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,309,0.5293700227052269,294.0,0.4484853416955472,0.08088468100967972,0.1527942224539589
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,928,0.8477817572522617,883.0,0.7345702560109317,0.11321150124132995,0.13353849652091923
335,SUSU ANLENE GOLD 5X,600 g,939,1.085085357031325,932.0,1.0759816021640596,0.009103754867265446,0.00838989744748959
336,ANMUM MATERNA (BIASA/COKLAT),650g,526,1.3492740529760459,526.0,1.3492740529760459,0.0,0.0
343,KULIT KAYU MANIS,100 g,237,0.8609349757075045,222.0,0.6447024680174126,0.21623250769009195,0.25116009198301537
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,827,0.9047336386923687,783.0,0.7590662087363501,0.14566742995601856,0.16100587369179165
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,853,1.5774353728119925,808.0,1.3903015046600202,0.1871338681519723,0.11863171789940326
350,SERBUK KARI IKAN BABAS,250 g,1204,0.4758936919769671,1139.0,0.3572202084977809,0.11867348347918621,0.2493697342072143
360,SUP BUNJUT ADABI,8 g,1058,0.09447096610515363,986.0,0.04810274883288486,0.046368217272268766,0.49081976382730425
361,SUP PUNJUT MAK SITI,10 g,80,0.1740753147056567,80.0,0.1740753147056567,0.0,0.0
364,SERBUK CILI BABAS,250 g,992,0.6083179733573385,940.0,0.5110488750486242,0.09726909830871433,0.15989844549862817
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,856,0.5011205239527697,799.0,0.4268886012458729,0.07423192270689682,0.1481318747860607
367,SERBUK KUNYIT BABAS,250 g,908,0.4178297114757024,845.0,0.347758040818424,0.07007167065727843,0.16770389642660255
368,KACANG TANAH (IMPORT),1kg,882,1.1436816756102641,802.0,0.8654540900785395,0.27822758553172466,0.24327362365342042
388,KRIMER MANIS CAP JUNJUNG,500 g,180,0.22450057683805785,173.0,0.2083850713190583,0.01611550551899954,0.07178380450498514
716,CILI API/PADI HIJAU,1kg,185,4.382471040484073,169.0,3.2252715674145715,1.1571994730695012,0.2640518242743895
843,ANMUM LACTA (BIASA),650g,360,0.9679080557227663,350.0,0.929773363112748,0.03813469261001823,0.03939908587860848
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,240,5.424938854426636,216.0,4.470353135432304,0.9545857189943323,0.17596248448319568
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,89,6.431927599526965,79.0,5.175958451744971,1.255969147781994,0.19527103319296754
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,83,2.455684248995985,75.0,1.9164806803613228,0.5392035686346621,0.21957365604112883
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,46,4.347958202582102,41.0,2.410666818993269,1.9372913835888332,0.44556347906894384
861,UBI KENTANG HOLLAND,1kg,115,0.648980283279416,106.0,0.5315026842118004,0.11747759906761568,0.18101874909662877
863,JINTAN MANIS (KASAR),100 g,204,0.4580564647624284,188.0,0.31602655160216525,0.14202991316026314,0.31007075346906665
864,BUNGA CENGKIH,100 g,183,1.8908799136950427,173.0,1.8599536005383033,0.030926313156739438,0.016355514135376854
865,BUNGA LAWANG,100 g,220,1.5918979921834326,202.0,1.2741028653225306,0.31779512686090206,0.1996328460877177
866,BUAH PELAGA,100 g,195,5.450749838679022,179.0,4.53523753986815,0.9155122988108726,0.16796079913892087
867,BUAH KERAS,100 g,139,0.9389618793678779,130.0,0.7570776166225865,0.18188426274529135,0.19370782429180017
868,BUAH PALA,100 g,28,1.0971135771004756,28.0,1.0971135771004756,0.0,0.0
869,BIJI SAWI,100 g,157,0.43274832997882395,151.0,0.38844001130690176,0.0443083186719222,0.10238819101645147
870,BIJI KETUMBAR,100 g,191,0.48138826865330225,175.0,0.3465776853088252,0.13481058334447704,0.2800454272008198
871,LADA HITAM,100 g,242,1.994853422421974,227.0,0.9656792691264687,1.0291741532955054,0.5159146740946878
873,LADA PUTIH,100 g,148,2.4733627057296923,143.0,1.759862837478229,0.7134998682514633,0.28847360987476617
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,835,0.28852669953054993,779.0,0.2483258821967403,0.040200817333809646,0.13933135962536142
884,KRIMER MANIS CAP GOLD COIN,500 g,391,0.218874588851608,371.0,0.18943302044736707,0.02944156840424092,0.13451341500498093
896,HALBA,100 g,225,0.49526903863952626,205.0,0.4137716432288656,0.08149739541066064,0.16455176692354725
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,206,1.239133442520697,185.0,1.0405611452780084,0.19857229724268866,0.16025093862267537
910,KORDIAL F&N (SIRAP ROS),2 liter,92,0.8440371991788672,87.0,0.767563658289568,0.07647354088929925,0.09060446739041543
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,866,0.20557410520648614,790.0,0.16650809016025664,0.0390660150462295,0.19003373507081628
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,553,0.0006008397998019233,551.0,0.0,0.0006008397998019233,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,389,0.6440723252489515,372.0,0.6345140552055313,0.009558270043420247,0.01484036756233194
929,NESCAFE CLASSIC (PAKET),200 g,146,1.6571034665685658,132.0,1.2638870308642909,0.3932164357042749,0.23729142062476327
957,SOS CILI KIMBALL,340 g,967,0.3156457214776231,907.0,0.22853844915553695,0.08710727232208615,0.2759653193279903
992,BERAS CAP JATI (SST5%),10 kg,109,0.131961855710486,104.0,0.045820765697240425,0.08614109001324557,0.6527726481979187
1070,SOS CILI MAGGI,340 g,1137,0.2909904642476324,1044.0,0.20149911192568293,0.08949135232194949,0.30754049811677847
1080,SERBUK PENAIK ROYAL (TIN),226g,8,1.3197503822422523,8.0,1.3197503822422523,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,64,0.25803049645957465,60.0,0.23705317766178124,0.02097731879779341,0.08129782752667726
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1014,0.3916119233858206,951.0,0.23400875733882795,0.15760316604699268,0.4024473123401817
1084,TEH BOH (SERBUK),500 g,175,0.7426063053831048,160.0,0.5663686010855448,0.17623770429756003,0.23732319941269603
1086,MINYAK JAGUNG CAP DAISY,1kg,691,0.9671001426318155,633.0,0.7210325642339485,0.24606757839786708,0.2544385710958864
1087,MINYAK JAGUNG CAP DAISY,3 kg,496,3.524581729758274,460.0,3.259482551241395,0.26509917851687925,0.0752143655170852
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,39,2.4830643370690773,39.0,2.4830643370690773,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,220,4.776161894981522,202.0,3.425595302957768,1.3505665920237537,0.28277236444661574
1090,MINYAK JAGUNG CAP VECORN,1kg,359,2.263716437972102,326.0,1.8797563044287524,0.3839601335433498,0.16961494253551984
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,261,0.9477842200588246,248.0,0.7762221602350472,0.17156205982377737,0.18101383858567438
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,80,0.9962665671319153,78.0,0.9776568605921698,0.018609706539745474,0.018679444993642318
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,457,0.9367964172392514,433.0,0.6995903282065585,0.2372060890326929,0.2532098593328758
1094,MINYAK MASAK TULEN CAP BURUH,1kg,340,0.010906508825293473,335.0,0.0,0.010906508825293473,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,402,0.34596795840127237,382.0,0.05648698948462706,0.2894809689166453,0.836727684998186
1097,SOS CILI MAGGI,500 g,1077,0.4846239333765786,972.0,0.36666822518829956,0.11795570818827905,0.24339637410482817
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,293,0.0032082197250645947,293.0,0.0032082197250645947,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,745,0.1350415049297482,740.0,0.12341471729147896,0.011626787638269243,0.086097882605187
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,740,0.9063888444261783,700.0,0.7488585905475265,0.15753025387865183,0.17379985957172936
1109,TELUR AYAM GRED A,30 biji,170,0.7866808055820451,162.0,0.08114093252900788,0.7055398730530372,0.8968566006018492
1110,TELUR AYAM GRED B,30 biji,338,0.7360247621117053,334.0,0.5639232098718238,0.17210155223988155,0.2338257638861367
1111,TELUR AYAM GRED C,30 biji,231,0.7432929920628126,231.0,0.7432929920628126,0.0,0.0
1114,SOS TIRAM KIMBALL,510 g,720,0.47229736034884817,671.0,0.35658107486102003,0.11571628548782814,0.24500726703693157
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,902,0.384316960206655,838.0,0.30874245924848825,0.07557450095816676,0.19664628102160472
1116,SOS TIRAM NONA,510 g,571,0.44429028724683456,535.0,0.3681042923757552,0.07618599487107935,0.17147796622606037
1117,SOS TIRAM ADABI,510 g,400,0.8784687506477744,380.0,0.8018943249591001,0.07657442568867434,0.08716807015868133
1125,SERBUK CILI KIJANG,250 g,45,0.3547121467763783,45.0,0.3547121467763783,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,404,4.318219454637347,368.0,3.4889348418970854,0.829284612740262,0.1920431838751713
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,317,6.693363880705428,287.0,5.3413837088298655,1.3519801718755629,0.2019881476596301
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,285,6.957056617233265,264.0,6.063359588730229,0.8936970285030359,0.12845907079285035
1131,UBI KENTANG IMPORT (CHINA),1kg,779,0.5955072940808066,708.0,0.4266139983076629,0.16889329577314371,0.28361247200815304
1132,LIMAU NIPIS,1kg,512,2.324144982949736,483.0,2.0353801714399715,0.2887648115097643,0.12424561016123555
1135,KICAP MANIS ADABI,340ml,757,0.4657222603600198,737.0,0.4552996870968585,0.010422573263161317,0.02237937532791389
1136,KICAP MASIN ADABI,340ml,651,0.45065158755039586,612.0,0.4126407185701393,0.038010868980256574,0.0843464663840907
1137,SOS CILI THAI LIFE,360g,809,0.35388974217102365,753.0,0.30380768055536655,0.05008206161565709,0.1415188281763025
1138,SOS TIRAM MAGGI,340 g,846,0.30632694724679005,784.0,0.24582683931938232,0.06050010792740773,0.1975017492622556
1139,SOS TOMATO LIFE,330 g,604,0.33888356529474994,545.0,0.24112158662361136,0.09776197867113859,0.28848250161116074
1140,MARJERIN PLANTA,240 g,1080,0.49310616596988127,1017.0,0.3923314587845062,0.10077470718537507,0.20436716094831867
1141,MARJERIN DAISY,240 g,855,0.519343953010609,824.0,0.4970570136357284,0.022286939374880577,0.04291363988294152
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,669,0.6247956754525392,602.0,0.49280105746584696,0.13199461798669226,0.2112604538933286
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,638,0.9683122197631265,577.0,0.5887001755459637,0.3796120442171629,0.3920347553912162
1145,NESTLE CERELAC BERAS - TIN,500 g,734,0.8797259322188425,687.0,0.6757890479528821,0.20393688426596046,0.2318186571488138
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1054,0.9651236147197819,949.0,0.6355028555141893,0.32962075920559264,0.34153216663473324
1153,PERENCAH TOM YAM ADABI,40 g,888,0.222069909350133,845.0,0.18121360588610166,0.040856303464031324,0.1839794665724569
1355,100 PLUS (ORIGINAL),1.5 liter,140,0.3599126021580642,132.0,0.2914880421931825,0.06842455996488173,0.19011437653086527
1371,DAGING LEMBU IMPORT (BLADE),1kg,27,2.2696879060529853,25.0,1.9058509035773674,0.3638370024756179,0.16030265725314405
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,23,1.909325564347772,22.0,1.864896733559215,0.04442883078855697,0.023269384550315762
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,19,1.2784767983724254,19.0,1.2784767983724254,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,45,2.3244403040888635,44.0,2.2808944848814883,0.043545819207375214,0.01873389440493476
