item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,39,2.39890106419366,39.0,2.39890106419366,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,25,0.5238320341483516,25.0,0.5238320341483516,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,12,0.0,12.0,0.0,0.0,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,16,0.0,16.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,2,2.1213203435596424,,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,24,0.1522773975253762,24.0,0.1522773975253762,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,31,2.192841334497225,29.0,1.7463000295205424,0.44654130497668265,0.20363593934125912
1400,BAWANG PERAI (LEEK) IMPORT,1kg,116,2.347272012262368,108.0,2.031235906040515,0.31603610622185263,0.13463974544528737
1402,HORLICKS (PAKET),400 g,113,1.3218432806728355,101.0,0.9169116156375652,0.40493166503527034,0.30633863405437506
1412,KUBIS PANJANG CHINA - BESAR,1kg,186,1.6110615930352656,174.0,1.4982858154210925,0.11277577761417312,0.07000091002213128
1419,KACANG DAL BIASA (INDIA),1kg,36,2.7364369719741948,36.0,2.7364369719741948,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,76,2.1924465545907488,68.0,1.5272324295163662,0.6652141250743826,0.30341178610785074
1422,KACANG DAL (AUSTRALIA),1kg,454,1.0945032068886007,420.0,0.6871838344602179,0.4073193724283828,0.3721500036407294
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,1.6035674514745464,8.0,1.6035674514745464,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,1.6035674514745464,8.0,1.6035674514745464,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,186,3.7252057743982383,169.0,2.967696116197754,0.7575096582004841,0.20334706431696395
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,190,4.126141459243437,179.0,3.7148206009401097,0.411320858303327,0.0996865624618566
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,45,8.479654962486874,40.0,5.385062887997902,3.094592074488972,0.3649431596190093
1440,BAWANG BESAR IMPORT (INDIA),1kg,406,1.4805016328388614,377.0,1.1160861531524056,0.3644154796864558,0.24614324739898413
1441,BAWANG BESAR IMPORT (CHINA),1kg,120,1.0036246773556337,114.0,0.8386165702523882,0.16500810710324543,0.16441216604798062
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,264,2.0103768648073994,239.0,1.6047476008228247,0.40562926398457466,0.2017677735380402
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,12,2.568837138166654,12.0,2.568837138166654,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,432,1.362593568737703,402.0,1.1003732356799538,0.2622203330577493,0.1924420744922995
1463,KRIMER SEJAT CARNATION,390g,490,0.3444739219104122,440.0,0.2750664935895147,0.06940742832089752,0.2014881937534546
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,348,2.471841738303161,315.0,1.5846757159301652,0.8871660223729956,0.3589089093470872
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4,10.0,3.0,0.0,10.0,1.0
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,159,4.356394979244865,146.0,3.8928933500496323,0.4635016291952323,0.1063956852864557
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,86,3.4968395502146317,77.0,2.9454330010899534,0.5514065491246782,0.15768711752611972
1479,BROKOLI,1kg,418,2.501421304583065,387.0,1.9403026491777182,0.5611186554053469,0.22431993138351947
1481,KUBIS BUNGA (CAULIFLOWER),1kg,474,2.1807632017329692,428.0,1.5751669326249373,0.6055962691080319,0.2776992332898811
1482,KUBIS PANJANG (TEMPATAN),1kg,115,1.1884355682676795,111.0,1.1046226819377147,0.08381288632996475,0.07052371080759087
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,605,0.27309520936384696,553.0,0.22538240661349737,0.04771280275034959,0.17471124030880172
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,493,0.28953577252439633,449.0,0.22932170104635152,0.060214071478044806,0.2079676405891129
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,42,0.398613814721562,42.0,0.398613814721562,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,4,0.0,4.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,16,0.1846155916131318,16.0,0.1846155916131318,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,571,0.270952766597305,563.0,0.2531854490822098,0.017767317515095193,0.0655734862508391
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,384,1.1279272979802104,357.0,0.9167400204696918,0.21118727751051858,0.18723483143700267
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,437,1.0978868722977708,402.0,0.9497535971955644,0.14813327510220642,0.13492580960748518
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,339,0.42538339260354624,319.0,0.36018065179874265,0.0652027408048036,0.1532799397873344
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,804,0.036052599999573415,777.0,0.0,0.036052599999573415,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,870,0.30542550217384645,806.0,0.21523480826063077,0.09019069391321569,0.29529523000302593
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,151,0.20323802637360563,136.0,0.1165962205615494,0.08664180581205623,0.4263070615180326
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,142,0.18999898795265893,127.0,0.11220762532511946,0.07779136262753947,0.40943040521311796
1507,COCA COLA (TIN),320 ml,145,0.1865145367358617,141.0,0.1701548552702405,0.016359681465621223,0.08771263490732355
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,53,0.7661143074473099,52.0,0.7412175585345644,0.024896748912745514,0.032497433699810924
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,168,3.0157094155697393,162.0,2.8727329739582843,0.14297644161145495,0.047410549860435844
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,128,4.411785380082697,127.0,4.173830197514663,0.23795518256803394,0.05393625529525953
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,142,0.5471610149727986,132.0,0.37024024560187363,0.17692076937092494,0.3233431559076268
1517,HEINZ APPLE PUREE,110 g,16,0.4098780306383839,16.0,0.4098780306383839,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,130,0.5774352697552383,117.0,0.44367314446754746,0.13376212528769083,0.23164869257880552
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,35,0.6012836408939816,32.0,0.5069650963044378,0.0943185445895438,0.15686198355457015
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,98,0.24057012460335267,97.0,0.19743202101220111,0.043138103591151555,0.17931612939169742
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,105,0.28710462541391757,100.0,0.24063896424126985,0.04646566117264772,0.16184225909164077
1540,SABUN PENCUCI GLO (LEMON),900ml,75,0.7527935242083915,69.0,0.6148061262626011,0.1379873979457904,0.18330045823772542
1544,SERBUK NASI GORENG CINA ADABI,17 g,661,0.1639070023901977,610.0,0.12857902164268348,0.035327980747514226,0.21553673871365353
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,385,0.16990246199190023,362.0,0.11679482394111165,0.05310763805078858,0.3125772129971865
1547,PEPSI COLA (TIN),320 ml,78,0.2534558018468772,73.0,0.19230299373723855,0.06115280810963866,0.24127602392224393
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,171,1.3955293723537914,159.0,1.1564131657498506,0.23911620660394073,0.17134444558528472
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,135,1.9024765419877603,122.0,1.3705341587253599,0.5319423832624004,0.27960522588447384
1552,THIGH AYAM,1kg,77,2.0183711193417895,77.0,2.0183711193417895,0.0,0.0
1553,WHOLE LEG AYAM,1kg,280,1.38407253767804,264.0,1.1198692246458029,0.2642033130322372,0.19088834279991734
1554,IKAN MERAH (KEPINGAN),1kg,47,6.765207906661224,43.0,4.241043627699286,2.524164278961938,0.3731096388740058
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,229,4.610538467693083,209.0,3.874845047776334,0.7356934199167493,0.15956778694547122
1556,BAYAM HIJAU,1kg,220,2.047496081920415,200.0,1.6198023919431417,0.4276936899772734,0.20888620679367806
1557,BAYAM MERAH,1kg,101,2.3443497567936014,96.0,2.150233728625635,0.19411602816796636,0.08280165005475183
1558,SAWI HIJAU,1kg,377,1.8428473652148205,342.0,1.3858193454359635,0.457028019778857,0.2480010164735381
1559,KANGKUNG,1kg,307,1.8491620494922574,281.0,1.4786186591878332,0.3705433903044242,0.20038448788529264
1560,KAILAN,1kg,225,2.444065699374127,204.0,2.0113586674854416,0.43270703188868564,0.17704394444040217
1561,TAUGE KACANG HIJAU,1kg,436,1.0112730989240255,414.0,0.774378988808684,0.23689411011534145,0.23425334893946262
1562,UDANG KERING,100 g,194,1.8224352277048232,179.0,1.500885437409358,0.32154979029546515,0.17643962617010278
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,40,26.68549910652043,39.0,22.461047758213795,4.224451348306637,0.15830512786903128
1564,BAWANG PUTIH IMPORT (CHINA),1kg,742,2.150422188643183,668.0,1.7014014031370643,0.4490207855061188,0.20880587443595441
1568,SERBUK KARI IKAN ADABI,250 g,812,0.5399992569044653,768.0,0.48559923307242575,0.05440002383203951,0.10074092350401839
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,190,0.5102856724990262,172.0,0.4137854360086924,0.09650023649033385,0.18911022137412253
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,853,0.586579928084441,821.0,0.543361112188126,0.043218815896315044,0.07367932966518671
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,190,0.5060651796223256,176.0,0.437792514456661,0.06827266516566455,0.13490883766517223
1572,SERBUK KARI DAGING BABAS,250 g,940,0.4865929213731399,865.0,0.348272306301162,0.1383206150719779,0.2842635167845112
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,825,0.6588061579040249,796.0,0.6018547288159731,0.05695142908805173,0.0864464128101675
1575,SERBUK KURMA BABAS,125 g,721,0.355528393830283,685.0,0.30321816185982237,0.05231023197046064,0.1471337673115125
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,68,0.5699606443293121,60.0,0.45924280593413763,0.11071783839517452,0.1942552341056094
1577,SERBUK PERENCAH SUP ADABI,250 g,794,0.6845846611350282,716.0,0.5142428654772963,0.170341795657732,0.24882502534501513
1578,SERBUK REMPAH SUP MAK SITI,250 g,45,1.6887985090117779,45.0,1.6887985090117779,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,196,0.6442502508047296,188.0,0.6128205018268599,0.031429748977869765,0.048785000764238785
1582,BERAS CAP JASMINE (SST5%),10 kg,2,0.0,2.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,15,1.5023156728705134,15.0,1.5023156728705134,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,235,0.37914027323712973,213.0,0.32092060474033757,0.058219668496792165,0.15355706741388356
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,260,0.04953601168661488,260.0,0.04953601168661488,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,377,0.41962249797128026,355.0,0.34258526849417487,0.0770372294771054,0.18358698556333833
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,367,0.5433000234691286,343.0,0.4634754283252186,0.07982459514391005,0.14692544026449106
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,680,0.008012108570099584,658.0,0.0,0.008012108570099584,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,59,0.011078593888586138,56.0,0.0,0.011078593888586138,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,914,0.3444367765821225,845.0,0.25769096097721356,0.08674581560490896,0.25184829699573774
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,922,0.3859335373360543,891.0,0.36047119820450346,0.025462339131550826,0.06597596909381659
1595,MINYAK JAGUNG CAP DAISY,2 kg,397,1.5932066707150796,365.0,1.15867331100609,0.43453335970898954,0.2727413635005418
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,74,0.0,74.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,217,2.6509330114508485,208.0,1.7912135565594989,0.8597194548913496,0.3243082534253959
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,401,1.9348416529383319,384.0,1.6291474212512844,0.30569423168704746,0.15799444425997722
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,74,0.9186816689613422,72.0,0.8577874420709635,0.06089422689037871,0.0662843604566808
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,487,1.3760426335859888,462.0,0.8429795345031679,0.5330630990828209,0.38738850532097985
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,500,0.4405762936666959,499.0,0.4379401731271871,0.0026361205395087906,0.005983346306651407
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,304,0.15280208038056783,300.0,0.13159189980255395,0.021210180578013882,0.13880819243552148
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,608,1.20860377002605,558.0,1.0331024526120804,0.17550131741396946,0.14520997018748896
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,838,0.5278997699739755,798.0,0.4377922206970743,0.09010754927690118,0.17069063940176243
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,438,0.4564062967698955,419.0,0.396405253880469,0.06000104288942654,0.1314640996718698
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,381,1.5626907022732066,360.0,1.3640388838872675,0.19865181838593915,0.12712164863908473
1607,LEPAAN FARMCOWS,250 g,249,0.9400386214374469,231.0,0.8340185408052545,0.10602008063219237,0.11278268596036325
1608,LEPAAN BUTTERCUP,250 g,124,0.716490389033036,111.0,0.5628534416026936,0.1536369474303424,0.21442987900743285
1609,MENTEGA SCS (SALTED),250 g,21,1.210125928118542,21.0,1.210125928118542,0.0,0.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,346,0.5517336131634959,327.0,0.43556462640998117,0.11616898675351472,0.2105526724888705
1611,SANTAN KELAPA JENAMA KARA,200 ml,870,0.24124863673397812,818.0,0.20170572746451756,0.03954290926946055,0.1639093584311692
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,94,0.2884705921650253,92.0,0.2661010085944137,0.022369583570611584,0.07754545585643137
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,965,0.28961326990927017,881.0,0.2008877630784389,0.08872550683083127,0.3063585686478632
1615,MENTEGA ANCHOR (SALTED),227g,253,1.1647589737657382,244.0,1.1326013409004212,0.03215763286531703,0.027608830315639814
1616,MAURIPAN YIS SEGERA,11g,608,0.17173552085892335,596.0,0.16673369462244927,0.005001826236474077,0.029125169979150434
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,12,0.3547299442298792,12.0,0.3547299442298792,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,217,0.8211125496863577,206.0,0.6560921269120471,0.16502042277431062,0.20097174600162165
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,287,2.476171513131194,273.0,2.144843503597292,0.33132800953390174,0.13380656702367416
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,93,1.9369185836820821,89.0,1.7511389114607292,0.18577967222135294,0.09591506518987793
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,651,1.0897157656740786,594.0,0.704410372304199,0.38530539336987957,0.3535833889046623
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,660,1.0775660214585094,605.0,0.7957943971691528,0.28177162428935665,0.26148896557444573
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,96,0.8303959898747105,91.0,0.7779806049856396,0.05241538488907094,0.06312095136319158
1635,NESTLE COFFEE-MATE,450 g,140,0.6026581065765271,128.0,0.4153813632305758,0.1872767433459513,0.31075122246309717
1636,MILO (PAKET),400 g,241,0.6404418399400382,222.0,0.48469346885864834,0.1557483710813899,0.2431889382741951
1637,MILO (PAKET),1kg,244,1.571674975183877,222.0,1.3231257015224482,0.24854927366142876,0.15814292241457234
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,48,2.0799005086509617,45.0,1.7283530725619538,0.35154743608900785,0.16902127511715645
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,68,0.388484369512565,61.0,0.27550847179857635,0.11297589771398864,0.29081195172856134
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,23,0.25504862746453183,19.0,0.16960911373504786,0.08543951372948397,0.3349930347747727
1647,TEH LIPTON (SERBUK),400 g,145,0.8965623203396806,134.0,0.6782767612339268,0.21828555910575387,0.24346947686029455
1650,TEH LIPTON (UNCANG),100 beg,148,1.8927588510454967,136.0,1.5905631290640827,0.302195721981414,0.1596588608287269
1651,YEO'S SOYA (KOTAK),250 ml,88,0.11847907415904349,86.0,0.11350437055048998,0.00497470360855351,0.04198803581023588
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,316,1.5424678122992068,288.0,1.1900197130065415,0.3524480992926653,0.2284962425033072
1818,KACANG BOTOL,1kg,216,4.690784233452462,199.0,3.603899301185823,1.0868849322666385,0.23170644356555298
1819,LENGKUAS,1kg,464,1.9352162356140457,421.0,1.3172586447110308,0.6179575909030148,0.31932224395943865
1820,TELUR MASIN,1 biji,355,0.13613648429780556,336.0,0.11008654604013887,0.026049938257666688,0.19135163062299382
1821,TELUR MASIN,4 Biji,301,0.7638403423883959,281.0,0.6321375443180476,0.13170279807034835,0.17242189337438843
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,4,0.0,4.0,0.0,0.0,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,9,3.742325480232845,8.0,3.688205138391457,0.05412034184138825,0.014461687559581514
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,8,0.21380899352993954,8.0,0.21380899352993954,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,81,0.6784172757234295,77.0,0.4652996447435741,0.21311763097985537,0.314139451641466
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,77,0.7211055156702149,71.0,0.2946812212082686,0.42642429446194624,0.5913479861066047
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,55,0.18202008991128743,55.0,0.18202008991128743,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,70,0.09983423113343513,68.0,0.09085729628363327,0.00897693484980186,0.08991840521918364
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,20,0.2221900561515559,20.0,0.2221900561515559,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,2,0.0,2.0,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,75,0.06290991700564909,74.0,0.02739626525405313,0.03551365175159596,0.5645159530000168
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,60,0.15644352422259747,60.0,0.15644352422259747,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,33,0.3237154099925836,33.0,0.3237154099925836,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,24,0.4442058538332312,22.0,0.17056057308448813,0.27364528074874306,0.6160325857647929
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,562,0.4127667851081131,520.0,0.3491637084756045,0.06360307663250858,0.15408961894995857
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,6,0.10327955589886467,6.0,0.10327955589886467,0.0,0.0
1852,DESA FRESH MILK (KOTAK),1 liter,3,0.23094010767585058,2.0,0.0,0.23094010767585058,1.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,34,0.6094892078405921,30.0,0.4300515873893407,0.17943762045125144,0.2944065590381744
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.0,2.0,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,276,0.22794547807527815,259.0,0.19539029335027436,0.032555184725003794,0.14282005065374698
1871,KRIMER SEJAT CAIR SAJI,390g,414,0.24411312977477181,375.0,0.1876057116142872,0.0565074181604846,0.23148045421653693
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,549,0.6649394651458961,517.0,0.5545268726394337,0.1104125925064624,0.16604908911856583
1873,KRIMER MANIS CAP TEAPOT,500 g,64,0.3064112792046166,57.0,0.2040013268422131,0.1024099523624035,0.33422383349672896
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,116,1.1310270604164618,106.0,0.8837213035329974,0.24730575688346446,0.21865591508694993
1879,SEVEN UP LEMON & LIME (TIN),320ml,61,0.25030309495542064,58.0,0.19693661172598795,0.05336648322943269,0.21320744451416926
1881,SERBUK CABAI ALAGAPPAS,230g,71,1.1737796008228492,63.0,1.0599563314001035,0.11382326942274568,0.09697158592886833
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,746,0.40556720738091545,678.0,0.2911950649757674,0.11437214240514804,0.2820053996568017
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,446,4.360599902426752,413.0,3.75380543071802,0.6067944717087315,0.1391538974651262
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,190,5.0159584192680695,176.0,3.5371649205719367,1.4787934986961329,0.2948177347355122
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,667,3.6107638433957656,656.0,3.6123641315974133,-0.0016002882016477038,-0.00044319935366991564
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,46,6.8460275162771,46.0,6.8460275162771,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,5,0.6260990336999407,4.0,0.0,0.6260990336999407,1.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,4,0.0,4.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,4,0.0,4.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,26,1.7942686532400887,26.0,1.7942686532400887,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,59,8.202426548637773,54.0,5.02881285892514,3.1736136897126324,0.3869115646320166
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,23,5.458402921239223,22.0,5.479066814720655,-0.020663893481431828,-0.0037857032138515156
1917,IKAN PARANG (KEPINGAN),1kg,38,5.317371254245515,34.0,4.8860492316875135,0.43132202255800145,0.08111564943177961
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,34,5.70582053414883,33.0,5.723736727105129,-0.017916192956298538,-0.00313998536215286
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3,1.5275252316519474,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,132,2.354436226708977,125.0,1.9299301775770483,0.4245060491319288,0.1803005085957677
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,169,2.496354484901076,154.0,1.8398463206176665,0.6565081642834094,0.2629867545872297
1922,SADERI,1kg,332,2.6343507152420926,309.0,1.8936140490532225,0.7407366661888701,0.28118377021823293
1923,TERUNG BULAT,1kg,246,2.0918290950744116,220.0,1.7419082562476969,0.34992083882671476,0.1672798411928902
1924,SERBUK KUNYIT ALAGAPPAS,230g,24,0.636851403503932,24.0,0.636851403503932,0.0,0.0
1925,CILI API/PADI MERAH,1kg,5,19.220509878772727,4.0,7.5,11.720509878772727,0.6097918292852857
1926,CILI AKAR HIJAU,1kg,431,2.6494921120755537,393.0,2.1467660143822918,0.5027260976932619,0.18974432699836852
1927,CILI AKAR MERAH,1kg,302,8.150705406987377,276.0,7.03740815416633,1.1132972528210479,0.13658906772248797
1928,LIMAU KASTURI,1kg,510,2.1388516385920764,488.0,1.8098238424017412,0.3290277961903352,0.1538338565674997
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,52,1.1793087936453417,52.0,1.1793087936453417,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,118,0.8459238401127147,109.0,0.7436862228770811,0.10223761723563363,0.12085912748600515
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,90,1.4642321000942151,83.0,1.1026628203252578,0.36156927976895736,0.246934403190377
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,4,0.0,4.0,0.0,0.0,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,4,0.0,4.0,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,75,1.4023525921795823,71.0,0.7892792728963193,0.613073319283263,0.43717487506505365
1937,MINYAK MASAK TULEN CAP SAJI,1kg,213,0.009667150799927516,211.0,0.0,0.009667150799927516,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,523,0.5036276655192438,521.0,0.42351477048032304,0.08011289503892072,0.1590716724354762
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,601,1.6374180773603777,575.0,1.4063594428856183,0.23105863447475938,0.14111156928671548
1940,MINYAK MASAK TULEN CAP ALIF,1kg,33,4.177863742936749,32.0,0.0,4.177863742936749,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,75,0.08584985846347201,71.0,0.0011867816581939777,0.08466307680527803,0.9861760790357162
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,188,1.948172728416916,188.0,1.948172728416916,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,305,2.705479999883022,276.0,1.808807340412435,0.8966726594705872,0.33142830828886444
1944,KACANG SOYA (IMPORT),1kg,256,1.3896282388311132,237.0,1.0686812686041653,0.32094697022694785,0.23095887177488034
1945,TAUHU (JENIS KERAS),sekeping,377,0.25246390943217384,346.0,0.18055371026008368,0.07191019917209016,0.2848335801098308
