item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,15,0.5359299883202582,14.0,0.46413869185268897,0.07179129646756921,0.13395648318277825
1379,DAGING BABI (PERUT / BELLY),1kg,27,0.0,27.0,0.0,0.0,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,12,0.0,12.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,2,0.0,2.0,0.0,0.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,27,0.0,27.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,30,1.365381720025323,29.0,1.1826891791934517,0.18269254083187136,0.1338032713873473
1400,BAWANG PERAI (LEEK) IMPORT,1kg,108,3.3528103244369616,99.0,2.887543795921772,0.46526652851518957,0.138769117096811
1402,HORLICKS (PAKET),400 g,171,1.1038914560540933,154.0,0.7749019066588708,0.3289895493952225,0.29802708191184807
1412,KUBIS PANJANG CHINA - BESAR,1kg,173,1.266490565805087,160.0,0.9808165298625285,0.28567403594255836,0.2255634930537048
1419,KACANG DAL BIASA (INDIA),1kg,37,2.334861147172691,35.0,2.071401912317583,0.2634592348551079,0.11283721739690328
1420,KACANG DAL MALAVI (INDIA),1kg,76,1.8816328668510327,72.0,1.116021571075063,0.7656112957759698,0.40688665109110395
1422,KACANG DAL (AUSTRALIA),1kg,488,1.1475308584350548,444.0,0.8540768833762874,0.29345397505876736,0.25572643463284744
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,1.6035674514745464,8.0,1.6035674514745464,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,1.6035674514745464,8.0,1.6035674514745464,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,198,3.483843880230308,180.0,2.9200781278078076,0.5637657524225004,0.1618229093507001
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,184,3.616241953383022,169.0,2.9518824841203206,0.6643594692627013,0.18371543658498513
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,36,6.930729564886174,34.0,6.141020610246509,0.7897089546396652,0.11394312059738186
1440,BAWANG BESAR IMPORT (INDIA),1kg,563,0.817946565883892,508.0,0.6342874590963479,0.18365910678754416,0.2245368028277958
1441,BAWANG BESAR IMPORT (CHINA),1kg,57,0.9179266574029362,51.0,0.6443950803721604,0.2735315770307758,0.2979884883228807
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,325,1.7061038468341658,303.0,1.5417052466108012,0.1643986002233646,0.09635908185097963
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,10,1.5491933384829668,10.0,1.5491933384829668,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,26,2.7910330318029883,23.0,0.023523598444848293,2.76750943335814,0.9915717233809833
1458,KUBIS BULAT IMPORT (BEIJING),1kg,418,1.0970614532064027,394.0,0.9300742923288324,0.16698716087757026,0.15221313299224365
1463,KRIMER SEJAT CARNATION,390g,509,0.33960472609479797,470.0,0.2901087685369037,0.049495957557894266,0.14574578548143602
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,294,2.329094215243606,277.0,1.5623945543868458,0.7666996608567602,0.32918361818032726
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,8,12.31676412745769,6.0,8.165945546393674,4.150818581064016,0.33700560781306355
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,158,4.334388549612081,143.0,3.751364617266274,0.5830239323458071,0.13451122936313278
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,75,3.5208506701422952,69.0,3.207491191608409,0.31335947853388646,0.08900107044904067
1479,BROKOLI,1kg,441,2.759409014192473,414.0,2.1515411851794326,0.6078678290130406,0.22028913650951815
1481,KUBIS BUNGA (CAULIFLOWER),1kg,526,2.4003094318148173,486.0,1.6262869655974066,0.7740224662174107,0.32246778517725966
1482,KUBIS PANJANG (TEMPATAN),1kg,125,0.9427263140624675,118.0,0.8886994601140868,0.05402685394838069,0.05730916082692557
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,643,0.25674802088336673,596.0,0.20829244123336182,0.04845557965000491,0.18872815254150252
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,497,0.2659135844592151,473.0,0.2275940395399836,0.03831954491923148,0.1441052550856378
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,42,0.20178069073742297,42.0,0.20178069073742297,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,5,0.04024922359499619,4.0,0.0,0.04024922359499619,1.0
1487,OREN VALENCIA (SAIZ M),1 biji,8,0.16035674514745463,8.0,0.16035674514745463,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,593,0.3050602020978314,579.0,0.2513902336218575,0.05366996847597394,0.17593238353248788
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,351,1.1406371524516954,337.0,0.9946527037057304,0.14598444874596495,0.12798500244550576
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,383,1.0547385190369467,352.0,0.9427183717757676,0.11202014726117915,0.10620655758686212
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,345,0.4186266748410084,329.0,0.36317297334733745,0.05545370149367096,0.1324657620413986
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,809,0.0365809169185642,781.0,0.0,0.0365809169185642,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,880,0.3320277703341056,805.0,0.21670331404645604,0.11532445628764953,0.3473337672074941
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,150,0.21249704301140435,140.0,0.12861526316823974,0.08388177984316461,0.3947432804449087
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,136,0.22002504066246306,126.0,0.12980642486605948,0.09021861579640358,0.410037946248157
1507,COCA COLA (TIN),320 ml,137,0.19184912380079927,135.0,0.18759461957511558,0.004254504225683686,0.02217630261424192
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,62,2.417814262190465,56.0,2.1990460446506144,0.21876821753985043,0.09048181283439581
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,220,3.1683584025156,215.0,2.693715608928784,0.47464279358681605,0.14980716613687428
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,163,1.053242983909859,155.0,0.7070722277930986,0.3461707561167603,0.3286713146017853
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,149,0.6292600147417041,138.0,0.40632039788293334,0.22293961685877078,0.3542885478752087
1517,HEINZ APPLE PUREE,110 g,16,0.32659863237109016,16.0,0.32659863237109016,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,133,0.5879361840217988,119.0,0.44418362019432783,0.14375256382747098,0.2445036854920654
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,40,0.5339499640439768,39.0,0.5238862616205068,0.010063702423469989,0.018847650718525247
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,123,0.25678867543267536,115.0,0.18298808070789596,0.0738005947247794,0.2873981673858058
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,97,0.26834856736760765,93.0,0.24137453123543456,0.026974036132173085,0.10051865153139297
1540,SABUN PENCUCI GLO (LEMON),900ml,93,0.7822454373556131,83.0,0.6167011477309693,0.16554428962464385,0.21162704404421664
1544,SERBUK NASI GORENG CINA ADABI,17 g,679,0.17812222620300558,640.0,0.15792475622497176,0.020197469978033816,0.11339107088755333
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,392,0.1729434177030525,372.0,0.12084855319018768,0.05209486451286481,0.30122490468132646
1547,PEPSI COLA (TIN),320 ml,74,0.23246597486635856,70.0,0.1784796617209735,0.05398631314538507,0.2322331824105487
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,146,1.419622522296018,139.0,1.2266139723397014,0.19300854995631656,0.13595765559154088
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,151,1.7647476027877906,138.0,1.3160514888142472,0.4486961139735435,0.2542551202589727
1552,THIGH AYAM,1kg,57,1.6745617763633396,56.0,1.6386688353502217,0.03589294101311791,0.021434229253140438
1553,WHOLE LEG AYAM,1kg,277,1.3658642086103159,261.0,1.1446623613988973,0.22120184721141856,0.1619501014939677
1554,IKAN MERAH (KEPINGAN),1kg,30,5.960628833600868,28.0,3.507367906226783,2.4532609273740853,0.4115775358372799
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,237,4.70764603810152,216.0,3.7836822455190386,0.9239637925824811,0.1962687477147482
1556,BAYAM HIJAU,1kg,280,2.0865070728931103,258.0,1.6825428284293367,0.40396424446377366,0.19360789604400652
1557,BAYAM MERAH,1kg,130,2.1960974005008476,125.0,2.052789831015971,0.14330756948487666,0.06525556173063798
1558,SAWI HIJAU,1kg,394,2.0730711359527803,360.0,1.6246929514925352,0.448378184460245,0.21628692652371098
1559,KANGKUNG,1kg,297,1.8455637118521302,282.0,1.7029727158774275,0.1425909959747027,0.07726148659024314
1560,KAILAN,1kg,225,2.205588511608564,210.0,1.9337748280089058,0.2718136835996583,0.12323861961060954
1561,TAUGE KACANG HIJAU,1kg,452,0.9330399057122641,429.0,0.7505366008419043,0.18250330487035982,0.19560074949960518
1562,UDANG KERING,100 g,181,2.0020157644067367,172.0,1.7965013096751017,0.205514454731635,0.10265376446350596
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,62,21.695104137153756,55.0,15.606363370212089,6.088740766941667,0.28065045129303845
1564,BAWANG PUTIH IMPORT (CHINA),1kg,746,2.0861560917068886,705.0,1.7670909802038663,0.3190651115030223,0.15294402598703144
1568,SERBUK KARI IKAN ADABI,250 g,875,0.5337097587366889,833.0,0.5011049753541506,0.03260478338253836,0.06109085106428466
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,193,0.3258610885792998,178.0,0.27507343940705214,0.05078764917224765,0.155856746792547
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,935,0.5829675011708292,875.0,0.5132247559127736,0.06974274525805557,0.11963401925147554
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,190,0.3176123854666849,175.0,0.2683267865268321,0.04928559893985279,0.15517530548260836
1572,SERBUK KARI DAGING BABAS,250 g,958,0.49643956214195284,905.0,0.38620573715638523,0.11023382498556761,0.22204883210747645
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,844,0.670988609645251,805.0,0.6247669168913235,0.04622169275392751,0.06888595736128031
1575,SERBUK KURMA BABAS,125 g,707,0.30747564590413706,669.0,0.2771581825663706,0.03031746333776647,0.09860118595284997
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,66,0.48850898214979194,58.0,0.35758567310732015,0.1309233090424718,0.2680059401698507
1577,SERBUK PERENCAH SUP ADABI,250 g,827,0.7095696232536506,815.0,0.7010013019974278,0.008568321256222755,0.012075377771857954
1578,SERBUK REMPAH SUP MAK SITI,250 g,47,2.1251500463976605,47.0,2.1251500463976605,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,198,0.6540755682622538,187.0,0.6095022435374915,0.044573324724762275,0.06814705652923952
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,9,3.183856850495078,8.0,2.916333314283536,0.267523536211542,0.08402498880247807
1582,BERAS CAP JASMINE (SST5%),10 kg,25,2.7051986988019943,22.0,0.02337812645480554,2.681820572347189,0.991358074190573
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,13,5.202970059100613,13.0,5.202970059100613,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,243,0.41937358036907096,238.0,0.4047027298432787,0.014670850525792256,0.034982772431399065
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,294,0.0934663224147548,292.0,0.05287925135474626,0.04058707106000854,0.43424273055169843
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,391,0.4337987431940012,360.0,0.3127151688825994,0.12108357431140176,0.2791238476623511
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,395,0.5070907202090528,366.0,0.4293472162634597,0.0777435039455931,0.1533128113911109
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,815,0.005146297326974808,787.0,0.0,0.005146297326974808,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,131,0.0,131.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,909,0.4139988339131183,826.0,0.3161745729098081,0.09782426100331021,0.23629115106116358
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,931,0.3753107249754256,895.0,0.3493426311738695,0.025968093801556125,0.06919091854690923
1595,MINYAK JAGUNG CAP DAISY,2 kg,403,1.3785311835935545,372.0,0.9935144293713891,0.3850167542221654,0.2792949182466108
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,69,0.42123104408135564,68.0,0.09203043261214168,0.329200611469214,0.7815202988828927
1597,MINYAK JAGUNG CAP VECORN,2 kg,220,2.49941930325149,198.0,1.6152230895073318,0.8841962137441584,0.35376065656287004
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,478,1.9177561043422238,451.0,1.5563634105759965,0.3613926937662273,0.1884455968868796
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,105,1.1855922462461428,99.0,1.088256251881336,0.09733599436480689,0.08209904768945224
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,548,1.7250602552024237,535.0,1.5854949495378343,0.13956530566458936,0.0809045975314134
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,497,0.45570895195657524,497.0,0.45570895195657524,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,307,0.14563299545115369,301.0,0.10065273128190422,0.04498026416924947,0.3088603927283509
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,642,1.316173626040668,603.0,1.118722647920032,0.19745097812063594,0.15001894447209882
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,856,0.5607126824146059,816.0,0.4719141016893549,0.08879858072525104,0.15836734839464717
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,451,0.47142848655490893,424.0,0.3893569659838741,0.08207152057103484,0.1740911355840939
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,398,2.0601330273986767,378.0,1.9785093133962377,0.08162371400243895,0.039620603580878926
1607,LEPAAN FARMCOWS,250 g,280,0.8681881945565921,265.0,0.7821174072034565,0.08607078735313567,0.09913839867068731
1608,LEPAAN BUTTERCUP,250 g,173,0.9514581002163293,158.0,0.721347639600449,0.23011046061588025,0.24185033535744868
1609,MENTEGA SCS (SALTED),250 g,29,1.08187883917752,29.0,1.08187883917752,0.0,0.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,301,0.531858273030854,285.0,0.4601848609543175,0.07167341207653649,0.13476035949971693
1611,SANTAN KELAPA JENAMA KARA,200 ml,846,0.24134194982170765,789.0,0.1976342129653276,0.04370773685638005,0.18110294082180622
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,84,0.2541564969796577,75.0,0.20399611372380214,0.05016038325585556,0.19736022431828812
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,983,0.26991092277807877,932.0,0.1880516629052461,0.08185925987283266,0.3032825016130877
1615,MENTEGA ANCHOR (SALTED),227g,267,1.1755272606906437,266.0,1.1689150939260127,0.006612166764631056,0.005624851916021315
1616,MAURIPAN YIS SEGERA,11g,596,0.17270378782935655,578.0,0.1598291547377737,0.012874633091582849,0.07454748534122418
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,14,0.3570329501215924,14.0,0.3570329501215924,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,216,0.9155777029539461,207.0,0.8011584320613354,0.11441927089261072,0.12496948158900945
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,231,2.85906542270119,209.0,1.8553984787387683,1.0036669439624215,0.3510472114395257
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,264,2.496072287064962,252.0,2.3394671616805804,0.15660512538438143,0.06274062101323498
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,581,0.9643792116862424,531.0,0.660226051741966,0.3041531599442764,0.31538751173665036
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,612,1.3102395620080276,552.0,1.0792899483412912,0.2309496136667364,0.17626518108855685
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,88,0.7837468616560419,79.0,0.5893775701159603,0.19436929154008165,0.24800008912237698
1635,NESTLE COFFEE-MATE,450 g,137,0.5925613834279948,123.0,0.38679296332974794,0.20576842009824686,0.3472524971301152
1636,MILO (PAKET),400 g,248,0.6011357063015167,226.0,0.4363505216884448,0.1647851846130719,0.27412310213098406
1637,MILO (PAKET),1kg,254,1.7095123700453905,235.0,1.4234911480421226,0.28602122200326785,0.16731158370949575
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,39,2.3591477566383636,38.0,2.303011588232555,0.05613616840580882,0.023795104926280373
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,73,0.40201996626094394,70.0,0.347589629771427,0.05443033648951695,0.13539212242554938
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,25,0.31075070394127824,22.0,0.22788173814522003,0.08286896579605821,0.26667346121834606
1647,TEH LIPTON (SERBUK),400 g,142,0.8902817746073323,129.0,0.674928757365827,0.21535301724150524,0.24189309877368753
1650,TEH LIPTON (UNCANG),100 beg,154,2.0062983893803756,145.0,1.7601655948960984,0.24613279448427727,0.12268005386790587
1651,YEO'S SOYA (KOTAK),250 ml,95,0.11540735584335496,92.0,0.10889489622253104,0.006512459620823918,0.056430195226580084
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,319,1.5624403242877563,291.0,1.2915091660757148,0.2709311582120415,0.17340256392547113
1818,KACANG BOTOL,1kg,208,3.7434460800765814,188.0,2.57495775244901,1.1684883276275713,0.31214242241834744
1819,LENGKUAS,1kg,483,1.8273593786494229,450.0,1.54436532573797,0.28299405291145296,0.1548650233872497
1820,TELUR MASIN,1 biji,373,0.13366647749001742,352.0,0.10607338834063763,0.027593089149379788,0.20643238056034294
1821,TELUR MASIN,4 Biji,273,0.8208975851419975,250.0,0.6727485133755376,0.14814907176645986,0.18047205211455614
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,5,5.079370039680118,4.0,4.618802153517006,0.46056788616311195,0.09067421403936875
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,14,4.162244217135378,14.0,4.162244217135378,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,10,3.6802777672948084,9.0,2.9368350311176843,0.7434427361771241,0.20200723510160276
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,44,4.218230343454936,38.0,3.9655746571346633,0.25265568632027247,0.05989613315268487
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,46,4.119040270939722,44.0,4.10500648283306,0.014033788106662115,0.0034070529015392294
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,58,0.1774263137015151,58.0,0.1774263137015151,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,71,0.11733115356794843,65.0,0.09307771773341647,0.02425343583453196,0.2067092591950559
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,24,0.2914232939074776,22.0,0.19562310259373322,0.0958001913137444,0.32873209972075695
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,3,0.0,3.0,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,68,3.0797064384688713,65.0,2.641843397792826,0.4378630406760453,0.14217687608359725
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,52,0.22071732773662692,50.0,0.18433598428424333,0.036381343452383585,0.16483229398190238
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,28,0.3147183169877772,28.0,0.3147183169877772,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,28,0.27138679711952374,28.0,0.27138679711952374,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,569,0.42154440529531784,536.0,0.3773512090849952,0.04419319621032264,0.10483639601233133
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.05773502691896256,2.0,0.0,0.05773502691896256,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.2828427124746193,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,37,0.5317085329049773,34.0,0.42126877368153487,0.11043975922344246,0.20770732908884756
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,238,0.22012840228255998,222.0,0.16486398424374413,0.05526441803881585,0.25105537252697474
1871,KRIMER SEJAT CAIR SAJI,390g,455,0.28032306620311304,415.0,0.21201821481986094,0.0683048513832521,0.2436647554852322
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,705,0.7797804263367174,643.0,0.6481859008342286,0.13159452550248885,0.16875843642382599
1873,KRIMER MANIS CAP TEAPOT,500 g,74,0.2685577920508599,66.0,0.170293863659264,0.0982639283915959,0.36589490716764056
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,109,0.9905197669741702,99.0,0.8525886709102962,0.137931096063874,0.13925123017506708
1879,SEVEN UP LEMON & LIME (TIN),320ml,64,0.2494628654332318,60.0,0.1877475014315379,0.06171536400169389,0.24739298931131645
1881,SERBUK CABAI ALAGAPPAS,230g,71,1.0302668092242586,68.0,0.9930442901742024,0.037222519050056246,0.036129009220517365
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,763,0.4428456051582156,694.0,0.31819704457189285,0.12464856058632273,0.28147182479498584
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,451,4.154956868720935,423.0,3.542645912822692,0.6123109558982427,0.14736878750963714
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,223,5.178184220281606,210.0,3.8160329001477766,1.3621513201338296,0.26305578600286866
1902,BERAS SUPER WR (5%),10 kg,2,1.4142135623730951,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,683,3.7128143928666058,655.0,3.6632366149222304,0.049577777944375345,0.013353152810339415
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,64,3.4508271236475454,57.0,2.853656648173386,0.5971704754741594,0.17305140306273775
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,3,5.196152422706632,2.0,0.0,5.196152422706632,1.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,4,0.0,4.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,38,1.845812318525501,38.0,1.845812318525501,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,58,5.348553128525793,53.0,1.8657422636808012,3.4828108648449914,0.6511687892319673
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,14,6.495968530008219,13.0,6.3915378752109735,0.10443065479724556,0.016076225479668915
1917,IKAN PARANG (KEPINGAN),1kg,39,6.151716568092442,39.0,6.151716568092442,0.0,0.0
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,14,6.562916130186957,14.0,6.562916130186957,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,6,14.397314564413277,4.0,10.094676815034745,4.3026377493785315,0.2988500202679203
1920,KERANG (SAIZ SEDERHANA),1kg,130,2.230786646858997,120.0,1.867402246025045,0.3633844008339522,0.1628951837889143
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,163,2.899417458930545,148.0,2.1979908591434363,0.7014265997871085,0.2419198372509735
1922,SADERI,1kg,350,2.5639352677683944,324.0,2.027886095141521,0.5360491726268735,0.20907281839975683
1923,TERUNG BULAT,1kg,279,2.342618763235731,269.0,2.1537113133729178,0.18890744986281316,0.08063943345262276
1924,SERBUK KUNYIT ALAGAPPAS,230g,28,0.5971271611314015,27.0,0.5382254264586631,0.058901734672738404,0.09864186141044874
1925,CILI API/PADI MERAH,1kg,7,11.73314393786536,6.0,7.229568912920512,4.5035750249448485,0.3838336126100738
1926,CILI AKAR HIJAU,1kg,402,2.556709865803907,360.0,1.966546345838604,0.5901635199653028,0.2308292887897695
1927,CILI AKAR MERAH,1kg,363,8.221245699232293,335.0,6.8642394954000565,1.3570062038322366,0.16506089873447705
1928,LIMAU KASTURI,1kg,515,2.21604757525746,479.0,1.7910000325285176,0.4250475427289424,0.1918043400668239
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,34,0.6213664431593423,34.0,0.6213664431593423,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,126,0.8371324599820243,114.0,0.7194470137468042,0.11768544623522015,0.1405816305794034
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,57,0.7281501865931155,55.0,0.7036556779642392,0.024494508628876255,0.03363936325208084
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,5,0.8497058314499203,4.0,0.0,0.8497058314499203,1.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,2,0.0,2.0,0.0,0.0,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,6,0.25303491195221817,6.0,0.25303491195221817,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,90,1.4393260707975124,90.0,1.4393260707975124,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,178,0.0010569992944233046,176.0,0.0,0.0010569992944233046,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,453,0.4460759261117481,453.0,0.4460759261117481,0.0,0.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,607,1.3822047933841874,580.0,1.2555046870627355,0.1267001063214519,0.09166521989208243
1940,MINYAK MASAK TULEN CAP ALIF,1kg,31,0.0,31.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,107,0.0021205097153769656,102.0,0.0,0.0021205097153769656,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,213,1.5570653494429831,212.0,1.5506618016705491,0.006403547772434015,0.004112574834912863
