item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1419,KACANG DAL BIASA (INDIA),1kg,26,2.365703668288538,26,2.365703668288538,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,69,0.7343301951197571,65,0.5794850167307044,0.15484517838905265,0.21086587398711007
1422,KACANG DAL (AUSTRALIA),1kg,452,0.9144053191506872,413,0.7258886665583129,0.18851665259237438,0.20616311896290296
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,204,3.1567949932000676,190,2.6559062578867993,0.5008887353132683,0.15867002335983607
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,179,2.8566959554807614,167,2.423700649725059,0.43299530575570255,0.15157206524725608
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,49,5.004276292080905,43,3.292080601137431,1.7121956909434743,0.34214651450259953
1440,BAWANG BESAR IMPORT (INDIA),1kg,527,1.065626059781968,482,0.7881353497722638,0.27749071000970416,0.2604015803315471
1441,BAWANG BESAR IMPORT (CHINA),1kg,48,0.6465447922918538,44,0.49875553375619924,0.14778925853565456,0.22858317056700023
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,330,2.8734884858141143,302,1.7167597548277833,1.156728730986331,0.4025520675293771
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,24,1.4197381239438875,23,1.3542454107033435,0.06549271324054406,0.04613013635121102
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,1,,1,,,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,337,0.48803141743726053,325,0.172919910208827,0.3151115072284335,0.6456787329044099
1458,KUBIS BULAT IMPORT (BEIJING),1kg,401,1.0607567582859778,362,0.7817463862049313,0.2790103720810465,0.2630295493303149
1463,KRIMER SEJAT CARNATION,390g,526,0.31715199741172817,486,0.26119129669801483,0.05596070071371334,0.17644757457120758
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,262,2.402692916896126,236,1.634486436887525,0.7682064800086013,0.31972728375168075
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3,0.0,3,0.0,0.0,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,188,5.017126030869234,169,4.465595065130097,0.5515309657391363,0.1099296613929353
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,61,4.243310099567658,58,4.036807211422159,0.2065028881454989,0.04866551896985776
1479,BROKOLI,1kg,429,2.9287920570663712,409,2.563025456258487,0.36576660080788415,0.12488650395148053
1481,KUBIS BUNGA (CAULIFLOWER),1kg,475,2.519041329656908,435,1.9109274442609612,0.6081138853959469,0.24140687103326394
1482,KUBIS PANJANG (TEMPATAN),1kg,119,1.277605511845061,111,1.1147134432696415,0.1628920685754196,0.12749793818608227
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,614,0.22058217529948806,586,0.19743617412147507,0.023146001178012993,0.1049314213471115
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,507,0.23927233456399613,475,0.1872510561465044,0.05202127841749174,0.2174145143536352
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,23,0.21520832815188368,23,0.21520832815188368,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,9,0.1560804635792421,9,0.1560804635792421,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,11,0.2289462024938689,10,0.21765415992655254,0.011292042567316363,0.049321816410642406
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,543,0.30683641707754394,532,0.2556145183341637,0.051221898743380234,0.1669355262039688
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,305,1.1258483255367446,292,0.9810527581088139,0.14479556742793076,0.1286101903281687
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,397,0.9378709273919791,366,0.8365152217063466,0.10135570568563246,0.10806999420216731
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,322,0.42317772051334557,289,0.30927901750518655,0.11389870300815902,0.2691509913848762
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,760,0.028730869577038555,744,0.0,0.028730869577038555,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,815,0.3168437689502697,742,0.20854975187458588,0.10829401707568384,0.34178995356124914
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,130,0.15374399261549965,123,0.11735233858535336,0.036391654030146284,0.23670293330522932
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,124,0.16465070435718968,116,0.12218166114781541,0.042469043209374266,0.25793417267892665
1507,COCA COLA (TIN),320 ml,126,0.18068204116624326,115,0.12460169952302998,0.05608034164321328,0.31038138201911536
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,64,3.2323672426058634,63,3.0909508178755205,0.14141642473034288,0.04375011071339037
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,254,2.286919424891478,254,2.286919424891478,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,174,1.1117500693635167,169,1.006707653033234,0.10504241633028277,0.09448384059055662
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,156,0.520702379235908,144,0.3834730413296003,0.1372293379063077,0.2635465927919929
1517,HEINZ APPLE PUREE,110 g,10,0.5553777493242272,10,0.5553777493242272,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,122,0.6240919809647545,109,0.46868973165621264,0.15540224930854185,0.24900536146661076
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,39,0.648536606595547,38,0.6327534716643377,0.01578313493120931,0.024336536705401878
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,174,0.2746288137042258,168,0.20593191096388233,0.06869690274034349,0.25014455626032667
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,99,0.2087194813437245,89,0.1420057329548095,0.066713748388915,0.3196335481451735
1540,SABUN PENCUCI GLO (LEMON),900ml,165,0.7114439009805513,156,0.6277939996830553,0.08364990129749605,0.11757764903487841
1544,SERBUK NASI GORENG CINA ADABI,17 g,659,0.1913554283859943,645,0.17774410516766706,0.013611323218327226,0.07113110578118027
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,389,0.16856452282991213,370,0.1202044816556064,0.04836004117430573,0.28689335313518377
1547,PEPSI COLA (TIN),320 ml,75,0.19563322918246878,69,0.1536383137690612,0.04199491541340758,0.21466146415361045
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,157,2.2876571653598887,142,1.7653628927907237,0.522294272569165,0.22830967877435385
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,159,1.965934499299755,151,1.705986201093753,0.25994829820600196,0.13222632712259375
1552,THIGH AYAM,1kg,71,1.9505978240599373,71,1.9505978240599373,0.0,0.0
1553,WHOLE LEG AYAM,1kg,257,1.551763772280139,250,1.3748985160066425,0.17686525627349647,0.11397692060668052
1554,IKAN MERAH (KEPINGAN),1kg,51,3.3399425262167863,47,2.1479501016604052,1.191992424556381,0.3568901007127726
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,229,4.774791127477684,207,3.706614847270018,1.0681762802076658,0.22371162459035923
1556,BAYAM HIJAU,1kg,258,1.907950617488031,245,1.6977019626043648,0.21024865488366618,0.11019606742258103
1557,BAYAM MERAH,1kg,88,2.248957763950545,84,1.4992189733726295,0.7497387905779154,0.33337166335259033
1558,SAWI HIJAU,1kg,395,1.8168855909656536,361,1.395781722147775,0.42110386881787853,0.2317723641553383
1559,KANGKUNG,1kg,302,1.9710905069598799,278,1.746086648928043,0.22500385803183676,0.11415196676020344
1560,KAILAN,1kg,233,2.670531147577581,213,2.2158765070066955,0.45465464057088534,0.1702487690448019
1561,TAUGE KACANG HIJAU,1kg,464,0.9595143114313167,430,0.7436816944977653,0.21583261693355138,0.22493944526120907
1562,UDANG KERING,100 g,166,1.7058931048399726,149,1.31175791041142,0.3941351944285525,0.23104331291937882
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,40,41.09776890506781,40,41.09776890506781,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,754,1.3481346768746862,684,0.9653229009997332,0.3828117758749531,0.2839566272135412
1568,SERBUK KARI IKAN ADABI,250 g,822,0.519627663679838,744,0.41709662037966433,0.10253104330017371,0.19731636798179958
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,183,0.3425138170734236,177,0.3150698901766757,0.027443926896747906,0.08012502132392761
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,885,0.586079772258322,845,0.5137402945766862,0.07233947768163573,0.12342940518641754
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,165,0.33119977202201606,153,0.26729669511577236,0.0639030769062437,0.19294420559563616
1572,SERBUK KARI DAGING BABAS,250 g,946,0.47268457188479707,890,0.34799864723882096,0.12468592464597611,0.2637825138840466
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,822,0.6572007462285571,750,0.5142962838255224,0.14290446240303467,0.2174441572428408
1575,SERBUK KURMA BABAS,125 g,701,0.3002612536784701,664,0.26560316883530094,0.03465808484316918,0.1154264308783651
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,75,0.4957287110456232,71,0.4440744223160482,0.051654288729575004,0.1041987029974972
1577,SERBUK PERENCAH SUP ADABI,250 g,803,0.7158030313888947,774,0.6982498665517056,0.01755316483718905,0.024522339341215282
1578,SERBUK REMPAH SUP MAK SITI,250 g,66,1.8851851571989093,59,1.4813964221095328,0.4037887350893765,0.21419049134109644
1579,SERBUK SUP FAIZA,220 g,144,0.4931914003523455,134,0.3654634200442177,0.12772798030812776,0.25898257799482394
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,35,0.17153533090270096,35,0.17153533090270096,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,216,0.20932387258694968,208,0.1405594808969181,0.06876439169003157,0.3285071637563364
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,10,1.8549932614432865,9,1.6416455159382,0.2133477455050865,0.11501267952805945
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,231,0.39783567482961746,227,0.3834636216750963,0.01437205315452117,0.03612560175925988
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,255,0.04859616399003989,255,0.04859616399003989,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,339,0.41180917998404987,317,0.35210275584953293,0.05970642413451693,0.14498565606728211
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,358,0.5248587345516443,328,0.44381589837693064,0.0810428361747137,0.1544088548777678
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1038,0.009615066471655243,1005,0.0018088359721328778,0.007806230499522365,0.8118748344106367
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,152,0.029605795665401825,147,0.0,0.029605795665401825,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,890,0.4603515564943713,836,0.37716469217751025,0.08318686431686106,0.18070290660107322
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,898,0.3691457193591723,860,0.3383001440113057,0.030845575347866583,0.08355934724480546
1595,MINYAK JAGUNG CAP DAISY,2 kg,352,1.4999168143643675,323,1.1525021050931328,0.34741470927123475,0.23162265129913998
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,83,0.7775984563955711,78,0.0,0.7775984563955711,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,237,3.595669764730596,223,2.6786268717668276,0.9170428929637686,0.2550409111423161
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,450,1.9558212053964303,428,1.6323954739479636,0.32342573144846676,0.1653656942444853
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,98,1.3213397056454206,95,1.1906085658178673,0.13073113982755324,0.09893832696391759
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,533,1.7001433446216059,510,1.5233011402482124,0.17684220437339349,0.10401605543016877
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,498,0.21319314041411705,497,0.20940295117995408,0.003790189234162966,0.017778195052620887
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,349,0.021532644454315276,339,0.002665021048854044,0.018867623405461234,0.8762334531409608
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,626,1.6057750391303032,577,1.3176498193681199,0.2881252197621833,0.17943062554903927
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,808,0.5523160462317733,808,0.5523160462317733,0.0,0.0
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,403,0.37289066774919555,386,0.33458151028776983,0.038309157461425714,0.10273562943439568
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,379,1.5479405415410192,365,1.3799802787622346,0.16796026277878462,0.10850562942913515
1607,LEPAAN FARMCOWS,250 g,268,0.7901341811040188,248,0.6008096491873403,0.18932453191667853,0.23961060848189597
1608,LEPAAN BUTTERCUP,250 g,512,0.9030348881177851,466,0.7029615706228088,0.20007331749497625,0.2215565756401653
1609,MENTEGA SCS (SALTED),250 g,106,1.4450096422265086,95,1.243177547389635,0.2018320948368737,0.1396752581705168
1610,SANTAN KELAPA JENAMA M&S,500 ml,386,0.6224398357825166,382,0.6212033354567819,0.0012365003257347462,0.001986537902382561
1611,SANTAN KELAPA JENAMA KARA,200 ml,836,0.2672962469145216,757,0.1988476408694705,0.0684486060450511,0.2560776922054585
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,98,0.362439544934572,91,0.24633152165165256,0.11610802328291941,0.32035142110080556
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,942,0.2374455505497901,908,0.22423513480100551,0.013210415748784593,0.05563555820775211
1615,MENTEGA ANCHOR (SALTED),227g,312,1.445770479235805,308,1.436140369651777,0.009630109584028101,0.006660884090757141
1616,MAURIPAN YIS SEGERA,11g,561,0.17453672353836908,541,0.15757497908296822,0.016961744455400857,0.09718152209768102
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,8,0.17677669529663675,7,0.10690449676496981,0.06987219853166694,0.3952568431852357
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,299,1.1102023207774512,281,0.4749836858033751,0.635218634974076,0.5721647514925441
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,321,1.5428728084697272,301,1.2769858007537473,0.26588700771597984,0.17233242186677428
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,284,2.426392401560077,271,2.079198497818473,0.3471939037416041,0.14309058317128415
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,225,0.642847204067792,204,0.3361517379406303,0.30669546612716175,0.47708921215875566
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,626,0.6516643784254487,592,0.5263040095842069,0.1253603688412418,0.19236952792193046
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,94,0.8323043017417251,86,0.639892913835175,0.1924113879065501,0.23117913424681286
1635,NESTLE COFFEE-MATE,450 g,123,0.629664182354624,115,0.5019719770578182,0.1276922052968058,0.20279413832830998
1636,MILO (PAKET),400 g,210,0.593396503097513,190,0.42036398345404447,0.17303251964346855,0.2915967969818556
1637,MILO (PAKET),1kg,244,1.5664991895696005,229,1.2844772317883288,0.2820219577812717,0.1800332612101497
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,30,1.7923677270486424,28,1.5718416304167262,0.22052609663191625,0.12303619023259252
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,74,0.35527216051087,68,0.2580279095507139,0.0972442509601561,0.27371762206282074
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,28,0.4366398574103893,24,0.3161211930504694,0.12051866435991992,0.2760138872220425
1647,TEH LIPTON (SERBUK),400 g,144,1.0630832874926013,136,0.9726083677601361,0.09047491973246513,0.08510614436039171
1650,TEH LIPTON (UNCANG),100 beg,141,1.8818668381032124,134,1.7522235901332124,0.12964324797000004,0.06889076599100455
1651,YEO'S SOYA (KOTAK),250 ml,92,0.11363557311977997,90,0.10812786623105258,0.0055077068887273845,0.04846815779176711
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,320,1.6048314711347458,292,1.2286018244013694,0.37622964673337633,0.2344356111532082
1818,KACANG BOTOL,1kg,163,4.436560119012926,149,3.695593091584492,0.7409670274284337,0.16701385928548823
1819,LENGKUAS,1kg,460,2.136179177338017,443,1.7364410549916602,0.39973812234635675,0.18712761859446983
1820,TELUR MASIN,1 biji,373,0.12468991201759384,355,0.10352756421782842,0.02116234779976542,0.16971980697828543
1821,TELUR MASIN,4 Biji,276,0.6447402301911037,248,0.45099209888115815,0.19374813130994556,0.3005057265505486
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,27,0.42365927286816185,27,0.42365927286816185,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,35,0.3692599913021593,34,0.3226450398609603,0.04661495144119898,0.12623883588583726
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,81,0.44113934278534506,77,0.3953766039107874,0.045762738874557674,0.1037376049608558
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,80,0.4412582699049316,76,0.3728317432461048,0.06842652665882681,0.15507137503296925
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,56,0.26344372720297854,56,0.26344372720297854,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,83,0.16256285657896324,75,0.12573388170659894,0.036828974872364306,0.22655221277115667
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,18,0.3642971565915022,18,0.3642971565915022,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,4,0.5831237718815238,4,0.5831237718815238,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,64,0.6972459997210338,56,0.5844700118955584,0.11277598782547549,0.161744904769044
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,43,0.15842909617888243,37,0.11917194280514158,0.03925715337374085,0.2477900481702904
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,35,0.4453683208047813,35,0.4453683208047813,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,32,0.3031920236843417,32,0.3031920236843417,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,512,0.4424684191737534,472,0.34205778711204843,0.10041063206170497,0.22693287862037134
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.11547005383792484,2,0.0,0.11547005383792484,1.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,36,0.5992907845482403,34,0.5010851860076925,0.09820559854054778,0.1638696957681028
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.05773502691896327,2,0.0,0.05773502691896327,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,30,0.1910876310979354,28,0.18771530847812334,0.003372322619812046,0.01764804242135211
1871,KRIMER SEJAT CAIR SAJI,390g,387,1.704004982743873,360,0.20031558010068504,1.503689402643188,0.8824442521417237
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,605,0.4363663850756297,561,0.3270648398603558,0.10930154521527391,0.2504811299713888
1873,KRIMER MANIS CAP TEAPOT,500 g,90,0.30542618757226964,85,0.25136601590028,0.05406017167198962,0.17699913717843188
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,110,1.158683432930722,104,0.9710971751963776,0.18758625773434445,0.161896038558066
1879,SEVEN UP LEMON & LIME (TIN),320ml,64,0.20109003550885463,59,0.15750743305310508,0.04358260245574955,0.21673178556791525
1881,SERBUK CABAI ALAGAPPAS,230g,53,0.7805184165339222,50,0.6484801697910624,0.1320382467428598,0.16916736869477988
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,735,0.38189916391491846,665,0.27021367608901375,0.1116854878259047,0.29244758401928994
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,484,3.7963245390982894,438,2.93309586212695,0.8632286769713393,0.2273853744802269
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,245,4.152029482355418,222,3.579961285806838,0.5720681965485794,0.13778037920483385
1902,BERAS SUPER WR (5%),10 kg,2,0.0,2,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,662,3.255746071543206,652,3.184352794336671,0.07139327720653466,0.021928392337027265
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,57,6.2776185561757485,56,5.846395778930476,0.4312227772452726,0.06869209611677464
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,6,7.745966692414834,6,7.745966692414834,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,36,1.8945905240891112,34,1.746626618786782,0.14796390530232917,0.07809809213179077
1915,IKAN JENAHAK (KEPINGAN),1kg,71,5.644459900237784,67,3.973239862729692,1.6712200375080921,0.29608147937018536
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,18,4.753069596401392,17,3.213367644333131,1.539701952068261,0.32393844037840064
1917,IKAN PARANG (KEPINGAN),1kg,33,4.650973342248162,32,4.215825599318712,0.43514774292945013,0.09356057558461749
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,25,7.425537017616975,23,4.274018390412122,3.1515186272048528,0.4244162569963522
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,6,13.74273141215627,4,10.89353783977761,2.8491935723786597,0.20732367437948887
1920,KERANG (SAIZ SEDERHANA),1kg,156,2.6951641549573706,146,2.0797101613493276,0.615453993608043,0.228354919486445
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,169,2.423539789501909,160,2.0139737621094795,0.40956602739242953,0.1689949672650534
1922,SADERI,1kg,304,2.651159351930354,275,2.1134657517316278,0.5376936001987263,0.20281451577296644
1923,TERUNG BULAT,1kg,248,2.435783332937811,223,1.9158384011654725,0.5199449317723384,0.213461076254771
1924,SERBUK KUNYIT ALAGAPPAS,230g,31,0.5755969318516121,31,0.5755969318516121,0.0,0.0
1925,CILI API/PADI MERAH,1kg,8,7.698562017861332,8,7.698562017861332,0.0,0.0
1926,CILI AKAR HIJAU,1kg,421,3.049613239499473,387,2.2487135710055717,0.8008996684939014,0.26262335765087097
1927,CILI AKAR MERAH,1kg,315,8.705887435223312,290,7.781681023798064,0.9242064114252484,0.10615878258269047
1928,LIMAU KASTURI,1kg,454,2.7969330029771595,412,2.2112491528827176,0.5856838500944419,0.20940217354903326
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,60,0.2016877936358445,60,0.2016877936358445,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,144,0.7922078968219779,137,0.6930899816241302,0.09911791519784774,0.12511604036701637
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,71,0.8956457153835491,67,0.8261024868987166,0.06954322848483252,0.07764591209488621
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,4,0.11547005383792547,4,0.11547005383792547,0.0,0.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,8,0.1015592719267212,8,0.1015592719267212,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,8,0.26191601707417544,8,0.26191601707417544,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,96,2.061928110505975,91,0.697056080589776,1.364872029916199,0.6619396781885252
1937,MINYAK MASAK TULEN CAP SAJI,1kg,195,0.014322297480788672,194,0.0,0.014322297480788672,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,557,0.43788528916996294,555,0.22199865305428024,0.2158866361156827,0.49302098393145016
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,583,1.3187579743621645,581,0.8565969883781671,0.46216098598399735,0.3504517090844724
1940,MINYAK MASAK TULEN CAP ALIF,1kg,26,0.0,26,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,102,0.0025406804738955582,102,0.0025406804738955582,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,217,0.9241313967932264,217,0.9241313967932264,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,294,2.4127646548996715,266,1.535099111974965,0.8776655429247064,0.36375928383334255
1944,KACANG SOYA (IMPORT),1kg,231,1.291922013217671,220,1.1260236107007444,0.16589840251692656,0.1284120874322272
1945,TAUHU (JENIS KERAS),sekeping,388,0.42708985630445595,353,0.15889270055925206,0.26819715574520386,0.6279642370012563
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,305,0.324268979412911,289,0.2933165151281206,0.03095246428479037,0.09545305363722983
1947,SERBUK PENAIK ROYAL (TIN),113g,345,0.4317576945168663,315,0.32708572775185196,0.10467196676501433,0.2424321977217835
1948,RAGI BULAT/RAGI TAPAI,1 biji,34,0.28121521373307246,34,0.28121521373307246,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,18,0.14552137502179976,18,0.14552137502179976,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,86,0.5724927254180919,78,0.5128343633660719,0.05965836205202002,0.10420807008237784
1952,KRIMER SEJAT CAP F&N,390g,604,0.29104865168930066,564,0.25313230096695916,0.03791635072234151,0.13027495747624301
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,457,0.2560524975323843,417,0.2051509661844109,0.0509015313479734,0.19879334057866638
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,397,1.0296220085781769,388,0.9292264810078359,0.10039552757034098,0.0975071693630354
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,70,0.3185973399298118,62,0.2390082297692044,0.07958911016060741,0.2498109688490845
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,181,2.6341317937674993,165,1.5981105968220115,1.0360211969454878,0.393306515413075
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,178,2.720096630787721,171,2.696132548476475,0.023964082311246138,0.008810011394450463
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,42,1.9536037904434058,40,1.7051879924933766,0.24841579795002922,0.12715771701776168
1959,SUSU SEGAR FARM FRESH,1 liter,25,0.5271742279993082,21,0.35632716374007695,0.1708470642592313,0.3240808354907962
1960,SUSU SEGAR KURMA FARM FRESH,700 g,16,0.710882081173336,16,0.710882081173336,0.0,0.0
