item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,204,3.8049435795783837,186.0,3.2981744530064505,0.5067691265719332,0.13318702786864633
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,41,3.072956191698404,39.0,2.341485566017959,0.7314706256804446,0.23803483683122906
64,KEPALA IKAN MERAH,1kg,26,3.5565348953072937,24.0,2.7844094942885214,0.7721254010187724,0.21710047103363475
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,10,4.531968054217112,8.0,3.9420471476487577,0.5899209065683539,0.1301688139702171
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,22,4.401967805739901,20.0,2.5229473157192044,1.879020490020697,0.42685920773217995
68,IKAN PARI (KEPINGAN),1kg,76,4.375928851774155,70.0,3.8812961512444004,0.49463270052975483,0.11303490465326313
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,97,2.7832806469692937,90.0,2.402751442488803,0.3805292044804909,0.1367196674524533
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,174,3.7360758988612224,162.0,3.1042197565179537,0.6318561423432687,0.16912294060617508
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,248,3.7034601885391645,237.0,3.4497465079384932,0.25371368060067123,0.06850719804841456
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,45,4.831017961615806,42.0,4.215896862243883,0.6151210993719225,0.12732742959336588
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,1,,1.0,,,
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,17,2.92779466794498,16.0,2.711018796811758,0.21677587113322172,0.07404066736871845
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,21,2.824447691479657,20.0,2.614752629942164,0.20969506153749284,0.07424285539791282
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,200,2.8359039464458835,182.0,2.443610460082899,0.39229348636298456,0.13833102029235833
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,71,2.1524556562476906,67.0,2.0107765971745626,0.14167905907312806,0.06582205708251977
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,40,2.2461956298800665,40.0,2.2461956298800665,0.0,0.0
92,CILI HIJAU,1kg,379,3.779536790754728,353.0,3.243191844396048,0.53634494635868,0.14190758710714346
93,CILI MERAH - KULAI,1kg,261,3.158812702015301,241.0,2.4129517722463327,0.7458609297689685,0.23612065675597488
94,CILI MERAH - MINYAK,1kg,220,6.76779831486711,200.0,5.695659526094054,1.0721387887730565,0.15841766242026503
95,HALIA BASAH (TUA),1kg,591,3.2175802554703927,533.0,2.574212103151075,0.6433681523193178,0.19995403416138283
96,KACANG BENDI,1kg,453,2.611515758863409,409.0,2.0093043600853213,0.6022113987780875,0.23059841654571658
97,KACANG BUNCIS,1kg,403,3.5215244473512617,361.0,2.891785377325465,0.6297390700257965,0.17882569876788987
98,KACANG PANJANG,1kg,433,2.3815269171217546,393.0,2.0489149064739185,0.3326120106478361,0.13966334298241795
101,KELAPA BIJI,1 biji,91,0.402027219508686,85.0,0.3281230895635995,0.0739041299450865,0.18382867218643578
102,KELAPA PARUT,1kg,20,0.8293783340868219,20.0,0.8293783340868219,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,25,0.7142011854746064,24.0,0.6209039693305517,0.09329721614405473,0.1306315615845081
104,KUBIS BULAT IMPORT (CHINA),1kg,333,0.867902422427671,303.0,0.7109714597539797,0.15693096267369133,0.1808163667002204
105,KUBIS BULAT (TEMPATAN),1kg,190,1.4878183432277616,177.0,1.3434588960372218,0.14435944719053984,0.097027602763223
108,KUNYIT HIDUP,1kg,445,1.6028060451414374,410.0,1.199493538143075,0.4033125069983625,0.25162901538892857
109,LOBAK MERAH,1kg,549,1.3630329222575928,509.0,1.204873808003766,0.15815911425382678,0.11603469855435897
112,TERUNG PANJANG,1kg,382,1.8655442795348853,352.0,1.5818287119484753,0.28371556758641003,0.1520819262768427
113,TIMUN,1kg,519,1.346323260616726,475.0,1.137978126069191,0.2083451345475349,0.15475119582506197
114,TOMATO,1kg,528,1.7957245894677225,477.0,1.3457887612939823,0.4499358281737402,0.25055948490804336
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,72,0.0,72.0,0.0,0.0,
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,125,0.0008944271909998741,124.0,0.0,0.0008944271909998741,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,91,0.1256776503395563,88.0,0.0,0.1256776503395563,1.0
124,TELUR PUYUH,15 Biji,164,0.7606696884859395,153.0,0.5384809869492267,0.22218870153671277,0.29209616854717063
125,TELUR ITIK,10 biji,22,0.965382637281009,20.0,0.8676744478019512,0.0977081894790578,0.10121187776305153
129,BAWANG BESAR KUNING/HOLLAND,1kg,715,1.3682548804217325,664.0,1.0286784468560202,0.3395764335657123,0.2481821467803176
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,418,1.8804327359542485,387.0,1.38095913030981,0.49947360564443843,0.2656163105940476
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,145,3.0937466095805557,134.0,2.308697659688557,0.7850489498919986,0.2537534740113813
148,IKAN BILIS GRED B (KOPEK),1kg,230,13.034792637474354,208.0,10.946337469330775,2.088455168143579,0.1602215874259003
152,KACANG HIJAU (IMPORT),1kg,671,1.3705853628787652,625.0,1.084109494659214,0.2864758682195512,0.20901716593400635
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,7,0.0,7.0,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,7,0.5345224838248488,7.0,0.5345224838248488,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,160,1.1152749541124098,144.0,0.8492337804113562,0.2660411737010536,0.2385431258184957
180,TEH BOH (UNCANG),100 beg,108,1.042922744246806,97.0,0.713852351969489,0.32907039227731705,0.31552710312686694
190,SARDIN CAP AYAM (SOS TOMATO),155 g,832,0.46497194028458677,756.0,0.23285033692723556,0.2321216033573512,0.49921636822919
191,SARDIN CAP AYAM (SOS TOMATO),425 g,848,0.5173092662214128,800.0,0.42788184371854315,0.08942742250286967,0.1728703279492271
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,404,0.30811905636915865,365.0,0.20431997114737538,0.10379908522178327,0.3368797971957346
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,462,0.5136809596359703,422.0,0.3983304200368042,0.11535053959916608,0.2245567748528414
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,835,0.5359539556176943,777.0,0.41574235787244085,0.12021159774525347,0.22429463666651728
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,57,0.5796997105277569,55.0,0.4844756268344499,0.09522408369330704,0.16426450102349596
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,30,0.44835587261208837,28.0,0.4199420468961434,0.028413825715944974,0.06337337693472846
201,JEM STRAWBERI LADY'S CHOICE,400 g,409,0.6455347982127173,379.0,0.5429780328351256,0.10255676537759173,0.15887100999286038
202,SERI KAYA YEO'S,480 g,615,0.694415527602533,562.0,0.469637733714714,0.224777793887819,0.3236935018775624
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,319,1.1258369187282933,301.0,0.9956844298985567,0.13015248882973662,0.11560509933956722
205,MARJERIN DAISY,480 g,593,0.5630616991521393,552.0,0.46792742695396955,0.09513427219816978,0.1689588766940166
206,MARJERIN PLANTA,480 g,619,0.795030271678227,563.0,0.5093745552156931,0.28565571646253396,0.35930168527991285
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,813,0.4177390277113672,756.0,0.32222666991641796,0.09551235779494921,0.2286412124771415
215,KICAP LEMAK MANIS CAP JALEN,650 ml,603,0.5530034854175342,561.0,0.47128261171176133,0.08172087370577286,0.14777641707641526
217,SOS TOMATO MAGGI,325 g,706,0.2563006921633406,657.0,0.18414895669598058,0.07215173546736003,0.2815120585838203
218,SOS CILI LIFE,340 g,565,0.3359721853932795,518.0,0.2840038711803645,0.05196831421291498,0.15468040651068285
221,DRINHO SOYA (KOTAK),250 ml,48,0.3045048882207881,45.0,0.11027834389087068,0.1942265443299174,0.6378437648892161
224,SUSU SEGAR DUTCH LADY,1 liter,46,0.9742338746482178,40.0,0.8670397619013501,0.10719411274686763,0.1100291372906469
225,SUSU MARIGOLD HL,1 liter,111,0.5664665397923698,106.0,0.5209655921920165,0.04550094760035328,0.08032415756989106
226,YEO'S LAICI (KOTAK),250 ml,68,0.14575008075601983,64.0,0.1039760160073557,0.04177406474866413,0.2866143506197595
228,COCA COLA (BOTOL),1.5 liter,97,0.4046756369415147,90.0,0.28917690674698643,0.11549873019452828,0.28541063422412205
229,F&N OREN (TIN),325 ml,67,0.17163459761144037,66.0,0.16195692828664854,0.009677669324791832,0.05638530610652804
230,F&N OREN (BOTOL),1.5 liter,92,0.46217381416079695,83.0,0.3607152834597146,0.10145853070108235,0.2195246195098874
232,MIRINDA OREN (BOTOL),1.5 liter,46,0.44859523087012465,40.0,0.3296438443268191,0.11895138654330556,0.2651641799949136
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,120,0.535896164270236,111.0,0.4643664852207064,0.07152967904952962,0.13347675131606165
236,JUS OREN SUNKIST,1 liter,4,0.457347424467075,2.0,0.1414213562373093,0.31592606822976566,0.6907791567819566
239,RED BULL (BOTOL),150 ml,67,0.2841164583717112,59.0,0.20542041109672876,0.07869604727498242,0.27698517617034324
240,LIVITA WITH HONEY (BOTOL),150 ml,46,0.21595177489922512,41.0,0.1473009198057152,0.06865085509350993,0.3178990083575195
246,MINYAK JAGUNG CAP MAZOLA,1kg,350,1.5534755670078033,323.0,1.2645447590677479,0.28893080794005543,0.18598992740939846
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,453,3.828204248351751,424.0,2.978527114573031,0.8496771337787199,0.2219518810012689
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,193,4.099238718867929,180.0,2.858122523185789,1.2411161956821402,0.30276748459891945
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,542,3.7488049793249547,525.0,3.5269946327180746,0.22181034660688015,0.0591682810469435
263,MINYAK MASAK TULEN CAP BURUH,5 kg,676,0.7884552122600781,648.0,0.6747104377612465,0.11374477449883158,0.14426282270718502
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,741,0.857736036148007,708.0,0.5882882779684031,0.26944775817960387,0.3141383209100815
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,270,0.029009652901205732,262.0,0.0,0.029009652901205732,1.0
271,MINYAK SAPI CAP QBB,400 g,250,3.6734095246436893,233.0,3.184722693656252,0.4886868309874375,0.13303358302661306
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,809,0.021527736516484552,792.0,0.0,0.021527736516484552,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,166,1.9389419669183083,159.0,1.832609331533951,0.10633263538435744,0.05484054561641115
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,110,1.3820842855908115,103.0,1.2215208444495367,0.16056344114127485,0.1161748547576007
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,89,0.8296798273639218,86.0,0.5383673957479015,0.2913124316160203,0.35111427566171516
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,646,1.4137066552393198,614.0,1.323425161067649,0.09028149417167075,0.0638615471159308
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,672,1.349035554347929,605.0,1.1667873964549342,0.18224815789299487,0.13509514801564032
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,304,0.36126153947585415,278.0,0.28655902598025124,0.07470251349560292,0.20678235940639303
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,404,3.4316869680271385,400.0,3.204482357252862,0.22720461077427645,0.06620784846961009
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,238,0.5264849799066424,227.0,0.4406371577956415,0.08584782211100095,0.16305844494599578
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,704,0.825475422305671,658.0,0.612403552568902,0.21307186973676895,0.25812018623356314
335,SUSU ANLENE GOLD 5X,600 g,717,0.8837526270025202,684.0,0.7627316429912688,0.12102098401125139,0.13693988601960475
336,ANMUM MATERNA (BIASA/COKLAT),650g,398,1.4018807077918694,394.0,1.3584090777394175,0.043471630052451804,0.031009507307454744
343,KULIT KAYU MANIS,100 g,185,0.873856741789172,167.0,0.6424013459001644,0.23145539588900765,0.2648665219600136
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,536,0.9187876646819199,498.0,0.7327639264371236,0.18602373824479623,0.20246651690648984
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,680,1.7129959953999996,650.0,1.505335548371821,0.20766044702817865,0.12122646380132845
350,SERBUK KARI IKAN BABAS,250 g,947,0.47689644513926505,899.0,0.35855058166490184,0.11834586347436321,0.24815840981956452
360,SUP BUNJUT ADABI,8 g,792,0.10173827209003644,725.0,0.050474268129307075,0.05126400396072937,0.5038812131128165
361,SUP PUNJUT MAK SITI,10 g,55,0.2184734302624457,55.0,0.2184734302624457,0.0,0.0
364,SERBUK CILI BABAS,250 g,788,0.6261723143294987,739.0,0.4747419487775274,0.1514303655519713,0.2418349743139346
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,665,0.48926527246411816,602.0,0.38387814941238374,0.10538712305173442,0.2153987396672698
367,SERBUK KUNYIT BABAS,250 g,741,0.4361115132588636,692.0,0.3495604738318241,0.08655103942703951,0.19846079912058004
368,KACANG TANAH (IMPORT),1kg,699,1.3852339679045784,645.0,1.1970675814060268,0.18816638649855166,0.1358372598841104
388,KRIMER MANIS CAP JUNJUNG,500 g,147,0.22422876446340548,146.0,0.2222744965546232,0.001954267908782281,0.008715509419404669
716,CILI API/PADI HIJAU,1kg,151,5.993171835062933,140.0,4.600310577008165,1.3928612580547677,0.23240802973575037
843,ANMUM LACTA (BIASA),650g,276,1.0950609701412726,265.0,0.9509260735566804,0.14413489658459222,0.13162271372524356
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,216,4.745990651849397,197.0,3.641774858067816,1.1042157937815804,0.23266286741447637
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,99,5.177814862383925,91.0,4.011386927156877,1.1664279352270475,0.22527416800878253
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,135,3.3907203348499984,126.0,2.959936534068642,0.43078380078135625,0.127047871319182
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,36,4.447478329577727,33.0,1.641062802336376,2.8064155272413513,0.6310127490846731
861,UBI KENTANG HOLLAND,1kg,107,0.9509714937224385,104.0,0.8712715453151666,0.0796999484072719,0.08380897738090774
863,JINTAN MANIS (KASAR),100 g,160,0.5198893054652182,144.0,0.38370173338417457,0.1361875720810436,0.2619549405025314
864,BUNGA CENGKIH,100 g,148,1.830358163982513,141.0,1.8202075964082476,0.010150567574265468,0.005545672849176007
865,BUNGA LAWANG,100 g,174,1.6353092174860684,158.0,1.2926771469475373,0.34263207053853106,0.2095212739430731
866,BUAH PELAGA,100 g,145,5.711868892508889,131.0,4.757142880469596,0.9547260120392931,0.16714774621164982
867,BUAH KERAS,100 g,112,0.870635945620757,104.0,0.6642415812544136,0.2063943643663434,0.23706161617205657
868,BUAH PALA,100 g,20,1.1627911067318744,20.0,1.1627911067318744,0.0,0.0
869,BIJI SAWI,100 g,128,0.4156965075245524,124.0,0.37850655325580884,0.03718995426874355,0.08946419706580526
870,BIJI KETUMBAR,100 g,160,0.4623590045155428,144.0,0.35361821650735564,0.10874078800818715,0.23518691524592486
871,LADA HITAM,100 g,193,1.3637310912366583,176.0,0.847980869592472,0.5157502216441863,0.37819055747749636
873,LADA PUTIH,100 g,119,2.4363234037529007,115.0,1.7205392162075261,0.7157841875453745,0.2937968688568948
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,658,0.29596330420022443,609.0,0.2548055960469784,0.04115770815324604,0.13906355135636045
884,KRIMER MANIS CAP GOLD COIN,500 g,347,0.22302026891253918,315.0,0.17020851693640612,0.05281175197613305,0.23680247644595923
896,HALBA,100 g,187,0.4949051795999855,170.0,0.4154479128913659,0.07945726670861958,0.16055048519161205
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,182,1.7949522760013603,168.0,1.5881009535227877,0.20685132247857263,0.11524056948153415
910,KORDIAL F&N (SIRAP ROS),2 liter,89,0.7757809666869567,80.0,0.6451701767456594,0.13061078994129738,0.16836039494379793
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,709,0.2228912954587772,649.0,0.1779933087752594,0.0448979866835178,0.20143445526261697
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,451,0.0,451.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,267,0.8442990834077992,239.0,0.46512851374547554,0.3791705696623237,0.44909508622453764
929,NESCAFE CLASSIC (PAKET),200 g,142,1.4314215732995788,130.0,1.1640197659420886,0.2674018073574902,0.18680856314125588
957,SOS CILI KIMBALL,340 g,721,0.3829103210843382,658.0,0.2610328214384924,0.12187749964584582,0.3182925424958749
992,BERAS CAP JATI (SST5%),10 kg,47,0.17015691729470672,47.0,0.17015691729470672,0.0,0.0
1070,SOS CILI MAGGI,340 g,867,0.29132865541434433,800.0,0.2141617591304348,0.07716689628390952,0.2648791831828501
1080,SERBUK PENAIK ROYAL (TIN),226g,4,0.0,4.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,52,0.2452960165730505,52.0,0.2452960165730505,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,845,0.43603789735089515,775.0,0.22599740272809168,0.21004049462280347,0.48170238389572007
1084,TEH BOH (SERBUK),500 g,185,0.7950756269965444,172.0,0.6248016549138903,0.17027397208265416,0.21416072421421894
1086,MINYAK JAGUNG CAP DAISY,1kg,614,0.9565059910202272,553.0,0.6774942008380554,0.2790117901821717,0.29169894679339387
1087,MINYAK JAGUNG CAP DAISY,3 kg,376,3.4513150241240904,361.0,3.3194983965192213,0.13181662760486912,0.03819316019647406
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,40,2.363922628240547,40.0,2.363922628240547,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,192,4.579324950775965,174.0,2.6158285201037685,1.9634964306721967,0.42877420837747776
1090,MINYAK JAGUNG CAP VECORN,1kg,307,1.9917296280049628,281.0,1.5534247321890142,0.43830489581594856,0.22006244705762665
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,293,0.9349419413422762,268.0,0.6938612018498374,0.2410807394924388,0.2578563746389689
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,77,1.0548539467341125,73.0,1.012028889589509,0.042825057144603385,0.04059809159096592
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,372,1.839783784452058,357.0,0.6759938683193442,1.1637899161327137,0.6325688518226205
1094,MINYAK MASAK TULEN CAP BURUH,1kg,299,0.039756164617344145,293.0,0.002897326672424974,0.03685883794491917,0.9271225808547694
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,401,0.3690041613211415,385.0,0.24634833885870086,0.12265582246244064,0.33239685434250216
1097,SOS CILI MAGGI,500 g,841,0.502099414439646,759.0,0.3568618565413777,0.1452375578982683,0.2892605602027173
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,246,0.0039069991607811275,246.0,0.0039069991607811275,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,686,0.2672916266696868,651.0,0.149553962855361,0.11773766381432582,0.4404839211810532
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,568,0.8311994317878989,536.0,0.6166491768269461,0.2145502549609528,0.25812127241167393
1109,TELUR AYAM GRED A,30 biji,162,0.3157594185905592,155.0,0.0,0.3157594185905592,1.0
1110,TELUR AYAM GRED B,30 biji,297,0.6038837660308503,294.0,0.6045653743532766,-0.0006816083224263636,-0.0011287078089652481
1111,TELUR AYAM GRED C,30 biji,213,0.9001030590298164,202.0,0.8624499480040427,0.03765311102577362,0.04183199984494925
1114,SOS TIRAM KIMBALL,510 g,545,0.4561202909088094,491.0,0.3266388485197642,0.1294814423890452,0.28387564633675105
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,683,0.4065731982581712,625.0,0.30347341200650774,0.10309978625166344,0.25358234800857626
1116,SOS TIRAM NONA,510 g,413,0.4046839509047645,386.0,0.30821679768393123,0.09646715322083327,0.23837652322302047
1117,SOS TIRAM ADABI,510 g,263,0.6645312128074967,250.0,0.6218975509321624,0.04263366187533435,0.06415599606708705
1125,SERBUK CILI KIJANG,250 g,32,0.702271659595464,32.0,0.702271659595464,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,344,4.306447028788755,310.0,3.3402184791513787,0.9662285496373761,0.22436791702721598
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,291,5.256570555863282,262.0,3.9115447870576165,1.345025768805665,0.25587514797178873
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,262,6.70260969302883,241.0,6.330295672847422,0.3723140201814079,0.05554762058853581
1131,UBI KENTANG IMPORT (CHINA),1kg,592,0.7025136516317335,553.0,0.5839102308718367,0.11860342075989683,0.16882721137790818
1132,LIMAU NIPIS,1kg,430,2.5167082908512106,408.0,2.2090518853323435,0.3076564055188671,0.1222455564823567
1135,KICAP MANIS ADABI,340ml,575,0.4742900194736735,561.0,0.4639776857181931,0.010312333755480407,0.021742675013326558
1136,KICAP MASIN ADABI,340ml,495,0.45850472097007056,463.0,0.40941604996403635,0.0490886710060342,0.10706252032078536
1137,SOS CILI THAI LIFE,360g,691,0.3593660695993406,635.0,0.2900413739606932,0.0693246956386474,0.19290829464211223
1138,SOS TIRAM MAGGI,340 g,622,0.3256156297924766,596.0,0.26302948430913003,0.06258614548334657,0.19220866493182273
1139,SOS TOMATO LIFE,330 g,478,0.33305135108506057,441.0,0.2751245927535872,0.05792675833147337,0.17392740831932252
1140,MARJERIN PLANTA,240 g,782,0.4931214376518494,729.0,0.38552581425142923,0.10759562340042017,0.21819295448352455
1141,MARJERIN DAISY,240 g,620,0.4584194476273881,578.0,0.3196253721529702,0.1387940754744179,0.302766551883358
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,522,0.6876137953517841,476.0,0.5210376847288138,0.16657611062297029,0.24225242679686165
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,500,1.084639890370794,467.0,0.8905257406141102,0.19411414975668373,0.17896644912287346
1145,NESTLE CERELAC BERAS - TIN,500 g,534,1.476059927228644,497.0,1.304805972032292,0.17125395519635211,0.11602100432188252
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,766,0.7878226892320161,704.0,0.6000673480928518,0.18775534113916437,0.23832182508248356
1153,PERENCAH TOM YAM ADABI,40 g,668,0.1868311761274833,638.0,0.1622159063884578,0.024615269739025503,0.131751403856867
1355,100 PLUS (ORIGINAL),1.5 liter,131,0.27225693798662964,128.0,0.25419762165744036,0.01805931632918928,0.06633188657280852
1371,DAGING LEMBU IMPORT (BLADE),1kg,27,3.040711417732029,26.0,0.0,3.040711417732029,1.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,1,,1.0,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,20,2.813355179926817,20.0,2.813355179926817,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,19,2.422772082017521,19.0,2.422772082017521,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,27,3.232208148568022,27.0,3.232208148568022,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,5,0.8541779674049198,4.0,0.0,0.8541779674049198,1.0
