item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,726,1.3797691503766,664,1.217620461928698,0.16214868844790198,0.11751870840397063
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,299,0.3666170548602011,276,0.2916745957890779,0.07494245907112318,0.2044161832561236
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,427,3.359270524922057,423,3.195519242088554,0.16375128283350282,0.04874608389489627
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,234,0.5922176348347633,224,0.44059114350325373,0.15162649133150957,0.2560317059349565
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,742,0.7855467641908986,695,0.621119161274078,0.16442760291682068,0.20931612274691072
335,SUSU ANLENE GOLD 5X,600 g,766,0.9308956666916153,721,0.778746714119976,0.1521489525716393,0.1634436145914973
336,ANMUM MATERNA (BIASA/COKLAT),650g,447,2.638746085754979,444,1.3354212538610672,1.3033248318939117,0.49391824356643765
343,KULIT KAYU MANIS,100 g,184,0.853661909225504,171,0.6155193633731652,0.23814254585233885,0.278965880143811
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,583,0.9407471605414719,536,0.7153992814904392,0.2253478790510327,0.23954138636073882
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,703,1.6251153013425341,664,1.4312479109352332,0.19386739040730094,0.11929454497606659
350,SERBUK KARI IKAN BABAS,250 g,998,0.474106220674397,948,0.35634948550992174,0.11775673516447527,0.2483762710326202
360,SUP BUNJUT ADABI,8 g,819,0.10164953907781135,763,0.061744153001910454,0.0399053860759009,0.3925781310759694
361,SUP PUNJUT MAK SITI,10 g,62,0.19771968148983038,60,0.18364636860162786,0.014073312888202516,0.07117810822958649
364,SERBUK CILI BABAS,250 g,838,0.6127530079825907,786,0.4839895555235857,0.128763452459005,0.21013924171982748
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,680,0.4844770880211628,619,0.3840414108668473,0.1004356771543155,0.20730738282081215
367,SERBUK KUNYIT BABAS,250 g,781,0.42481092369473866,732,0.33791099609714986,0.0868999275975888,0.20456142427268065
368,KACANG TANAH (IMPORT),1kg,727,1.2855266434899661,673,1.106757905209788,0.17876873828017814,0.13906264734805823
388,KRIMER MANIS CAP JUNJUNG,500 g,165,0.20493811370960252,156,0.1816640638448852,0.023274049864717317,0.11356623442770955
716,CILI API/PADI HIJAU,1kg,159,4.548477328456579,145,3.2307579475579438,1.3177193808986356,0.2897056060177777
843,ANMUM LACTA (BIASA),650g,299,2.490932497742928,287,0.9488809804863693,1.5420515172565588,0.6190659596973563
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,206,5.663405663193861,185,4.481611065002781,1.1817945981910798,0.20867207268437316
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,71,6.103598615270996,64,5.116125300971243,0.9874733142997529,0.16178542799802206
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,77,2.9936522042755804,69,2.395608362987365,0.5980438412882156,0.19977064818487605
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,44,2.8507897629827545,38,1.3798137514245177,1.4709760115582369,0.515988948276273
861,UBI KENTANG HOLLAND,1kg,103,0.8010271461464378,95,0.7307158434692494,0.07031130267718833,0.08777642932008017
863,JINTAN MANIS (KASAR),100 g,151,0.48860272011271616,135,0.3274837143968162,0.1611190057159,0.32975462289430424
864,BUNGA CENGKIH,100 g,145,1.8593484212820737,137,1.847309178841679,0.012039242440394782,0.006474979246812376
865,BUNGA LAWANG,100 g,173,1.6223607352941323,157,1.2794170781158976,0.3429436571782347,0.21138557517915976
866,BUAH PELAGA,100 g,145,5.619822494162995,129,4.579242391153581,1.0405801030094137,0.18516245025358147
867,BUAH KERAS,100 g,107,0.923170793067177,98,0.6825706659938742,0.2406001270733028,0.2606236341965759
868,BUAH PALA,100 g,22,1.1344392363420712,22,1.1344392363420712,0.0,0.0
869,BIJI SAWI,100 g,124,0.4220550612086576,120,0.38240632034203487,0.039648740866622734,0.09394210497814881
870,BIJI KETUMBAR,100 g,157,0.46665127946448065,144,0.3619853472288507,0.10466593223562998,0.22429153597466278
871,LADA HITAM,100 g,191,2.155481302931147,173,0.9284081388418447,1.227073164089302,0.5692803562808258
873,LADA PUTIH,100 g,123,3.0102630350049755,117,3.015196358035828,-0.004933323030852588,-0.001638834538206537
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,645,0.2910182356182713,603,0.2503708075751223,0.04064742804314897,0.1396731306434907
884,KRIMER MANIS CAP GOLD COIN,500 g,313,0.2210092414072702,289,0.18136644796309834,0.039642793444171875,0.17937165519300227
896,HALBA,100 g,184,0.4929869660842102,168,0.4127711541071637,0.08021581197704652,0.16271385958578133
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,162,1.677591971393206,155,1.5713164198087068,0.10627555158449908,0.0633500597265254
910,KORDIAL F&N (SIRAP ROS),2 liter,93,0.7836373187931581,87,0.6879746277872576,0.09566269100590052,0.12207521095757155
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,729,0.1982926899312631,670,0.16745423873780585,0.03083845119345724,0.15551985907371166
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,449,0.0,449,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,292,0.7659537413750716,285,0.631094272064222,0.13485946931084958,0.17606738113028123
929,NESCAFE CLASSIC (PAKET),200 g,143,1.707842571316071,130,1.3307824040006897,0.3770601673153813,0.2207815718194781
957,SOS CILI KIMBALL,340 g,755,0.3093709196211153,706,0.22347012415445808,0.08590079546665721,0.2776627989853067
992,BERAS CAP JATI (SST5%),10 kg,89,0.1295710689154711,85,0.04053493841728399,0.08903613049818711,0.6871605771522348
1070,SOS CILI MAGGI,340 g,923,0.2799467382172465,859,0.2055044437063731,0.07444229451087342,0.2659159202387424
1080,SERBUK PENAIK ROYAL (TIN),226g,4,0.0,4,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,54,0.25305816458094404,54,0.25305816458094404,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,850,0.43021884173535047,803,0.23755305851021272,0.19266578322513775,0.4478320439151205
1084,TEH BOH (SERBUK),500 g,187,0.9577773490772179,171,0.6033998674749602,0.3543774816022577,0.3699998563796554
1086,MINYAK JAGUNG CAP DAISY,1kg,607,0.9159025369378057,557,0.7002247287157802,0.21567780822202542,0.23548117788068865
1087,MINYAK JAGUNG CAP DAISY,3 kg,401,3.450071436066952,379,3.2070579524397425,0.24301348362720976,0.07043723242561109
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,40,2.315485425652742,40,2.315485425652742,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,211,4.62072230986252,192,2.8411666976929415,1.7795556121695788,0.3851249854100247
1090,MINYAK JAGUNG CAP VECORN,1kg,323,2.079258470134906,295,1.5776180709589402,0.5016403991759657,0.2412592789117836
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,273,0.9038073525667739,254,0.6927191387370316,0.2110882138297423,0.23355443306614057
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,64,1.0280100499014653,63,1.0141894223131092,0.013820627588356116,0.01344405882965913
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,407,0.925791854625303,387,0.7067604279004859,0.21903142672481712,0.23658819812523196
1094,MINYAK MASAK TULEN CAP BURUH,1kg,297,0.011824716268220625,296,0.0024550470605735272,0.009369669207647098,0.7923800449088525
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,359,0.35253436656105536,341,0.050692785441063,0.3018415811199924,0.8562046987487573
1097,SOS CILI MAGGI,500 g,884,0.4855236356563558,801,0.3655832410236458,0.11994039463271,0.24703307073932335
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,236,0.003796813817885956,236,0.003796813817885956,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,647,0.15925904247362307,632,0.1329315191447157,0.026327523328907365,0.16531258081165345
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,615,0.8373534715474689,574,0.625526995168291,0.21182647637917784,0.25297139568516086
1109,TELUR AYAM GRED A,30 biji,159,0.3523856168460278,150,0.0,0.3523856168460278,1.0
1110,TELUR AYAM GRED B,30 biji,314,0.5283880927089049,307,0.528218834385357,0.00016925832354786063,0.00032032955678489716
1111,TELUR AYAM GRED C,30 biji,228,0.8414556253088682,225,0.8276084305308355,0.013847194778032645,0.01645623888122423
1114,SOS TIRAM KIMBALL,510 g,567,0.4456522255167424,527,0.3442145325493254,0.101437692967417,0.22761626030207308
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,715,0.36806364397577807,671,0.29334875490356166,0.0747148890722164,0.20299448287028676
1116,SOS TIRAM NONA,510 g,467,0.42136409232700567,433,0.31746185426146595,0.10390223806553972,0.24658541142348905
1117,SOS TIRAM ADABI,510 g,298,0.7463483364878097,283,0.6798776297682467,0.06647070671956301,0.08906123785625761
1125,SERBUK CILI KIJANG,250 g,35,0.6340081912362185,35,0.6340081912362185,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,317,4.669363247446602,290,4.103155072179803,0.5662081752667989,0.12126025439901782
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,278,6.6115184615016105,254,5.677787972824918,0.9337304886766926,0.14122784260737334
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,250,7.382043580424949,237,7.145642114358183,0.23640146606676637,0.03202385132128384
1131,UBI KENTANG IMPORT (CHINA),1kg,624,0.6130267198248747,564,0.42911030301630293,0.18391641680857174,0.3000137039069223
1132,LIMAU NIPIS,1kg,406,2.2742113513416164,378,1.9133490635801178,0.36086228776149865,0.15867579218115177
1135,KICAP MANIS ADABI,340ml,599,0.4572939002824768,583,0.44704146133314404,0.010252438949332754,0.02241980254492719
1136,KICAP MASIN ADABI,340ml,525,0.4469241199906802,494,0.4065187614718007,0.0404053585188795,0.09040764799116699
1137,SOS CILI THAI LIFE,360g,697,0.3463968430174481,643,0.2970309581605323,0.04936588485691579,0.14251251375991672
1138,SOS TIRAM MAGGI,340 g,667,0.324357538466869,630,0.24538650699483497,0.07897103147203402,0.24346907997052886
1139,SOS TOMATO LIFE,330 g,468,0.3210916620135606,435,0.24398970948734083,0.07710195252621976,0.24012443064611105
1140,MARJERIN PLANTA,240 g,853,0.49997103978566976,798,0.3927442736484753,0.10722676613719445,0.21446595423439124
1141,MARJERIN DAISY,240 g,684,0.46044836777996184,629,0.3213600281272455,0.13908833965271633,0.30207152285787575
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,541,0.6337912300893142,503,0.5234519959192752,0.11033923417003899,0.17409397437463742
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,525,1.0168534130767972,481,0.7061253508322802,0.310728062244517,0.3055780294863892
1145,NESTLE CERELAC BERAS - TIN,500 g,600,1.1646487261225018,563,0.9738878019926547,0.19076092412984713,0.16379266971334172
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,792,0.783269570642167,715,0.5914542316750668,0.19181533896710012,0.2448905793823185
1153,PERENCAH TOM YAM ADABI,40 g,708,0.1929406058918886,678,0.161733915349834,0.031206690542054605,0.16174247197886799
1355,100 PLUS (ORIGINAL),1.5 liter,141,0.29303455470864337,136,0.2675229715463904,0.025511583162252993,0.08705998235470386
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,4,0.0,4,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,1,,1,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,26,2.192374476715564,26,2.192374476715564,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,5,0.0,5,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,25,2.5969645742674285,25,2.5969645742674285,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,14,1.750478741423564,14,1.750478741423564,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,37,3.206528882994426,37,3.206528882994426,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,4,0.0,4,0.0,0.0,
1379,DAGING BABI (PERUT / BELLY),1kg,21,0.0,21,0.0,0.0,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,21,0.0,21,0.0,0.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,23,0.10425720702853737,22,0.0,0.10425720702853737,1.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,25,1.986076534275555,25,1.986076534275555,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,95,2.7027147896221964,87,1.8156813662765536,0.8870334233456427,0.3282008988708861
1402,HORLICKS (PAKET),400 g,151,1.1518551463381566,137,0.7955338920907179,0.35632125424743866,0.3093455417377902
