item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,67,0.024433888871261106,66.0,0.0,0.024433888871261106,1.0
124,TELUR PUYUH,15 Biji,164,0.9310468747365814,152.0,0.6714664783991846,0.2595803963373968,0.27880486297839646
125,TELUR ITIK,10 biji,31,1.3773009291590437,31.0,1.3773009291590437,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,776,1.2529301170128058,719.0,1.0063747364002433,0.24655538061256244,0.19678302665466416
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,431,2.615516377774888,395.0,2.1843415294995965,0.43117484827529173,0.16485266616533573
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,101,2.1018134649830746,98.0,1.9002172464857237,0.201596218497351,0.0959153711097642
148,IKAN BILIS GRED B (KOPEK),1kg,252,11.533181021874947,228.0,9.604805943681622,1.9283750781933247,0.16720235939553726
152,KACANG HIJAU (IMPORT),1kg,713,1.352208423066344,655.0,1.032316063487253,0.319892359579091,0.23657030537769103
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,12,0.24537386440559095,12.0,0.24537386440559095,0.0,0.0
160,UBI KENTANG RUSSET,1kg,6,0.8270610618328005,6.0,0.8270610618328005,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,89,1.1505403424796263,80.0,0.9362965609250096,0.21424378155461676,0.18621144660854044
180,TEH BOH (UNCANG),100 beg,103,1.082687481923654,93.0,0.8362823602517613,0.24640512167189277,0.22758656194499907
190,SARDIN CAP AYAM (SOS TOMATO),155 g,905,0.3192193459178101,848.0,0.21996182214946935,0.09925752376834074,0.3109383094654192
191,SARDIN CAP AYAM (SOS TOMATO),425 g,874,0.4775809954880501,810.0,0.40684087281854364,0.07074012266950647,0.14812172874931015
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,456,0.26333302828621613,419.0,0.22209565043829985,0.041237377847916284,0.15659781880112458
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,488,0.5606929410327403,453.0,0.45676819371884686,0.1039247473138934,0.18535055412410653
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,867,0.48059929946623386,828.0,0.41332502095287127,0.0672742785133626,0.13997997622568148
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,68,0.5311854980725648,60.0,0.4294466285578001,0.10173886951476468,0.19153171516152015
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,25,0.41878077001377856,24.0,0.41220509880187184,0.0065756712119067195,0.015701941642856165
201,JEM STRAWBERI LADY'S CHOICE,400 g,401,0.4990334423248644,374.0,0.37791894177970453,0.12111450054515988,0.24269816463786384
202,SERI KAYA YEO'S,480 g,668,0.6554795129840089,621.0,0.46732626030118146,0.1881532526828274,0.2870467328967726
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,362,1.4233001421212517,347.0,1.312851895790809,0.11044824633044259,0.07760010911390287
205,MARJERIN DAISY,480 g,552,0.6030366650900346,502.0,0.48211072179077485,0.12092594329925976,0.20052834313350626
206,MARJERIN PLANTA,480 g,673,0.7832060441087513,624.0,0.5553020850002549,0.22790395910849637,0.2909885091193844
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,883,0.6085842936811118,807.0,0.45843184106962415,0.15015245261148763,0.24672416651318488
215,KICAP LEMAK MANIS CAP JALEN,650 ml,654,0.5669712527213713,613.0,0.48494846103742195,0.08202279168394933,0.1446683430425318
217,SOS TOMATO MAGGI,325 g,854,0.25485323701702,794.0,0.18735642108792258,0.06749681592909743,0.26484582546067387
218,SOS CILI LIFE,340 g,625,0.39635214011577974,588.0,0.3308003307659254,0.06555180934985433,0.16538780219707094
221,DRINHO SOYA (KOTAK),250 ml,42,0.20020097335644682,42.0,0.20020097335644682,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,44,0.8250997761434469,40.0,0.7594984427998419,0.06560133334360496,0.0795071520322409
225,SUSU MARIGOLD HL,1 liter,86,0.5045881553964062,82.0,0.469376761048206,0.0352113943482002,0.06978244330871779
226,YEO'S LAICI (KOTAK),250 ml,63,0.15481369805669903,59.0,0.11180993307322853,0.0430037649834705,0.2777775191942045
228,COCA COLA (BOTOL),1.5 liter,101,0.4230106381641011,96.0,0.3424655028087283,0.08054513535537283,0.1904092429092208
229,F&N OREN (TIN),325 ml,64,0.1669164051539686,64.0,0.1669164051539686,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,88,0.348483728588451,83.0,0.31438585537418723,0.034097873214263774,0.09784638540335511
232,MIRINDA OREN (BOTOL),1.5 liter,54,0.42367106322159975,48.0,0.3316878713061894,0.09198319191541038,0.21710992300481677
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,124,0.4859477951777127,115.0,0.4304268011187053,0.0555209940590074,0.11425300126879512
236,JUS OREN SUNKIST,1 liter,3,0.6350852961085887,2.0,0.0,0.6350852961085887,1.0
239,RED BULL (BOTOL),150 ml,72,0.32518825052353945,67.0,0.2751181646544632,0.05007008586907624,0.15397261674880783
240,LIVITA WITH HONEY (BOTOL),150 ml,45,0.2607607363391996,41.0,0.21995564963164274,0.040805086707556865,0.15648478095443513
246,MINYAK JAGUNG CAP MAZOLA,1kg,398,1.4246031273580495,362.0,1.2050216209774638,0.2195815063805857,0.15413521293316498
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,469,4.315133945741853,445.0,3.34246059259309,0.972673353148763,0.22540977067666484
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,200,3.2679303144652607,193.0,2.2408169155578266,1.0271133989074341,0.3143008877395549
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,600,3.209238795947673,565.0,2.760736839699354,0.448501956248319,0.1397533760387807
263,MINYAK MASAK TULEN CAP BURUH,5 kg,665,1.4817187572500252,640.0,1.2755935740501587,0.2061251831998665,0.13911221828791692
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,739,1.2641065178813227,737.0,1.2566015975620808,0.007504920319241881,0.005936936652949416
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,282,0.005954913341754275,281.0,0.0,0.005954913341754275,1.0
271,MINYAK SAPI CAP QBB,400 g,260,3.4777706441201173,235.0,2.9285585345040253,0.549212109616092,0.15792073883441607
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,848,0.021036650918667396,831.0,0.0,0.021036650918667396,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,166,1.8212341101094642,148.0,1.512434924122631,0.3087991859868333,0.16955491019673088
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,121,1.47340654929457,113.0,1.3139204732835923,0.15948607601097775,0.10824308883881076
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,86,0.49969982781731764,82.0,0.4414775122894395,0.058222315527878155,0.1165145799272985
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,716,1.18019255684278,681.0,1.0087218720493425,0.17147068479343752,0.14529043061595928
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,736,1.1203242333820098,700.0,0.9705997379023056,0.14972449547970423,0.1336438961314969
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,329,0.344340838548304,308.0,0.2949740219621998,0.0493668165861042,0.14336613918415328
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,424,2.696548285701777,415.0,2.642323004416864,0.054225281284912885,0.02010914529972926
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,237,0.467138382721743,227.0,0.396526431881723,0.07061195084002003,0.1511585291463428
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,728,0.7923717659999683,698.0,0.6710761450674685,0.12129562093249979,0.15307918093147282
335,SUSU ANLENE GOLD 5X,600 g,759,0.9699093490811801,743.0,0.8762554086516562,0.09365394042952391,0.09655947797414746
336,ANMUM MATERNA (BIASA/COKLAT),650g,394,1.4833659232823087,355.0,1.120006342415172,0.3633595808671366,0.244956133320843
343,KULIT KAYU MANIS,100 g,202,0.8782881415588937,190.0,0.6857196022257466,0.1925685393331471,0.2192543998047757
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,203,1.0145304016214944,196.0,0.6341099544460543,0.3804204471754401,0.3749719540857772
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,681,1.6549719314256326,654.0,1.5235690280340566,0.131402903391576,0.07939887130193343
350,SERBUK KARI IKAN BABAS,250 g,953,0.5357128348906491,866.0,0.3857897624425912,0.14992307244805791,0.2798571598133551
360,SUP BUNJUT ADABI,8 g,840,0.09853939200674446,788.0,0.06477199608713796,0.033767395919606494,0.34267915837450375
361,SUP PUNJUT MAK SITI,10 g,54,0.22143203325828914,54.0,0.22143203325828914,0.0,0.0
364,SERBUK CILI BABAS,250 g,875,0.5861403159291316,797.0,0.41359575595267906,0.17254455997645257,0.29437415459631067
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,692,0.4412209034764472,641.0,0.3552679830791008,0.08595292039734642,0.19480699966866977
367,SERBUK KUNYIT BABAS,250 g,783,0.5135670968633027,725.0,0.4270850134193062,0.0864820834439965,0.16839490686260927
368,KACANG TANAH (IMPORT),1kg,761,1.6391751698852368,702.0,1.4142459836711585,0.2249291862140783,0.1372209574342358
388,KRIMER MANIS CAP JUNJUNG,500 g,168,0.22833336975683383,160.0,0.20607975153738584,0.02225361821944799,0.09746108614412002
716,CILI API/PADI HIJAU,1kg,177,4.008142850519365,163.0,3.200185807015645,0.8079570435037198,0.2015789041548324
843,ANMUM LACTA (BIASA),650g,266,1.6347889040971015,239.0,1.3025534245703423,0.33223547952675925,0.2032283670962728
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,221,5.180778511100214,201.0,4.0066059537539624,1.1741725573462514,0.22664017672836176
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,132,6.115845127052292,118.0,4.471333545025215,1.6445115820270777,0.2688935948938421
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,121,3.4448512544505103,110.0,2.7781190212228233,0.666732233227687,0.193544563750413
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,55,2.6238742014273146,50.0,1.812091597901077,0.8117826035262377,0.30938320255012625
861,UBI KENTANG HOLLAND,1kg,120,0.5923446267695397,112.0,0.5138433676082689,0.07850125916127082,0.13252632946025333
863,JINTAN MANIS (KASAR),100 g,171,0.5750737258488502,156.0,0.46079729157254773,0.11427643427630246,0.1987161456691874
864,BUNGA CENGKIH,100 g,161,2.338947711582182,149.0,1.7784042804919584,0.5605434310902238,0.23965624725789356
865,BUNGA LAWANG,100 g,202,1.6713942071323815,182.0,1.2885721997646995,0.382822007367682,0.22904351692380903
866,BUAH PELAGA,100 g,148,5.540605638645096,133.0,4.616017142833208,0.9245884958118884,0.1668749873412734
867,BUAH KERAS,100 g,133,0.8238968749825796,125.0,0.6557345253545338,0.16816234962804577,0.2041060656184688
868,BUAH PALA,100 g,20,1.207321524349622,20.0,1.207321524349622,0.0,0.0
869,BIJI SAWI,100 g,123,0.41392038038832174,117.0,0.3475459840405206,0.06637439634780112,0.1603554680867166
870,BIJI KETUMBAR,100 g,186,0.48347506965891374,168.0,0.348868062463632,0.13460700719528174,0.27841561156451244
871,LADA HITAM,100 g,205,1.0523028696660541,192.0,0.815811134755847,0.23649173491020714,0.22473732774791086
873,LADA PUTIH,100 g,126,1.6281991376198528,115.0,1.3789479512753438,0.24925118634450905,0.15308396902167104
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,690,0.30637290835574704,657.0,0.27059213818138367,0.035780770174363374,0.11678829687126345
884,KRIMER MANIS CAP GOLD COIN,500 g,319,0.21027503228791297,292.0,0.17374051989409833,0.03653451239381464,0.17374631688935288
896,HALBA,100 g,191,0.481122808430971,172.0,0.3854438203739822,0.09567898805698877,0.1988660408119402
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,151,1.7774505243313856,145.0,1.457550407243322,0.31990011708806354,0.17997694602970662
910,KORDIAL F&N (SIRAP ROS),2 liter,102,0.741485389209512,93.0,0.5398796898165286,0.20160569939298345,0.2718943654546082
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,794,0.33158270164138526,730.0,0.26544069615863386,0.0661420054827514,0.19947363102881518
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,324,0.0,324.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,237,0.7189052078315933,224.0,0.5368473944427067,0.1820578133888866,0.25324314166261325
929,NESCAFE CLASSIC (PAKET),200 g,156,1.5644001960917302,140.0,1.1458059071120497,0.41859428897968054,0.26757494023935535
957,SOS CILI KIMBALL,340 g,791,0.46356039780234043,756.0,0.44288334210952796,0.020677055692812474,0.04460487951697085
992,BERAS CAP JATI (SST5%),10 kg,3,0.0,3.0,0.0,0.0,
1070,SOS CILI MAGGI,340 g,897,0.252477452618379,834.0,0.19807511613059448,0.05440233648778453,0.21547403906207002
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,58,0.30589272127136313,58.0,0.30589272127136313,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,897,0.2761033670718432,837.0,0.2141548341555104,0.06194853291633279,0.22436717658793903
1084,TEH BOH (SERBUK),500 g,186,0.847336159547647,173.0,0.6836580222867432,0.16367813726090374,0.19316788905631482
1086,MINYAK JAGUNG CAP DAISY,1kg,561,0.8504113408748531,525.0,0.6428275993049827,0.20758374156987047,0.24409804008060446
1087,MINYAK JAGUNG CAP DAISY,3 kg,432,3.556878503159458,410.0,3.34021713522725,0.21666136793220803,0.06091334515355385
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,43,1.585000218339834,37.0,1.0554709465063061,0.5295292718335278,0.3340878226428064
1089,MINYAK JAGUNG CAP VECORN,3 kg,181,2.995948014540941,165.0,2.2459401032805886,0.7500079112603526,0.25034076279700523
1090,MINYAK JAGUNG CAP VECORN,1kg,269,1.588941458364367,249.0,1.1728759996293485,0.41606545873501855,0.2618507161134245
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,314,0.9353901769715915,294.0,0.6802575218421667,0.25513265512942485,0.2727553286431117
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,38,1.1441145084889233,36.0,1.0504650519635703,0.09364945652535295,0.08185321996225661
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,414,0.6254591407528045,388.0,0.45542748698659746,0.17003165376620705,0.27185093747539835
1094,MINYAK MASAK TULEN CAP BURUH,1kg,334,0.010935294166267859,326.0,0.0,0.010935294166267859,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,447,0.7943537740576084,424.0,0.5923483811623739,0.20200539289523456,0.25430154610253625
1097,SOS CILI MAGGI,500 g,930,0.38159169382299657,843.0,0.2549515531363783,0.12664014068661827,0.3318734205607762
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,157,1.9154868270023166,153.0,0.0,1.9154868270023166,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,651,0.4173635266336239,619.0,0.33305881565286316,0.08430471098076076,0.20199347954706723
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,591,0.8430067314721794,569.0,0.7127468541987766,0.13025987727340282,0.15451819352133087
1109,TELUR AYAM GRED A,30 biji,161,0.3132181189875707,156.0,0.0,0.3132181189875707,1.0
1110,TELUR AYAM GRED B,30 biji,238,0.9113085790454789,234.0,0.7110607999378952,0.20024777910758373,0.2197365236233449
1111,TELUR AYAM GRED C,30 biji,155,0.7477748418315807,154.0,0.7498637513114895,-0.002088909479908807,-0.002793500614158515
1114,SOS TIRAM KIMBALL,510 g,693,0.5339051618665318,665.0,0.4984898846026693,0.03541527726386251,0.06633252456307173
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,745,0.5401752356400806,674.0,0.3747959231769376,0.16537931246314302,0.3061586343683024
1116,SOS TIRAM NONA,510 g,340,0.45142021919505204,328.0,0.39028914923673474,0.0611310699583173,0.1354194326238264
1117,SOS TIRAM ADABI,510 g,387,0.7847975912561196,365.0,0.6877485898466589,0.09704900140946071,0.123661186643205
1125,SERBUK CILI KIJANG,250 g,33,0.7688354534914829,33.0,0.7688354534914829,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,391,4.273158345615653,368.0,3.8057045772050997,0.4674537684105533,0.10939303686000083
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,333,4.686077677407567,309.0,4.377844798631644,0.3082328787759234,0.06577630589906142
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,272,4.530829003555957,260.0,4.274491217594227,0.25633778596172974,0.05657635407572138
1131,UBI KENTANG IMPORT (CHINA),1kg,628,0.7329871236085239,578.0,0.5151718575793984,0.2178152660291255,0.2971611083108971
1132,LIMAU NIPIS,1kg,449,1.903713427768272,422.0,1.600752737350821,0.3029606904174509,0.15914196222937424
1135,KICAP MANIS ADABI,340ml,616,0.45292397219716285,600.0,0.443743552705403,0.00918041949175985,0.020269228513617978
1136,KICAP MASIN ADABI,340ml,498,0.46078397519120284,458.0,0.406869253346806,0.05391472184439683,0.11700650358343051
1137,SOS CILI THAI LIFE,360g,722,0.3736101988746599,675.0,0.32212357392587376,0.05148662494878614,0.13780840326058405
1138,SOS TIRAM MAGGI,340 g,756,0.32659360379317603,722.0,0.25999830655842654,0.0665952972347495,0.203908761412617
1139,SOS TOMATO LIFE,330 g,574,0.3944673933901405,535.0,0.32959116975251346,0.06487622363762702,0.16446536450089405
1140,MARJERIN PLANTA,240 g,838,0.4831715486950652,801.0,0.3982645146074473,0.0849070340876179,0.17572854675928706
1141,MARJERIN DAISY,240 g,650,0.5418298753702897,615.0,0.4420989938369974,0.09973088153329229,0.1840630907720539
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,570,0.7303890254168796,518.0,0.5797409152055412,0.1506481102113384,0.2062573573382403
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,464,1.157222412953054,438.0,0.8142509785510776,0.3429714344019763,0.29637469043376535
1145,NESTLE CERELAC BERAS - TIN,500 g,672,1.509701097104126,632.0,1.350238920090369,0.15946217701375698,0.1056249990939489
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,873,0.8288170704805599,821.0,0.7313288773588646,0.09748819312169521,0.11762329299657182
1153,PERENCAH TOM YAM ADABI,40 g,733,0.21077879222604018,676.0,0.15851486669383083,0.05226392553220935,0.24795628146574283
1355,100 PLUS (ORIGINAL),1.5 liter,108,0.3083009160360385,103.0,0.269278141862893,0.03902277417314548,0.12657365626699585
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,1,,1.0,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,27,5.034738157947077,27.0,5.034738157947077,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,2,0.0,2.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,28,2.300421257718456,28.0,2.300421257718456,0.0,0.0
