item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,242,2.1837178314599077,228,1.9574177932331234,0.22630003822678435,0.10363062249461653
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,83,1.6969582647596768,79,1.4497742832073095,0.24718398155236732,0.14566297043691495
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,45,5.989170715431799,40,4.968438618690213,1.020732096741586,0.17042962126819167
52,KEPALA IKAN JENAHAK,1kg,43,2.5690477658140827,40,1.6883701745037567,0.880677591310326,0.3428031206851679
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,195,2.9053864967015026,175,2.4300714471173963,0.4753150495841063,0.16359787247711569
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,46,5.903799758985978,43,5.293681025901231,0.6101187330847475,0.103343398826511
64,KEPALA IKAN MERAH,1kg,16,3.4655720427273384,15,2.2983275492865514,1.167244493440787,0.33681149289344686
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,21,4.16479005358928,20,2.7705405134814596,1.39424954010782,0.3347706660282274
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,3,10.692676621563626,1,,,
68,IKAN PARI (KEPINGAN),1kg,100,5.835617478342404,91,4.57069601120683,1.264921467135574,0.21675880433048406
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,106,3.656546099812486,100,3.1423331806448878,0.5142129191675981,0.14062804218274944
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,177,3.758890089635222,162,3.2312469469692546,0.5276431426659673,0.14037205932700522
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,274,3.4639451270421806,262,3.22374543375932,0.2401996932828605,0.06934281129561773
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,61,4.753232434800026,58,4.257565061638341,0.49566737316168474,0.10428006203373012
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,1,,1,,,
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,28,3.710461169443375,27,2.9844847131203416,0.7259764563230333,0.19565666454122757
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,16,7.222730324007212,15,5.973449191053294,1.249281132953918,0.17296521909471066
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,212,3.1067705858542016,202,2.8465694493839426,0.260201136470259,0.08375292905598214
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,94,2.2988705138484367,90,2.2672174947585697,0.03165301908986695,0.013768943878825973
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,52,1.398262226802241,50,1.34096689149346,0.05729533530878106,0.040976101771563085
92,CILI HIJAU,1kg,369,3.1922197390772604,331,2.512819090605438,0.6794006484718222,0.21283016333587645
93,CILI MERAH - KULAI,1kg,237,3.3786014791122105,220,2.837118204683661,0.5414832744285496,0.160268465451224
94,CILI MERAH - MINYAK,1kg,278,4.22590545486849,252,2.6433446203534556,1.582560834515034,0.3744903551242093
95,HALIA BASAH (TUA),1kg,629,3.1976872760362447,574,2.5789694455605097,0.618717830475735,0.19348916171773956
96,KACANG BENDI,1kg,470,2.1716619509025494,423,1.7492709971074842,0.4223909537950652,0.1945012452879778
97,KACANG BUNCIS,1kg,422,3.4075866284924796,379,2.56193389805153,0.8456527304409498,0.24816763963388
98,KACANG PANJANG,1kg,461,1.9358591956126718,422,1.5325985521271352,0.4032606434855366,0.20831093728276573
101,KELAPA BIJI,1 biji,97,0.3164465571617407,97,0.3164465571617407,0.0,0.0
102,KELAPA PARUT,1kg,18,0.8830421273601907,18,0.8830421273601907,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,50,0.643578135370159,49,0.40571281857548264,0.23786531679467632,0.3695981944101725
104,KUBIS BULAT IMPORT (CHINA),1kg,392,1.0138546519520057,378,0.9315674513628118,0.08228720058919392,0.08116271936096937
105,KUBIS BULAT (TEMPATAN),1kg,183,1.5752835112688501,170,1.3715740549077424,0.2037094563611077,0.12931605955617792
108,KUNYIT HIDUP,1kg,491,1.87511087531191,447,1.3517056495554416,0.5234052257564683,0.2791329476287123
109,LOBAK MERAH,1kg,595,1.4118651740415955,556,1.2785179651377552,0.13334720890384033,0.0944475516186305
112,TERUNG PANJANG,1kg,400,1.6899252847522912,377,1.4193901854333182,0.270535099318973,0.1600870179054265
113,TIMUN,1kg,582,1.0047086234601235,538,0.7998946259598231,0.20481399750030038,0.20385412518401597
114,TOMATO,1kg,526,1.8738847290883593,495,1.7042037764286497,0.16968095265970962,0.09055036845423198
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,63,1.2094863136295269,62,0.0,1.2094863136295269,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,128,0.8132025127676707,123,0.0,0.8132025127676707,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,82,0.9717974294586497,81,0.0,0.9717974294586497,1.0
124,TELUR PUYUH,15 Biji,165,0.8333129324923378,157,0.7109744413228046,0.12233849116953321,0.14680978345509849
125,TELUR ITIK,10 biji,27,1.3509526026004517,26,1.1737296897562848,0.1772229128441669,0.13118366440319973
129,BAWANG BESAR KUNING/HOLLAND,1kg,759,1.3280517939449938,706,1.0787609836659153,0.2492908102790785,0.18771166261411926
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,440,1.8136385115421345,420,1.3796697457102167,0.4339687658319178,0.2392807403846507
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,129,3.0496420157812953,119,2.1664983723200324,0.883143643461263,0.28958928257519045
148,IKAN BILIS GRED B (KOPEK),1kg,243,11.934859396293914,219,10.098896764718313,1.835962631575601,0.15383194477730633
152,KACANG HIJAU (IMPORT),1kg,700,1.2737916110026708,651,1.006572764736931,0.2672188462657399,0.20978223122022083
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,8,0.36645015252516167,6,0.10327955589886442,0.26317059662629727,0.7181620605499055
160,UBI KENTANG RUSSET,1kg,4,0.0,4,0.0,0.0,
171,KORDIAL SUNQUICK (OREN),840 ml,121,1.0700187879712997,113,0.8779321919307426,0.1920865960405571,0.17951703110255043
180,TEH BOH (UNCANG),100 beg,114,0.946497613160581,102,0.6263984936136082,0.3200991195469728,0.33819326651874543
190,SARDIN CAP AYAM (SOS TOMATO),155 g,895,0.45971303727167273,822,0.23194799571179303,0.2277650415598797,0.49545047256355995
191,SARDIN CAP AYAM (SOS TOMATO),425 g,909,0.5016888540571397,853,0.40645283551880895,0.09523601853833075,0.18983084389489718
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,447,0.2506679132732307,410,0.2089706662200454,0.04169724705318528,0.16634457321920912
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,497,0.542484486376679,466,0.46598927897774844,0.07649520739893056,0.1410090229673691
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,899,0.4866646283040434,841,0.39175285697182394,0.09491177133221945,0.1950250045148615
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,66,0.5729559391074573,58,0.48365654545606274,0.08929939365139461,0.15585734880504762
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,28,0.3810484005974617,28,0.3810484005974617,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,395,0.5669972628112672,362,0.4066860968430712,0.16031116596819595,0.2827371073598246
202,SERI KAYA YEO'S,480 g,684,0.7337736114727433,630,0.4991336226711678,0.23463998880157555,0.3197716368276504
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,368,1.3580743998595375,350,1.2457708583518183,0.11230354150771915,0.08269321733723457
205,MARJERIN DAISY,480 g,568,0.5184310193864141,529,0.3726008963183223,0.1458301230680918,0.28129127620621186
206,MARJERIN PLANTA,480 g,682,0.8263167244388664,617,0.5227580755941883,0.3035586488446781,0.36736355427250744
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,870,0.5252410633943314,786,0.38604156572647724,0.13919949766785417,0.2650202114211858
215,KICAP LEMAK MANIS CAP JALEN,650 ml,610,0.6674428550344977,575,0.5070486698363287,0.16039418519816906,0.24031148732557614
217,SOS TOMATO MAGGI,325 g,795,0.23741272979987083,720,0.16449671714216232,0.0729160126577085,0.30712764525800157
218,SOS CILI LIFE,340 g,607,0.3336702357890024,573,0.29014582773113334,0.04352440805786906,0.13044138610370953
221,DRINHO SOYA (KOTAK),250 ml,50,0.14146478612815874,47,0.10508487385110861,0.03637991227705013,0.25716585217251225
224,SUSU SEGAR DUTCH LADY,1 liter,46,1.0294808972848377,41,0.9261570877661696,0.10332380951866815,0.10036496042925644
225,SUSU MARIGOLD HL,1 liter,118,0.5052665198887881,107,0.3594775936873558,0.1457889262014323,0.2885386631861561
226,YEO'S LAICI (KOTAK),250 ml,71,0.11979677627396235,68,0.10987262159562315,0.009924154678339195,0.08284158378054948
228,COCA COLA (BOTOL),1.5 liter,100,0.3297134354177117,93,0.2567120473776352,0.0730013880400765,0.2214085936400849
229,F&N OREN (TIN),325 ml,71,0.16852084634822936,70,0.15984989076517928,0.008670955583050088,0.05145331139111736
230,F&N OREN (BOTOL),1.5 liter,95,0.38515153138428465,91,0.3027165971950303,0.08243493418925435,0.21403247156508112
232,MIRINDA OREN (BOTOL),1.5 liter,51,0.44956711204812816,45,0.3402059685104025,0.10936114353772564,0.24325877184276334
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,131,0.6491502101227479,120,0.44364217039201775,0.20550803973073012,0.31658010199499215
236,JUS OREN SUNKIST,1 liter,4,0.6164414002968975,2,0.0,0.6164414002968975,1.0
239,RED BULL (BOTOL),150 ml,71,0.28955561595032164,63,0.21212599990606884,0.0774296160442528,0.2674084416913441
240,LIVITA WITH HONEY (BOTOL),150 ml,45,0.20433484106418862,43,0.15975167606834206,0.04458316499584655,0.21818679948879321
246,MINYAK JAGUNG CAP MAZOLA,1kg,388,1.593101259863139,352,1.2577032003089355,0.33539805955420365,0.21053153870647068
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,505,3.8396790897595787,475,2.9581930476288636,0.8814860421307151,0.2295728422934192
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,230,3.796718827630649,209,2.382126262202781,1.4145925654278684,0.37258291426090356
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,631,3.47898168372679,578,2.350905217641212,1.1280764660855778,0.3242547873598312
263,MINYAK MASAK TULEN CAP BURUH,5 kg,732,1.2303046484231643,719,1.0775337508750331,0.15277089754813122,0.12417322631750762
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,824,1.1268041880163373,782,0.9303146124143113,0.19648957560202596,0.17437774698719624
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,272,0.007403235847937611,269,0.0,0.007403235847937611,1.0
271,MINYAK SAPI CAP QBB,400 g,267,3.482411274175412,250,3.120508196949483,0.36190307722592907,0.10392312932987009
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,840,0.025310868733693453,817,0.0,0.025310868733693453,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,163,1.951064634399469,155,1.8204745257631758,0.13059010863629328,0.06693274345392891
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,116,1.4776859213509885,108,1.3080251007697379,0.16966082058125065,0.11481521081701626
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,83,0.5618291147298221,81,0.518117437471801,0.043711677258021164,0.0778024422586958
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,666,1.3782200661364206,645,1.2929171450985368,0.08530292103788373,0.0618935416293962
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,699,1.3158780957212894,681,1.234576467172175,0.08130162854911438,0.061785076302641434
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,319,0.33774271065615646,298,0.2790338322787906,0.05870887837736588,0.17382722565146713
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,459,2.6631620349203384,435,2.3574258689470815,0.3057361659732569,0.11480193918519953
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,219,0.5355850705242093,208,0.41333094802328973,0.1222541225009196,0.22826275269634036
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,743,0.8173060771647709,711,0.686622422603028,0.1306836545617429,0.15989561097487934
335,SUSU ANLENE GOLD 5X,600 g,769,0.9355224437897306,748,0.847574308866253,0.08794813492347764,0.09400964723754397
336,ANMUM MATERNA (BIASA/COKLAT),650g,412,1.2889663457309843,393,1.1980672014598308,0.09089914427115353,0.07052096012607979
343,KULIT KAYU MANIS,100 g,203,0.9553263637107481,187,0.657532672276644,0.29779369143410406,0.3117193272855908
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,389,0.7630206642125225,374,0.6749218978357668,0.08809876637675562,0.11546052487015956
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,729,1.6008556114716785,696,1.4317755984158163,0.1690800130558623,0.10561852789485852
350,SERBUK KARI IKAN BABAS,250 g,989,0.4752717983424098,937,0.3617687672936323,0.11350303104877751,0.23881709675313872
360,SUP BUNJUT ADABI,8 g,824,0.10349772210218297,760,0.05767732310881418,0.04582039899336879,0.44271891267452684
361,SUP PUNJUT MAK SITI,10 g,68,0.21265391058995614,64,0.1929241873469785,0.019729723242977643,0.09277855830745065
364,SERBUK CILI BABAS,250 g,891,0.5571356515030379,822,0.4083211230959173,0.14881452840712062,0.26710645424619567
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,714,0.49042510753154595,646,0.36566083402141386,0.12476427351013208,0.2544002572341931
367,SERBUK KUNYIT BABAS,250 g,754,0.4288323403213439,716,0.34709576316189483,0.08173657715944904,0.19060264227786564
368,KACANG TANAH (IMPORT),1kg,768,1.4898777108274153,698,1.18415883268331,0.30571887814410537,0.20519729634341732
388,KRIMER MANIS CAP JUNJUNG,500 g,184,0.23390890555691926,179,0.22175592192412255,0.01215298363279671,0.05195605359215111
716,CILI API/PADI HIJAU,1kg,172,4.8500369368834395,164,3.971890687907979,0.8781462489754603,0.18105970333903146
843,ANMUM LACTA (BIASA),650g,269,1.1308198026996437,257,0.9859524580392393,0.1448673446604044,0.1281082488249302
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,176,5.280856704405784,159,3.805183990952292,1.4756727134534922,0.2794381283291304
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,122,6.778845886878862,109,5.549962491416785,1.228883395462077,0.18128209668266754
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,143,3.7030450772950974,136,3.370063425894739,0.3329816514003583,0.08992103645780784
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,45,4.598141368031657,40,3.2515315523453645,1.3466098156862922,0.2928595943240302
861,UBI KENTANG HOLLAND,1kg,118,0.523547057176136,112,0.4787675888345036,0.044779468341632434,0.08553093313743401
863,JINTAN MANIS (KASAR),100 g,168,0.5551471058161911,155,0.4252548165349514,0.1298922892812397,0.23397814366746778
864,BUNGA CENGKIH,100 g,152,2.2005191408776965,141,1.8445726956627657,0.3559464452149308,0.1617556687432214
865,BUNGA LAWANG,100 g,186,1.6238368210831333,170,1.2384244675601832,0.3854123535229501,0.23734672629597842
866,BUAH PELAGA,100 g,146,5.645792755116589,130,4.5983176670089145,1.0474750881076744,0.1855319763833668
867,BUAH KERAS,100 g,123,0.8677664159086637,115,0.6874582908088538,0.18030812509980987,0.2077841707102757
868,BUAH PALA,100 g,20,1.3665218044748733,20,1.3665218044748733,0.0,0.0
869,BIJI SAWI,100 g,123,0.4107961764677951,119,0.3681808948643499,0.04261528160344519,0.10373826253659416
870,BIJI KETUMBAR,100 g,173,0.5450111517498131,160,0.4322455626320464,0.11276558911776668,0.20690510415378002
871,LADA HITAM,100 g,202,1.0411824638876879,186,0.8107592245528982,0.2304232393347897,0.2213091819414713
873,LADA PUTIH,100 g,113,2.3938245454686085,105,1.5615158175156756,0.8323087279529329,0.34768994642002987
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,702,0.2931932887411906,659,0.2553706981390851,0.03782259060210552,0.12900223864091417
884,KRIMER MANIS CAP GOLD COIN,500 g,361,0.22589067239630345,327,0.1762408402030138,0.04964983219328964,0.21979584932211715
896,HALBA,100 g,192,0.49439895111350013,180,0.4245832513253686,0.06981569978813151,0.14121328459716692
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,178,1.5196353149719004,170,1.1368739710431894,0.382761343928711,0.25187710509069644
910,KORDIAL F&N (SIRAP ROS),2 liter,100,0.6698130600052044,94,0.551857421846557,0.1179556381586474,0.17610232645767
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,737,0.30452255933704353,676,0.24922423754235212,0.05529832179469141,0.18159023067150698
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,443,0.0,443,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,239,0.8547259709144488,223,0.7092740517196261,0.1454519191948227,0.17017374473740107
929,NESCAFE CLASSIC (PAKET),200 g,149,1.7519752450321648,136,1.2467174655862576,0.5052577794459072,0.28839321838513254
957,SOS CILI KIMBALL,340 g,761,0.432807634692251,690,0.2754761187176875,0.15733151597456346,0.3635137261070601
992,BERAS CAP JATI (SST5%),10 kg,2,0.0,2,0.0,0.0,
1070,SOS CILI MAGGI,340 g,947,0.28250527190394215,865,0.20429286794651666,0.07821240395742549,0.27685290058593803
1080,SERBUK PENAIK ROYAL (TIN),226g,5,1.9677398201998149,4,0.0,1.9677398201998149,1.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,55,0.26157281338154537,55,0.26157281338154537,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,873,0.3874938589117586,800,0.2189414997645468,0.16855235914721178,0.4349807236186293
1084,TEH BOH (SERBUK),500 g,184,0.8200441242785901,170,0.6457217473561672,0.17432237692242292,0.21257682576017228
1086,MINYAK JAGUNG CAP DAISY,1kg,642,0.8798417047077246,595,0.6467032075237525,0.23313849718397206,0.26497777490715624
1087,MINYAK JAGUNG CAP DAISY,3 kg,440,3.5988601069179493,417,3.47774766822551,0.12111243869243937,0.033652999865048834
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,42,2.3532693051931455,42,2.3532693051931455,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,223,3.8988338343725704,203,2.487961887373178,1.4108719469993924,0.36187024298419235
1090,MINYAK JAGUNG CAP VECORN,1kg,332,1.9620107591950222,302,1.457358740108555,0.5046520190864672,0.25721164714382955
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,316,0.9352257616405171,292,0.5882260767634755,0.3469996848770416,0.3710330693503946
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,67,1.0277843672498108,64,0.9840703326708193,0.04371403457899148,0.04253230149429433
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,450,0.7867528198265786,430,0.5563862585222726,0.230366561304306,0.2928067818747506
1094,MINYAK MASAK TULEN CAP BURUH,1kg,325,0.049129168664605184,312,0.0,0.049129168664605184,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,451,0.4892076140834897,433,0.24899832474491057,0.2402092893385791,0.49101707010141554
1097,SOS CILI MAGGI,500 g,891,0.4304839236600388,808,0.29040358732500265,0.14008033633503614,0.32540201535065966
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,218,0.002687598411153531,218,0.002687598411153531,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,709,0.3125969295779074,687,0.23922362003759026,0.07337330954031715,0.2347217857814262
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,633,0.824158891960108,607,0.6999267717962273,0.12423212016388074,0.15073806929197578
1109,TELUR AYAM GRED A,30 biji,133,0.5650990876038141,133,0.5650990876038141,0.0,0.0
1110,TELUR AYAM GRED B,30 biji,289,0.6745570174851963,285,0.6765690929856273,-0.002012075500431032,-0.0029828101232008733
1111,TELUR AYAM GRED C,30 biji,201,0.9745395647094464,198,0.9751605307902675,-0.0006209660808211837,-0.0006371891950906286
1114,SOS TIRAM KIMBALL,510 g,661,0.5374823558155202,624,0.4465127934712578,0.0909695623442624,0.16925125329227708
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,697,0.45854537835955583,651,0.3394045289078745,0.11914084945168135,0.2598234658430257
1116,SOS TIRAM NONA,510 g,387,0.4627427439625725,372,0.39916488192482724,0.06357786203774524,0.13739353640278265
1117,SOS TIRAM ADABI,510 g,335,0.6882049273188031,317,0.6165233217561334,0.07168160556266967,0.10415735592294587
1125,SERBUK CILI KIJANG,250 g,30,0.6826587643220782,30,0.6826587643220782,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,353,3.47223839616229,319,2.748924729961564,0.7233136662007262,0.20831336552241705
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,289,4.829656017931075,264,4.188104124055988,0.6415518938750875,0.13283593934913715
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,219,4.5241755645157555,202,4.053528579962643,0.47064698455311227,0.10402933702319483
1131,UBI KENTANG IMPORT (CHINA),1kg,610,0.6664322546104707,570,0.5315149406642807,0.13491731394619,0.20244715500009688
1132,LIMAU NIPIS,1kg,457,2.304958092530704,414,1.8553651259253672,0.4495929666053369,0.19505472488296352
1135,KICAP MANIS ADABI,340ml,603,0.46266746125594205,577,0.4498237901732793,0.012843671082662766,0.027760048324552054
1136,KICAP MASIN ADABI,340ml,522,0.45023584329556365,492,0.4091215864367627,0.041114256858800935,0.09131715626605699
1137,SOS CILI THAI LIFE,360g,708,0.3897265527188078,661,0.31854568914375064,0.07118086357505715,0.18264309444272062
1138,SOS TIRAM MAGGI,340 g,724,0.3219417372739062,688,0.2590277185796659,0.06291401869424029,0.195420510639518
1139,SOS TOMATO LIFE,330 g,543,0.3572508264662404,494,0.2918831942436618,0.06536763222257858,0.1829740545855832
1140,MARJERIN PLANTA,240 g,856,0.48462662033896897,811,0.38897027586701327,0.0956563444719557,0.19738153138399514
1141,MARJERIN DAISY,240 g,642,0.45578311617248757,592,0.3209235942447,0.13485952192778755,0.29588529531390323
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,559,0.6977144391075204,507,0.5266460164982589,0.17106842260926147,0.24518400798481854
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,487,1.1381170590798935,448,0.9447431287595833,0.19337393032031014,0.1699068903128845
1145,NESTLE CERELAC BERAS - TIN,500 g,633,1.4634118976168349,571,1.2632990496683612,0.20011284794847373,0.13674403513758315
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,855,0.7899739369728961,790,0.651327770254793,0.13864616671810304,0.17550726704906464
1153,PERENCAH TOM YAM ADABI,40 g,791,0.2136165024378501,718,0.17463233339592454,0.03898416904192556,0.18249605530016422
1355,100 PLUS (ORIGINAL),1.5 liter,129,0.346687676390783,126,0.3281532065729772,0.01853446981780582,0.05346157674469497
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,3,0.0,3,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,30,2.9040518661654975,29,0.5157614295551269,2.3882904366103705,0.8223993739353778
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,1,,1,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,25,2.4195266754746334,23,2.3502275560501347,0.06929911942449873,0.028641601734316267
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,22,2.358882999287799,20,2.3339372652011745,0.024945734086624594,0.010575231621982218
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,28,2.099025977188004,26,1.9382304776819976,0.16079549950600636,0.07660481635459261
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,4,0.0,4,0.0,0.0,
1379,DAGING BABI (PERUT / BELLY),1kg,29,0.0,29,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,2,0.0,2,0.0,0.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,29,0.0,29,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,19,1.3911781367557263,18,0.9869892159584625,0.4041889207972639,0.29053714266948294
1400,BAWANG PERAI (LEEK) IMPORT,1kg,107,3.880009662095963,96,3.223906723434086,0.6561029386618773,0.16909827443766043
1402,HORLICKS (PAKET),400 g,178,1.0147780577265246,160,0.713560256035684,0.30121780169084067,0.2968312128916929
