item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,93,2.1731171825099667,84,1.837886798189816,0.33523038432015073,0.15426245166077843
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,70,5.806471901424219,63,5.001395427398053,0.8050764740261656,0.13865157494841152
52,KEPALA IKAN JENAHAK,1kg,40,3.6345147367695283,40,3.6345147367695283,0.0,0.0
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,224,3.228840118706977,209,2.7665126459641787,0.4623274727427984,0.1431868583595097
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,66,4.288402294844112,59,3.5573504873391477,0.7310518075049646,0.17047183478655867
64,KEPALA IKAN MERAH,1kg,29,4.577621298094511,29,4.577621298094511,0.0,0.0
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,27,5.301101670160544,24,4.121018566051253,1.1800831041092907,0.22261091703859961
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,11,5.315686734049088,9,4.382665982151858,0.9330207518972298,0.1755221476692486
68,IKAN PARI (KEPINGAN),1kg,101,5.711436667939268,92,4.450161389784264,1.2612752781550043,0.22083327741951175
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,155,3.3478761508466257,144,2.959244118473415,0.38863203237321065,0.11608315686198
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,210,4.077779116966914,190,3.500252458969875,0.5775266579970388,0.14162774427728395
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,326,3.6210776142260697,297,3.168893876380747,0.45218373784532284,0.1248754614010028
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,77,4.257987733096661,73,3.948231488573944,0.3097562445227169,0.07274709650171862
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,13,2.222823337502013,11,1.6439420471979709,0.5788812903040421,0.26042613487879934
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,49,5.6340407618442425,46,5.1423624949030495,0.491678266941193,0.0872692065472823
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,32,5.984529921981908,29,5.34280765104445,0.6417222709374579,0.1072301883862814
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,269,3.0143079847949474,249,2.6381141580778213,0.3761938267171261,0.12480271711276948
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,124,2.147119069585378,119,2.0566971903657976,0.09042187921958034,0.042113118224524626
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,66,2.031272225268404,61,1.2096590315777396,0.8216131936906643,0.4044820696458348
92,CILI HIJAU,1kg,466,3.067008227181013,420,2.1398293626133835,0.9271788645676295,0.3023072635901697
93,CILI MERAH - KULAI,1kg,263,3.0098234492408023,251,2.740063497097739,0.26975995214306314,0.08962650357817745
94,CILI MERAH - MINYAK,1kg,321,4.942460013121847,292,3.695085789741669,1.2473742233801781,0.25237922412492897
95,HALIA BASAH (TUA),1kg,808,2.8516475460276975,732,2.0612195404746854,0.7904280055530122,0.2771829241850265
96,KACANG BENDI,1kg,580,2.1474601455042404,526,1.5936295304147796,0.5538306150894607,0.25790029968608197
97,KACANG BUNCIS,1kg,533,3.084525360647142,486,2.4423949936299354,0.6421303670172067,0.20817801507149417
98,KACANG PANJANG,1kg,549,1.915858272413161,505,1.6110856668017397,0.3047726056114213,0.15907888908063034
101,KELAPA BIJI,1 biji,112,0.3207578175848993,111,0.289822307107251,0.03093551047764831,0.09644507095905835
102,KELAPA PARUT,1kg,32,0.8729960924422029,32,0.8729960924422029,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,22,0.9365688738214908,21,0.77009275879134,0.1664761150301508,0.17775106528031062
104,KUBIS BULAT IMPORT (CHINA),1kg,485,1.1268292428116529,452,0.9683699632227126,0.15845927958894024,0.14062403917877944
105,KUBIS BULAT (TEMPATAN),1kg,222,1.2029303263710391,198,0.8300198345242946,0.3729104918467445,0.31000173798238895
108,KUNYIT HIDUP,1kg,607,2.028484966145182,559,1.466327593850178,0.5621573722950037,0.27713164340739277
109,LOBAK MERAH,1kg,708,1.522407341084261,653,1.3199152361106408,0.20249210497362014,0.13300783535988794
112,TERUNG PANJANG,1kg,498,1.8826436534103421,456,1.5324080424670505,0.3502356109432916,0.1860339370697435
113,TIMUN,1kg,724,1.2486169101036626,667,0.9975397140632086,0.251077196040454,0.20108425090895898
114,TOMATO,1kg,661,1.7644220841061764,599,1.4312369179697295,0.3331851661364469,0.1888352957819797
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,81,0.033333333333333395,80,0.0,0.033333333333333395,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,117,0.028685721465113282,112,0.0,0.028685721465113282,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,68,0.0,68,0.0,0.0,
124,TELUR PUYUH,15 Biji,201,0.796717425889768,191,0.6628040253963196,0.13391340049344846,0.16808142528562744
125,TELUR ITIK,10 biji,35,1.4278193398420163,35,1.4278193398420163,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,945,1.3308251330304095,887,1.119931634210535,0.21089349881987451,0.1584682266554817
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,538,2.2019456887575135,488,1.5445761546812744,0.6573695340762391,0.2985403034382612
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,151,2.9811032596325164,145,2.360239319559326,0.6208639400731903,0.20826649934619335
148,IKAN BILIS GRED B (KOPEK),1kg,305,11.529849048215386,275,9.500060072174128,2.0297889760412584,0.176046448444651
152,KACANG HIJAU (IMPORT),1kg,876,1.373287479649201,805,1.0451382391820943,0.3281492404671067,0.23895159995992296
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,13,0.21926450482675727,13,0.21926450482675727,0.0,0.0
160,UBI KENTANG RUSSET,1kg,9,0.7958398778090421,9,0.7958398778090421,0.0,0.0
171,KORDIAL SUNQUICK (OREN),840 ml,98,1.1289264928679716,89,0.9297745396526583,0.19915195321531332,0.17640825551837253
180,TEH BOH (UNCANG),100 beg,110,1.0979423510238637,101,0.910450916462348,0.18749143456151574,0.17076619222008735
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1117,0.36008084042281485,1063,0.22352956570420313,0.13655127471861173,0.3792239391528586
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1137,0.45999959471545177,1059,0.39083049753785026,0.0691690971776015,0.15036773504200232
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,578,0.26296341575463095,529,0.21795965231227699,0.04500376344235396,0.17114077756103765
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,614,0.5433815910733795,575,0.46335711213017106,0.08002447894320841,0.14727123674751383
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1116,0.4780403024214453,1069,0.40910984915498455,0.06893045326646074,0.1441938115202909
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,91,0.59868423087869,85,0.514963760928891,0.08372046994979909,0.13984078021718124
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,36,0.3787385076049927,36,0.3787385076049927,0.0,0.0
201,JEM STRAWBERI LADY'S CHOICE,400 g,486,0.5209310400906952,454,0.3873310553547452,0.13359998473595003,0.25646385884912903
202,SERI KAYA YEO'S,480 g,845,0.6992350485373301,778,0.48600376938637174,0.21323127915095835,0.3049493580120141
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,443,1.1653775304222327,420,1.0537931895649408,0.11158434085729185,0.09574952145925045
205,MARJERIN DAISY,480 g,715,0.537114110817993,674,0.461479416100851,0.07563469471714196,0.14081680818616885
206,MARJERIN PLANTA,480 g,868,0.7624128860985838,795,0.5301620881781887,0.23225079792039516,0.30462601322082583
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1094,0.5485362523889884,1003,0.4299996061574411,0.1185366462315473,0.21609628482218957
215,KICAP LEMAK MANIS CAP JALEN,650 ml,813,0.5797151525368448,759,0.48024410916295257,0.09947104337389223,0.17158606763788217
217,SOS TOMATO MAGGI,325 g,1018,0.24524083464484348,949,0.18865698923335916,0.05658384541148431,0.23072766610596782
218,SOS CILI LIFE,340 g,777,0.3604612931622045,721,0.30445331776801793,0.05600797539418656,0.1553786119526111
221,DRINHO SOYA (KOTAK),250 ml,44,0.1870765125943982,41,0.12910810369231046,0.05796840890208774,0.3098647077507235
224,SUSU SEGAR DUTCH LADY,1 liter,43,0.9114493222936937,39,0.8364161869468906,0.07503313534680311,0.08232288237153947
225,SUSU MARIGOLD HL,1 liter,92,0.47211962698901494,84,0.32435210587092395,0.147767521118091,0.3129874562946928
226,YEO'S LAICI (KOTAK),250 ml,65,0.1523001527854175,61,0.11130129443127112,0.04099885835414638,0.26919774934114155
228,COCA COLA (BOTOL),1.5 liter,97,0.3749367930695131,91,0.29192799386484614,0.08300879920466697,0.22139411425881902
229,F&N OREN (TIN),325 ml,68,0.17120826362848127,68,0.17120826362848127,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,89,0.34349024218454277,85,0.3111503009863908,0.03233994119815198,0.09415097498105084
232,MIRINDA OREN (BOTOL),1.5 liter,50,0.3967159061647033,45,0.30998892127482763,0.08672698488987568,0.21861232066119754
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,132,0.4765113591621865,123,0.43233224361107625,0.04417911555111026,0.09271366715955527
236,JUS OREN SUNKIST,1 liter,3,0.6350852961085887,2,0.0,0.6350852961085887,1.0
239,RED BULL (BOTOL),150 ml,73,0.29099884406136967,65,0.2086821054950475,0.08231673856632216,0.28287651393200075
240,LIVITA WITH HONEY (BOTOL),150 ml,43,0.24396616688986283,39,0.1930712775599298,0.050894889329933024,0.20861453855980464
246,MINYAK JAGUNG CAP MAZOLA,1kg,496,1.4536861123969265,452,1.1751901812096857,0.2784959311872408,0.19157913721005404
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,580,4.238269323595352,524,3.128463430094076,1.1098058935012762,0.2618535559603892
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,232,3.286356285079641,227,2.396389196691596,0.8899670883880448,0.270806635430424
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,764,3.2812246823352704,716,2.5427408220254546,0.7384838603098158,0.2250634844622197
263,MINYAK MASAK TULEN CAP BURUH,5 kg,829,1.3523530656747307,827,1.3406288415751588,0.011724224099571856,0.008669499406001847
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,898,1.276278900795986,889,1.2398004997735474,0.0364784010224386,0.02858184131986187
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,382,0.005690252160010336,377,0.0,0.005690252160010336,1.0
271,MINYAK SAPI CAP QBB,400 g,297,3.766640420498093,270,3.0199601764199375,0.7466802440781555,0.1982350744219476
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1057,0.024762261570017777,1029,0.0,0.024762261570017777,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,166,1.9662698230811422,166,1.9662698230811422,0.0,0.0
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,112,1.4959258672977243,104,1.3251933468919734,0.17073252040575082,0.11413167198864343
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,82,0.8777693474947647,78,0.48343626540695306,0.3943330820878116,0.44924453469840897
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,858,1.1907494967140153,820,1.040447344326254,0.15030215238776123,0.12622482965773582
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,909,1.1226050784134394,868,0.9786580226557269,0.1439470557577125,0.1282259082251353
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,419,0.3384950356060827,379,0.27067061245545876,0.06782442315062392,0.2003705106906009
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,523,2.767478980242244,504,2.6792068026129083,0.08827217762933559,0.03189624140220531
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,278,0.5381026778020882,263,0.39529645035314964,0.14280622744893856,0.26538843484711677
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,913,0.8273340636813518,882,0.7048137221888723,0.12252034149247948,0.14809053183100687
335,SUSU ANLENE GOLD 5X,600 g,975,1.006911551755414,950,0.89892531279617,0.10798623895924386,0.10724500952539921
336,ANMUM MATERNA (BIASA/COKLAT),650g,510,1.2156840561957714,467,0.8746171131492869,0.34106694304648444,0.2805555779959655
343,KULIT KAYU MANIS,100 g,254,0.8636411515881488,239,0.6685428517839562,0.19509829980419258,0.22590204212180778
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,275,1.0287458661239033,267,0.653486909541609,0.37525895658229425,0.3647732340312487
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,862,1.8607264295238173,860,1.8595023423133532,0.0012240872104640754,0.00065785447610229
350,SERBUK KARI IKAN BABAS,250 g,1223,0.5821687620432406,1176,0.5156835404537536,0.066485221589487,0.1142026606789129
360,SUP BUNJUT ADABI,8 g,1062,0.10228550299545655,986,0.06023818570730954,0.042047317288147014,0.411077973483835
361,SUP PUNJUT MAK SITI,10 g,79,0.24590775998327816,75,0.21613309212962628,0.029774667853651876,0.12108063550201331
364,SERBUK CILI BABAS,250 g,1085,0.5765989055571535,983,0.39275522794350654,0.183843677613647,0.31884153064078974
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,859,0.4480829085268881,786,0.34816431392556046,0.09991859460132763,0.22299130964360767
367,SERBUK KUNYIT BABAS,250 g,980,0.5387255560293203,906,0.4457672169346704,0.09295833909464984,0.1725523098993109
368,KACANG TANAH (IMPORT),1kg,950,1.58761478709977,885,1.38901521403508,0.19859957306469012,0.1250930481867637
388,KRIMER MANIS CAP JUNJUNG,500 g,224,0.2401855689737448,211,0.2155002368096066,0.024685332164138207,0.10277608379892555
716,CILI API/PADI HIJAU,1kg,223,5.352608440104434,203,4.148082273570524,1.2045261665339098,0.22503535986473325
843,ANMUM LACTA (BIASA),650g,350,1.3925538220692995,323,1.0652199503765527,0.32733387169274675,0.23506012227688045
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,281,4.888602836125541,256,3.944126383293228,0.9444764528323129,0.19319966961784465
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,136,6.190445713061512,126,5.083430865574879,1.1070148474866324,0.17882635577449454
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,160,3.6042524232717645,147,3.0477178101862563,0.5565346130855082,0.154410553903523
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,60,3.5110650717201346,55,1.6037789338580508,1.9072861378620838,0.5432215293371563
861,UBI KENTANG HOLLAND,1kg,135,0.5874114731650805,123,0.4659046109352614,0.12150686222981905,0.20685136021453215
863,JINTAN MANIS (KASAR),100 g,219,0.5626155837568737,202,0.43872296330386173,0.12389262045301197,0.2202082985787866
864,BUNGA CENGKIH,100 g,202,2.2177169059557227,181,1.7806424320567587,0.43707447389896403,0.19708307797320382
865,BUNGA LAWANG,100 g,240,1.6092332932765472,222,1.2866083147273928,0.3226249785491544,0.20048365883125635
866,BUAH PELAGA,100 g,182,4.81382381834995,166,3.969073973072811,0.8447498452771387,0.17548416334993672
867,BUAH KERAS,100 g,162,0.8257065323160484,145,0.5583585257654968,0.2673480065505516,0.32378090288405414
868,BUAH PALA,100 g,21,1.2768460025726338,21,1.2768460025726338,0.0,0.0
869,BIJI SAWI,100 g,147,0.39897192222706784,142,0.3528198831458661,0.046152039081201746,0.11567741114106553
870,BIJI KETUMBAR,100 g,239,0.48344146121938536,219,0.36622704536082235,0.11721441585856301,0.24245834348364093
871,LADA HITAM,100 g,268,1.037476424465117,248,0.8201031471708162,0.21737327729430067,0.2095211728848393
873,LADA PUTIH,100 g,154,1.6543378582554644,141,1.4919644679607984,0.16237339029466602,0.09815007828321859
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,894,0.28855021316034307,836,0.25100597648105255,0.03754423667929052,0.1301133562442657
884,KRIMER MANIS CAP GOLD COIN,500 g,420,0.22736184951491456,401,0.19605831808361396,0.0313035314313006,0.13768154814929556
896,HALBA,100 g,249,0.48276591211179865,234,0.4103298884622802,0.07243602364951846,0.15004378277798489
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,204,1.5828701699707084,187,1.0006526103492712,0.5822175596214372,0.36782395086276176
910,KORDIAL F&N (SIRAP ROS),2 liter,103,0.7505062191608064,95,0.543549921678978,0.20695629748182842,0.27575560628030604
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,967,0.31404541128908636,886,0.25944749594102506,0.0545979153480613,0.17385356825928147
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,453,0.0,453,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,297,0.7740266271209408,290,0.6490336129295036,0.12499301419143727,0.16148412704658446
929,NESCAFE CLASSIC (PAKET),200 g,157,1.6063612622885353,146,1.2371396222614872,0.36922164002704805,0.22984969115915366
957,SOS CILI KIMBALL,340 g,975,0.44747803616490195,890,0.3013985854169919,0.14607945074791007,0.3264505493942897
992,BERAS CAP JATI (SST5%),10 kg,3,0.0,3,0.0,0.0,
1070,SOS CILI MAGGI,340 g,1139,0.2559757136540561,1063,0.20201323584543007,0.05396247780862601,0.21081092826468203
1080,SERBUK PENAIK ROYAL (TIN),226g,2,0.0,2,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,71,0.2966659130805281,71,0.2966659130805281,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1145,0.3037535503468845,1076,0.21738297024706538,0.08637058009981913,0.2843442652807992
1084,TEH BOH (SERBUK),500 g,183,0.8122018966828382,164,0.6023477807877283,0.20985411589510983,0.2583767863042274
1086,MINYAK JAGUNG CAP DAISY,1kg,707,0.872801489611183,661,0.6488734243000304,0.2239280653111526,0.25656242338782953
1087,MINYAK JAGUNG CAP DAISY,3 kg,516,3.674805152707216,484,3.4847723968362687,0.19003275587094715,0.05171233520529672
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,52,1.6959922148288826,49,1.4510578477617702,0.24493436706711247,0.14441951143733592
1089,MINYAK JAGUNG CAP VECORN,3 kg,222,3.2155640960920047,201,2.3903260971562608,0.8252379989357439,0.256638640771828
1090,MINYAK JAGUNG CAP VECORN,1kg,364,1.8444516046139792,330,1.3657049711261915,0.4787466334877877,0.2595604201759381
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,385,0.9236286363872358,360,0.6972662890013956,0.22636234738584016,0.2450793949733458
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,41,1.0958814249548054,41,1.0958814249548054,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,512,0.7080889370298107,487,0.5323531161663637,0.17573582086344697,0.24818326014327838
1094,MINYAK MASAK TULEN CAP BURUH,1kg,405,0.014495467133290325,392,0.0,0.014495467133290325,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,531,0.9345152022602499,512,0.6951856715229234,0.23932953073732643,0.2561002005729559
1097,SOS CILI MAGGI,500 g,1144,0.4018568669373334,1039,0.2803327639776439,0.12152410295968952,0.30240643611706725
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,236,0.0021125046277773326,225,0.0,0.0021125046277773326,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,801,0.4369007895822325,800,0.3783150311956109,0.05858575838662161,0.13409396316871322
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,758,0.9018457350213868,726,0.7457168110405271,0.15612892398085965,0.1731215416538585
1109,TELUR AYAM GRED A,30 biji,149,0.3365338520224182,143,0.0,0.3365338520224182,1.0
1110,TELUR AYAM GRED B,30 biji,268,0.7127196843656751,267,0.7137949653179866,-0.0010752809523114637,-0.0015087010726643117
1111,TELUR AYAM GRED C,30 biji,178,0.9286812463706272,177,0.9306230826891718,-0.0019418363185446097,-0.0020909610548651507
1114,SOS TIRAM KIMBALL,510 g,840,0.5263623784288533,806,0.5079010807751803,0.018461297653672992,0.035073360882626886
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,915,0.49309377067756105,851,0.37475447320383776,0.11833929747372329,0.23999349517458524
1116,SOS TIRAM NONA,510 g,443,0.4462686067684421,428,0.3861333198055497,0.06013528696289239,0.13475132700538606
1117,SOS TIRAM ADABI,510 g,456,0.7284747674380408,431,0.6388447324138721,0.08963003502416877,0.12303794040717012
1125,SERBUK CILI KIJANG,250 g,40,0.7537842563546978,40,0.7537842563546978,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,441,4.0476519179974195,413,3.5891207487195596,0.45853116927786,0.11328325126947152
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,387,4.872254214343252,353,4.053903915482196,0.8183502988610565,0.1679613301892058
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,321,4.188383333623721,302,3.771677380691591,0.41670595293212953,0.09949088221865365
1131,UBI KENTANG IMPORT (CHINA),1kg,769,0.6651636497157892,711,0.49039566911202415,0.17476798060376508,0.2627443346888241
1132,LIMAU NIPIS,1kg,558,1.9970396003509894,522,1.708295058672927,0.2887445416780623,0.14458628743632027
1135,KICAP MANIS ADABI,340ml,736,0.4499439742967071,714,0.44101086032479603,0.0089331139719111,0.019853836215662543
1136,KICAP MASIN ADABI,340ml,629,0.46350484754084575,584,0.4166878699070243,0.04681697763382148,0.10100644660398247
1137,SOS CILI THAI LIFE,360g,918,0.39833645221323355,850,0.32534981126199314,0.07298664095124041,0.1832286263175581
1138,SOS TIRAM MAGGI,340 g,942,0.35059533082016614,893,0.26916131844130287,0.08143401237886327,0.23227352226386014
1139,SOS TOMATO LIFE,330 g,716,0.3628563277868998,677,0.313704724138268,0.0491516036486318,0.1354574796818696
1140,MARJERIN PLANTA,240 g,1033,0.4853790339201528,981,0.3882236483738087,0.09715538554634412,0.2001639517918004
1141,MARJERIN DAISY,240 g,783,0.5473968111785373,743,0.41809147969417754,0.1293053314843598,0.23621864220576533
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,744,0.7165300486659675,676,0.5635815192699194,0.15294852939604808,0.21345724395062982
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,591,1.0953232337169827,544,0.8481608214200782,0.2471624122969045,0.22565248749280895
1145,NESTLE CERELAC BERAS - TIN,500 g,817,1.4391306218076345,741,1.1435419022544675,0.295588719553167,0.20539394761949392
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1079,0.826001674218945,1016,0.7221327906477119,0.10386888357123314,0.12574899883762344
1153,PERENCAH TOM YAM ADABI,40 g,944,0.20493771622275914,859,0.1496380888906783,0.055299627332080825,0.2698362622133074
1355,100 PLUS (ORIGINAL),1.5 liter,106,0.28661277413976144,102,0.2682829343573765,0.01832983978238495,0.06395332461157764
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,5,0.0,5,0.0,0.0,
1371,DAGING LEMBU IMPORT (BLADE),1kg,28,3.002291783351671,27,0.5796639167744155,2.4226278665772556,0.8069261888572017
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,4,0.0,4,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,30,2.2960049261030897,30,2.2960049261030897,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,24,2.337016825982975,24,2.337016825982975,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,38,1.7748443723973215,36,1.7298358487128385,0.04500852368448305,0.02535913817823308
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,31,0.5124188894640491,30,0.38472321742128907,0.12769567204276006,0.2492017266895058
1379,DAGING BABI (PERUT / BELLY),1kg,29,0.0,29,0.0,0.0,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,25,0.0,25,0.0,0.0,
