item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,1861,3.622463301914205,1720,2.845229995950973,0.7772333059632319,0.21455933191994558
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,2364,2.0845819588747148,2271,1.8803952122180732,0.2041867466566416,0.09795093245787484
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,478,4.392466958709116,461,4.155359577456225,0.23710738125289144,0.05398045869935785
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,37,1.7307731872853318,35,1.606192062356327,0.12458112492900475,0.07198004096909236
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,165,6.442752667644284,156,5.849465338620734,0.5932873290235507,0.09208600106644776
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,311,5.298857539208589,293,4.174781091797548,1.1240764474110412,0.21213562340438533
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1953,1.9734463785931955,1792,1.2246679690581708,0.7487784095350247,0.37942678233233984
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,37,0.0,37,0.0,0.0,
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1888,1.5566020799104752,1822,1.4327609381185586,0.12384114179191652,0.07955863826099924
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1115,1.1166206845414686,1054,0.9925890347215393,0.12403164981992931,0.11107769320148492
92,CILI HIJAU,1kg,2715,3.164749650704061,2583,2.442710350145289,0.7220393005587717,0.22815052697711488
93,CILI MERAH - KULAI,1kg,796,4.374748037460503,724,3.2574471992276437,1.1173008382328589,0.2553977574629511
94,CILI MERAH - MINYAK,1kg,2211,3.589073644269545,2036,2.168331373197132,1.4207422710724127,0.39585208103512315
95,HALIA BASAH (TUA),1kg,3518,1.8401446097349063,3214,1.5483989748280886,0.2917456349068177,0.15854494987154677
96,KACANG BENDI,1kg,1643,2.6438859080087704,1506,2.150830952304249,0.4930549557045216,0.18648874151905576
97,KACANG BUNCIS,1kg,2625,3.838398586482498,2434,3.436028517282137,0.4023700692003609,0.10482758893705517
98,KACANG PANJANG,1kg,2811,1.6963055471958766,2543,1.1012722601465599,0.5950332870493167,0.3507819024897681
101,KELAPA BIJI,1 biji,210,0.4042135220753649,210,0.4042135220753649,0.0,0.0
102,KELAPA PARUT,1kg,78,1.3517700683482805,78,1.3517700683482805,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,351,1.1588155468897856,351,1.1588155468897856,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,2854,0.5852222394969261,2608,0.3588794477193492,0.22634279177757688,0.3867638249225588
105,KUBIS BULAT (TEMPATAN),1kg,764,0.8252251679493104,700,0.578112438208983,0.2471127297403275,0.2994488526742394
108,KUNYIT HIDUP,1kg,2949,2.0059545978299806,2748,1.4006791431711292,0.6052754546588515,0.30173935906307736
109,LOBAK MERAH,1kg,3355,1.3976097121756563,3065,1.27701484106548,0.1205948711101763,0.086286514797072
112,TERUNG PANJANG,1kg,2717,2.4328520232505024,2487,2.0426366239253757,0.3902153993251267,0.16039421863552758
113,TIMUN,1kg,3360,0.8950879191844818,3079,0.6554871210867504,0.23960079809773138,0.26768409333022014
114,TOMATO,1kg,3209,1.6849371862522688,3050,1.475895957077031,0.20904122917523793,0.12406470156920156
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,280,0.566468718249967,278,0.18596903083604083,0.3804996874139262,0.6717046769845147
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,292,0.21419210979253633,290,0.2139372582309411,0.0002548515615952429,0.0011898270288391518
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,305,0.2369947739181994,305,0.2369947739181994,0.0,0.0
124,TELUR PUYUH,15 Biji,1726,0.6678786588650698,1641,0.49547815212486146,0.17240050674020835,0.2581314801002469
125,TELUR ITIK,10 biji,21,2.602517828492063,21,2.602517828492063,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,3578,0.6929959109749798,3273,0.5698704855696525,0.12312542540532734,0.17767121487355025
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,935,3.2277660053424424,865,2.4197379994379102,0.8080280059045322,0.25033661193752066
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,423,1.7186717218315406,399,1.5956812905062765,0.1229904313252641,0.07156132829962235
148,IKAN BILIS GRED B (KOPEK),1kg,1378,9.485903324046898,1336,9.457125065329231,0.028778258717666816,0.003033792116003705
152,KACANG HIJAU (IMPORT),1kg,3055,2.1068883017650974,2884,1.9063512888185574,0.20053701294654003,0.09518160634265006
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,390,0.4921723204725671,390,0.4921723204725671,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,374,0.41371073722988644,352,0.3218742410717689,0.09183649615811756,0.22198238501865816
160,UBI KENTANG RUSSET,1kg,2346,1.1406827045132102,2272,1.0659117094709583,0.07477099504225193,0.06554933702984536
171,KORDIAL SUNQUICK (OREN),840 ml,185,1.180755964403128,167,0.948728001441934,0.232027962961194,0.1965079745148559
180,TEH BOH (UNCANG),100 beg,235,1.0385529033781151,222,0.9451357341622308,0.09341716921588428,0.08994936022231027
190,SARDIN CAP AYAM (SOS TOMATO),155 g,428,0.19252243546373185,408,0.18018770356938527,0.012334731894346584,0.06406906220896136
191,SARDIN CAP AYAM (SOS TOMATO),425 g,469,0.3773143528424233,464,0.37167950416079254,0.0056348486816307775,0.014934095772349384
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,513,0.30252869091501794,492,0.2563814610351128,0.04614722987990516,0.15253835839612379
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,515,0.7510995015705249,503,0.7333655559221092,0.017733945648415683,0.023610647605722776
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,530,0.38985892186325327,526,0.36648572609907,0.023373195764183285,0.05995295850220828
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,291,0.47464999235096617,271,0.3882283853774632,0.08642160697350298,0.18207438821488706
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,350,0.24933165021106118,343,0.23150698024473068,0.017824669966330503,0.07148980063799273
201,JEM STRAWBERI LADY'S CHOICE,400 g,440,0.18589921133146095,405,0.12924414736143736,0.056655063970023595,0.3047622610351305
202,SERI KAYA YEO'S,480 g,506,0.9839243570789252,506,0.9839243570789252,0.0,0.0
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,529,1.2725606292909593,482,1.1150697653523693,0.1574908639385899,0.12375902594624517
205,MARJERIN DAISY,480 g,484,0.48598525803761994,472,0.4580256292602714,0.027959628777348533,0.05753184549310792
206,MARJERIN PLANTA,480 g,528,1.0566993782469938,515,0.9470843770204291,0.10961500122656465,0.10373338291199709
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,573,0.5341615916894416,539,0.4443996827934448,0.08976190889599678,0.1680426116226339
215,KICAP LEMAK MANIS CAP JALEN,650 ml,413,0.5095739510183522,391,0.46028537994617713,0.0492885710721751,0.09672506016776353
217,SOS TOMATO MAGGI,325 g,501,0.17304898294703144,482,0.12702715348873087,0.04602182945830058,0.26594683582964135
218,SOS CILI LIFE,340 g,328,0.38747861854743876,312,0.34143016393872666,0.0460484546087121,0.11884127898808025
224,SUSU SEGAR DUTCH LADY,1 liter,174,0.5970530579407594,165,0.5248199142089908,0.07223314373176859,0.12098278833191352
225,SUSU MARIGOLD HL,1 liter,190,0.5497232639657346,177,0.5062268148609199,0.04349644910481465,0.07912426480012655
228,COCA COLA (BOTOL),1.5 liter,236,0.41165335367488237,225,0.3793929884467288,0.032260365228153565,0.07836779401931537
229,F&N OREN (TIN),325 ml,109,0.12932861998410436,109,0.12932861998410436,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,205,0.2876331372016296,188,0.23484016540660402,0.05279297179502557,0.1835427319280599
232,MIRINDA OREN (BOTOL),1.5 liter,215,0.4276106643237811,205,0.3381778189164361,0.08943284540734497,0.2091454981572387
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,211,0.5172117668184861,204,0.47772827227896686,0.03948349453951927,0.07633912658714874
236,JUS OREN SUNKIST,1 liter,86,0.4266002944414244,81,0.16766184368293363,0.25893845075849076,0.6069814159353447
239,RED BULL (BOTOL),150 ml,68,0.28164928003580686,64,0.2613062425219734,0.020343037513833484,0.07222826030745477
240,LIVITA WITH HONEY (BOTOL),150 ml,57,0.20666449388460859,51,0.12461706048814451,0.08204743339646407,0.3970078839100217
246,MINYAK JAGUNG CAP MAZOLA,1kg,1846,1.3853441210718833,1774,1.2738345695701814,0.11150955150170194,0.08049231220285077
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,3062,3.1591402929408408,2910,2.241647854536572,0.9174924384042686,0.2904247210718761
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,1924,5.489483534195718,1892,5.452086751239119,0.03739678295659843,0.006812441047257382
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,3171,3.2101219056611514,2942,2.3808885229808383,0.8292333826803131,0.2583183464833326
263,MINYAK MASAK TULEN CAP BURUH,5 kg,3252,0.6863857641956683,3188,0.6337789782606077,0.05260678593506063,0.07664317746552796
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,2781,0.5388978430043656,2690,0.4915555437214741,0.04734229928289152,0.0878502296816727
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1747,0.015919665123720228,1675,0.0011129925759806292,0.014806672547739598,0.9300869354140952
271,MINYAK SAPI CAP QBB,400 g,1191,3.8367510360898653,1080,2.3768277975505816,1.4599232385392837,0.3805102871692009
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,527,0.20999988490425525,482,0.0027243891460245915,0.20727549575823065,0.9870267112419289
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,209,1.7542855827311672,205,1.7532253873155847,0.0010601954155824433,0.0006043459662547494
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,195,1.2800813585199755,181,1.045130836458357,0.2349505220616186,0.18354342909365337
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,108,0.28057129080001014,99,0.20982991217383154,0.0707413786261786,0.25213334701661516
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,512,0.8951663856849056,493,0.8397103370150194,0.05545604866988618,0.06195054858707178
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,480,0.84924992899195,466,0.7858194806815121,0.06343044831043787,0.0746899659864901
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,562,0.2589306439459818,519,0.1991776563543562,0.05975298759162562,0.230768311857639
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,558,3.4635123538958204,538,3.34687875053326,0.11663360336256057,0.03367494942853864
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,207,0.5847334901797401,196,0.39588359068431106,0.18884989949542902,0.32296747606739407
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,596,1.460974978912354,584,1.4035013510628376,0.057473627849516484,0.0393392280354477
335,SUSU ANLENE GOLD 5X,600 g,599,1.479653363487537,597,1.4575780019626954,0.022075361524841686,0.014919279116029005
336,ANMUM MATERNA (BIASA/COKLAT),650g,602,2.7844124175563416,597,2.774527957327223,0.009884460229118819,0.003549926787711149
343,KULIT KAYU MANIS,100 g,489,0.8194285861405928,460,0.48862014171641843,0.33080844442417434,0.40370625338108007
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,551,0.7370765281044177,530,0.698243473804541,0.03883305429987671,0.05268524070322239
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,547,2.4891306393011066,535,2.205865993528715,0.2832646457723915,0.11380063436603152
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,130,0.46534682598635563,126,0.4677952882896875,-0.0024484623033318997,-0.00526158591098608
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,121,0.6772600873337488,121,0.6772600873337488,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,593,0.3151420246380905,550,0.27199963959727946,0.04314238504081103,0.13689822895044162
360,SUP BUNJUT ADABI,8 g,498,0.09938884824830957,476,0.08724188694476091,0.012146961303548656,0.12221654157014798
361,SUP PUNJUT MAK SITI,10 g,226,0.18693354815485114,223,0.18650701456200147,0.00042653359284966497,0.002281739137034595
364,SERBUK CILI BABAS,250 g,514,0.4644285763212395,486,0.38456166509513684,0.07986691122610268,0.17196812448263243
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,546,0.31276599634756375,504,0.21254743694259454,0.10021855940496921,0.3204266466793293
367,SERBUK KUNYIT BABAS,250 g,462,0.21657634371170262,431,0.16150202144217518,0.05507432226952744,0.25429518905739806
368,KACANG TANAH (IMPORT),1kg,3038,1.8660572921994836,2927,1.610827131268319,0.2552301609311647,0.136775093668389
388,KRIMER MANIS CAP JUNJUNG,500 g,366,0.20328520695053667,361,0.18849445628252812,0.014790750668008557,0.07275861775622187
716,CILI API/PADI HIJAU,1kg,426,4.815645373226091,406,4.37279838655863,0.4428469866674609,0.09196004945247649
843,ANMUM LACTA (BIASA),650g,569,2.81812297022307,564,2.8086174369848473,0.009505533238222785,0.003373001582493176
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,1855,6.936158889411455,1714,5.816055218160726,1.120103671250729,0.16148760273653012
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1512,5.297337343163294,1409,4.632919958771699,0.6644173843915953,0.12542478255591702
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,401,3.1941546263147607,378,2.5860377284573657,0.608116897857395,0.19038430163883666
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,774,6.704916899939725,719,3.7537503923683357,2.9511665075713895,0.440149602390735
861,UBI KENTANG HOLLAND,1kg,82,0.7738548377095229,78,0.4912097274454124,0.2826451102641105,0.36524306173583065
863,JINTAN MANIS (KASAR),100 g,462,0.4815513567196341,420,0.32581300568289434,0.15573835103673977,0.3234096402461447
864,BUNGA CENGKIH,100 g,318,1.7097110061354013,294,0.9930334125102616,0.7166775936251397,0.4191805463340289
865,BUNGA LAWANG,100 g,480,1.7294619728806482,432,0.8764671268029659,0.8529948460776823,0.49321399339987004
866,BUAH PELAGA,100 g,111,3.0493453305794906,101,2.0330005137994704,1.0163448167800202,0.33329935005651734
867,BUAH KERAS,100 g,442,0.5615695084698651,423,0.34273650437224773,0.21883300409761736,0.38968106493866084
868,BUAH PALA,100 g,148,0.8224964353116588,143,0.7014726246968261,0.1210238106148327,0.14714204879073375
869,BIJI SAWI,100 g,433,0.3148835359616975,416,0.215883377150999,0.09900015881069849,0.31440246155880597
870,BIJI KETUMBAR,100 g,452,0.39341273348856615,416,0.2969956755613313,0.09641705792723487,0.2450786406231995
871,LADA HITAM,100 g,478,2.095512235949086,451,1.2258268173178788,0.8696854186312071,0.41502283008016644
873,LADA PUTIH,100 g,446,2.2799891953894993,424,1.6737944011667694,0.6061947942227299,0.26587616969788813
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,558,0.24121843877673207,534,0.2278399412998727,0.013378497476859375,0.055462167588449976
884,KRIMER MANIS CAP GOLD COIN,500 g,462,0.18232137363467116,454,0.17718566216320755,0.005135711471463605,0.0281684553438828
896,HALBA,100 g,280,0.5534452674894806,265,0.4736816799339921,0.07976358755548857,0.14412190733387134
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,335,2.6396996473576118,332,2.6192421561537746,0.020457491203837108,0.007749931407656715
910,KORDIAL F&N (SIRAP ROS),2 liter,168,0.5944899277245609,157,0.4855714847784882,0.10891844294607267,0.18321326883192673
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,394,0.2018074000980851,381,0.1750683485023121,0.026739051595773,0.13249787462093526
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,824,0.0,824,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,278,0.3244201402429693,257,0.18326809872881056,0.14115204151415872,0.4350902549035493
929,NESCAFE CLASSIC (PAKET),200 g,161,1.5178193714701165,150,1.3221062715563348,0.19571309991378172,0.1289436039574456
957,SOS CILI KIMBALL,340 g,578,0.15231596213495704,525,0.10723699535790565,0.045078966777051394,0.29595694466421
992,BERAS CAP JATI (SST5%),10 kg,395,0.6175473643022971,383,0.6185541093761517,-0.0010067450738546757,-0.001630231350743587
1070,SOS CILI MAGGI,340 g,582,0.2706374748315712,558,0.15058509167644266,0.12005238315512853,0.44359112953533897
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,340,0.2250266743399495,323,0.18630500072462422,0.038721673615325275,0.17207592712687986
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,523,0.2011740009539244,513,0.19253056048713765,0.00864344046678675,0.04296499759313525
1084,TEH BOH (SERBUK),500 g,229,0.6730206471886087,217,0.6288580971891898,0.04416254999941882,0.06561841777647963
1086,MINYAK JAGUNG CAP DAISY,1kg,3038,0.7971496818401014,2992,0.7710584730723213,0.02609120876778004,0.03273062683479013
1087,MINYAK JAGUNG CAP DAISY,3 kg,3127,1.5472144945477275,2872,1.2374929968757267,0.30972149767200086,0.2001800647314494
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1579,2.203033575879966,1503,1.9038616112993378,0.2991719645806281,0.1358000022587621
1089,MINYAK JAGUNG CAP VECORN,3 kg,2066,6.180750351255288,1981,5.4647572480199615,0.7159931032353262,0.11584242406585968
1090,MINYAK JAGUNG CAP VECORN,1kg,2336,1.5982138838193771,2193,1.3420293704082529,0.25618451341112425,0.1602942609902124
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1911,0.6203632249981078,1835,0.44069959151126115,0.17966363348684666,0.28961038670110506
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,563,1.2011333842141365,563,1.2011333842141365,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,2452,0.609184489533204,2257,0.38892122867937956,0.22026326085382447,0.36157069761018407
1094,MINYAK MASAK TULEN CAP BURUH,1kg,2679,0.02003224168943646,2623,0.0,0.02003224168943646,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,2777,0.32025583905187416,2774,0.31811833437332643,0.0021375046785477303,0.006674365984632377
1097,SOS CILI MAGGI,500 g,622,0.47851172732399555,595,0.4674991077878922,0.01101261953610333,0.023014314816670718
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,676,0.07119621438224413,676,0.07119621438224413,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,2397,0.21805226058838453,2323,0.14860410703204738,0.06944815355633716,0.31849316016692836
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,590,1.4606337797446918,576,1.4248199462483169,0.0358138334963749,0.024519379185270453
1109,TELUR AYAM GRED A,30 biji,363,0.6426247914052579,357,0.6148163548750847,0.027808436530173175,0.04327320841351788
1110,TELUR AYAM GRED B,30 biji,448,0.8025450037485163,426,0.6859017190425928,0.11664328470592356,0.14534173680118584
1111,TELUR AYAM GRED C,30 biji,626,0.8648059783510359,626,0.8648059783510359,0.0,0.0
1114,SOS TIRAM KIMBALL,510 g,479,0.30639345316090877,444,0.2415103353566274,0.06488311780428138,0.2117640476156215
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,589,0.34435496676968863,547,0.2725084698309479,0.07184649693874073,0.20864080344975272
1116,SOS TIRAM NONA,510 g,482,0.334624415763023,454,0.3023332166101795,0.03229119915284351,0.09649982975453815
1117,SOS TIRAM ADABI,510 g,371,0.44382639710324195,347,0.3649368336742282,0.07888956342901376,0.1777486962107453
1125,SERBUK CILI KIJANG,250 g,32,0.4254768435001354,32,0.4254768435001354,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,105,6.530455099724967,105,6.530455099724967,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3066,3.446435926682117,2788,1.9994315887425493,1.4470043379395676,0.41985528491533525
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2769,3.834447178184764,2584,2.75921562853524,1.0752315496495242,0.28041370755263373
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2953,4.910309111927771,2675,3.329696015619849,1.5806130963079217,0.3218968623519871
1131,UBI KENTANG IMPORT (CHINA),1kg,3355,0.5521692777213189,3035,0.43398883354954376,0.11818044417177509,0.21402937276677142
1132,LIMAU NIPIS,1kg,2749,2.529136128868265,2496,2.246641804509544,0.282494324358721,0.11169597442156316
1135,KICAP MANIS ADABI,340ml,549,0.3495984560579595,517,0.20947792844118676,0.1401205276167727,0.4008041946087494
1136,KICAP MASIN ADABI,340ml,478,0.30199193454744006,459,0.2676289381714434,0.03436299637599666,0.11378779511940429
1137,SOS CILI THAI LIFE,360g,447,0.36296570870699885,430,0.3140670422207172,0.04889866648628166,0.13471979670056025
1138,SOS TIRAM MAGGI,340 g,515,0.221439242896867,498,0.20001554346362058,0.02142369943324643,0.09674752836480881
1139,SOS TOMATO LIFE,330 g,461,0.3365062323383143,428,0.2671813095530525,0.06932492278526176,0.2060137855502312
1140,MARJERIN PLANTA,240 g,477,0.4007972583428647,441,0.254303432996504,0.14649382534636074,0.3655060564836539
1141,MARJERIN DAISY,240 g,465,0.3823352202132293,447,0.36488042746500815,0.01745479274822115,0.04565311230936707
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,517,0.5139015273493301,475,0.387754809876967,0.12614671747236317,0.2454686564622984
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,579,0.776313058763465,543,0.4438176462741724,0.3324954124892926,0.4283006819683046
1145,NESTLE CERELAC BERAS - TIN,500 g,477,0.9579457037244393,444,0.8480662333808376,0.10987947034360168,0.11470323413570983
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,610,0.6066549468201278,581,0.5328257559919958,0.073829190828132,0.12169881942794449
1153,PERENCAH TOM YAM ADABI,40 g,376,0.15952934099499638,359,0.13469691148507132,0.024832429509925064,0.15566057851830487
1355,100 PLUS (ORIGINAL),1.5 liter,228,0.40337831622685094,211,0.37793281342677904,0.025445502800071906,0.06308098818520012
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,248,3.727082031934635,228,2.1673373258291613,1.5597447061054739,0.41848950271047547
