item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1,AYAM BERSIH - STANDARD,1kg,2629,0.69222866680266,2540.0,0.6198884025388153,0.07234026426384477,0.10450342167708503
2,AYAM BERSIH - SUPER,1kg,993,0.8467718807349728,983.0,0.8186707488081755,0.028101131926797307,0.03318618929859404
9,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (AUSTRALIA - KOTAK),1kg,955,4.448490287696142,880.0,3.706765175875964,0.7417251118201782,0.1667363675878261
11,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,50,0.0,50.0,0.0,0.0,
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,344,2.6107555552221506,317.0,2.174179716399859,0.43657583882229156,0.167222028101801
16,BETIK BIASA,1kg,2497,0.9851351162766465,2290.0,0.7643203400742185,0.22081477620242806,0.22414669069660761
18,PISANG BERANGAN,1kg,1280,0.6415037764056345,1177.0,0.4584578474621768,0.18304592894345767,0.2853388174409037
19,PISANG EMAS,1kg,816,1.2330465068475067,767.0,1.0687527387044369,0.16429376814306984,0.13324215042230225
20,TEMBIKAI MERAH BERBIJI,1kg,861,1.4336823708856445,787.0,1.3300411430630559,0.10364122782258867,0.07229022964031093
21,TEMBIKAI MERAH TANPA BIJI,1kg,2636,1.0500985283368345,2452.0,0.9228126391039345,0.12728588923289996,0.12121328218076613
22,DRAGON FRUIT MERAH,1kg,1270,3.518641494362312,1147.0,2.811862306617753,0.7067791877445591,0.20086706442727537
24,TEMBIKAI SUSU,1kg,1739,1.3071508956491114,1606.0,1.0003542332599893,0.30679666238912207,0.23470638578170538
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,2541,0.9639417485459526,2404.0,0.6352669677634922,0.3286747807824604,0.3409695464256489
27,ANGGUR MERAH BERBIJI,1kg,1434,3.2687350421587786,1328.0,2.80245485013606,0.4662801920227184,0.14264851265362025
31,LAI KUNING (SAIZ M),1 biji,95,0.40077863745140163,93.0,0.3027540718974575,0.09802456555394412,0.2445853056871839
38,JAMBU BATU BERBIJI,1kg,1240,1.143031121517582,1136.0,0.8524112170573503,0.29061990446023156,0.25425371102265415
39,JAMBU BATU TANPA BIJI,1kg,968,2.4126148330407613,908.0,1.9123309690905572,0.5002838639502041,0.20736167957637344
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,729,3.217956063423865,658.0,2.2492128141828607,0.9687432492410042,0.30104303170947383
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,1481,2.093476221573405,1356.0,1.8367069257925392,0.2567692957808656,0.12265211953918644
