item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,484,4.21931350345804,462.0,2.3941338385749664,1.8251796648830738,0.4325773999460348
52,KEPALA IKAN JENAHAK,1kg,575,8.306157432862689,569.0,8.270701878145966,0.035455554716723015,0.004268586889100581
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,809,2.8685684643024176,770.0,2.3414347302853957,0.5271337340170219,0.18376194975887075
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,582,7.516899938284059,566.0,6.602927424142877,0.9139725141411823,0.12158902228913025
64,KEPALA IKAN MERAH,1kg,570,7.8330856859494515,541.0,7.157353811467542,0.6757318744819099,0.08626637082420785
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,176,5.295005261025311,173.0,4.969667028589584,0.325338232435727,0.06144247576681904
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,130,1.9409168434536677,121.0,0.59005210583753,1.3508647376161376,0.695993103554302
68,IKAN PARI (KEPINGAN),1kg,1423,7.156598936844683,1352.0,6.458899738576176,0.6976991982685075,0.09749033087162494
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,491,2.3128353000126087,463.0,1.924363910912728,0.38847138909988077,0.16796327395113822
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,1567,3.71986102685966,1480.0,2.8770724965783203,0.8427885302813398,0.2265645206086716
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,1913,2.7195252418117564,1819.0,2.534280599626913,0.1852446421848435,0.06811653715757862
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,310,5.00274218321381,303.0,4.492375322606831,0.5103668606069789,0.10201742202895499
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,62,2.8662422817265196,58.0,2.4683466242550423,0.39789565747147737,0.13882136203496362
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,200,7.058608522141189,189.0,6.333372688691957,0.7252358334492328,0.1027448726153801
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,272,6.415582749732657,259.0,5.401225378843969,1.0143573708886882,0.15810837619247564
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1845,2.3204226288883927,1690.0,1.6324500103906212,0.6879726184977715,0.29648591163211824
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1,,1.0,,,
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1483,1.4515378827489653,1467.0,1.4293262929816406,0.022211589767324735,0.015302108220048499
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1080,1.1457111597741996,1044.0,0.9538004379319667,0.1919107218422329,0.16750358081530364
92,CILI HIJAU,1kg,2297,3.468723038300244,2079.0,2.3256198358640234,1.1431032024362207,0.32954582704197916
93,CILI MERAH - KULAI,1kg,608,3.9468192387705066,560.0,3.2038792113159897,0.7429400274545168,0.1882376624083635
94,CILI MERAH - MINYAK,1kg,2087,3.776030861608786,1928.0,2.6787342628973825,1.0972965987114036,0.2905952411214929
95,HALIA BASAH (TUA),1kg,2963,2.6818295215608448,2829.0,2.4667856610228434,0.2150438605380014,0.08018550724762112
96,KACANG BENDI,1kg,1656,2.298199607422327,1503.0,1.7799513167456098,0.5182482906767172,0.22550186198055583
97,KACANG BUNCIS,1kg,2243,2.4204006150967445,2052.0,1.803520837175335,0.6168797779214095,0.2548668076159584
98,KACANG PANJANG,1kg,2285,1.8242231656140955,2071.0,1.34307543293583,0.4811477326782654,0.26375486384983754
101,KELAPA BIJI,1 biji,150,0.5097712299994215,150.0,0.5097712299994215,0.0,0.0
102,KELAPA PARUT,1kg,40,0.9321241251117705,39.0,0.42722308944057225,0.5049010356711983,0.5416671686409317
103,SANTAN KELAPA SEGAR (BIASA),1kg,373,1.2512099094172668,356.0,1.0278335992457959,0.22337631017147097,0.1785282457325688
104,KUBIS BULAT IMPORT (CHINA),1kg,2458,0.5242490121319086,2251.0,0.28134658407417296,0.2429024280577356,0.4633340691858431
105,KUBIS BULAT (TEMPATAN),1kg,727,1.2582394125226692,687.0,1.1553543589989428,0.10288505352372646,0.0817690596080202
108,KUNYIT HIDUP,1kg,2642,2.109867820372663,2450.0,1.5167309238658222,0.5931368965068409,0.28112514479796935
109,LOBAK MERAH,1kg,2917,1.3856535350548438,2829.0,1.2605593610139965,0.12509417404084733,0.09027810406870296
112,TERUNG PANJANG,1kg,2489,2.092860294055932,2334.0,1.7935933899509735,0.2992669041049585,0.14299420986433056
113,TIMUN,1kg,2994,0.7661668755547614,2797.0,0.5983753915154182,0.16779148403934319,0.21900122465859642
114,TOMATO,1kg,2949,1.9204196548072119,2692.0,1.4089416096329856,0.5114780451742262,0.26633660194733466
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,536,0.37664411519416074,490.0,0.0,0.37664411519416074,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,635,0.13396365351653747,613.0,0.03436086206371753,0.09960279145281994,0.7435060842120451
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,673,0.34248707057586797,622.0,0.0,0.34248707057586797,1.0
124,TELUR PUYUH,15 Biji,1605,0.7028013483491171,1479.0,0.517078354536844,0.18572299381227309,0.26426100952785175
129,BAWANG BESAR KUNING/HOLLAND,1kg,2869,1.2962073007926689,2723.0,1.1750254189584766,0.12118188183419232,0.09348958438984724
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1262,1.9255081230094877,1190.0,1.5542099528626663,0.3712981701468214,0.19283126656796343
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,425,2.1300105237530067,393.0,1.949740611530449,0.18026991222255773,0.08463334345641083
148,IKAN BILIS GRED B (KOPEK),1kg,1640,9.172114613187082,1513.0,7.320015641223044,1.852098971964038,0.20192715094305602
152,KACANG HIJAU (IMPORT),1kg,2691,2.0749266360677576,2507.0,1.8564527731981348,0.21847386286962278,0.10529233133931798
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,320,0.48947339013202273,320.0,0.48947339013202273,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,305,0.3700126446548639,288.0,0.2844597047145197,0.08555293994034419,0.23121626024468778
160,UBI KENTANG RUSSET,1kg,1707,1.1292669046295951,1632.0,0.9477271763193467,0.18153972831024845,0.1607589202924479
171,KORDIAL SUNQUICK (OREN),840 ml,73,1.0133718599982064,66.0,0.8564528272015007,0.15691903279670572,0.15484842138500218
180,TEH BOH (UNCANG),100 beg,122,1.0713253519611936,114.0,0.9265899614628599,0.14473539049833373,0.1350993796920587
190,SARDIN CAP AYAM (SOS TOMATO),155 g,477,0.21825950347965734,454.0,0.20223117283902423,0.01602833064063311,0.07343703428761357
191,SARDIN CAP AYAM (SOS TOMATO),425 g,491,0.30789243472556604,450.0,0.23620959344748177,0.07168284127808427,0.23281780645886083
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,410,0.3022838988257491,390.0,0.2429888281962203,0.05929507062952877,0.19615689376730347
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,439,0.5381217800709285,410.0,0.4736122444083888,0.0645095356625397,0.1198790646497097
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,489,0.27933501521014387,458.0,0.2379744493683461,0.04136056584179776,0.14806795993936595
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,261,0.4093593616172807,249.0,0.34945350427741934,0.05990585733986137,0.14634050899236234
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,282,0.2414182768185117,274.0,0.22655669876583864,0.014861578052673047,0.061559457090505906
201,JEM STRAWBERI LADY'S CHOICE,400 g,361,0.22548712700383683,328.0,0.14966529874487472,0.07582182825896211,0.33625790202059713
202,SERI KAYA YEO'S,480 g,438,0.8806967542423035,417.0,0.8234214472389608,0.05727530700334271,0.06503408435133703
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,445,1.1358758277837135,438.0,1.1097326183017033,0.02614320948201021,0.023015904417140427
205,MARJERIN DAISY,480 g,471,0.5420511005265624,448.0,0.45210675601664024,0.08994434450992211,0.16593333068145766
206,MARJERIN PLANTA,480 g,446,0.7058070711646708,419.0,0.3068862940100305,0.3989207771546403,0.5651980455457476
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,428,0.6823294716238824,410.0,0.5508052909000706,0.13152418072381178,0.1927575844126975
215,KICAP LEMAK MANIS CAP JALEN,650 ml,370,0.40208717256117565,336.0,0.2901390495747351,0.11194812298644058,0.2784175438210683
217,SOS TOMATO MAGGI,325 g,433,0.17224613887755008,414.0,0.14692025406052872,0.02532588481702136,0.14703310612393786
218,SOS CILI LIFE,340 g,359,0.33702442174855934,335.0,0.24220909977009497,0.09481532197846437,0.28133071629213374
224,SUSU SEGAR DUTCH LADY,1 liter,83,0.4632102840656483,78.0,0.342197580571786,0.12101270349386228,0.26124787738242833
225,SUSU MARIGOLD HL,1 liter,95,0.3337782286714496,88.0,0.2835131889659796,0.05026503970546997,0.15059412324627
228,COCA COLA (BOTOL),1.5 liter,115,0.43546606541339233,114.0,0.4286623891539526,0.006803676259439728,0.015623895407282607
229,F&N OREN (TIN),325 ml,59,0.1363768886463807,59.0,0.1363768886463807,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,113,0.5242222732606405,111.0,0.5191106708746109,0.00511160238602959,0.009750830223667602
232,MIRINDA OREN (BOTOL),1.5 liter,87,0.6560945135362192,78.0,0.5292281180477857,0.12686639548843348,0.19336603625085783
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,103,0.40213602528107273,93.0,0.33051718295444776,0.07161884232662497,0.178096061591515
236,JUS OREN SUNKIST,1 liter,40,0.1544998132933898,38.0,0.10869064247222097,0.045809170821168824,0.2964998458229771
239,RED BULL (BOTOL),150 ml,36,0.21864281954750445,32.0,0.19736980191933476,0.021273017628169688,0.09729575236998673
240,LIVITA WITH HONEY (BOTOL),150 ml,31,0.10085548055008826,27.0,0.024096198468363913,0.07675928208172435,0.7610819130805992
246,MINYAK JAGUNG CAP MAZOLA,1kg,1447,1.4901372250898874,1439.0,1.4706833219018798,0.01945390318800766,0.013055108523199377
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,2774,2.443765529755581,2579.0,1.3176324338797425,1.1261330958758387,0.46081879876113624
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,1717,5.1811155648908915,1563.0,4.484688409184712,0.6964271557061794,0.1344164489256756
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,2891,1.7235667938833241,2731.0,1.3334775615160792,0.3900892323672449,0.22632672766243359
263,MINYAK MASAK TULEN CAP BURUH,5 kg,2928,0.877840244341982,2876.0,0.8535738949041253,0.02426634943785677,0.02764324100457085
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,2844,0.7126541858765173,2727.0,0.6365428978908778,0.07611128798563949,0.10679974873371109
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1656,0.01633126772395933,1584.0,0.0011706681670415262,0.015160599556917804,0.9283173733460962
271,MINYAK SAPI CAP QBB,400 g,1399,2.222888238862802,1304.0,1.9835902977498958,0.23929794111290636,0.10765180944739164
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,431,0.2133288435470635,416.0,0.012804945754428807,0.2005238977926347,0.9399755535092288
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,105,1.2483992167554432,98.0,0.909260467136107,0.3391387496193362,0.2716588932991715
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,100,0.9174823423286399,95.0,0.6818226676020611,0.23565967472657878,0.2568547249949864
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,49,0.2319392880331689,43.0,0.12930772314395345,0.10263156488921546,0.44249323070500435
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,347,1.3583226227546725,331.0,1.160650114414053,0.19767250834061945,0.1455269205041586
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,352,1.3108211166927477,332.0,1.1010225568345393,0.2097985598582084,0.16005125122452885
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,398,0.27599393412076184,380.0,0.25823034831307157,0.017763585807690274,0.06436223268558422
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,481,3.8026538676443056,472.0,3.7072185386898036,0.09543532895450202,0.02509703282923906
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,162,0.5044399144885274,153.0,0.26788022047456267,0.23655969401396476,0.4689551465288437
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,517,0.846041867284194,500.0,0.7951964091079137,0.05084545817628028,0.060098040229965094
335,SUSU ANLENE GOLD 5X,600 g,513,1.425293498659881,508.0,1.4036293606407801,0.021664138019100943,0.015199773267379979
336,ANMUM MATERNA (BIASA/COKLAT),650g,494,2.033134885070271,466.0,1.7599917173060575,0.2731431677642133,0.13434581727457434
343,KULIT KAYU MANIS,100 g,388,0.86863761035119,365.0,0.48572965237666194,0.3829079579745281,0.4408143895815408
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,452,1.0852279864108059,444.0,1.043146275054553,0.04208171135625283,0.038776839413652085
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,484,1.869857837710606,464.0,1.830257355081735,0.03960048262887117,0.021178338711223484
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,114,0.47759300497806145,114.0,0.47759300497806145,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,92,0.5912156267754821,88.0,0.5932200420470565,-0.0020044152715743557,-0.0033903286394957642
350,SERBUK KARI IKAN BABAS,250 g,492,0.2714930438082272,446.0,0.20635698563955915,0.06513605816866805,0.23991796347709662
360,SUP BUNJUT ADABI,8 g,422,0.10053110643135982,401.0,0.08441369598486628,0.016117410446493535,0.1603226207153913
361,SUP PUNJUT MAK SITI,10 g,85,0.24550285672689118,81.0,0.22422940743910866,0.02127344928778252,0.08665255293321535
364,SERBUK CILI BABAS,250 g,482,0.4929861283676407,447.0,0.4189107171495221,0.07407541121811861,0.15025861166397247
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,427,0.34479479785567874,395.0,0.1954506948190506,0.14934410303662812,0.43313908436385196
367,SERBUK KUNYIT BABAS,250 g,417,0.21726736663710766,389.0,0.15419631424259495,0.06307105239451272,0.29029234058816383
368,KACANG TANAH (IMPORT),1kg,2471,1.803302637378055,2368.0,1.5404370328653474,0.2628656045127076,0.14576899022057987
388,KRIMER MANIS CAP JUNJUNG,500 g,283,0.18200639093553214,274.0,0.16536354819642188,0.016642842739110264,0.0914409799214428
716,CILI API/PADI HIJAU,1kg,472,5.364064505115677,444.0,4.625359894230954,0.7387046108847235,0.13771359575937708
843,ANMUM LACTA (BIASA),650g,452,1.834268102479472,430.0,1.6994044315641414,0.13486367091533058,0.07352451407350355
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,1794,8.062276904896589,1665.0,6.6290171810348095,1.433259723861779,0.1777735670417491
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1441,4.687319891489327,1345.0,4.1226600368112205,0.5646598546781068,0.12046539765791285
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,253,2.388068565282175,241.0,1.5992570878557049,0.7888114774264701,0.33031358014348466
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,614,7.289425490641389,575.0,3.89201792266906,3.3974075679723295,0.46607343367925624
861,UBI KENTANG HOLLAND,1kg,134,0.6066211004126291,129.0,0.5948427317236853,0.011778368688943774,0.019416351790157025
863,JINTAN MANIS (KASAR),100 g,357,0.34366500903517855,334.0,0.1944075330322313,0.14925747600294725,0.43431094839122486
864,BUNGA CENGKIH,100 g,247,1.7430448055158378,223.0,1.0241306196170719,0.718914185898766,0.41244733561855285
865,BUNGA LAWANG,100 g,402,1.8955169260829048,375.0,1.1637267248783443,0.7317902012045605,0.3860636595405184
866,BUAH PELAGA,100 g,82,3.2806951602851573,74.0,2.436273077612704,0.8444220826724531,0.2573912056489443
867,BUAH KERAS,100 g,339,0.7088757173165876,328.0,0.6458235014903052,0.0630522158262824,0.08894678472689585
868,BUAH PALA,100 g,99,0.8506408269843819,96.0,0.6229860094596475,0.22765481752473438,0.2676274289958507
869,BIJI SAWI,100 g,356,0.3535099297815917,338.0,0.25872854438054915,0.09478138540104253,0.2681151996482846
870,BIJI KETUMBAR,100 g,375,0.41647583508784897,349.0,0.30555270837683096,0.110923126711018,0.26633748555332276
871,LADA HITAM,100 g,388,2.2826123025281215,366.0,1.2263086152440759,1.0563036872840457,0.4627608841475751
873,LADA PUTIH,100 g,377,2.3773862598142816,352.0,1.6631592812594411,0.7142269785548405,0.3004252992572755
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,458,0.23559817599108024,436.0,0.21091931064927752,0.02467886534180272,0.10474981496774008
884,KRIMER MANIS CAP GOLD COIN,500 g,399,0.1650832568941488,393.0,0.1593322661744807,0.0057509907196680865,0.03483691094945877
896,HALBA,100 g,244,0.5967410820822777,223.0,0.4633143235478018,0.13342675853447594,0.22359237957757913
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,267,1.9531791938835996,255.0,1.7826226080323087,0.17055658585129096,0.08732254899365641
910,KORDIAL F&N (SIRAP ROS),2 liter,90,0.8372147882997618,88.0,0.8320765575334129,0.005138230766348895,0.00613729097736526
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,362,0.20960733745790855,344.0,0.17084394210130893,0.03876339535659962,0.18493338938759113
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,929,0.0,929.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,219,0.39938485333061635,209.0,0.3100300586778151,0.08935479465280127,0.22373105516556013
929,NESCAFE CLASSIC (PAKET),200 g,82,1.8432979629748245,77.0,1.7064378422211341,0.13686012075369036,0.07424742147103408
957,SOS CILI KIMBALL,340 g,486,0.25061043881105094,447.0,0.21499765238204396,0.035612786429006976,0.14210416213291668
992,BERAS CAP JATI (SST5%),10 kg,269,0.04471217761476546,265.0,0.0396168037301483,0.005095373884617158,0.11395942126814451
1070,SOS CILI MAGGI,340 g,486,0.27036592233261,467.0,0.17652639005472082,0.09383953227788916,0.3470834322176363
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,340,0.23058868713370306,327.0,0.20474108855140197,0.025847598582301096,0.11209395787623262
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,496,0.21848274066105208,475.0,0.19814807035068444,0.020334670310367647,0.09307220446265949
1084,TEH BOH (SERBUK),500 g,119,0.8697632477331112,109.0,0.795417548067064,0.0743456996660472,0.08547808827266101
1086,MINYAK JAGUNG CAP DAISY,1kg,2116,1.0219028501805623,2040.0,0.9202894289531509,0.10161342122741135,0.09943550036038852
1087,MINYAK JAGUNG CAP DAISY,3 kg,2710,2.0036149676315267,2452.0,1.0329915481021794,0.9706234195293473,0.4844360993553174
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1288,3.5500846038389398,1288.0,3.5500846038389398,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,1764,5.667707727496321,1645.0,4.045160954070461,1.62254677342586,0.28627918930156465
1090,MINYAK JAGUNG CAP VECORN,1kg,1631,2.061922164618064,1560.0,1.8911824322926358,0.17073973232542827,0.08280609969438633
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1802,0.5085470422209377,1674.0,0.25903338810284976,0.24951365411808796,0.4906402621641579
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,311,1.1200060113267931,309.0,1.110676016010746,0.009329995316047057,0.008330308249858821
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,2138,0.4417278654502907,1939.0,0.24724219533730984,0.19448567011298085,0.4402839062795486
1094,MINYAK MASAK TULEN CAP BURUH,1kg,2457,0.024551726146596852,2379.0,0.0,0.024551726146596852,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,2376,0.6612636346067347,2297.0,0.5823410657410005,0.07892256886573412,0.11935114035519402
1097,SOS CILI MAGGI,500 g,494,0.4326549550048528,468.0,0.36785973806893657,0.06479521693591622,0.1497618741826023
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,594,0.027016060672348637,594.0,0.027016060672348637,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,2577,0.2263612296449627,2524.0,0.18931570783379473,0.037045521811167964,0.16365665564404375
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,498,0.883915808772653,480.0,0.825448305843161,0.05846750292949199,0.0661460088723564
1109,TELUR AYAM GRED A,30 biji,792,0.48043772883417046,765.0,0.36195518171566177,0.1184825471185087,0.24661374410793732
1110,TELUR AYAM GRED B,30 biji,1176,0.5149409163622982,1120.0,0.2888140200126701,0.22612689634962813,0.4391317317471263
1111,TELUR AYAM GRED C,30 biji,1445,0.6089359681084225,1376.0,0.340514086845729,0.26842188126269356,0.4408047731135179
1114,SOS TIRAM KIMBALL,510 g,228,0.4636662234819914,210.0,0.3439924811208368,0.11967374236115458,0.25810321369204214
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,433,0.5572585682436243,397.0,0.42989028078389313,0.12736828745973117,0.22856227740234197
1116,SOS TIRAM NONA,510 g,401,0.3343886258789419,385.0,0.30864800837457673,0.025740617504365182,0.07697814911229668
1117,SOS TIRAM ADABI,510 g,297,0.6831623305340908,286.0,0.6380613196057138,0.04510101092837704,0.06601800027984188
1125,SERBUK CILI KIJANG,250 g,27,0.5863402355244539,27.0,0.5863402355244539,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,70,3.713388593282488,70.0,3.713388593282488,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,2839,4.706786754244437,2592.0,3.7930644986615696,0.9137222555828672,0.19412867063902997
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2620,6.201406805251791,2399.0,5.092840353678518,1.1085664515732727,0.17876047909555942
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2658,6.733260298393065,2487.0,5.622583165104538,1.1106771332885277,0.16495383871519087
1131,UBI KENTANG IMPORT (CHINA),1kg,2034,0.7554192721321351,1871.0,0.6130572266391401,0.14236204549299503,0.18845434680423878
1132,LIMAU NIPIS,1kg,2363,2.1462531670667593,2224.0,1.6643980116609083,0.481855155405851,0.22450993331061345
1135,KICAP MANIS ADABI,340ml,378,0.26341396649345367,355.0,0.19539023068097297,0.0680237358124807,0.25823891085961537
1136,KICAP MASIN ADABI,340ml,386,0.2964993671251344,369.0,0.2643772932519498,0.03212207387318461,0.10833774852419104
1137,SOS CILI THAI LIFE,360g,421,0.3667314751827531,395.0,0.31032957299182623,0.05640190219092689,0.15379618605907813
1138,SOS TIRAM MAGGI,340 g,398,0.2799682645512789,382.0,0.24731140347376643,0.03265686107751245,0.11664486733828017
1139,SOS TOMATO LIFE,330 g,347,0.3383755251719333,329.0,0.27908391027028906,0.05929161490164425,0.17522430108240647
1140,MARJERIN PLANTA,240 g,430,0.359867259729393,399.0,0.21964067455521327,0.1402265851741797,0.3896619694707014
1141,MARJERIN DAISY,240 g,455,0.41045037883051405,434.0,0.39035573146574054,0.02009464736477351,0.0489575558975696
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,443,0.5212620318022373,404.0,0.4009325687367616,0.1203294630654757,0.2308425623278999
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,439,1.078738753325847,408.0,0.8172392208620668,0.2614995324637802,0.24241229088836758
1145,NESTLE CERELAC BERAS - TIN,500 g,450,1.5984872180566614,441.0,1.5505738748517957,0.04791334320486573,0.02997417975172533
