item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
148,IKAN BILIS GRED B (KOPEK),1kg,2041,8.23252135073739,1907.0,6.597654838289851,1.6348665124475383,0.1985863677476042
152,KACANG HIJAU (IMPORT),1kg,3079,2.5356400451432806,2944.0,2.4264779813541177,0.10916206378916282,0.04305108842173789
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,299,0.5100568582992699,299.0,0.5100568582992699,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,295,0.6427448328044746,276.0,0.5985188657632868,0.04422596704118775,0.06880796979451013
160,UBI KENTANG RUSSET,1kg,2010,1.1854001887747174,1965.0,1.1614248444226971,0.02397534435202031,0.020225527698626653
171,KORDIAL SUNQUICK (OREN),840 ml,54,1.118671297431964,49.0,0.9290028301912769,0.18966846724068698,0.16954798757784553
180,TEH BOH (UNCANG),100 beg,111,0.7374257413439838,104.0,0.6629649649940482,0.07446077634993553,0.1009739315774741
190,SARDIN CAP AYAM (SOS TOMATO),155 g,471,0.1260673417575413,447.0,0.10459682203405118,0.021470519723490122,0.17030992661670652
191,SARDIN CAP AYAM (SOS TOMATO),425 g,443,0.28940856932787734,404.0,0.214998657314364,0.07440991201351335,0.25711025829789
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,406,0.45471769707113674,406.0,0.45471769707113674,0.0,0.0
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,424,0.661568833709711,404.0,0.6123849228328487,0.04918391087686225,0.07434435900050818
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,451,0.26625005705167415,407.0,0.20216467523268028,0.06408538181899387,0.24069621816665412
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,373,0.5494232481598277,345.0,0.47283768558851824,0.07658556257130944,0.13939265007044374
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,266,0.3190846960738616,261.0,0.31146983813017837,0.0076148579436832176,0.023864691843198064
201,JEM STRAWBERI LADY'S CHOICE,400 g,385,0.37055231642773,353.0,0.2683387895215396,0.1022135269061904,0.2758410145470658
202,SERI KAYA YEO'S,480 g,439,1.2474955629083326,422.0,1.2383860809762508,0.009109481932081831,0.007302215897942401
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,401,1.1767110849975495,393.0,1.121531469647542,0.05517961535000748,0.046893087057238346
205,MARJERIN DAISY,480 g,425,0.913324384730041,394.0,0.6410414207758401,0.2722829639542008,0.2981229544579408
206,MARJERIN PLANTA,480 g,403,0.603038598291166,373.0,0.4870946662913562,0.11594393199980979,0.19226618715346047
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,462,0.7341171130644593,429.0,0.6071331058665084,0.1269840071979509,0.17297513562635208
215,KICAP LEMAK MANIS CAP JALEN,650 ml,330,0.46804725059814634,310.0,0.39104505961211217,0.07700219098603417,0.1645179859247722
217,SOS TOMATO MAGGI,325 g,455,0.23978720940585194,421.0,0.1907380636780209,0.049049145727831034,0.20455280266768894
218,SOS CILI LIFE,340 g,422,0.5467353019337698,381.0,0.4149851745829433,0.13175012735082653,0.24097607541498467
221,DRINHO SOYA (KOTAK),250 ml,1,,1.0,,,
224,SUSU SEGAR DUTCH LADY,1 liter,73,0.5502667472696172,69.0,0.44276840661070566,0.10749834065891156,0.19535678140158452
225,SUSU MARIGOLD HL,1 liter,62,0.5756619439546181,58.0,0.5186607597129954,0.057001184241622704,0.09901850355095967
226,YEO'S LAICI (KOTAK),250 ml,1,,1.0,,,
228,COCA COLA (BOTOL),1.5 liter,119,0.5081021377313661,114.0,0.4829503914249889,0.025151746306377232,0.04950135895644464
229,F&N OREN (TIN),325 ml,60,0.1303618388929369,58.0,0.12177366864920156,0.008588170243735344,0.06587948065682477
230,F&N OREN (BOTOL),1.5 liter,114,0.3011183548435082,102.0,0.25074304254317603,0.05037531230033215,0.16729406059126586
232,MIRINDA OREN (BOTOL),1.5 liter,113,0.35006887077504373,103.0,0.2574720417344193,0.09259682904062444,0.2645103200282201
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,108,0.4337940278138672,101.0,0.38765050095555037,0.04614352685831685,0.10637197356279918
236,JUS OREN SUNKIST,1 liter,36,0.18420205434629894,34.0,0.17802841808840203,0.006173636257896908,0.03351556680410579
239,RED BULL (BOTOL),150 ml,51,0.162839509586442,48.0,0.15361772116301922,0.009221788423422778,0.05663114834258002
240,LIVITA WITH HONEY (BOTOL),150 ml,34,0.18643025199569965,32.0,0.06031837573752208,0.12611187625817757,0.6764560735619591
246,MINYAK JAGUNG CAP MAZOLA,1kg,1756,1.2967145793866617,1692.0,1.2532009495700491,0.04351362981661255,0.03355682931952091
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,3176,3.1737089192678782,3020.0,2.7729825241374773,0.400726395130401,0.12626438193419512
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,2462,2.845886974465474,2252.0,1.2503314398203682,1.5955555346451056,0.5606531633058932
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,3105,3.0665800005266153,3052.0,2.964288652761982,0.10229134776463322,0.0333568169580011
263,MINYAK MASAK TULEN CAP BURUH,5 kg,3057,2.034294118145413,2967.0,2.0015731998110593,0.032720918334353755,0.016084654643834954
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,3223,1.525746011376602,3174.0,1.4308915720581141,0.0948544393184878,0.062169219916823205
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,2017,0.05444180549943008,1950.0,0.04969629911249891,0.004745506386931171,0.08716658720991259
271,MINYAK SAPI CAP QBB,400 g,1643,3.6682072770361276,1580.0,3.540372723119214,0.12783455391691367,0.03484932673166786
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,416,0.26471893811276787,405.0,0.014462120013729892,0.250256818099038,0.9453680189379985
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,106,2.0458012663022656,104.0,2.02598989718118,0.019811369121085498,0.009683916735907613
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,99,1.5576784495310902,92.0,1.5058620087488812,0.05181644078220904,0.033265171510723154
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,29,0.4333785816972171,27.0,0.37626027543682405,0.05711830626039305,0.13179771376034255
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,400,1.053709151909123,384.0,1.0524743238305976,0.001234828078525485,0.0011718870205200444
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,416,1.0793992038789766,400.0,1.0771490077804493,0.0022501960985272795,0.0020846745953127218
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,416,0.2993409340314813,409.0,0.28581891417382843,0.01352201985765289,0.04517263868840202
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,476,3.3383398599883805,460.0,3.1224434908736076,0.21589636911477283,0.06467177644265502
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,162,0.6549287718438879,162.0,0.6549287718438879,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,499,1.0212998142746035,484.0,0.9592007380184127,0.06209907625619082,0.060803963134271014
335,SUSU ANLENE GOLD 5X,600 g,503,1.3325145799798481,490.0,1.2458658985428728,0.08664868143697535,0.06502644154053891
336,ANMUM MATERNA (BIASA/COKLAT),650g,494,3.1577891446891777,487.0,2.7366020212776734,0.4211871234115043,0.13338038232219016
343,KULIT KAYU MANIS,100 g,373,1.1527439473726724,350.0,0.9470136049225006,0.20573034245017174,0.17847011291542342
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,108,1.445217594025549,102.0,0.9660782841049789,0.4791393099205701,0.3315343737173599
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,481,1.6955560689292706,464.0,1.4861259714167874,0.2094300975124832,0.1235170581204882
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,121,0.4068871957713152,117.0,0.3721965847125373,0.03469061105877791,0.08525854688795674
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,97,0.6648403517378959,97.0,0.6648403517378959,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,407,0.5770414239277184,368.0,0.462618414193395,0.1144230097343234,0.19829254017066253
360,SUP BUNJUT ADABI,8 g,423,0.11044308556072802,382.0,0.0817271450779767,0.02871594048275132,0.26000668432032925
361,SUP PUNJUT MAK SITI,10 g,169,0.24361433267063426,165.0,0.2328760380033273,0.010738294667306969,0.044079075929514815
364,SERBUK CILI BABAS,250 g,423,0.8214768045203893,404.0,0.5539131807490084,0.2675636237713809,0.32571050369169596
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,419,0.5780763248780583,399.0,0.4873893577423273,0.09068696713573099,0.1568771513949492
367,SERBUK KUNYIT BABAS,250 g,401,0.4415655073223647,382.0,0.4124028258274138,0.029162681494950937,0.06604383950139642
368,KACANG TANAH (IMPORT),1kg,3040,2.448562557512044,2949.0,2.3045919932293004,0.14397056428274357,0.05879799306783095
388,KRIMER MANIS CAP JUNJUNG,500 g,277,0.1791745112103917,261.0,0.16231561894425528,0.016858892266136433,0.09409202320267669
716,CILI API/PADI HIJAU,1kg,485,8.103530776430723,477.0,7.7424858947873725,0.3610448816433509,0.04455402115500776
843,ANMUM LACTA (BIASA),650g,458,2.9572191166891377,446.0,2.8390952413026374,0.11812387538650038,0.03994424177764354
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,1920,7.580188240518683,1800.0,6.760925397328688,0.8192628431899953,0.10807948525747117
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1372,5.901473215744003,1251.0,4.902087527022544,0.9993856887214596,0.16934511980081338
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,717,4.325077607203142,682.0,3.982446975238362,0.3426306319647803,0.07921953386319605
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,570,5.938276868808718,519.0,3.4514276996338746,2.4868491691748438,0.4187829608008379
861,UBI KENTANG HOLLAND,1kg,194,1.3702241444274381,194.0,1.3702241444274381,0.0,0.0
863,JINTAN MANIS (KASAR),100 g,344,0.543942885452834,330.0,0.4522943221153822,0.0916485633374518,0.1684893134711269
864,BUNGA CENGKIH,100 g,256,1.9145055404622848,232.0,1.2772340729662057,0.6372714674960791,0.33286478102445227
865,BUNGA LAWANG,100 g,382,1.909688077012426,346.0,1.0665024700578636,0.8431856069545625,0.4415305395180911
866,BUAH PELAGA,100 g,79,3.1324430427023073,75.0,2.4703943734473564,0.662048669254951,0.21135218110264903
867,BUAH KERAS,100 g,348,0.7014944245010659,336.0,0.647463740673446,0.054030683827619885,0.0770222569709644
868,BUAH PALA,100 g,102,0.5672692560439438,100.0,0.4888184063058942,0.07845084973804967,0.1382956134184935
869,BIJI SAWI,100 g,360,0.4112537917311483,348.0,0.37387134689261053,0.037382444838537754,0.09089872382982436
870,BIJI KETUMBAR,100 g,365,0.5736491531377689,337.0,0.5211007811279208,0.05254837200984808,0.09160367747850216
871,LADA HITAM,100 g,364,2.178473733140223,344.0,1.2515074505868917,0.9269662825533314,0.42551180142857603
873,LADA PUTIH,100 g,352,2.2910903928611845,327.0,1.601860296600005,0.6892300962611795,0.3008305994424112
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,447,0.3318902561742929,428.0,0.3101661633284787,0.021724092845814225,0.06545565120298612
884,KRIMER MANIS CAP GOLD COIN,500 g,364,1.4772071411450833,356.0,0.22202086558943465,1.2551862755556487,0.8497022797917622
896,HALBA,100 g,228,0.5099049448535976,215.0,0.4627163262831755,0.047188618570422114,0.0925439516652869
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,1750,2.8458634432332897,1725.0,2.8374612234815024,0.008402219751787232,0.0029524325110417676
910,KORDIAL F&N (SIRAP ROS),2 liter,60,0.44310103935044676,56.0,0.35957040565566095,0.0835306336947858,0.18851373902718782
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,418,0.3215130383481608,387.0,0.2871087788819545,0.03440425946620629,0.1070073538633619
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,617,0.0005688786272172331,615.0,0.0,0.0005688786272172331,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,251,1.1726624265038363,245.0,1.118656059022353,0.05400636748148324,0.04605448785674601
929,NESCAFE CLASSIC (PAKET),200 g,91,1.45714551940191,82.0,1.1860760547741116,0.27106946462779846,0.1860277240800629
957,SOS CILI KIMBALL,340 g,464,0.2369466709284597,440.0,0.2187156250540486,0.0182310458744111,0.07694155736805233
992,BERAS CAP JATI (SST5%),10 kg,3,7.164916840643257,2.0,0.0,7.164916840643257,1.0
1070,SOS CILI MAGGI,340 g,484,0.24966831855088115,434.0,0.19019721635498146,0.05947110219589968,0.23820043544603667
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,356,0.2857317326472869,351.0,0.2769831750913391,0.008748557555947833,0.03061808177514267
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,495,0.1278924923217898,479.0,0.1119879081331245,0.01590458418866532,0.12435901357405606
1084,TEH BOH (SERBUK),500 g,113,0.7254777731728855,102.0,0.624412447568675,0.10106532560421055,0.13930864506323903
1086,MINYAK JAGUNG CAP DAISY,1kg,3185,0.9653051660418932,3091.0,0.91944164816293,0.045863517878963256,0.04751193663141841
1087,MINYAK JAGUNG CAP DAISY,3 kg,3164,3.8331003263543555,2981.0,3.7042488961391933,0.1288514302151622,0.03361545987441248
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1448,2.6119225106525694,1374.0,1.847875087139406,0.7640474235131633,0.29252300571592066
1089,MINYAK JAGUNG CAP VECORN,3 kg,1941,5.37398660416596,1861.0,3.7776967501393117,1.5962898540266486,0.2970401624725285
1090,MINYAK JAGUNG CAP VECORN,1kg,2030,1.559849369428481,1932.0,1.2651053806095474,0.2947439888189336,0.1889566996632027
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,2006,0.4255029524402114,1942.0,0.2391985579758237,0.1863043944643877,0.43784512750370597
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,607,0.3243554780639386,582.0,0.18867212176770232,0.1356833562962363,0.4183168328345288
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,2555,0.5880889351722538,2431.0,0.41071806920540516,0.17737086596684865,0.30160551467423197
1094,MINYAK MASAK TULEN CAP BURUH,1kg,2732,0.026039996908933074,2645.0,0.013557134805204454,0.01248286210372862,0.4793726415323171
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,2764,1.5223445070626682,2742.0,1.5054272781582618,0.01691722890440639,0.011112615328476357
1097,SOS CILI MAGGI,500 g,482,0.43235760377327315,442.0,0.3806611308542448,0.05169647291902835,0.11956878395999669
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,623,0.027437458883330667,623.0,0.027437458883330667,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,2721,0.5760152628170974,2710.0,0.5730614930114296,0.0029537698056677497,0.00512793669949274
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,505,1.0242850126064207,491.0,0.9806412591710902,0.043643753435330446,0.042608993491248574
1109,TELUR AYAM GRED A,30 biji,579,0.5486741894262532,561.0,0.4666414740917272,0.08203271533452605,0.14951079696369057
1110,TELUR AYAM GRED B,30 biji,794,0.7154721521799935,716.0,0.4218679079309083,0.2936042442490852,0.41036432145471163
1111,TELUR AYAM GRED C,30 biji,1054,0.7210307512887828,973.0,0.49466372447736967,0.22636702681141313,0.313949198986036
1114,SOS TIRAM KIMBALL,510 g,340,0.4521730706909247,329.0,0.4184834181487669,0.03368965254215783,0.0745061011498976
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,466,0.5701269543746208,435.0,0.4741045102128468,0.09602244416177402,0.16842291602771564
1116,SOS TIRAM NONA,510 g,345,0.2980093996703416,312.0,0.2003004148875855,0.09770898478275614,0.32787215735759323
1117,SOS TIRAM ADABI,510 g,283,0.4696976618441262,259.0,0.383228910643195,0.08646875120093123,0.1840944893390309
1125,SERBUK CILI KIJANG,250 g,23,0.16277242291026764,23.0,0.16277242291026764,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,54,7.1262925342017,54.0,7.1262925342017,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3061,3.7020413188774732,2770.0,2.4782413270943056,1.2237999917831677,0.3305743740737735
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2950,3.9147227214736757,2771.0,2.965409082936278,0.9493136385373977,0.24249830858519497
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2842,5.615924748099567,2708.0,4.058795748274924,1.5571289998246431,0.2772702750961143
1131,UBI KENTANG IMPORT (CHINA),1kg,2985,0.917600060534886,2825.0,0.7529241178519261,0.16467594268295982,0.17946374435390422
1132,LIMAU NIPIS,1kg,2802,1.7168937925382726,2638.0,1.3474204518719957,0.3694733406662769,0.21519871658458495
1135,KICAP MANIS ADABI,340ml,422,0.2270976611618734,406.0,0.19550047894605904,0.03159718221581437,0.1391347759997059
1136,KICAP MASIN ADABI,340ml,382,0.28267069575436027,358.0,0.23571776017818666,0.04695293557617361,0.16610471577490837
1137,SOS CILI THAI LIFE,360g,431,0.7252615780207685,410.0,0.6170073067462083,0.10825427127456022,0.149262382780548
1138,SOS TIRAM MAGGI,340 g,463,0.2860373058310043,444.0,0.2771099031428947,0.008927402688109598,0.031210623600909107
1139,SOS TOMATO LIFE,330 g,410,0.5361919296645691,369.0,0.43514688514697714,0.10104504451759194,0.18844939456810492
1140,MARJERIN PLANTA,240 g,403,0.2922765332564332,364.0,0.250876686134702,0.041399847121731226,0.14164615496314392
1141,MARJERIN DAISY,240 g,371,0.5614222435284518,355.0,0.4818195004705179,0.07960274305793391,0.14178765443571134
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,420,0.600623184247511,389.0,0.48488779271182947,0.11573539153568158,0.1926921813394205
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,384,0.9119635287104407,359.0,0.8284544730585317,0.08350905565190903,0.09157060893651608
