item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1148,2.373585139200453,1070.0,1.7661493248232913,0.6074358143771619,0.2559149045657481
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,608,4.308873494378495,565.0,3.0580489998416907,1.250824494536804,0.29029037314942596
52,KEPALA IKAN JENAHAK,1kg,765,8.452345472060259,759.0,8.313390960413946,0.1389545116463129,0.01643975771052372
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,1143,2.4721639946386804,1041.0,1.9957271570973825,0.47643683754129795,0.1927205632694815
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,753,8.175066305095461,682.0,6.781998246452256,1.3930680586432054,0.1704044966307999
64,KEPALA IKAN MERAH,1kg,880,6.097966867839559,829.0,5.257115894947559,0.8408509728919995,0.13789038069829715
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,193,4.086244126600388,183.0,3.525283013698031,0.5609611129023566,0.13728037178460423
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,188,2.743157828281359,178.0,1.1353140894198586,1.6078437388615006,0.5861287754882283
68,IKAN PARI (KEPINGAN),1kg,1933,6.6563179589941,1850.0,5.790787226718761,0.8655307322753387,0.1300314584740987
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1098,1.9854762090428724,1046.0,1.7477448482487985,0.23773136079407386,0.11973518479411835
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,1802,3.455795246559909,1707.0,2.531652935175837,0.9241423113840721,0.26741813257137115
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,2690,2.4767215297759275,2524.0,2.174021469968369,0.30270005980755865,0.12221804355814857
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,540,4.898404744515424,508.0,4.103272083886937,0.7951326606284868,0.1623248184051695
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,57,2.585698666508718,57.0,2.585698666508718,0.0,0.0
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,259,6.367249786153715,250.0,6.1854895102916245,0.1817602758620902,0.0285461199052294
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,353,5.358392875939134,325.0,4.343558327232443,1.0148345487066912,0.1893915903896515
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2290,1.9444522711775598,2135.0,1.424491678240518,0.5199605929370419,0.2674072285776158
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,22,2.273359024749777,21.0,1.4581411846202394,0.8152178401295376,0.35859617036040603
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2435,1.6084814935455405,2414.0,1.579319252913879,0.029162240631661396,0.018130292918309993
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1301,1.1344564491380171,1257.0,0.9769908029583797,0.15746564617963743,0.13880272468747742
92,CILI HIJAU,1kg,2885,4.015796418997644,2634.0,3.157624710677503,0.8581717083201408,0.21369900731530195
93,CILI MERAH - KULAI,1kg,766,3.915020862554648,731.0,3.3293590547743848,0.5856618077802631,0.14959353432362155
94,CILI MERAH - MINYAK,1kg,2665,4.060570676843578,2490.0,3.0879597190380887,0.9726109578054891,0.2395256812920526
95,HALIA BASAH (TUA),1kg,3658,2.782815549287607,3468.0,2.5876863241756975,0.19512922511190967,0.07011935274037914
96,KACANG BENDI,1kg,2092,2.25114600827955,1902.0,1.656423686163477,0.5947223221160729,0.2641864721029768
97,KACANG BUNCIS,1kg,2955,2.6843431440633356,2703.0,1.7502418084822802,0.9341013355810555,0.3479813442059015
98,KACANG PANJANG,1kg,3074,1.6517702750409706,2844.0,1.165554667622163,0.48621560741880754,0.2943603083102748
101,KELAPA BIJI,1 biji,161,0.4878388693230177,160.0,0.37096029025986815,0.11687857906314952,0.2395843923329519
102,KELAPA PARUT,1kg,67,0.542131954076622,67.0,0.542131954076622,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,459,1.4498170813286895,454.0,1.4039678087607599,0.04584927256792959,0.03162417739340668
104,KUBIS BULAT IMPORT (CHINA),1kg,3091,0.5934868410181927,2817.0,0.3682805023033651,0.2252063387148276,0.37946307002942314
105,KUBIS BULAT (TEMPATAN),1kg,857,1.6006493179738643,812.0,1.500630033519423,0.10001928445444142,0.06248669420048105
108,KUNYIT HIDUP,1kg,3211,2.6710571546188393,3018.0,2.0673893734744935,0.6036677811443458,0.22600331861131193
109,LOBAK MERAH,1kg,3605,1.3279545346945691,3404.0,1.1856024833277619,0.1423520513668073,0.1071964797345629
112,TERUNG PANJANG,1kg,3229,1.7084106491079845,2994.0,1.4343507353869893,0.27405991372099514,0.16041805514622057
113,TIMUN,1kg,3773,1.1173184263932854,3486.0,0.9716136488162205,0.1457047775770649,0.13040577702401393
114,TOMATO,1kg,3644,1.3927072293850984,3301.0,1.0216865383422102,0.37102069104288815,0.2664025024173239
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,672,0.19067252274242846,642.0,0.13948189572846625,0.05119062701396221,0.268474063686216
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,818,0.18958113320181283,789.0,0.13285027706653318,0.056730856135279645,0.2992431534570929
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,832,0.19880956717549877,803.0,0.12783573473315846,0.07097383244234032,0.35699404938439555
124,TELUR PUYUH,15 Biji,2163,0.8035312272724111,2070.0,0.6643403535575051,0.13919087371490602,0.17322397560999564
129,BAWANG BESAR KUNING/HOLLAND,1kg,3719,1.2227158569973469,3446.0,1.0050278582916854,0.21768799870566147,0.17803645667951276
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1529,1.2813264911607567,1390.0,0.9855217747324015,0.29580471642835515,0.2308581914671763
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,238,1.9237039340474376,237.0,1.899148424775253,0.024555509272184528,0.01276470294496939
148,IKAN BILIS GRED B (KOPEK),1kg,2147,7.961431928206345,1997.0,6.390511271281545,1.5709206569248,0.1973163459903773
152,KACANG HIJAU (IMPORT),1kg,3328,2.1432378759516344,3095.0,1.9363089064150678,0.2069289695365666,0.09654969793993892
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,395,0.5089256871181435,395.0,0.5089256871181435,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,372,0.38155257403235704,353.0,0.3245558436108368,0.05699673042152026,0.14938106646526444
160,UBI KENTANG RUSSET,1kg,2185,0.8471318939495062,1985.0,0.5631581037769756,0.28397379017253055,0.3352179184856154
171,KORDIAL SUNQUICK (OREN),840 ml,61,0.905345056943013,58.0,0.8318640828822907,0.07348097406072229,0.08116350058709997
180,TEH BOH (UNCANG),100 beg,117,1.1743648194442162,115.0,1.0887198271077152,0.08564499233650102,0.07292877896072675
190,SARDIN CAP AYAM (SOS TOMATO),155 g,628,0.15089075364295976,620.0,0.1465358131691477,0.004354940473812047,0.028861546308641153
191,SARDIN CAP AYAM (SOS TOMATO),425 g,610,0.30974397891151567,578.0,0.2734844060506142,0.03625957286090148,0.11706304344743929
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,505,0.5239037820768526,500.0,0.5181648189129772,0.005738963163875455,0.010954231216131196
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,535,0.8286583945465488,514.0,0.8001336548135821,0.028524739732966653,0.0344227970424118
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,576,0.27078501018174994,540.0,0.2266401241932182,0.04414488598853175,0.16302558978025355
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,329,0.43892259576577247,307.0,0.31509673599523574,0.12382585977053673,0.28211320393406086
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,353,0.2570548460112003,340.0,0.2385619676815327,0.018492878329667617,0.07194137211037777
201,JEM STRAWBERI LADY'S CHOICE,400 g,459,0.39815143533506386,426.0,0.2915316123979363,0.10661982293712757,0.26778711182442877
202,SERI KAYA YEO'S,480 g,528,1.0744167633603814,500.0,1.024487351931949,0.049929411428432324,0.046471176857173606
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,500,1.2531734304930775,477.0,1.1506478586815516,0.10252557181152588,0.08181275577410371
205,MARJERIN DAISY,480 g,591,0.42174994300583013,566.0,0.38182617551194187,0.03992376749388826,0.09466217638193343
206,MARJERIN PLANTA,480 g,546,0.6318484546716889,504.0,0.4730002570735493,0.15884819759813962,0.2514023678045993
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,558,0.6370388651644964,527.0,0.5068840070458626,0.1301548581186338,0.2043122723525278
215,KICAP LEMAK MANIS CAP JALEN,650 ml,442,0.4923502374560635,399.0,0.3834931851876271,0.1088570522684364,0.2210967802735154
217,SOS TOMATO MAGGI,325 g,565,0.15151228915550569,544.0,0.13617378510873376,0.015338504046771922,0.10123603921678685
218,SOS CILI LIFE,340 g,509,0.3529415649198464,470.0,0.29621330766891246,0.056728257250933944,0.16072988531066615
224,SUSU SEGAR DUTCH LADY,1 liter,89,0.4928885229099405,80.0,0.385614563744877,0.10727395916506349,0.21764345116363026
225,SUSU MARIGOLD HL,1 liter,93,0.457363932969059,91.0,0.42661314911612747,0.030750783852931507,0.06723482469049832
228,COCA COLA (BOTOL),1.5 liter,117,0.37775784217782876,114.0,0.35841766139086234,0.01934018078696642,0.05119729791833698
229,F&N OREN (TIN),325 ml,53,0.11914700461309492,50.0,0.10284146705944426,0.016305537553650662,0.13685226587608726
230,F&N OREN (BOTOL),1.5 liter,118,0.25235440680102866,111.0,0.219138174952562,0.03321623184846667,0.13162532911365538
232,MIRINDA OREN (BOTOL),1.5 liter,121,0.38965066999570164,111.0,0.23168881103692762,0.15796185895877402,0.4053935258484646
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,107,0.3863570253197562,103.0,0.35131644405101636,0.03504058126873982,0.09069482103952838
236,JUS OREN SUNKIST,1 liter,46,0.1813402865248318,43.0,0.1344856079197381,0.04685467860509371,0.258379864193485
239,RED BULL (BOTOL),150 ml,43,0.232374711714761,39.0,0.1604892990660432,0.07188541264871781,0.30935127199622675
240,LIVITA WITH HONEY (BOTOL),150 ml,34,0.08222236273694855,31.0,0.025940378289578743,0.05628198444736981,0.6845094518559508
246,MINYAK JAGUNG CAP MAZOLA,1kg,1857,1.2673005622973772,1770.0,1.246558802369238,0.020741759928139203,0.01636688292044809
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,3384,2.484201940328364,3257.0,2.043450238682449,0.44075170164591526,0.1774218490416509
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,2047,5.032913184823172,1858.0,4.236476353440222,0.79643683138295,0.1582456923327463
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,3522,2.1520619389300553,3370.0,1.8993896188227029,0.2526723201073524,0.11740940887276413
263,MINYAK MASAK TULEN CAP BURUH,5 kg,3571,1.028439317846054,3410.0,0.9639524457524488,0.06448687209360526,0.06270362380608463
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,3468,1.6672815895122437,3300.0,1.5907047759555377,0.07657681355670598,0.04592914240665742
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,2209,0.043676988289041596,2209.0,0.043676988289041596,0.0,0.0
271,MINYAK SAPI CAP QBB,400 g,1946,1.9452523716491188,1820.0,1.6751862120661796,0.2700661595829392,0.13883348172144178
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,530,0.19615491329282797,517.0,0.013160417445810675,0.1829944958470173,0.93290804076794
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,105,1.6490391530237023,103.0,1.6091414446357628,0.03989770838793949,0.024194518556325643
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,102,1.3811916031502276,99.0,1.338147893773784,0.04304370937644353,0.031164184084430616
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,42,0.3065082848595982,38.0,0.24847028437835622,0.05803800048124197,0.18935214266011555
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,523,1.1458415920830978,499.0,1.1354313320604064,0.010410260022691409,0.009085252354791852
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,488,1.1386769724486157,465.0,1.1340123896703433,0.004664582778272308,0.004096493466660321
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,524,0.28131372500828644,506.0,0.2746259503277745,0.00668777468051196,0.023773367902028112
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,581,2.964566726974982,552.0,2.612189611847157,0.3523771151278252,0.11886293937036382
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,210,0.639772225715879,210.0,0.639772225715879,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,628,0.7814489640183383,613.0,0.7437016925544435,0.03774727146389478,0.04830420565124579
335,SUSU ANLENE GOLD 5X,600 g,611,1.269812104280636,582.0,1.085388922449557,0.18442318183107909,0.14523659146843387
336,ANMUM MATERNA (BIASA/COKLAT),650g,617,1.605981315458784,588.0,1.5094648818206655,0.09651643363811857,0.060098104946225056
343,KULIT KAYU MANIS,100 g,493,0.9039090418451147,463.0,0.5238713648265838,0.38003767701853086,0.42043796380526804
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,496,1.4496011933164192,493.0,1.4447062018499643,0.00489499146645489,0.0033767849316238873
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,622,1.8866290464098987,589.0,1.6895623470090968,0.1970666994008019,0.10445439699754637
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,146,0.4681632771146559,146.0,0.4681632771146559,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,116,0.6897662077032733,113.0,0.6907643282211792,-0.0009981205179058206,-0.0014470417755449052
350,SERBUK KARI IKAN BABAS,250 g,609,0.3326591929347869,556.0,0.2743654874456276,0.0582937054891593,0.1752355164902566
360,SUP BUNJUT ADABI,8 g,515,0.10043249378119448,489.0,0.08382004769497685,0.016612446086217633,0.16540907689109116
361,SUP PUNJUT MAK SITI,10 g,162,0.28617783499038174,154.0,0.2446765619779014,0.04150127301248033,0.14501917317906596
364,SERBUK CILI BABAS,250 g,587,0.6544627545208959,543.0,0.5672104281836104,0.08725232633728541,0.13331900972907024
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,557,0.35478015655096107,507.0,0.1849980451967478,0.16978211135421326,0.47855582737425606
367,SERBUK KUNYIT BABAS,250 g,546,0.22680711308441523,512.0,0.15077137257503653,0.0760357405093787,0.3352440735889927
368,KACANG TANAH (IMPORT),1kg,3367,1.7186829805921375,3223.0,1.497624910016816,0.22105807057532156,0.1286206200163572
388,KRIMER MANIS CAP JUNJUNG,500 g,375,0.18830932946899442,369.0,0.16455058658701086,0.02375874288198357,0.1261686977962263
716,CILI API/PADI HIJAU,1kg,604,6.588930059998496,595.0,6.3659336491530825,0.22299641084541388,0.03384410045558516
843,ANMUM LACTA (BIASA),650g,554,1.6072571540688994,537.0,1.5368030885610942,0.0704540655078052,0.043834967745792965
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2119,7.551954488629376,1997.0,6.649342945935301,0.9026115426940757,0.11952025718019033
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1914,5.611275261996764,1800.0,4.733255888788581,0.8780193732081827,0.15647412258577043
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,448,3.228815391361928,428.0,2.2538338347906,0.9749815565713282,0.3019626204643669
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,774,6.028855752678647,737.0,3.999917793735967,2.0289379589426795,0.3365378178174546
861,UBI KENTANG HOLLAND,1kg,158,0.6034572116603844,152.0,0.526206807294642,0.07725040436574238,0.1280130602022163
863,JINTAN MANIS (KASAR),100 g,462,0.4395413403226869,419.0,0.33032155977155964,0.10921978055112724,0.2484857976520346
864,BUNGA CENGKIH,100 g,323,1.7346841660689214,296.0,1.072161693164567,0.6625224729043544,0.381926857847408
865,BUNGA LAWANG,100 g,492,1.7082227608915383,448.0,1.0588173623978543,0.6494053984936841,0.38016435172351465
866,BUAH PELAGA,100 g,106,3.7638094149106416,96.0,2.831353869943159,0.9324555449674827,0.24774249760720699
867,BUAH KERAS,100 g,447,0.7238299787821765,429.0,0.6394651769101001,0.0843648018720764,0.11655334034937016
868,BUAH PALA,100 g,110,0.5944628009259595,107.0,0.48786763556932894,0.10659516535663055,0.17931343254883833
869,BIJI SAWI,100 g,438,0.460646516098567,416.0,0.35749882126483434,0.10314769483373265,0.22391940724384332
870,BIJI KETUMBAR,100 g,465,0.394038564653024,442.0,0.30178080336014634,0.09225776129287766,0.2341338375702299
871,LADA HITAM,100 g,476,2.139290909566553,448.0,1.2079870585403596,0.9313038510261935,0.435332963301792
873,LADA PUTIH,100 g,465,2.356706979331407,429.0,1.6877766861337131,0.6689302931976939,0.28384109652336503
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,550,0.30218171252082227,518.0,0.2944258388966208,0.0077558736242014925,0.02566625743001262
884,KRIMER MANIS CAP GOLD COIN,500 g,433,0.2251414580178019,422.0,0.21930340003702795,0.005838057980773942,0.02593062171744632
896,HALBA,100 g,290,0.7152765324250241,264.0,0.45598913552368275,0.25928739690134134,0.36249951612737985
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,278,3.318882682639229,271.0,3.1023242108278155,0.21655847181141352,0.06525041482912639
910,KORDIAL F&N (SIRAP ROS),2 liter,82,0.7524504983613153,79.0,0.7423549989718794,0.01009549938943588,0.013416828630483775
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,432,0.21990418237098233,397.0,0.17319909826298613,0.0467050841079962,0.2123883393413768
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,1283,0.0,1283.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,229,0.7854579876504539,220.0,0.7584200371017772,0.027037950548676748,0.03442316581381464
929,NESCAFE CLASSIC (PAKET),200 g,96,1.7489039048561388,91.0,1.6420444239148624,0.1068594809412764,0.06110083043703104
957,SOS CILI KIMBALL,340 g,604,0.25636988265397553,559.0,0.2261336557467983,0.030236226907177227,0.11793985547041538
992,BERAS CAP JATI (SST5%),10 kg,107,0.3944100232541101,101.0,0.04611801477870399,0.34829200847540615,0.883070885475466
1070,SOS CILI MAGGI,340 g,628,0.2510458194110331,598.0,0.16952470026729746,0.08152111914373564,0.32472605731889315
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,429,0.2539792776949808,410.0,0.20245243954984285,0.05152683814513795,0.2028781190842651
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,614,0.14609294728804412,584.0,0.12248523868920018,0.023607708598843938,0.16159375956936378
1084,TEH BOH (SERBUK),500 g,120,0.808475235169484,110.0,0.7179311219840391,0.09054411318544497,0.11199367555947937
1086,MINYAK JAGUNG CAP DAISY,1kg,3495,0.8156399389978507,3400.0,0.7753788109659407,0.040261128031909954,0.049361398463858265
1087,MINYAK JAGUNG CAP DAISY,3 kg,3472,2.624861833666572,3309.0,2.562092031826123,0.062769801840449,0.023913564148543467
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1597,1.8662006930903619,1536.0,1.6600976369626936,0.20610305612766822,0.11043992047091618
1089,MINYAK JAGUNG CAP VECORN,3 kg,2210,5.007582918112981,2101.0,3.542596128320638,1.4649867897923432,0.29255367584495184
1090,MINYAK JAGUNG CAP VECORN,1kg,2280,1.4084325882355169,2118.0,1.0712056727218284,0.33722691551368844,0.23943418970173505
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,2109,0.6034023753804503,1963.0,0.4378618046584697,0.16554057072198058,0.27434524204119326
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,325,1.0955503215838633,325.0,1.0955503215838633,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,2691,0.6334148833531206,2523.0,0.5597836893994861,0.07363119395363449,0.11624481187409368
1094,MINYAK MASAK TULEN CAP BURUH,1kg,3232,0.024428731847955253,3160.0,0.014192590334871816,0.010236141513083438,0.41902058513693285
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,3218,0.8245271121140607,3125.0,0.6132518356439024,0.2112752764701583,0.256238119239591
1097,SOS CILI MAGGI,500 g,613,0.5574775421037105,584.0,0.5346105619712066,0.022866980132503878,0.041018657085651375
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,842,0.026706264384041,842.0,0.026706264384041,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,3173,0.3569340076654685,3029.0,0.281542557439093,0.0753914502263755,0.21121957730919017
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,630,0.8209070459717258,612.0,0.7776170723715853,0.04328997360014053,0.05273431847438614
1109,TELUR AYAM GRED A,30 biji,852,0.6452137842521131,804.0,0.5128304605386013,0.1323833237135118,0.20517745737091053
1110,TELUR AYAM GRED B,30 biji,1281,0.8285703929082288,1228.0,0.7601279680292071,0.06844242487902163,0.08260302982682392
1111,TELUR AYAM GRED C,30 biji,1533,0.9171152169812988,1483.0,0.8397888750665469,0.07732634191475196,0.08431475182504658
1114,SOS TIRAM KIMBALL,510 g,416,0.42310493309208574,384.0,0.37041562373502296,0.052689309357062786,0.1245301229933789
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,558,0.5463074268785988,503.0,0.42016615177656846,0.12614127510203033,0.23089796860854614
1116,SOS TIRAM NONA,510 g,493,0.30431090526538973,469.0,0.26949263736823076,0.03481826789715897,0.11441676027611938
1117,SOS TIRAM ADABI,510 g,385,0.5825256587719598,361.0,0.5519722981950829,0.030553360576876964,0.05244981077964435
1125,SERBUK CILI KIJANG,250 g,33,0.5676046159079401,33.0,0.5676046159079401,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,98,5.29643280249137,98.0,5.29643280249137,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3551,3.6313141001498246,3277.0,2.57043799410888,1.0608761060409444,0.29214661050586993
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3278,4.294593458838584,2981.0,3.2079167631037566,1.0866766957348273,0.25303365875025213
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3253,3.502249138060579,2960.0,2.477669840223432,1.024579297837147,0.29254894710446633
1131,UBI KENTANG IMPORT (CHINA),1kg,2931,0.5581390758588348,2753.0,0.46578809404016863,0.09235098181866619,0.16546231183788987
1132,LIMAU NIPIS,1kg,2949,1.646701284821695,2798.0,1.4070873341953876,0.23961395062630753,0.145511485801903
1135,KICAP MANIS ADABI,340ml,498,0.25742963561429777,456.0,0.17555923478983482,0.08187040082446295,0.3180302090281785
1136,KICAP MASIN ADABI,340ml,496,0.29038373548094437,471.0,0.24279098917808692,0.04759274630285745,0.16389604680865674
1137,SOS CILI THAI LIFE,360g,557,0.37826894220285057,504.0,0.2707420410661343,0.10752690113671626,0.28426045371457925
1138,SOS TIRAM MAGGI,340 g,542,0.281933839060145,514.0,0.2662312680137392,0.015702571046405822,0.05569594305795974
1139,SOS TOMATO LIFE,330 g,492,0.3215005127311425,448.0,0.24861763868491008,0.07288287404623242,0.22669598075316705
1140,MARJERIN PLANTA,240 g,521,0.40750067368664783,482.0,0.24701150957728352,0.1604891641093643,0.3938377884321591
1141,MARJERIN DAISY,240 g,527,0.28356131129861106,495.0,0.24192171845196023,0.041639592846650836,0.1468451131642612
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,545,0.6683062648416156,515.0,0.5578622112000878,0.11044405364152776,0.16525964135275958
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,527,0.8640834042964811,487.0,0.6869374356776625,0.1771459686188186,0.20501026606690495
