item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
98,KACANG PANJANG,1kg,2881,1.8909116282083733,2603,1.3768165810655524,0.514095047142821,0.27187682357737825
101,KELAPA BIJI,1 biji,258,0.4833601185375999,247,0.41748247050539694,0.06587764803220297,0.13629102920512967
102,KELAPA PARUT,1kg,77,0.8435754148382234,74,0.755698492146802,0.08787692269142144,0.10417198171698026
103,SANTAN KELAPA SEGAR (BIASA),1kg,401,1.1052499942887637,398,1.0674229149825742,0.03782707930618945,0.03422490794087852
104,KUBIS BULAT IMPORT (CHINA),1kg,3185,0.4392813378073436,2940,0.3078362682417933,0.1314450695655503,0.2992275297231006
105,KUBIS BULAT (TEMPATAN),1kg,875,1.0913627277839146,817,0.9291756402645506,0.16218708751936406,0.14860969995621515
108,KUNYIT HIDUP,1kg,3490,2.0466467829417736,3229,1.4328469996300826,0.613799783311691,0.29990508788694753
109,LOBAK MERAH,1kg,3725,1.3132278010491971,3499,1.2265120318073452,0.08671576924185187,0.06603254147724463
112,TERUNG PANJANG,1kg,3077,2.0456420120739436,2779,1.6800312686026564,0.3656107434712872,0.1787266497820008
113,TIMUN,1kg,3851,0.9802009173922104,3513,0.7004747666268332,0.2797261507653772,0.2853763405053514
114,TOMATO,1kg,3610,1.6311963677854342,3365,1.3655167116221902,0.26567965616324396,0.16287410970877736
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,438,0.16119288375702154,438,0.16119288375702154,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,530,0.1713723354838542,530,0.1713723354838542,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,512,0.19737120725526364,512,0.19737120725526364,0.0,0.0
124,TELUR PUYUH,15 Biji,2009,0.6431649061708509,1833,0.4560612605707878,0.1871036456000631,0.2909108438674058
125,TELUR ITIK,10 biji,1,,1,,,
129,BAWANG BESAR KUNING/HOLLAND,1kg,3959,0.7229235376031068,3624,0.6086563852413132,0.11426715236179363,0.15806257013107186
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1270,3.995359039294148,1161,3.1122914296007576,0.8830676096933905,0.22102334258535128
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,639,2.228530459955552,605,1.9271313485397554,0.30139911141579656,0.13524567728897363
148,IKAN BILIS GRED B (KOPEK),1kg,1852,10.363536493942904,1695,9.303222592406703,1.060313901536201,0.10231197643351905
152,KACANG HIJAU (IMPORT),1kg,3401,2.144361309384775,3154,1.9069190273850822,0.23744228199969286,0.110728672896927
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,324,0.5052776844030351,324,0.5052776844030351,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,302,0.3569923979563591,282,0.2652844246292733,0.0917079733270858,0.2568905496365688
160,UBI KENTANG RUSSET,1kg,1792,1.7946207452236804,1716,1.5087436076115823,0.2858771376120981,0.15929668615107118
171,KORDIAL SUNQUICK (OREN),840 ml,89,1.4379269406402397,79,1.1349604754144538,0.30296646522578596,0.21069670277607397
180,TEH BOH (UNCANG),100 beg,113,1.0215224533164122,105,0.9345848523027985,0.0869376010136137,0.08510591297466581
190,SARDIN CAP AYAM (SOS TOMATO),155 g,325,0.19384781726475425,304,0.16581650895807454,0.028031308306679714,0.14460471467880912
191,SARDIN CAP AYAM (SOS TOMATO),425 g,370,0.3286757898720541,342,0.26593556368317195,0.06274022618888214,0.1908878844204055
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,389,0.2994050187022162,375,0.24545834895052743,0.05394666975168877,0.1801795774350173
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,417,0.8015786045770086,396,0.7701755309154645,0.031403073661544045,0.03917653675164569
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,412,0.30079667287800244,384,0.26080046696130044,0.039996205916702,0.1329675808379826
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,259,0.480172956403645,244,0.38510003335209186,0.09507292305155313,0.1979972461665095
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,282,0.2347207926097078,269,0.2111778003566661,0.023542992253041684,0.10030211636251934
201,JEM STRAWBERI LADY'S CHOICE,400 g,345,0.2125250515576981,309,0.13189661679497414,0.08062843476272397,0.37938320292953454
202,SERI KAYA YEO'S,480 g,435,0.9715671995506835,435,0.9715671995506835,0.0,0.0
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,422,1.2061973851845242,409,1.1893489965204642,0.01684838866406002,0.013968185365849182
205,MARJERIN DAISY,480 g,417,0.5032638812976542,403,0.4650431521806571,0.03822072911699709,0.07594570271652681
206,MARJERIN PLANTA,480 g,421,0.7039218870544607,399,0.4773266939803764,0.22659519307408427,0.3219038891122775
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,446,0.5194239845824994,426,0.44372687659276466,0.07569710798973472,0.14573279293326868
215,KICAP LEMAK MANIS CAP JALEN,650 ml,333,0.3805706395960754,312,0.3192050412446622,0.0613655983514132,0.16124627589911963
217,SOS TOMATO MAGGI,325 g,405,0.19545245557030255,384,0.1743997519249868,0.02105270364531575,0.10771265873271813
218,SOS CILI LIFE,340 g,259,0.3450166271614578,243,0.24767663036011603,0.09733999680134178,0.28213132103859295
224,SUSU SEGAR DUTCH LADY,1 liter,64,0.9220973198431412,59,0.8718699547530976,0.05022736509004366,0.05447078525137442
225,SUSU MARIGOLD HL,1 liter,91,0.46857482726067223,89,0.44903209946887096,0.019542727791801273,0.04170673850759269
228,COCA COLA (BOTOL),1.5 liter,123,0.45018590203911907,122,0.44444169196712,0.005744210071999045,0.012759640064205964
229,F&N OREN (TIN),325 ml,57,0.13384379104389751,54,0.1197628976027561,0.014080893441141412,0.1052039346115295
230,F&N OREN (BOTOL),1.5 liter,116,0.3868657356903998,104,0.3381129264139646,0.04875280927643516,0.12601997225065953
232,MIRINDA OREN (BOTOL),1.5 liter,116,0.5111603931509531,110,0.41209341678005634,0.09906697637089673,0.19380800566377376
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,102,0.5401623766309052,94,0.4717198874899051,0.06844248914100004,0.12670724971237127
236,JUS OREN SUNKIST,1 liter,39,0.5893848436523674,35,0.10665502387439162,0.4827298197779758,0.8190400974455678
239,RED BULL (BOTOL),150 ml,40,0.2524687083936318,38,0.23287506647569578,0.019593641917936,0.07760819961651226
240,LIVITA WITH HONEY (BOTOL),150 ml,29,0.14383385324707618,25,0.08143913882976243,0.06239471441731374,0.4337971416932897
246,MINYAK JAGUNG CAP MAZOLA,1kg,2180,1.3629262818948782,2096,1.282245587557917,0.08068069433696112,0.059196667793940144
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,3604,2.7989409703641055,3272,1.5685124029790007,1.2304285673851048,0.43960504362656927
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,2369,5.195398805505987,2280,5.178478149393184,0.016920656112803023,0.003256854140796819
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,3810,2.4276226986346066,3515,1.7381990970848709,0.6894236015497357,0.28399124869671694
263,MINYAK MASAK TULEN CAP BURUH,5 kg,3533,0.6321154675224492,3370,0.5632363756486989,0.0688790918737503,0.10896599658242677
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,3443,0.6376932905413567,3308,0.5811742769540277,0.056519013587329026,0.08863040340184286
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,2035,0.01645266860243748,1943,0.0,0.01645266860243748,1.0
271,MINYAK SAPI CAP QBB,400 g,2124,2.9256231539280466,1959,2.4228439189684816,0.502779234959565,0.17185372432007026
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,432,0.3143054385750945,416,0.012182173540790731,0.3021232650343038,0.9612409712157108
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,101,1.2152804753073947,95,0.9599654949006117,0.255314980406783,0.21008728897928136
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,94,1.040166474058018,88,0.8411936631934801,0.198972810864538,0.1912893905225403
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,49,0.24331504450887054,44,0.17867849402860378,0.06463655048026676,0.26564962561495165
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,397,1.1241176079073718,377,0.977201508229259,0.1469160996781128,0.13069459871873015
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,376,1.1550549227063127,351,0.962627204857173,0.1924277178491397,0.1665961627160364
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,461,0.30346571962551855,438,0.29091817497949496,0.01254754464602359,0.041347486172433105
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,449,3.2411156608508134,440,3.2018132931279006,0.039302367722912734,0.012126184880608553
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,166,0.4834890874672256,157,0.27518654311754454,0.20830254434968104,0.4308319458477981
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,494,0.8209051390437715,483,0.783219469324384,0.03768566971938747,0.045907459859838975
335,SUSU ANLENE GOLD 5X,600 g,484,1.3152722980200138,480,1.3037304938822654,0.011541804137748413,0.008775220275773486
336,ANMUM MATERNA (BIASA/COKLAT),650g,486,2.4410884383794103,476,2.4210550238628272,0.020033414516583026,0.008206754905562868
343,KULIT KAYU MANIS,100 g,384,0.9092407722694451,360,0.4986112678017114,0.4106295044677337,0.45161800591367174
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,462,0.7724474734919966,454,0.7603780737157667,0.012069399776229894,0.01562488090182736
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,439,2.510879866541863,436,2.4862817511525304,0.02459811538933243,0.009796611824049733
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,116,0.47201856874002573,116,0.47201856874002573,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,107,0.7087834829798297,103,0.7088203508218401,-3.686784201040183e-05,-5.201566189917972e-05
350,SERBUK KARI IKAN BABAS,250 g,476,0.27426912405598614,441,0.21600872225225956,0.058260401803726575,0.21242056321233582
360,SUP BUNJUT ADABI,8 g,416,0.10477759832719051,389,0.08210724003225515,0.022670358294935355,0.2163664624583425
361,SUP PUNJUT MAK SITI,10 g,108,0.1991265106787782,99,0.17374576307809697,0.025380747600681236,0.12746041455838242
364,SERBUK CILI BABAS,250 g,460,0.48351859537509595,436,0.4200254733842696,0.06349312199082635,0.13131474693661102
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,434,0.3737829275810702,404,0.23753446961176106,0.13624845796930912,0.364512255417974
367,SERBUK KUNYIT BABAS,250 g,378,0.21009257719887062,357,0.15682887089790676,0.05326370630096386,0.2535249317758866
368,KACANG TANAH (IMPORT),1kg,3404,1.9962056164206137,3235,1.6145295380319376,0.3816760783886761,0.19120078375145422
388,KRIMER MANIS CAP JUNJUNG,500 g,281,0.17816274841054666,269,0.16845006105822857,0.009712687352318089,0.05451581455140557
716,CILI API/PADI HIJAU,1kg,481,5.742023342667708,465,4.178260351429857,1.5637629912378515,0.2723365785746418
843,ANMUM LACTA (BIASA),650g,468,2.3859672305135797,462,2.3628606976478888,0.023106532865690976,0.009684346276925729
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2172,9.566744004872021,1980,7.75849236042017,1.8082516444518513,0.18901432331950865
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1482,6.089632374597341,1379,5.66060544010628,0.4290269344910609,0.07045202536046834
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,398,2.193905120494904,384,1.832433773293704,0.3614713472011999,0.1647616133553026
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,869,6.575553573956732,806,3.791550814877877,2.784002759078855,0.4233868263358436
861,UBI KENTANG HOLLAND,1kg,163,1.0625036455555834,157,1.0221907484320023,0.040312897123581104,0.037941420052729775
863,JINTAN MANIS (KASAR),100 g,369,0.37661416079393784,333,0.22085153133467011,0.15576262945926772,0.4135867571492945
864,BUNGA CENGKIH,100 g,241,1.7410461950760123,220,1.0080420339532907,0.7330041611227216,0.4210136199692963
865,BUNGA LAWANG,100 g,391,1.7467911669524245,368,0.9682989737161262,0.7784921932362984,0.4456698705401121
866,BUAH PELAGA,100 g,78,3.7452552111620636,73,3.008586178170139,0.7366690329919248,0.19669394779731283
867,BUAH KERAS,100 g,342,0.6164738104841756,318,0.40223073615184063,0.21424307433233497,0.3475298880321769
868,BUAH PALA,100 g,98,0.6639420619642019,93,0.49124832639518273,0.17269373556901918,0.26010362268376724
869,BIJI SAWI,100 g,350,0.32862546442072754,337,0.22128607468056866,0.10733938974015889,0.32663138241392053
870,BIJI KETUMBAR,100 g,346,0.42519677845732595,328,0.3077436187070764,0.11745315975024956,0.2762324779985075
871,LADA HITAM,100 g,384,2.1307138808833197,360,1.2057049921145315,0.9250088887687882,0.4341309722848906
873,LADA PUTIH,100 g,362,2.3043992688146298,338,1.678925689551959,0.6254735792626707,0.271425871257289
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,476,0.24209193976185156,456,0.2314748388524879,0.010617100909363658,0.04385565632547624
884,KRIMER MANIS CAP GOLD COIN,500 g,375,0.1443497288074128,358,0.1191085359690407,0.025241192838372117,0.1748613803912869
896,HALBA,100 g,235,0.5215334029379799,216,0.4680117841961091,0.05352161874187078,0.10262356819403091
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,244,2.1692926573281195,235,2.0941479028881345,0.07514475443998503,0.03464021057100684
910,KORDIAL F&N (SIRAP ROS),2 liter,83,0.7957847920161778,82,0.795330318905188,0.0004544731109897837,0.0005711005230928623
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,331,0.2180805927256155,299,0.16975853201779054,0.048322060707824965,0.22157891311595426
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,1300,0.0,1300,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,239,0.3285702919678325,223,0.21116815301990105,0.11740213894793144,0.3573120936917367
929,NESCAFE CLASSIC (PAKET),200 g,78,1.6490657149633952,74,1.5471774350570782,0.10188827990631699,0.06178545765750678
957,SOS CILI KIMBALL,340 g,484,0.1669220640396946,452,0.1278392515704672,0.0390828124692274,0.23413808530389
992,BERAS CAP JATI (SST5%),10 kg,324,0.6332477869068053,308,0.4160578583095716,0.21718992859723368,0.34297779335026307
1070,SOS CILI MAGGI,340 g,484,0.2327603509027702,469,0.20894677276712967,0.02381357813564053,0.10230942702775034
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,313,0.26094624853011067,302,0.21811749212006998,0.04282875641004069,0.16412865351117958
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,377,0.17012492795365525,356,0.1472921352177671,0.022832792735888147,0.13421191715130756
1084,TEH BOH (SERBUK),500 g,117,0.6790114887299711,106,0.5604792584043833,0.1185322303255878,0.17456586860892662
1086,MINYAK JAGUNG CAP DAISY,1kg,3732,0.9517626589945656,3652,0.9184794865533746,0.033283172441190945,0.034970033890960824
1087,MINYAK JAGUNG CAP DAISY,3 kg,3711,2.1911748468038046,3543,2.045801965338271,0.1453728814655335,0.06634471990109972
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1703,2.355059900025694,1617,2.137971568121205,0.21708833190448917,0.09217953730269056
1089,MINYAK JAGUNG CAP VECORN,3 kg,2340,5.96993493462222,2248,5.080764150803771,0.8891707838184493,0.14894145305701165
1090,MINYAK JAGUNG CAP VECORN,1kg,2470,1.9095387655793428,2248,1.454820372042337,0.4547183935370058,0.23812996192253105
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,2474,0.583822472839024,2353,0.41198918884707814,0.17183328399194586,0.2943245455358226
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,502,1.1703701225372436,502,1.1703701225372436,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,2965,0.45501823661417323,2678,0.2773259073443548,0.17769232926981843,0.3905169396990352
1094,MINYAK MASAK TULEN CAP BURUH,1kg,2928,0.021860621291320676,2827,0.0,0.021860621291320676,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,3037,0.9841686911081146,2994,0.8979573369244805,0.08621135418363401,0.08759814751530577
1097,SOS CILI MAGGI,500 g,511,0.5101067015204122,491,0.4814357432842676,0.028670958236144573,0.05620580586510348
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,835,0.03501142953615038,830,0.029805822966487955,0.005205606569662423,0.14868306260638328
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,2917,0.16037846484566345,2782,0.13283144045422945,0.027547024391434,0.17176261425087994
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,483,0.833681617209813,469,0.782557458411094,0.05112415879871901,0.061323361032983616
1109,TELUR AYAM GRED A,30 biji,691,0.46030716379341224,658,0.2400913029784661,0.22021586081494615,0.47841067473323085
1110,TELUR AYAM GRED B,30 biji,903,0.6506574727155886,883,0.5772545557333247,0.07340291698226387,0.11281345417568008
1111,TELUR AYAM GRED C,30 biji,940,0.628129853287905,920,0.527456042263094,0.1006738110248111,0.16027547568045136
1114,SOS TIRAM KIMBALL,510 g,295,0.3151871217404944,266,0.2400130895612406,0.07517403217925381,0.23850603972692597
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,466,0.3320380035095515,430,0.24987691337584444,0.08216109013370704,0.2474448384380301
1116,SOS TIRAM NONA,510 g,403,0.3284048061115431,371,0.27065605656316594,0.057748749548377165,0.17584623755098983
1117,SOS TIRAM ADABI,510 g,253,0.6603342225919143,238,0.6306890382020301,0.02964518438988417,0.04489421171224811
1125,SERBUK CILI KIJANG,250 g,30,0.41547770594573563,29,0.3986680409771413,0.016809664968594318,0.040458644899685134
1127,AYAM BELANDA IMPORT,1kg,102,5.142177469547763,102,5.142177469547763,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3641,4.385674692285881,3395,3.739379505598822,0.646295186687059,0.1473650537336594
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2911,6.359102693134169,2664,4.985395179650157,1.3737075134840113,0.21602222511160002
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3090,6.4353040626577815,2859,5.630162223491754,0.8051418391660272,0.12511325515107105
1131,UBI KENTANG IMPORT (CHINA),1kg,2885,0.8006342409570089,2629,0.6941189959546298,0.10651524500237908,0.13303858310513922
1132,LIMAU NIPIS,1kg,3099,1.8766968190134135,2816,1.562240082289328,0.31445673672408536,0.1675586240346464
1135,KICAP MANIS ADABI,340ml,458,0.46401628466924344,444,0.4403983754041672,0.02361790926507623,0.050898880158724104
1136,KICAP MASIN ADABI,340ml,369,0.33692229488611736,352,0.28802327580841003,0.04889901907770733,0.1451344117617257
1137,SOS CILI THAI LIFE,360g,397,0.3321931955374569,360,0.21963390483037182,0.11255929070708509,0.33883683416505533
1138,SOS TIRAM MAGGI,340 g,378,0.23978425714035523,365,0.22051589232667304,0.019268364813682187,0.08035708867410611
1139,SOS TOMATO LIFE,330 g,358,0.2942322462685246,333,0.20242624091138864,0.09180600535713598,0.3120188440302741
1140,MARJERIN PLANTA,240 g,418,0.5075369773194152,398,0.3775262154007465,0.13001076191866867,0.2561601769497225
1141,MARJERIN DAISY,240 g,363,0.40155286790309463,343,0.37408008206359017,0.027472785839504466,0.06841636067242428
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,429,0.5986047906236657,398,0.5026043536281446,0.09600043699552108,0.1603736530332501
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,431,0.8542201482801312,405,0.6018077095318118,0.2524124387483193,0.2954887440392517
1145,NESTLE CERELAC BERAS - TIN,500 g,433,0.9398552233511779,398,0.8142269499302301,0.12562827342094773,0.13366768657517647
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,470,0.7213623538844954,449,0.6148901585933073,0.10647219529118812,0.14759876879884481
1153,PERENCAH TOM YAM ADABI,40 g,333,0.15038900557413057,311,0.11361005264420612,0.03677895292992445,0.24455878798796343
1355,100 PLUS (ORIGINAL),1.5 liter,120,0.47347614180943176,116,0.46032270637347267,0.013153435435959093,0.027780566483650168
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,289,4.0445555954192,274,3.744644521077481,0.29991107434171926,0.07415179919430304
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,29,0.0,29,0.0,0.0,
