item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
52,KEPALA IKAN JENAHAK,1kg,742,6.5619145291969545,716.0,5.936231355068843,0.6256831741281115,0.09535070463721544
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,1067,2.409418785436802,1018.0,2.1380300520779207,0.27138873335888114,0.1126365972570772
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,683,7.757335977074164,638.0,5.631597567479399,2.1257384095947653,0.2740294368939439
64,KEPALA IKAN MERAH,1kg,730,5.266664025003957,682.0,3.573609726226882,1.6930542987770747,0.32146616733840405
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,235,5.4860686634316975,220.0,4.360401393611378,1.1256672698203198,0.20518650765777727
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,183,4.099070889038852,172.0,2.601638319756309,1.4974325692825428,0.3653102397635431
68,IKAN PARI (KEPINGAN),1kg,1697,6.879956931605108,1560.0,5.52775905393728,1.3521978776678276,0.1965416195348707
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1301,1.5897112649381424,1211.0,1.2398499306873663,0.34986133425077615,0.2200785400261913
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,1853,3.707668347135849,1669.0,2.706001698045985,1.0016666490898638,0.27016080061843856
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,2421,2.7343632967824045,2260.0,2.4944095229895473,0.2399537737928572,0.08775489858103967
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,551,4.466840835644544,529.0,4.183347535536805,0.28349330010773954,0.0634661745378337
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,55,1.7729530236987172,49.0,1.402444234161192,0.3705087895375252,0.20897834549760003
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,216,6.72034365469574,205.0,5.79374046203036,0.9266031926653797,0.1378803287861521
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,372,7.182166106476245,353.0,6.106511051428687,1.0756550550475579,0.14976749898301947
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2044,2.2424720491609844,1866.0,1.8297218707611316,0.41275017839985284,0.1840603447228171
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,12,0.0,12.0,0.0,0.0,
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2173,1.3125620491441452,2062.0,1.0822792014635918,0.2302828476805534,0.1754453039615987
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1060,1.0597158876671433,1038.0,0.9753780760004684,0.08433781166667487,0.07958530455963624
92,CILI HIJAU,1kg,2596,3.3304733102859045,2440.0,2.639868882221116,0.6906044280647885,0.20735924408459036
93,CILI MERAH - KULAI,1kg,674,4.0610387789218,607.0,3.2486136527777165,0.8124251261440834,0.2000535258025241
94,CILI MERAH - MINYAK,1kg,2328,3.8535414300934905,2196.0,2.700322517833117,1.1532189122603733,0.299262102972225
95,HALIA BASAH (TUA),1kg,3359,2.1829978075041523,3037.0,1.2529364519880481,0.9300613555161041,0.42604777353370527
96,KACANG BENDI,1kg,2294,1.5312220142549025,2106.0,1.1225485596346778,0.40867345462022464,0.26689366454745395
97,KACANG BUNCIS,1kg,2671,1.9976194576903614,2454.0,1.2449474011946542,0.7526720564957072,0.3767845039745174
98,KACANG PANJANG,1kg,2757,1.4489887644444088,2584.0,1.1083640658611962,0.34062469858321265,0.2350775291993514
101,KELAPA BIJI,1 biji,149,0.4693460606533577,149.0,0.4693460606533577,0.0,0.0
102,KELAPA PARUT,1kg,81,0.7465639810342962,81.0,0.7465639810342962,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,525,1.1879028645297476,511.0,1.0732900031555868,0.11461286137416082,0.09648336138959675
104,KUBIS BULAT IMPORT (CHINA),1kg,2753,0.7677986265575262,2534.0,0.45820918086098944,0.30958944569653674,0.4032169829276729
105,KUBIS BULAT (TEMPATAN),1kg,727,1.5646746007605639,673.0,1.3575954967498907,0.2070791040106732,0.1323464341467646
108,KUNYIT HIDUP,1kg,2760,2.67586800915045,2575.0,2.00940475007199,0.6664632590784603,0.2490643248468944
109,LOBAK MERAH,1kg,3287,1.3790095891154857,3056.0,1.1701564848682737,0.20885310424721193,0.15145152426472464
112,TERUNG PANJANG,1kg,2807,1.7471613682555043,2657.0,1.5814026725908041,0.16575869566470014,0.09487314605073138
113,TIMUN,1kg,3406,0.912315298943226,3088.0,0.6409847334327087,0.2713305655105174,0.29740876408058836
114,TOMATO,1kg,3230,1.476651668453741,2933.0,1.1107830435653936,0.36586862488834737,0.24776907967162123
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,391,0.19141828560238158,391.0,0.19141828560238158,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,500,0.20574832866757128,500.0,0.20574832866757128,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,513,0.22068574905400293,513.0,0.22068574905400293,0.0,0.0
124,TELUR PUYUH,15 Biji,1918,0.9058591502407258,1826.0,0.7620923297019417,0.1437668205387841,0.15870769810138702
129,BAWANG BESAR KUNING/HOLLAND,1kg,3358,1.395136068793352,3156.0,1.2413726936365326,0.15376337515681948,0.11021389138753243
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1442,1.4934819847384568,1317.0,1.0268000074012165,0.4666819773372404,0.31247914745953037
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,224,1.8275302657404358,214.0,1.7402785762794828,0.08725168946095296,0.047742951838667565
148,IKAN BILIS GRED B (KOPEK),1kg,2046,8.369384838198458,1896.0,6.374472393798109,1.9949124444003496,0.23835831222570023
152,KACANG HIJAU (IMPORT),1kg,3092,2.1278795872769587,2910.0,1.9666509162658365,0.16122867101112215,0.07576964033827027
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,311,0.5131848547610345,311.0,0.5131848547610345,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,306,0.5109706477802421,277.0,0.47635036625138,0.03462028152886215,0.06775395353776097
160,UBI KENTANG RUSSET,1kg,1835,0.8921664584943858,1751.0,0.7291551054180456,0.16301135307634018,0.1827140569165053
171,KORDIAL SUNQUICK (OREN),840 ml,54,1.2746413014019642,50.0,1.1433944451250657,0.13124685627689847,0.10296767893252907
180,TEH BOH (UNCANG),100 beg,111,0.8771633418329382,105.0,0.813118144685086,0.06404519714785217,0.07301399191400548
190,SARDIN CAP AYAM (SOS TOMATO),155 g,479,0.19337967312022047,470.0,0.18806512470676542,0.00531454841345505,0.02748245628769419
191,SARDIN CAP AYAM (SOS TOMATO),425 g,438,0.3502409678597407,416.0,0.31740089252478937,0.03284007533495131,0.0937642319104789
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,414,0.5170120329906062,410.0,0.5116388120128287,0.005373220977777482,0.010392835436917405
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,432,0.6240251932258244,411.0,0.5841929266826313,0.03983226654319305,0.06383118338105047
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,462,0.3316511959867737,439.0,0.2934632356558538,0.03818796033091987,0.11514494985401112
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,381,0.5184672691296177,348.0,0.44264940694184196,0.07581786218777575,0.14623461634339188
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,273,0.24518294446212496,266.0,0.211660520436563,0.033522424025561964,0.13672412695386482
201,JEM STRAWBERI LADY'S CHOICE,400 g,378,0.3734349392882783,353.0,0.2867510455376227,0.0866838937506556,0.23212582602973517
202,SERI KAYA YEO'S,480 g,432,1.210633658616469,422.0,1.2093229346835686,0.0013107239329004372,0.0010826759388123679
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,393,1.0471755019625286,371.0,0.9318011206672399,0.11537438129528876,0.11017673835862639
205,MARJERIN DAISY,480 g,455,1.3262908377720695,444.0,1.3116084897462321,0.014682348025837344,0.011070232567165323
206,MARJERIN PLANTA,480 g,404,0.6060574364642674,377.0,0.48512885177221726,0.12092858469205009,0.19953320826743118
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,444,0.657560526408815,418.0,0.5243782443178151,0.13318228209099991,0.20253995904887778
215,KICAP LEMAK MANIS CAP JALEN,650 ml,355,0.49252723569610113,323.0,0.3699626717881468,0.12256456390795434,0.24884829716011697
217,SOS TOMATO MAGGI,325 g,445,0.2859476194992313,424.0,0.27868657926994955,0.007261040229281757,0.02539290322471552
218,SOS CILI LIFE,340 g,428,0.3657859577887733,393.0,0.2959785203691559,0.06980743741961742,0.19084231073716726
221,DRINHO SOYA (KOTAK),250 ml,1,,1.0,,,
224,SUSU SEGAR DUTCH LADY,1 liter,79,0.7039396255572851,75.0,0.6982413429273382,0.005698282629946871,0.008094845670089583
225,SUSU MARIGOLD HL,1 liter,70,0.5298506567198924,68.0,0.5091014481024907,0.020749208617401704,0.039160484854076257
226,YEO'S LAICI (KOTAK),250 ml,1,,1.0,,,
228,COCA COLA (BOTOL),1.5 liter,121,0.3447063468587985,109.0,0.3147735137106378,0.029932833148160698,0.0868357470668274
229,F&N OREN (TIN),325 ml,57,0.11977343900769204,55.0,0.10878267340744127,0.010990765600250765,0.09176296256755992
230,F&N OREN (BOTOL),1.5 liter,122,0.32382026665973196,116.0,0.29308137803846135,0.03073888862127061,0.09492577144212785
232,MIRINDA OREN (BOTOL),1.5 liter,118,0.4236390724902539,111.0,0.315364303202889,0.1082747692873649,0.25558258507861276
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,112,0.46481718047127013,105.0,0.41196253697166646,0.05285464349960367,0.11371060649267581
236,JUS OREN SUNKIST,1 liter,30,0.1559033741423371,26.0,0.09331913811465238,0.06258423602768472,0.40142964430356964
239,RED BULL (BOTOL),150 ml,50,0.15677671630542017,44.0,0.1287250458175052,0.02805167048791496,0.17892752922102848
240,LIVITA WITH HONEY (BOTOL),150 ml,31,0.11522955116794292,27.0,0.027502913598567207,0.08772663756937571,0.7613206567256111
246,MINYAK JAGUNG CAP MAZOLA,1kg,1811,1.360625038673309,1807.0,1.3353379362125097,0.025287102460799238,0.018584916301008014
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,3187,2.8507875167018963,3101.0,2.4959762360614066,0.3548112806404897,0.1244607949774434
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,1753,4.459384270422404,1722.0,4.304626091269603,0.15475817915280032,0.03470393439274998
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,2968,2.8719639409439868,2920.0,2.752413201376255,0.11955073956773177,0.041626824718571015
263,MINYAK MASAK TULEN CAP BURUH,5 kg,3039,1.7432745495459392,2996.0,1.7105990322315587,0.03267551731438045,0.01874375859091803
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,3204,1.6337749609022398,3092.0,1.5810902330864425,0.05268472781579736,0.03224723666146935
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1908,0.060240223567924626,1844.0,0.04953860272057782,0.010701620847346806,0.17764908915518976
271,MINYAK SAPI CAP QBB,400 g,1818,1.9030630422443038,1712.0,1.6740567558816253,0.2290062863626785,0.12033562802659906
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,418,0.19007175678483304,409.0,0.014046598089116602,0.17602515869571644,0.9260984465723765
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,106,1.7806938919273938,104.0,1.7552005490863638,0.025493342841029998,0.01431652175402052
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,100,1.4884263128851523,92.0,1.428888271122738,0.059538041762414284,0.040000664626121986
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,34,0.42491186042114615,30.0,0.33484873922551905,0.0900631211956271,0.211957183558873
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,391,1.135255877444644,381.0,1.1362517872594446,-0.0009959098148006884,-0.0008772558104190479
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,397,1.1515172596789305,386.0,1.147675609902424,0.003841649776506584,0.0033361634349950813
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,427,0.2844174066518849,401.0,0.2635933447027278,0.02082406194915709,0.07321655237031564
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,461,3.260543550982623,430.0,2.930497900330097,0.3300456506525258,0.10122411968797676
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,166,0.6476166460104703,166.0,0.6476166460104703,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,508,0.9701260978989271,491.0,0.9163861950652534,0.05373990283367369,0.055394760485324664
335,SUSU ANLENE GOLD 5X,600 g,486,1.2242967761072452,465.0,1.1080965292144453,0.11620024689279984,0.09491182951756871
336,ANMUM MATERNA (BIASA/COKLAT),650g,490,2.102164826547475,452.0,1.7744047708399544,0.32776005570752065,0.15591548843761352
343,KULIT KAYU MANIS,100 g,387,0.8373377139816572,363.0,0.49872061482112967,0.33861709916052757,0.404397286192158
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,202,1.4940200662398007,196.0,0.8171837191043587,0.6768363471354419,0.4530302921827055
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,470,1.4731534497508143,448.0,1.437472730298404,0.03568071945241025,0.02422064005514543
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,119,0.43666802391595844,111.0,0.4174537496389667,0.01921427427699174,0.04400201806553561
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,104,0.6761652114711931,104.0,0.6761652114711931,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,479,0.32588516505152054,445.0,0.26787050179018357,0.058014663261336974,0.17802179872828883
360,SUP BUNJUT ADABI,8 g,442,0.1062630230388704,421.0,0.08853667163232622,0.01772635140654419,0.166815801956434
361,SUP PUNJUT MAK SITI,10 g,165,0.243446520668751,161.0,0.2320849999568452,0.011361520711905798,0.046669472542452205
364,SERBUK CILI BABAS,250 g,469,0.6210374870864601,452.0,0.583679789203622,0.03735769788283816,0.060153692264372546
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,444,0.33057270809256417,399.0,0.18662830521048843,0.14394440288207574,0.435439464173097
367,SERBUK KUNYIT BABAS,250 g,435,0.20905960572453075,412.0,0.14817680919231443,0.060882796532216316,0.2912221914951809
368,KACANG TANAH (IMPORT),1kg,3137,1.8349073029750909,2967.0,1.5391582575686187,0.2957490454064722,0.1611792840580825
388,KRIMER MANIS CAP JUNJUNG,500 g,294,0.17425119818180584,286.0,0.1674141488632381,0.0068370493185677395,0.03923674207068734
716,CILI API/PADI HIJAU,1kg,473,4.189568133306804,466.0,4.035082308426262,0.15448582488054186,0.03687392589522276
843,ANMUM LACTA (BIASA),650g,451,2.1245233256942733,418.0,1.7619479631909771,0.36257536250329614,0.17066198244013633
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,1891,7.548479025496778,1789.0,6.9192467151696215,0.6292323103271569,0.08335882079048978
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1555,6.554868575114298,1424.0,5.610560796732205,0.9443077783820932,0.14406204602898956
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,565,3.5701728687044443,526.0,3.196188995204348,0.3739838735000962,0.10475231515492657
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,714,5.4306443189942355,651.0,3.4781618537177073,1.9524824652765282,0.3595305364498869
861,UBI KENTANG HOLLAND,1kg,228,1.221660553382129,218.0,1.1853821581155843,0.03627839526654464,0.029695970100785393
863,JINTAN MANIS (KASAR),100 g,360,0.39211659591387654,326.0,0.28988110856419536,0.10223548734968119,0.2607272643265931
864,BUNGA CENGKIH,100 g,265,1.743282315999379,242.0,1.047207229761659,0.6960750862377201,0.3992899370625911
865,BUNGA LAWANG,100 g,392,1.708579560640159,369.0,1.0622809798587523,0.6462985807814068,0.37826659973578053
866,BUAH PELAGA,100 g,89,3.4050617026983283,80.0,2.5975560537804845,0.8075056489178438,0.23714860975292723
867,BUAH KERAS,100 g,354,0.6688122144313485,335.0,0.5736859761657614,0.09512623826558708,0.14223161032797121
868,BUAH PALA,100 g,91,0.6482094997418315,87.0,0.49112805142612326,0.15708144831570825,0.24233129625263214
869,BIJI SAWI,100 g,361,0.42007976971886474,345.0,0.3716686360073634,0.04841113371150135,0.11524271626767493
870,BIJI KETUMBAR,100 g,383,0.3994260300391778,354.0,0.29434039312533294,0.10508563691384487,0.26309160898586786
871,LADA HITAM,100 g,382,2.1452231490090083,358.0,1.2206774363426542,0.9245457126663541,0.4309788066073455
873,LADA PUTIH,100 g,363,2.323025117501646,335.0,1.6405282201727909,0.6824968973288552,0.29379660692729104
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,456,0.30352932571867874,427.0,0.2933759768235953,0.010153348895083458,0.03345096514494262
884,KRIMER MANIS CAP GOLD COIN,500 g,392,0.22240243226161174,388.0,0.21807797461046532,0.004324457651146418,0.019444291176004602
896,HALBA,100 g,239,0.5140017704721662,223.0,0.4607932032007703,0.053208567271395946,0.10351825680000698
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,696,2.837303405965949,655.0,2.1597386638237266,0.6775647421422226,0.23880588192208096
910,KORDIAL F&N (SIRAP ROS),2 liter,84,0.3734391498263993,75.0,0.2403610647368695,0.1330780850895298,0.356358151391984
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,351,0.30932624670843384,334.0,0.27972903346721045,0.029597213241223386,0.0956828382853695
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,716,0.0037371754637596792,715.0,0.0,0.0037371754637596792,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,211,0.9022901077267037,210.0,0.8946742248202739,0.007615882906429783,0.008440614433441813
929,NESCAFE CLASSIC (PAKET),200 g,92,1.1936447564441939,84.0,0.9266982518752718,0.2669465045689221,0.22363982510520297
957,SOS CILI KIMBALL,340 g,475,0.24635700052515333,444.0,0.22373135474003555,0.022625645785117776,0.0918408883729191
992,BERAS CAP JATI (SST5%),10 kg,8,0.05175491695067724,8.0,0.05175491695067724,0.0,0.0
1070,SOS CILI MAGGI,340 g,491,0.1834014076074626,473.0,0.17597657628750055,0.00742483131996205,0.04048404762439748
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,363,0.258735552769598,346.0,0.21559247188033667,0.043143080889261304,0.16674585470547948
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,494,0.15689910139112986,481.0,0.146240674549131,0.010658426841998858,0.0679317264885331
1084,TEH BOH (SERBUK),500 g,118,0.6774157975924063,108.0,0.5895033946776294,0.08791240291477698,0.12977613339875624
1086,MINYAK JAGUNG CAP DAISY,1kg,3314,0.8651559504059034,3167.0,0.797172938202427,0.06798301220347647,0.07857891074040584
1087,MINYAK JAGUNG CAP DAISY,3 kg,3237,3.450495506264311,3045.0,3.2941242633989534,0.15637124286535764,0.04531848906380795
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1527,2.0700255668860006,1457.0,1.7681586267440559,0.3018669401419447,0.1458276385426736
1089,MINYAK JAGUNG CAP VECORN,3 kg,1983,5.289394443927514,1902.0,3.780920608949887,1.508473834977627,0.28518838044105965
1090,MINYAK JAGUNG CAP VECORN,1kg,2008,1.4344429917573362,1885.0,1.0611964078243572,0.37324658393297905,0.2602031492905233
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,2090,0.4985839771376548,1891.0,0.25156002699332386,0.24702395014433093,0.495451040289106
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,433,0.5921039560531217,416.0,0.41107165082067376,0.18103230523244795,0.30574412378390914
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,2363,0.6526216926038141,2194.0,0.48204796599520033,0.17057372660861375,0.26136692748912904
1094,MINYAK MASAK TULEN CAP BURUH,1kg,2580,0.02401789682720258,2514.0,0.01035116612638121,0.013666730700821372,0.5690227915935788
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,2911,1.0394475376859955,2791.0,0.8666019022014796,0.17284563548451592,0.16628605987109518
1097,SOS CILI MAGGI,500 g,496,0.5453979265240755,464.0,0.5217112516979182,0.023686674826157272,0.04343007861639106
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,635,0.021565911796819905,604.0,0.0,0.021565911796819905,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,2749,0.38585013562106646,2659.0,0.37588529225344425,0.009964843367622211,0.025825683206208403
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,492,0.9546042433062168,479.0,0.9203366702768624,0.03426757302935446,0.03589715137937235
1109,TELUR AYAM GRED A,30 biji,479,0.6268054148483905,464.0,0.5557067922989821,0.07109862254940835,0.11343013456034907
1110,TELUR AYAM GRED B,30 biji,733,0.7510687700922687,698.0,0.6442590651475164,0.10680970494475228,0.1422102864583635
1111,TELUR AYAM GRED C,30 biji,983,0.8710686396539913,957.0,0.8245016572850153,0.04656698236897594,0.0534596015159878
1114,SOS TIRAM KIMBALL,510 g,381,0.4655871673659008,360.0,0.42863712586530694,0.03695004150059383,0.07936224211170134
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,489,0.5910269168039116,461.0,0.5144565444904057,0.07657037231350594,0.12955479714456072
1116,SOS TIRAM NONA,510 g,382,0.24819282650879101,349.0,0.1609434154989198,0.08724941100987121,0.35153881051747815
1117,SOS TIRAM ADABI,510 g,316,0.46241573310933587,292.0,0.4068084533695195,0.055607279739816384,0.12025386629020324
1125,SERBUK CILI KIJANG,250 g,23,0.6063250279558745,23.0,0.6063250279558745,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,54,6.53251550094532,54.0,6.53251550094532,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3265,3.1597624438614433,2958.0,2.0604386412000966,1.0993238026613468,0.3479134340611691
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3027,4.63710383344297,2736.0,3.49016016556837,1.1469436678746003,0.2473405187959775
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2939,4.077037441122487,2664.0,3.0944979047003573,0.9825395364221294,0.24099350339829537
1131,UBI KENTANG IMPORT (CHINA),1kg,2958,0.7142973173750475,2824.0,0.6197773230369555,0.094519994338092,0.13232584252932805
1132,LIMAU NIPIS,1kg,2739,1.8624309270791273,2579.0,1.4657283974483626,0.3967025296307647,0.21300254622216674
1135,KICAP MANIS ADABI,340ml,440,0.26825969339047173,408.0,0.20748042301243746,0.06077927037803427,0.22656877598665395
1136,KICAP MASIN ADABI,340ml,400,0.31159505563590373,387.0,0.26541875237091617,0.04617630326498756,0.14819331189562968
1137,SOS CILI THAI LIFE,360g,435,0.4256458897175499,406.0,0.3160443428341582,0.10960154688339169,0.2574946675888755
1138,SOS TIRAM MAGGI,340 g,443,0.2828331821934525,424.0,0.2717413896426312,0.011091792550821267,0.039216730034295245
1139,SOS TOMATO LIFE,330 g,433,0.33900773838584347,390.0,0.25830779332011733,0.08069994506572614,0.23804750136375077
1140,MARJERIN PLANTA,240 g,390,0.597463575690251,371.0,0.5117117658440846,0.08575180984616637,0.1435264229239366
1141,MARJERIN DAISY,240 g,397,0.34368073905616,364.0,0.2499439270510369,0.09373681200512307,0.2727438618252208
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,418,0.6771422882543472,397.0,0.6083335701655693,0.06880871808877786,0.10161633571308137
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,390,0.8628347191404706,351.0,0.7349256450170336,0.127909074123437,0.14824284568759133
1145,NESTLE CERELAC BERAS - TIN,500 g,439,1.6091998412700808,416.0,1.5390994171122698,0.07010042415781093,0.04356228627420402
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,482,0.7140668351322882,467.0,0.6754173833810838,0.03864945175120438,0.05412581827028022
