item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,97,2.241343480388278,93,0.7393165380481558,1.5020269423401222,0.670145810083477
68,IKAN PARI (KEPINGAN),1kg,1378,7.563227081282456,1314,6.836469489549007,0.726757591733449,0.09609093895012559
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,940,2.086511231274233,853,1.5854705122999253,0.5010407189743076,0.2401332480095599
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,1580,3.6592469710029185,1464,3.0471436128008804,0.6121033582020381,0.16727577095849153
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,2172,2.2592238908864983,2009,1.9219731372740982,0.3372507536124001,0.14927726064372754
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,431,4.4346447534680875,421,4.215327312343211,0.2193174411248764,0.04945547012607052
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,51,2.3582928188856958,47,1.9665466522384252,0.3917461666472706,0.16611430247765943
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,208,7.244890203146521,201,7.157212423258219,0.08767777988830172,0.01210201637703529
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,264,5.144765272746691,252,4.330281171036876,0.814484101709815,0.15831317048114377
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2063,2.23074037407156,1867,1.508672276900489,0.7220680971710709,0.32368988590686965
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,20,0.0,20,0.0,0.0,
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1668,1.4634749482606069,1609,1.3843932120706977,0.07908173618990921,0.054036959282357876
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1074,1.0612581649278423,1029,1.0191157777502144,0.04214238717762786,0.039709835523850344
92,CILI HIJAU,1kg,2302,3.198506232865259,2117,2.2508325916315775,0.9476736412336817,0.2962863200003036
93,CILI MERAH - KULAI,1kg,618,3.4576864618658902,579,2.795504444182051,0.6621820176838393,0.19151013979633724
94,CILI MERAH - MINYAK,1kg,2160,3.553129460634182,1978,2.396689951166223,1.1564395094679591,0.3254706934493604
95,HALIA BASAH (TUA),1kg,3207,1.6860933858729408,2979,1.4313721671526807,0.2547212187202601,0.15107183318223108
96,KACANG BENDI,1kg,1746,2.6108432934892445,1600,2.0376406637371853,0.5732026297520592,0.21954692998291991
97,KACANG BUNCIS,1kg,2620,2.6929328393584955,2385,2.1971285210846374,0.49580431827385807,0.18411313903839038
98,KACANG PANJANG,1kg,2410,1.667552073486027,2192,1.1133800567245384,0.5541720167614885,0.3323266634804326
101,KELAPA BIJI,1 biji,219,0.5867148914698528,219,0.5867148914698528,0.0,0.0
102,KELAPA PARUT,1kg,57,2.675800257407839,56,2.618605650331498,0.05719460707634072,0.021374767013344845
103,SANTAN KELAPA SEGAR (BIASA),1kg,395,1.4561186402798558,392,1.4180337796025695,0.038084860677286336,0.02615505332035767
104,KUBIS BULAT IMPORT (CHINA),1kg,2591,0.42211828011431507,2418,0.30697800274871856,0.11514027736559651,0.2727678065361563
105,KUBIS BULAT (TEMPATAN),1kg,667,1.1274229871868484,616,0.9659137720606781,0.16150921512617034,0.14325520852574503
108,KUNYIT HIDUP,1kg,2850,2.026779255797402,2638,1.4194485258983993,0.6073307298990025,0.2996531211585045
109,LOBAK MERAH,1kg,3036,1.4144305567165176,2836,1.29799272527806,0.11643783143845754,0.08232134895951218
112,TERUNG PANJANG,1kg,2589,2.025169787029658,2356,1.683857036655992,0.34131275037366593,0.1685353754335204
113,TIMUN,1kg,3194,0.8387964393332499,2901,0.6980115826754909,0.14078485665775897,0.1678415048705587
114,TOMATO,1kg,3013,1.5305002137124943,2744,1.0924700331937938,0.4380301805187006,0.2862006660268163
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,440,0.14225464430688803,419,0.13959191548004335,0.002662728826844679,0.018718044952545348
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,537,0.48446454760372015,487,0.0,0.48446454760372015,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,597,0.7660772296791477,542,0.0,0.7660772296791477,1.0
124,TELUR PUYUH,15 Biji,1581,0.6585164884831725,1453,0.4559514778307391,0.20256501065243337,0.3076081073065032
129,BAWANG BESAR KUNING/HOLLAND,1kg,3179,0.7971684875210704,2969,0.6648994908268475,0.13226899669422287,0.16592351399330346
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1174,3.562924857238648,1059,2.6008603501560055,0.9620645070826424,0.27002099276049996
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,462,2.2357450820419174,426,1.907135536967849,0.32860954507406825,0.14697988053895103
148,IKAN BILIS GRED B (KOPEK),1kg,1651,9.058069955963553,1531,7.581322344796283,1.4767476111672702,0.1630311554609959
152,KACANG HIJAU (IMPORT),1kg,2763,2.016132167206987,2570,1.7828029892669441,0.23332917794004304,0.11573109230397403
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,401,0.4821814454995548,401,0.4821814454995548,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,372,0.3497536976859725,350,0.265861577185376,0.08389212050059647,0.2398605677527941
160,UBI KENTANG RUSSET,1kg,1750,1.453753143433225,1686,1.2479290196100947,0.2058241238231302,0.14158120637803065
171,KORDIAL SUNQUICK (OREN),840 ml,80,1.2728916298200026,75,1.1393575240316653,0.13353410578833724,0.10490610721292909
180,TEH BOH (UNCANG),100 beg,118,1.2284784345229984,111,1.1450444308264844,0.08343400369651399,0.06791653915268793
190,SARDIN CAP AYAM (SOS TOMATO),155 g,544,0.22031469390031896,520,0.2007177861756862,0.019596907724632767,0.08894961737549542
191,SARDIN CAP AYAM (SOS TOMATO),425 g,580,0.3339894014110308,534,0.2691824005892299,0.06480700082180091,0.19403909389940452
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,500,0.28523201890604494,479,0.24091564173592508,0.04431637717011985,0.15536957365476423
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,536,0.5357550194412234,493,0.4619649183413496,0.07379010109987377,0.13773104949503723
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,607,0.30516897689295375,563,0.25125105076455656,0.05391792612839719,0.17668219973523178
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,324,0.41466748347497645,307,0.3521600846396842,0.06250739883529227,0.150741018590295
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,349,0.2527371322761187,344,0.24398934136190625,0.008747790914212461,0.03461221085889105
201,JEM STRAWBERI LADY'S CHOICE,400 g,465,0.22038024576910303,417,0.13810660077105544,0.0822736449980476,0.373325860995034
202,SERI KAYA YEO'S,480 g,540,0.9535671141494886,540,0.9535671141494886,0.0,0.0
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,553,1.1473136979338185,539,1.1196085711015034,0.027705126832315186,0.02414782189231155
205,MARJERIN DAISY,480 g,558,0.5460696154600927,536,0.5047808645643148,0.04128875089577788,0.07561078244756378
206,MARJERIN PLANTA,480 g,541,1.105635793238904,513,1.0528112168538726,0.05282457638503146,0.04777755632375517
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,521,0.5954912325646957,498,0.5008089437611478,0.0946822888035479,0.15899862773086482
215,KICAP LEMAK MANIS CAP JALEN,650 ml,432,0.3725656282787676,402,0.28739136487205,0.08517426340671758,0.22861546246286304
217,SOS TOMATO MAGGI,325 g,529,0.21707027514967223,511,0.16088770855420675,0.05618256659546547,0.2588220176932424
218,SOS CILI LIFE,340 g,419,0.41923572421300986,400,0.3652801307693002,0.05395559344370965,0.12869989442096136
224,SUSU SEGAR DUTCH LADY,1 liter,86,0.7091273224940103,77,0.6336872264968662,0.07544009599714419,0.10638441589279109
225,SUSU MARIGOLD HL,1 liter,92,0.4295984608372691,89,0.41137227063326137,0.01822619020400773,0.04242610685449306
228,COCA COLA (BOTOL),1.5 liter,119,0.5217107403221065,118,0.5114992676404875,0.010211472681619038,0.019573054362105772
229,F&N OREN (TIN),325 ml,60,0.13266882433018143,57,0.1178942753079043,0.014774549022277123,0.11136413620057982
230,F&N OREN (BOTOL),1.5 liter,100,0.5475427200712562,100,0.5475427200712562,0.0,0.0
232,MIRINDA OREN (BOTOL),1.5 liter,92,0.6984769024653514,87,0.6364751066202303,0.06200179584512111,0.08876713836388708
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,100,0.4172417728004916,93,0.35710974868241907,0.0601320241180725,0.14411793841846524
236,JUS OREN SUNKIST,1 liter,48,0.5001049092068243,42,0.16080463327062694,0.3393002759361973,0.6784581988493852
239,RED BULL (BOTOL),150 ml,37,0.24116863874125996,36,0.22472046127196724,0.016448177469292724,0.06820197499617396
240,LIVITA WITH HONEY (BOTOL),150 ml,33,0.1443972582212632,30,0.05865935168606857,0.08573790653519464,0.5937640893694567
246,MINYAK JAGUNG CAP MAZOLA,1kg,1565,1.3742107174256424,1488,1.2968641112914967,0.07734660613414568,0.056284385759297395
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,2914,2.516012948828215,2635,1.337437388161325,1.17857556066689,0.4684298469989151
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,1826,5.311738155375437,1800,5.296626996365948,0.015111159009489228,0.0028448614309417443
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,2938,2.207318521410748,2736,1.503444928181105,0.7038735932296427,0.31888175014260334
263,MINYAK MASAK TULEN CAP BURUH,5 kg,3125,0.7912934198591707,3057,0.72926026630794,0.062033153551230624,0.07839462833176458
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,2920,0.7539945467899006,2779,0.6790649631437635,0.07492958364613711,0.09937682436185592
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1687,0.2096196679845525,1687,0.2096196679845525,0.0,0.0
271,MINYAK SAPI CAP QBB,400 g,1394,2.6878997454910443,1313,2.3420989733783038,0.3458007721127405,0.12865091887925575
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,538,0.2008198187772192,521,0.012899342275988598,0.1879204765012306,0.9357665874088923
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,102,1.3220325833453983,95,0.9491223859289408,0.3729101974164575,0.2820733786097841
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,94,0.9483797306328186,88,0.7565335066660722,0.19184622396674633,0.20228840597292655
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,49,0.19968193245674445,43,0.10488669201420749,0.09479524044253697,0.4747311851214768
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,490,1.434034730645484,465,1.2628480790146992,0.17118665163078473,0.119374132280416
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,494,1.4346489512731213,483,1.357677692527077,0.07697125874604427,0.053651632810757806
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,465,0.2932649355024466,449,0.27415110278017096,0.019113832722275625,0.06517599074546082
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,570,3.4165022749195173,564,3.2375270563032794,0.17897521861623789,0.05238551132545463
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,206,0.5744564377833423,195,0.352288594056792,0.2221678437265503,0.3867444580895122
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,626,0.860794235078146,621,0.8450734231040871,0.015720811974058946,0.018263147374159346
335,SUSU ANLENE GOLD 5X,600 g,623,1.2712331551306637,615,1.2452839351446172,0.02594921998604649,0.02041263625112051
336,ANMUM MATERNA (BIASA/COKLAT),650g,622,1.7620445771165996,609,1.6619599426406158,0.10008463447598381,0.05680028517766661
343,KULIT KAYU MANIS,100 g,473,0.8337614699694851,445,0.48443365091818,0.34932781905130506,0.4189781269984689
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,551,0.9498599856876242,543,0.8993622497564561,0.05049773593116813,0.05316334690592501
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,569,2.0008196657581423,551,1.811048941252722,0.18977072450542032,0.09484649104221653
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,147,0.4809501301349488,147,0.4809501301349488,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,120,0.6333829351798411,115,0.6359344434164714,-0.0025515082366303066,-0.004028381718092606
350,SERBUK KARI IKAN BABAS,250 g,611,0.2877426016098367,558,0.21003130719856802,0.0777112944112687,0.27007225894426634
360,SUP BUNJUT ADABI,8 g,529,0.11286927580349053,495,0.09090622332204916,0.02196305248144137,0.19458840614588363
361,SUP PUNJUT MAK SITI,10 g,117,0.29407337221582913,112,0.28588320497268954,0.00819016724313959,0.027850761126133463
364,SERBUK CILI BABAS,250 g,580,0.5161331728798133,547,0.42873523219385623,0.08739794068595708,0.16933215161953666
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,545,0.4897967862257631,495,0.3460733068789071,0.14372347934685603,0.29343491706907454
367,SERBUK KUNYIT BABAS,250 g,497,0.21634716041813562,465,0.15229970830380873,0.06404745211432689,0.296040179083201
368,KACANG TANAH (IMPORT),1kg,2580,1.6570198959217959,2451,1.2104054117360383,0.44661448418575755,0.26952873968800906
388,KRIMER MANIS CAP JUNJUNG,500 g,343,0.18070625090929246,329,0.16877702088424337,0.011929230025049087,0.06601448464025242
716,CILI API/PADI HIJAU,1kg,467,5.192295540610195,436,4.341258815958694,0.8510367246515012,0.16390375278050676
843,ANMUM LACTA (BIASA),650g,582,1.6635413668503527,551,1.4404249975506271,0.22311636929972556,0.13412132318786904
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,1733,9.385186875435478,1592,7.737849661454459,1.647337213981019,0.17552524375329304
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1019,5.726159061660934,946,4.597803967935274,1.1283550937256601,0.1970526982529138
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,199,1.9272751932651193,189,1.398206261517487,0.5290689317476323,0.2745165472976918
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,635,7.018110551619076,582,4.318786756818646,2.6993237948004296,0.3846225810987968
861,UBI KENTANG HOLLAND,1kg,145,0.9631539078421324,139,0.9492944001733056,0.01385950766882682,0.014389712335672203
863,JINTAN MANIS (KASAR),100 g,461,0.35207867525293013,427,0.21918685141732477,0.13289182383560535,0.3774492270517011
864,BUNGA CENGKIH,100 g,313,1.7257625816086666,290,1.0918371640465545,0.6339254175621121,0.3673306075342065
865,BUNGA LAWANG,100 g,486,1.6183787113613544,456,0.9972301518247942,0.6211485595365601,0.38380915120544307
866,BUAH PELAGA,100 g,117,3.824416504175039,108,2.745625821990074,1.0787906821849647,0.2820798103468256
867,BUAH KERAS,100 g,424,0.743296190848236,404,0.6574622214328024,0.08583396941543353,0.11547747785103188
868,BUAH PALA,100 g,125,0.6354515996390839,119,0.4794394634538699,0.15601213618521403,0.24551379880674454
869,BIJI SAWI,100 g,435,0.33259486184571757,417,0.22482659749084424,0.10776826435487333,0.3240226375020319
870,BIJI KETUMBAR,100 g,446,0.7733235377898855,413,0.3023989219863791,0.4709246158035064,0.6089619580821012
871,LADA HITAM,100 g,468,2.1516942028732395,439,1.2157418791598467,0.9359523237133929,0.43498389430225726
873,LADA PUTIH,100 g,446,2.2823755549933793,421,1.6588912539060363,0.623484301087343,0.27317340466746787
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,564,0.2586338516247502,538,0.24942220757228617,0.009211644052464052,0.03561654437188351
884,KRIMER MANIS CAP GOLD COIN,500 g,469,0.14368498768373197,447,0.11889622296251837,0.024788764721213608,0.17252160522000165
896,HALBA,100 g,295,0.5148326232875623,277,0.46065122386082114,0.05418139942674116,0.10524080444000511
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,318,2.2881580673611004,313,2.2766436978571583,0.011514369503942135,0.005032156505350826
910,KORDIAL F&N (SIRAP ROS),2 liter,83,0.6613814916671287,77,0.5150632555436366,0.14631823612349204,0.22123122277684415
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,405,0.22672489491309267,388,0.20214918369651,0.02457571121658267,0.1083944100007321
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,924,0.0,924,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,269,0.3473843456363377,257,0.27841486610853516,0.06896947952780252,0.19853939993025427
929,NESCAFE CLASSIC (PAKET),200 g,85,1.4043896966896576,83,1.3511470948555264,0.05324260183413121,0.03791155828017782
957,SOS CILI KIMBALL,340 g,576,0.1853900697419826,527,0.1330977460091375,0.05229232373284509,0.28206647640633153
992,BERAS CAP JATI (SST5%),10 kg,448,0.5545947345503043,431,0.036567577431429285,0.518027157118875,0.9340643263389793
1070,SOS CILI MAGGI,340 g,579,0.46898941356371954,577,0.4568296318235451,0.012159781740174458,0.025927625205387203
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,391,0.24551382012262496,372,0.20298136351222293,0.04253245661040203,0.1732385435131866
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,577,0.2183451915870761,548,0.19662969112391,0.021715500463166115,0.09945490580911634
1084,TEH BOH (SERBUK),500 g,117,0.7377976503258924,112,0.6690314557650403,0.06876619456085209,0.0932046808911324
1086,MINYAK JAGUNG CAP DAISY,1kg,2737,1.127556563171587,2643,1.0761969951856445,0.051359567985942434,0.04554943819534732
1087,MINYAK JAGUNG CAP DAISY,3 kg,3004,2.4747204773612417,2790,2.135741809118044,0.33897866824319767,0.1369765479956935
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1368,2.717321633681729,1331,2.2656109015976913,0.45171073208403767,0.16623381144322244
1089,MINYAK JAGUNG CAP VECORN,3 kg,1900,5.411005912746492,1801,4.073195809781099,1.3378101029653928,0.24723870654326335
1090,MINYAK JAGUNG CAP VECORN,1kg,1928,1.7056723448094246,1790,1.3901815299151437,0.315490814894281,0.1849656622823013
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,2068,0.6006299921892067,1986,0.4373217874699209,0.16330820471928575,0.2718948551404363
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,442,1.1662665153729252,420,1.0928541879719118,0.07341232740101344,0.06294644185813662
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,2218,0.4216224763689061,2008,0.29275262830965953,0.12886984805924656,0.30565222511166507
1094,MINYAK MASAK TULEN CAP BURUH,1kg,2278,0.030197279911341458,2189,0.0,0.030197279911341458,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,2473,1.043412752552768,2473,1.043412752552768,0.0,0.0
1097,SOS CILI MAGGI,500 g,623,0.6076386461231169,613,0.6013043833844545,0.006334262738662444,0.010424390843269415
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,575,0.035648811366661225,574,0.02921899637505363,0.006429814991607594,0.18036548050577522
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,2579,0.25393796100000815,2529,0.20478483361590225,0.049153127384105905,0.19356352705417024
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,601,0.9063624490642624,592,0.8767543206325732,0.02960812843168925,0.03266698489357869
1109,TELUR AYAM GRED A,30 biji,680,0.49691952719077986,643,0.2776695794340659,0.21924994775671397,0.44121821695394636
1110,TELUR AYAM GRED B,30 biji,1003,0.5993483641266771,965,0.35712727954208895,0.2422210845845882,0.4041407286353964
1111,TELUR AYAM GRED C,30 biji,1160,0.5707865611847271,1116,0.259861808324887,0.31092475285984017,0.5447303317977272
1114,SOS TIRAM KIMBALL,510 g,326,0.4323869677195469,317,0.40247375763395504,0.029913210085591835,0.06918157187613024
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,568,0.47475989148927417,517,0.3346358594687893,0.14012403202048485,0.2951471565572437
1116,SOS TIRAM NONA,510 g,467,0.40019370189325065,436,0.3619694100938921,0.038224291799358545,0.09551447616123318
1117,SOS TIRAM ADABI,510 g,332,0.7480666906801101,313,0.7213369708237508,0.026729719856359302,0.03573173380044203
1125,SERBUK CILI KIJANG,250 g,37,0.526026095791315,35,0.3317402547757141,0.19428584101560087,0.36934639283119886
1127,AYAM BELANDA IMPORT,1kg,73,5.36733985681067,73,5.36733985681067,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3010,4.406255946094105,2762,3.573372249729064,0.832883696365041,0.18902299515836
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2794,5.78653706136445,2550,4.917574808779069,0.8689622525853808,0.1501696512733441
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2698,6.1182263610939325,2532,5.386933624401163,0.7312927366927697,0.11952691736662312
1131,UBI KENTANG IMPORT (CHINA),1kg,2367,0.7562548871733094,2241,0.6685780513362884,0.0876768358370209,0.11593556263118494
1132,LIMAU NIPIS,1kg,2524,2.0736028272987417,2329,1.3987045835932288,0.6748982437055129,0.3254713172747237
1135,KICAP MANIS ADABI,340ml,496,0.3443353541287404,458,0.22112200455840308,0.1232133495703373,0.3578295057215362
1136,KICAP MASIN ADABI,340ml,367,0.30407291411830906,340,0.2525877505953609,0.05148516352294813,0.16931847965556124
1137,SOS CILI THAI LIFE,360g,526,0.33550101384572306,479,0.21261194889284207,0.12288906495288099,0.36628522681421866
1138,SOS TIRAM MAGGI,340 g,511,0.2772451070655922,485,0.25575690264801987,0.02148820441757232,0.07750616284993092
1139,SOS TOMATO LIFE,330 g,392,0.3332823277259455,368,0.266494772515313,0.06678755521063251,0.20039332918231176
1140,MARJERIN PLANTA,240 g,537,0.5778631011233553,513,0.47608502368233596,0.1017780774410193,0.17612835504320068
1141,MARJERIN DAISY,240 g,505,0.44322702851427553,482,0.4130193685959699,0.03020765991830565,0.0681539210719247
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,560,0.645442422659501,533,0.576050181243475,0.06939224141602607,0.10751112567113286
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,554,0.9276143682167189,523,0.6573725120995216,0.2702418561171973,0.2913299592768496
1145,NESTLE CERELAC BERAS - TIN,500 g,564,0.9637198836783413,537,0.886306027548295,0.07741385613004625,0.08032817153732662
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,522,0.7445262877498098,497,0.6247337681812877,0.1197925195685221,0.16089763590560702
1153,PERENCAH TOM YAM ADABI,40 g,400,0.174988427830776,365,0.1355498889412735,0.039438538889502495,0.22537798286662622
1355,100 PLUS (ORIGINAL),1.5 liter,115,0.5087178510936663,112,0.5001984081888882,0.00851944290477813,0.016746891988285093
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,187,4.637413736567816,178,4.609653551230877,0.027760185336939358,0.005986135142102908
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,16,0.0,16,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,105,9.119902697933801,99,8.789428113803424,0.33047458413037667,0.03623663487169099
1371,DAGING LEMBU IMPORT (BLADE),1kg,65,4.79602904655347,65,4.79602904655347,0.0,0.0
