item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
38,JAMBU BATU BERBIJI,1kg,1558,1.4437418267773918,1431.0,1.242180204080622,0.2015616226967698,0.13961057230480048
39,JAMBU BATU TANPA BIJI,1kg,1087,2.3718879396858297,995.0,1.4517215116407638,0.9201664280450659,0.3879468387393324
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,912,3.7855892568532132,858.0,3.543445138023771,0.24214411882944242,0.0639647099566015
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,2641,2.1788166357464385,2394.0,1.6755293989093065,0.503287236837132,0.23099109332103632
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1156,2.3521047634049026,1054.0,1.6065999191778277,0.7455048442270749,0.31695222756484853
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,551,5.32871175954695,534.0,4.226182247086858,1.1025295124600918,0.2069035748621219
52,KEPALA IKAN JENAHAK,1kg,861,5.028996536971169,840.0,4.599801607556339,0.4291949294148303,0.08534404950561429
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,1113,2.5490380201731613,1059.0,2.1968608732470223,0.352177146926139,0.1381608058173314
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,791,6.622885711285185,731.0,4.20587585652269,2.4170098547624947,0.3649481449821771
64,KEPALA IKAN MERAH,1kg,916,4.693794304788012,880.0,3.4698259532023488,1.2239683515856634,0.26076309955404875
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,300,4.716357018053145,277.0,3.4105808842913885,1.3057761337617566,0.27686117246076614
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,151,3.8760693911416,145.0,2.879815986298869,0.9962534048427312,0.2570267207082455
68,IKAN PARI (KEPINGAN),1kg,1904,6.232048619433902,1725.0,4.964675139258749,1.267373480175153,0.20336386276304066
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1658,1.5723579146162492,1522.0,1.2239457512861576,0.3484121633300916,0.2215857853300057
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,2157,3.5561550440926966,1966.0,2.838402599647951,0.7177524444447454,0.20183384457239545
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,2704,2.8991815688746487,2521.0,2.630961581112261,0.26821998776238765,0.09251576053116962
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,671,4.117085703833038,633.0,3.8458656473464026,0.27122005648663583,0.0658767089143002
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,38,1.9362962694906076,36.0,1.6392584463617237,0.29703782312888394,0.1534051517885883
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,298,7.344415731008952,293.0,7.051319303688995,0.29309642731995655,0.03990738515556389
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,407,5.809060076731778,390.0,5.385360330274054,0.4236997464577241,0.0729377456698814
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2241,2.252875875026753,2046.0,1.8938552721028479,0.3590206029239049,0.15936102246185294
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1,,1.0,,,
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2405,1.654468764259146,2345.0,1.4895382454544324,0.16493051880471366,0.09968790125727628
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1202,1.4080786088678505,1138.0,1.0394742754995394,0.3686043333683111,0.2617782352823918
92,CILI HIJAU,1kg,2760,3.674384996586603,2622.0,2.9607180690259156,0.7136669275606873,0.19422758590176672
93,CILI MERAH - KULAI,1kg,696,4.807747045534875,640.0,3.8170691986090435,0.9906778469258319,0.20605864608578137
94,CILI MERAH - MINYAK,1kg,2449,4.858038025197454,2321.0,3.3944630819778174,1.463574943219637,0.30126872939825333
95,HALIA BASAH (TUA),1kg,3727,2.057860462550039,3383.0,1.1801600786056463,0.8777003839443926,0.426511126442836
96,KACANG BENDI,1kg,2928,1.6510276287786736,2664.0,1.1206939525477047,0.5303336762309689,0.3212142952588119
97,KACANG BUNCIS,1kg,2931,2.405761109017153,2667.0,1.5603226374008496,0.8454384716163035,0.35142245356260576
98,KACANG PANJANG,1kg,2962,1.5694827050013513,2783.0,1.1278292824406564,0.44165342256069495,0.28140063038178853
101,KELAPA BIJI,1 biji,145,0.47761167477082755,145.0,0.47761167477082755,0.0,0.0
102,KELAPA PARUT,1kg,111,0.7569144442005815,111.0,0.7569144442005815,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,571,1.0742776546051531,571.0,1.0742776546051531,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,3046,0.6842742020585961,2853.0,0.49534561573080366,0.18892858632779247,0.27610070021551686
105,KUBIS BULAT (TEMPATAN),1kg,726,1.3725847491182184,690.0,1.221900935275415,0.15068381384280327,0.10978106374823572
108,KUNYIT HIDUP,1kg,3043,2.9711561824363453,2896.0,2.2732478952526183,0.697908287183727,0.23489451389641955
109,LOBAK MERAH,1kg,3656,1.269871670974002,3447.0,0.9659535690054413,0.30391810196856084,0.23932977553192689
112,TERUNG PANJANG,1kg,3112,1.4586422067502083,3002.0,1.316701359035571,0.14194084771463733,0.09731025679757026
113,TIMUN,1kg,3754,0.7207913813204558,3466.0,0.5609484957527852,0.15984288556767068,0.22176026199820265
114,TOMATO,1kg,3557,1.3867807291622698,3223.0,1.011253626941088,0.3755271022211819,0.270790539790693
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,425,0.2091038433747583,425.0,0.2091038433747583,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,452,0.2222504990408824,452.0,0.2222504990408824,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,489,0.2316145484157873,489.0,0.2316145484157873,0.0,0.0
124,TELUR PUYUH,15 Biji,2135,0.9395860701349974,1992.0,0.7910049485428953,0.14858112159210213,0.158134657712363
129,BAWANG BESAR KUNING/HOLLAND,1kg,3709,1.7321564928903146,3545.0,1.627418793156581,0.1047376997337337,0.0604666496148775
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1498,2.1633122557421376,1372.0,1.6345444505603617,0.5287678051817759,0.24442509571988666
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,206,1.703585936030154,199.0,1.318870949983939,0.3847149860462149,0.22582658022096125
148,IKAN BILIS GRED B (KOPEK),1kg,2251,8.038376714415236,2043.0,5.892772461022518,2.145604253392718,0.266920092155547
152,KACANG HIJAU (IMPORT),1kg,3480,2.4153440703174214,3255.0,2.2953066403579956,0.12003742995942579,0.0496978593793681
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,389,0.5146097858125028,389.0,0.5146097858125028,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,377,0.6010816798922916,358.0,0.5730591768574919,0.028022503034799695,0.04662012497173608
160,UBI KENTANG RUSSET,1kg,2118,0.7241873298769042,1969.0,0.6010326736268309,0.12315465625007327,0.17005911477491167
171,KORDIAL SUNQUICK (OREN),840 ml,53,1.3706129115346914,47.0,1.1404248847113188,0.2301880268233727,0.16794532204255136
180,TEH BOH (UNCANG),100 beg,110,0.7261252577264178,104.0,0.6625919342414919,0.06353332348492591,0.08749636899266677
190,SARDIN CAP AYAM (SOS TOMATO),155 g,599,0.15163601226316265,595.0,0.14785111204880733,0.003784900214355319,0.024960430954796317
191,SARDIN CAP AYAM (SOS TOMATO),425 g,538,0.30296764820498695,495.0,0.2275111337801903,0.07545651442479664,0.2490579930624903
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,501,0.5110692685004539,501.0,0.5110692685004539,0.0,0.0
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,514,0.6570802148289003,485.0,0.6003748814665606,0.05670533336233974,0.08629895115180947
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,563,0.3435756372388384,508.0,0.20557070433109184,0.13800493290774654,0.40167263900557565
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,469,0.5380560709308368,449.0,0.4950606228364046,0.04299544809443223,0.07990886158026267
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,344,0.19836425121754078,329.0,0.1809298086843247,0.017434442533216077,0.08789105106492293
201,JEM STRAWBERI LADY'S CHOICE,400 g,445,0.3775067674219062,412.0,0.27811245171601806,0.09939431570588814,0.2632914805333909
202,SERI KAYA YEO'S,480 g,564,1.228198380600225,545.0,1.2267434032270301,0.0014549773731948878,0.0011846436179828172
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,502,1.176210667280645,479.0,1.0699635961641654,0.10624707111647957,0.09032996730264216
205,MARJERIN DAISY,480 g,565,1.3433546568708854,541.0,1.3384813617379427,0.004873295132942657,0.003627705541509167
206,MARJERIN PLANTA,480 g,495,0.7517819194898504,485.0,0.7210731532163299,0.030708766273520482,0.04084797130311282
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,571,0.7242203720728976,539.0,0.5950782397878347,0.12914213228506288,0.1783188339695916
215,KICAP LEMAK MANIS CAP JALEN,650 ml,448,0.47431306192501976,405.0,0.33227407235815376,0.142038989566866,0.29946253006483675
217,SOS TOMATO MAGGI,325 g,547,0.2960556314704275,519.0,0.28654403492252417,0.009511596547903345,0.03212773390143549
218,SOS CILI LIFE,340 g,517,0.37290595564238105,486.0,0.2892770888674925,0.08362886677488857,0.22426262039936185
221,DRINHO SOYA (KOTAK),250 ml,1,,1.0,,,
224,SUSU SEGAR DUTCH LADY,1 liter,69,0.8688152509733905,65.0,0.8688942187985474,-7.896782515692813e-05,-9.089138924351904e-05
225,SUSU MARIGOLD HL,1 liter,64,0.5918235665538938,61.0,0.5470218924500845,0.04480167410380931,0.07570106470190638
226,YEO'S LAICI (KOTAK),250 ml,1,,1.0,,,
228,COCA COLA (BOTOL),1.5 liter,119,0.3233133019851859,110.0,0.26550948709939376,0.057803814885792115,0.178785761460692
229,F&N OREN (TIN),325 ml,60,0.1237040161668941,57.0,0.1085302817426447,0.015173734424249394,0.1226616151554683
230,F&N OREN (BOTOL),1.5 liter,119,0.2873204002353422,111.0,0.21975587676475308,0.06756452347058914,0.23515393760849382
232,MIRINDA OREN (BOTOL),1.5 liter,119,0.355524972374732,108.0,0.24610251995628474,0.10942245241844728,0.307777120936285
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,110,0.44973549820825065,105.0,0.4092348126297809,0.04050068557846975,0.09005445587423
236,JUS OREN SUNKIST,1 liter,39,0.10519694273662919,37.0,0.0897217922246317,0.015475150511997493,0.14710646630426363
239,RED BULL (BOTOL),150 ml,49,0.17485781395762917,45.0,0.1677022373256851,0.007155576631944077,0.0409222583194251
240,LIVITA WITH HONEY (BOTOL),150 ml,27,0.09099794932099715,23.0,0.014405203276001501,0.07659274604499565,0.8416974955645775
246,MINYAK JAGUNG CAP MAZOLA,1kg,1959,1.3379735318123789,1900.0,1.3288960681546025,0.009077463657776397,0.0067844867196142035
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,3608,2.982454511475431,3537.0,2.7315460322749123,0.25090847920051873,0.08412818309050869
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,2713,3.6696895680715547,2627.0,3.316685116573328,0.3530044514982267,0.09619463579959783
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,3461,2.9194552453883986,3427.0,2.8553201262205983,0.06413511916780035,0.02196818028606838
263,MINYAK MASAK TULEN CAP BURUH,5 kg,3566,1.7079954194112517,3561.0,1.7052739254227907,0.002721493988460999,0.0015933848285138268
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,3580,1.2911163455068004,3502.0,1.262465455581818,0.028650889924982437,0.022190788633952376
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,2164,0.0552029573632589,2080.0,0.04963638247944233,0.005566574883816566,0.10083834543838185
271,MINYAK SAPI CAP QBB,400 g,2055,3.353293470873599,1957.0,3.2238102847504964,0.12948318612310272,0.03861373519728645
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,511,0.1626454419037718,503.0,0.013778999781916589,0.1488664421218552,0.9152819801118751
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,113,1.7310886974334376,112.0,1.729852469792097,0.0012362276413406814,0.000714133044236005
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,97,1.481244629668227,89.0,1.4187899918092237,0.06245463785900318,0.04216362146271
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,33,0.41290154927529565,31.0,0.362532015642193,0.05036953363310265,0.12198920958642262
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,499,1.121934597356973,478.0,1.1148298590319017,0.0071047383250713025,0.006332577978973531
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,504,1.1720489039288406,481.0,1.1344729498202557,0.03757595410858494,0.032060056523773105
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,530,0.29197297917047244,496.0,0.2708094492814769,0.021163529888995558,0.0724845495947039
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,575,3.6616250265249044,566.0,3.4835759628723766,0.17804906365252782,0.04862569552117868
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,206,0.6511760340541921,206.0,0.6511760340541921,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,619,0.9194526756200986,599.0,0.8355832929292261,0.08386938269087252,0.09121663889259903
335,SUSU ANLENE GOLD 5X,600 g,615,1.3954631564999502,599.0,1.2881713435978626,0.10729181290208767,0.07688616671986746
336,ANMUM MATERNA (BIASA/COKLAT),650g,610,2.543190293633785,593.0,2.4752910691954906,0.06789922443829433,0.0266984443154971
343,KULIT KAYU MANIS,100 g,488,1.0658535723690417,459.0,0.8320700028108721,0.2337835695581696,0.21933929351903908
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,170,1.9632240792232314,162.0,0.7542138352727094,1.2090102439505221,0.6158289605070852
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,582,1.7686935124087182,552.0,1.6296826058838751,0.13901090652484305,0.0785952487243136
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,153,0.4291671300607676,141.0,0.40211182645210064,0.02705530360866698,0.0630414160675262
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,124,0.6700488051320228,124.0,0.6700488051320228,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,542,0.5256008903267874,503.0,0.41564005305465757,0.1099608372721298,0.2092097621900197
360,SUP BUNJUT ADABI,8 g,520,0.10886467614233512,495.0,0.0930809414935454,0.015783734648789724,0.14498490426916147
361,SUP PUNJUT MAK SITI,10 g,224,0.24105972994605626,219.0,0.2300178761906685,0.01104185375538777,0.04580546803839318
364,SERBUK CILI BABAS,250 g,546,0.6976300884878833,527.0,0.5791103014165552,0.11851978707132815,0.16988915619769265
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,554,0.3826135428444966,500.0,0.19869407205182812,0.1839194707926685,0.48069252704789334
367,SERBUK KUNYIT BABAS,250 g,515,0.3880543406299944,476.0,0.3020745746517559,0.08597976597823848,0.22156630393220947
368,KACANG TANAH (IMPORT),1kg,3539,2.2583747671960435,3539.0,2.2583747671960435,0.0,0.0
388,KRIMER MANIS CAP JUNJUNG,500 g,350,0.18287820533372104,329.0,0.16648592826921224,0.016392277064508798,0.08963494055836634
716,CILI API/PADI HIJAU,1kg,619,6.095855524960899,577.0,4.455840724347635,1.6400148006132644,0.26903767549900787
843,ANMUM LACTA (BIASA),650g,585,2.6894963039218474,565.0,2.5282542090113855,0.16124209491046182,0.05995252519043702
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2073,7.436070287169246,1978.0,6.755125903189648,0.6809443839795977,0.09157315055971839
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1599,6.29968764163356,1477.0,5.438987263678337,0.8607003779552231,0.13662588161784422
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,858,4.211427479105629,838.0,3.9815107658780216,0.22991671322760787,0.054593534939947425
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,758,4.907771917325279,701.0,3.190775935587278,1.7169959817380014,0.349852440305286
861,UBI KENTANG HOLLAND,1kg,261,1.3098022384771812,258.0,1.2954320350336743,0.014370203443506924,0.010971277206102649
863,JINTAN MANIS (KASAR),100 g,441,0.46297216784637363,402.0,0.3019880745760321,0.16098409327034152,0.34771872792958103
864,BUNGA CENGKIH,100 g,323,1.8089298478893339,300.0,1.1866090750495573,0.6223207728397766,0.3440270354131769
865,BUNGA LAWANG,100 g,489,1.7934234873059993,440.0,1.0433224917568666,0.7501009955491327,0.41825090440624313
866,BUAH PELAGA,100 g,107,3.2638894393981928,96.0,2.4221571417433356,0.8417322976548571,0.2578924051453344
867,BUAH KERAS,100 g,445,2.0929896327487643,428.0,0.6183654183989553,1.474624214349809,0.7045539983937503
868,BUAH PALA,100 g,138,0.5946946764281724,134.0,0.4893761014704156,0.10531857495775682,0.17709688539725352
869,BIJI SAWI,100 g,452,0.4069606891718759,436.0,0.36836995336971745,0.03859073580215844,0.09482669169026303
870,BIJI KETUMBAR,100 g,467,0.5247884830171446,428.0,0.4550844343055178,0.06970404871162683,0.1328231296366876
871,LADA HITAM,100 g,470,2.159937624065547,442.0,1.2421351959695184,0.9178024280960286,0.42492080228154605
873,LADA PUTIH,100 g,444,2.3070825648545523,409.0,1.6033987916834254,0.703683773171127,0.3050102254209918
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,564,0.30653862836166823,530.0,0.2800609644523231,0.02647766390934514,0.08637627189388211
884,KRIMER MANIS CAP GOLD COIN,500 g,483,0.22305204775607526,477.0,0.22041750170859326,0.002634546047482006,0.011811351090410462
896,HALBA,100 g,292,0.5149066301134442,276.0,0.4665244466140415,0.04838218349940265,0.0939630229440687
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,1900,2.7237145717671947,1820.0,2.641172370313757,0.0825422014534376,0.030305011512231528
910,KORDIAL F&N (SIRAP ROS),2 liter,85,0.4530810490130768,82.0,0.4219860272171534,0.031095021795923383,0.06863015317823616
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,527,0.30750741892277816,503.0,0.28572049336355454,0.021786925559223624,0.0708500810664825
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,788,0.003562352499395502,787.0,0.0,0.003562352499395502,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,283,1.0151369660889642,282.0,0.8902337844121966,0.12490318167676762,0.12304071849337166
929,NESCAFE CLASSIC (PAKET),200 g,90,1.0997560505796364,81.0,0.7828848006642559,0.3168712499153805,0.2881286715798205
957,SOS CILI KIMBALL,340 g,589,0.24695466602328475,551.0,0.21701636715525668,0.029938298868028068,0.12122993806970733
1070,SOS CILI MAGGI,340 g,575,0.1893781034084944,552.0,0.17818598598342064,0.011192117425073755,0.05909932153524641
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,445,0.3229481657556768,438.0,0.27590716764679596,0.04704099810888085,0.14566114038396255
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,610,0.13540536067244313,589.0,0.1166093640468966,0.018795996625546527,0.13881279538862284
1084,TEH BOH (SERBUK),500 g,122,0.8178770420922542,113.0,0.7453791808614555,0.07249786123079871,0.08864151638898939
1086,MINYAK JAGUNG CAP DAISY,1kg,3618,1.986365862092552,3487.0,0.927319261877315,1.059046600215237,0.5331578740985694
1087,MINYAK JAGUNG CAP DAISY,3 kg,3611,3.7159603498671157,3423.0,3.602891911548325,0.11306843831879076,0.030427783849425127
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1687,2.456564926775229,1639.0,2.1608239824985347,0.2957409442766945,0.1203880023903615
1089,MINYAK JAGUNG CAP VECORN,3 kg,2224,5.136819861838346,2115.0,3.1613362498969053,1.9754836119414403,0.3845732700532079
1090,MINYAK JAGUNG CAP VECORN,1kg,2225,1.4980702235992458,2050.0,1.1491177334823919,0.3489524901168539,0.23293466796133547
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,2244,0.41680935678354697,2170.0,0.2524899421295748,0.16431941465397215,0.39423158808621656
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,686,0.38764399385819986,657.0,0.2989056876487502,0.08873830620944967,0.22891701565202152
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,2846,0.609134363852163,2609.0,0.4371606814199518,0.17197368243221123,0.2823247096825246
1094,MINYAK MASAK TULEN CAP BURUH,1kg,2998,0.028092425690549604,2886.0,0.014171281215654022,0.013921144474895583,0.49554796827597225
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,3243,1.009452358090065,3120.0,0.8840930302249141,0.1253593278651508,0.12418548221764225
1097,SOS CILI MAGGI,500 g,604,0.37051221446318305,589.0,0.3517120667088839,0.018800147754299168,0.05074096620954259
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,627,0.029219934404459948,627.0,0.029219934404459948,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,3131,0.47370794688411616,3124.0,0.4246823946515123,0.04902555223260385,0.10349320199307749
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,628,0.8818910866903682,616.0,0.8553075099302779,0.026583576760090266,0.030143832000678508
1109,TELUR AYAM GRED A,30 biji,513,0.5925620008160832,494.0,0.5036825438547033,0.08887945696137989,0.14999182674382439
1110,TELUR AYAM GRED B,30 biji,791,0.7802483282852115,767.0,0.7011428345961085,0.07910549368910302,0.1013850216929742
1111,TELUR AYAM GRED C,30 biji,991,0.6834788503965157,902.0,0.29272115519714587,0.3907576951993698,0.5717187810166684
1114,SOS TIRAM KIMBALL,510 g,437,0.4552687359140566,406.0,0.4193779461345916,0.03589078977946497,0.07883429488608737
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,597,0.5663750801346041,554.0,0.4777742121054513,0.08860086802915285,0.15643496886920952
1116,SOS TIRAM NONA,510 g,442,0.3131292277936583,422.0,0.2802490672379154,0.03288016055574294,0.1050050830049307
1117,SOS TIRAM ADABI,510 g,374,0.5128874476915112,355.0,0.4244866867674167,0.08840076092409449,0.17235898699019303
1125,SERBUK CILI KIJANG,250 g,25,0.5048762224545738,25.0,0.5048762224545738,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,65,6.9643012550545125,65.0,6.9643012550545125,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3639,3.550284286617187,3344.0,2.4760920090334833,1.0741922775837036,0.3025651443274209
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3352,4.396088141164764,3132.0,3.2263555418257326,1.1697325993390315,0.2660848831454743
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3281,4.943604386563302,3073.0,3.3877419835686964,1.5558624029946055,0.3147222717140218
1131,UBI KENTANG IMPORT (CHINA),1kg,3341,0.8495543339099944,3166.0,0.6182379468650508,0.2313163870449435,0.27227968572690514
1132,LIMAU NIPIS,1kg,3161,1.8097746524152676,2992.0,1.4694158102088135,0.34035884220645407,0.1880669738368929
1135,KICAP MANIS ADABI,340ml,519,0.2449146057076719,494.0,0.1925889132983015,0.052325692409370406,0.21364872159492984
1136,KICAP MASIN ADABI,340ml,486,0.28052184744519393,456.0,0.22660150006199237,0.05392034738320156,0.19221443133314628
1137,SOS CILI THAI LIFE,360g,548,0.5494113300783756,504.0,0.41433582987774137,0.13507550020063425,0.24585495930956722
1138,SOS TIRAM MAGGI,340 g,569,0.286965980556722,545.0,0.2763007711950492,0.010665209361672812,0.037165413617955716
1139,SOS TOMATO LIFE,330 g,537,0.4167460031753425,487.0,0.3041417384062157,0.11260426476912677,0.2701987875376202
1140,MARJERIN PLANTA,240 g,503,0.331976757796691,466.0,0.27170807335079694,0.06026868444589406,0.18154489141316263
1141,MARJERIN DAISY,240 g,475,0.4428462611503895,459.0,0.4234265597118334,0.019419701438556092,0.0438520162462458
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,523,0.7176002047414503,498.0,0.6391993269529164,0.07840087778853388,0.10925425783118546
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,479,0.9639694327551435,441.0,0.8780756640398445,0.08589376871529897,0.0891042452142948
1145,NESTLE CERELAC BERAS - TIN,500 g,535,1.6298401215456222,507.0,1.5806475170861631,0.049192604459459055,0.030182472384351636
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,606,0.7535859189062114,582.0,0.7183671557290017,0.03521876317720973,0.04673490081705326
1153,PERENCAH TOM YAM ADABI,40 g,437,0.1733742833232757,416.0,0.14979612341875953,0.02357815990451617,0.1359957166228169
