item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,285,4.737914396834037,263.0,4.146429794350081,0.5914846024839555,0.12484071111103161
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,188,3.045065709694425,175.0,1.1092007359256468,1.9358649737687783,0.6357383249910373
68,IKAN PARI (KEPINGAN),1kg,1855,7.199810268308356,1764.0,6.2349108174536445,0.9648994508547117,0.1340173441933521
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,469,2.5439082675276223,427.0,1.8105930884878334,0.7333151790397889,0.288263216248943
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,1569,3.848062151296629,1444.0,2.7524220310151097,1.0956401202815194,0.28472516222544286
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,2346,2.7663225255256414,2208.0,2.4097627802663957,0.3565597452592457,0.1288930491543079
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,433,4.320685647479057,417.0,4.096986015851667,0.22369963162739026,0.05177410482475387
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,51,2.4570306006537685,48.0,2.3313186464328877,0.12571195422088088,0.05116417930954191
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,221,6.851897631444104,215.0,6.601991721299815,0.24990591014428887,0.03647251076803066
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,351,6.168870281787466,333.0,4.994474888448138,1.1743953933393287,0.19037446723535914
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2147,2.2187149870942577,1971.0,1.561808746753337,0.6569062403409207,0.2960750903842943
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,21,1.0340194342836067,20.0,0.9346785262155223,0.09934090806808438,0.09607257346851525
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1946,1.4230541163157333,1919.0,1.4026735455331314,0.020380570782601914,0.014321711696647855
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1353,1.2546692809367859,1279.0,0.9371916855148053,0.3174775954219806,0.2530368761279779
92,CILI HIJAU,1kg,2614,4.030656142789795,2502.0,3.1055644823698585,0.9250916604199362,0.22951391228814658
93,CILI MERAH - KULAI,1kg,735,3.915093393262316,676.0,3.073700993973006,0.8413923992893104,0.21490991779080046
94,CILI MERAH - MINYAK,1kg,2463,3.8165516582384655,2241.0,2.671283342702958,1.1452683155355077,0.3000793433683295
95,HALIA BASAH (TUA),1kg,3387,3.2443533883970375,3271.0,3.1892705750123915,0.055082813384645934,0.01697805596074758
96,KACANG BENDI,1kg,1938,1.958850963732549,1766.0,1.648426808834372,0.310424154898177,0.15847257430277917
97,KACANG BUNCIS,1kg,2689,2.867024201330894,2465.0,2.0776282828814012,0.7893959184494928,0.27533632889567144
98,KACANG PANJANG,1kg,2700,1.866216012486554,2458.0,1.3873992829371316,0.47881672954942256,0.256570904089203
101,KELAPA BIJI,1 biji,212,0.4570592777784739,204.0,0.4413299163266803,0.0157293614517936,0.03441427013197457
102,KELAPA PARUT,1kg,46,0.6703812456302409,46.0,0.6703812456302409,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,473,1.3228673068210237,451.0,1.2211503726280395,0.10171693419298422,0.07689126011997358
104,KUBIS BULAT IMPORT (CHINA),1kg,2839,0.4408571600951766,2674.0,0.31983053466996825,0.12102662542520837,0.2745257112282807
105,KUBIS BULAT (TEMPATAN),1kg,755,1.3013905243580801,688.0,1.1424852388674855,0.15890528549059457,0.12210422814395064
108,KUNYIT HIDUP,1kg,3013,2.1979316138295544,2812.0,1.6961221260973243,0.5018094877322301,0.22830987305283126
109,LOBAK MERAH,1kg,3372,1.3297581326618333,3176.0,1.1914793544554,0.1382787782064332,0.10398791690759183
112,TERUNG PANJANG,1kg,2957,1.6625862874219146,2704.0,1.2852882076772276,0.377298079744687,0.22693443498186391
113,TIMUN,1kg,3185,1.113119290807716,2931.0,0.9547876028078586,0.15833168799985753,0.14224143746980328
114,TOMATO,1kg,3381,1.3959752922798816,3060.0,0.8565920417112677,0.5393832505686139,0.3863845252502306
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,621,0.1817408516446188,590.0,0.12130101520433863,0.060439836440280184,0.3325605437266573
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,704,0.18115481353908966,676.0,0.1116895528373976,0.06946526070169207,0.3834579901278904
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,769,0.19402868867833453,739.0,0.11550982449601752,0.07851886418231702,0.40467656982667904
124,TELUR PUYUH,15 Biji,2066,0.851693992137028,1975.0,0.7357996508457346,0.11589434129129339,0.1360750954700257
129,BAWANG BESAR KUNING/HOLLAND,1kg,3458,1.431760566367708,3305.0,1.3267785086793242,0.10498205768838376,0.07332375269610689
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1353,1.2521915397220502,1242.0,1.0600671196226827,0.19212442009936748,0.15343053678673907
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,448,2.232676364814211,425.0,1.9106289990553051,0.3220473657589058,0.14424274419445673
148,IKAN BILIS GRED B (KOPEK),1kg,1912,8.53945183305964,1781.0,6.818804435867267,1.7206473971923737,0.20149389338213233
152,KACANG HIJAU (IMPORT),1kg,3117,2.1177063556120674,2916.0,1.9293670606242053,0.18833929498786217,0.08893551010448171
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,313,0.5097391499414602,313.0,0.5097391499414602,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,305,0.35941866589578436,286.0,0.26478305738166724,0.09463560851411712,0.2633018746487621
160,UBI KENTANG RUSSET,1kg,2099,1.176558526317947,1993.0,0.7962121591413318,0.3803463671766152,0.3232702484991659
171,KORDIAL SUNQUICK (OREN),840 ml,74,1.0794214670105318,69.0,0.939783536049209,0.13963793096132282,0.12936367788575803
180,TEH BOH (UNCANG),100 beg,120,1.104683941516422,119.0,1.0798699589901084,0.024813982526313616,0.02246251764305631
190,SARDIN CAP AYAM (SOS TOMATO),155 g,487,0.18370092918622427,465.0,0.16883132284282693,0.014869606343397346,0.08094464415214518
191,SARDIN CAP AYAM (SOS TOMATO),425 g,494,0.33368377802884713,457.0,0.27856705927084496,0.05511671875800217,0.16517650058864206
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,381,0.48146773200095433,377.0,0.47212757364154406,0.009340158359410267,0.019399344418353986
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,421,0.7534780328743532,410.0,0.7335450187084241,0.019933014165929075,0.02645467192970312
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,468,0.28081515455483225,443.0,0.2433866684220108,0.03742848613282146,0.1332851362390171
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,266,0.3881480924774168,251.0,0.30142260309633456,0.08672548938108221,0.22343402186403394
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,275,0.2427390536670652,265.0,0.2248591643595053,0.017879889307559904,0.07365889022572986
201,JEM STRAWBERI LADY'S CHOICE,400 g,337,0.3387000355384693,306.0,0.2408185886270164,0.09788144691145287,0.2889915460322872
202,SERI KAYA YEO'S,480 g,426,1.083771687915496,390.0,0.9847477638097928,0.09902392410570315,0.09136972778479176
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,417,1.1069145123244788,378.0,0.8562619003894675,0.2506526119350113,0.22644261064808904
205,MARJERIN DAISY,480 g,470,0.4924299308170716,456.0,0.42750754268823177,0.06492238812883983,0.13184086519906782
206,MARJERIN PLANTA,480 g,420,0.978336163912627,406.0,0.9256210438027666,0.05271512010986046,0.05388242002527909
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,434,0.654894199836778,404.0,0.5030617378415801,0.15183246199519784,0.2318427343424933
215,KICAP LEMAK MANIS CAP JALEN,650 ml,349,0.47398184249030695,329.0,0.4189216645566544,0.05506017793365253,0.11616516287705372
217,SOS TOMATO MAGGI,325 g,428,0.15672840078575695,409.0,0.1394209429691792,0.017307457816577748,0.11042962047597568
218,SOS CILI LIFE,340 g,385,0.36161605728951013,354.0,0.2886749641091357,0.07294109318037445,0.20170866782604663
224,SUSU SEGAR DUTCH LADY,1 liter,80,0.49090008715584926,75.0,0.41976818999697163,0.07113189715887763,0.1449009666529045
225,SUSU MARIGOLD HL,1 liter,95,0.4494171415036008,93.0,0.4257883538803524,0.023628787623248382,0.052576516205399486
228,COCA COLA (BOTOL),1.5 liter,124,0.42482228894364776,122.0,0.4110101114892136,0.013812177454434138,0.03251283610560817
229,F&N OREN (TIN),325 ml,57,0.13738791284713234,57.0,0.13738791284713234,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,121,0.44701863625247745,118.0,0.42273456510058827,0.024284071151889186,0.05432451621138558
232,MIRINDA OREN (BOTOL),1.5 liter,102,0.7284388382957371,94.0,0.6257493608787212,0.10268947741701584,0.14097199657457746
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,105,0.39442734489754916,100.0,0.34478995216089287,0.049637392736656294,0.12584673293772114
236,JUS OREN SUNKIST,1 liter,45,0.4227754615739789,42.0,0.12328663145667877,0.2994888301173001,0.7083874475645139
239,RED BULL (BOTOL),150 ml,42,0.18174611204937474,37.0,0.1569434013625015,0.02480271068687323,0.1364690028699767
240,LIVITA WITH HONEY (BOTOL),150 ml,35,0.09506565621504241,31.0,0.024185661797005716,0.07087999441803669,0.7455899137508002
246,MINYAK JAGUNG CAP MAZOLA,1kg,1810,1.251414599799351,1782.0,1.2386602423622872,0.012754357437063879,0.010191951923134733
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,3194,2.800503616698634,2982.0,2.1572239844031307,0.6432796322955032,0.2297014110104352
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,1968,4.962591981965609,1864.0,4.306047654261429,0.6565443277041796,0.1322986717606657
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,3294,2.2369363599645853,3215.0,1.9371693737498599,0.2997669862147254,0.13400782944914502
263,MINYAK MASAK TULEN CAP BURUH,5 kg,3350,0.7189221716983721,3348.0,0.7171637052306525,0.0017584664677195994,0.0024459761250170122
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,3232,1.3252050179117438,3086.0,1.2996221766320537,0.025582841279690127,0.019304817695305388
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,2045,0.015437191514362686,1966.0,0.0011851760533761345,0.01425201546098655,0.923225927962774
271,MINYAK SAPI CAP QBB,400 g,1900,1.961682190802107,1789.0,1.6599816097043898,0.30170058109771714,0.15379687011093046
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,429,0.2222518842442189,413.0,0.012223192178944858,0.21002869206527405,0.9450029761479388
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,109,1.357033714720533,103.0,1.1623271391696954,0.19470657555083748,0.14347954176726943
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,95,1.3821697485785813,90.0,1.311842387422438,0.07032736115614324,0.05088185530646121
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,52,0.23064561168607847,50.0,0.19954325396785946,0.03110235771821901,0.13484911978534
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,370,1.2381641854222165,351.0,1.1495784288610147,0.08858575656120182,0.07154604987301737
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,382,1.214688698590514,361.0,1.150214536976079,0.06447416161443509,0.053078753172931335
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,431,0.31424546980289536,416.0,0.3016991386302448,0.012546331172650582,0.039925257094461965
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,463,3.6036107878504295,442.0,3.3921241096414154,0.21148667820901412,0.05868743620205635
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,157,0.47311296864917474,152.0,0.35640990965689706,0.11670305899227768,0.2466705981987485
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,499,0.8261202816300823,485.0,0.7584383015366485,0.06768198009343385,0.0819275129765429
335,SUSU ANLENE GOLD 5X,600 g,495,1.2358316709925923,475.0,1.1203199504928731,0.11551172049971914,0.09346881392588258
336,ANMUM MATERNA (BIASA/COKLAT),650g,475,1.7387861901500756,447.0,1.5803424424252777,0.15844374772479797,0.09112319192684788
343,KULIT KAYU MANIS,100 g,385,0.8359357039164262,362.0,0.48854030264558573,0.3473954012708405,0.41557670002999636
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,437,1.204515462770191,421.0,1.181279447614305,0.023236015155886136,0.01929075705051312
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,486,2.063272344247153,462.0,1.8766639016063726,0.18660844264078036,0.09044295250749851
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,112,0.5060869833823378,112.0,0.5060869833823378,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,87,0.5575432516069553,83.0,0.5613773938388088,-0.003834142231853521,-0.006876851653755522
350,SERBUK KARI IKAN BABAS,250 g,480,0.3155519818285224,445.0,0.2752370298735704,0.040314951954951994,0.1277600974690122
360,SUP BUNJUT ADABI,8 g,420,0.10369012327037433,395.0,0.08702581374096352,0.01666430952941081,0.1607126021632576
361,SUP PUNJUT MAK SITI,10 g,117,0.24176885854220692,113.0,0.226365466167152,0.01540339237505492,0.06371123422566792
364,SERBUK CILI BABAS,250 g,460,0.5768099892199506,434.0,0.5272235594349198,0.049586429785030806,0.08596666269959896
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,445,0.3462753705509931,412.0,0.2003719921242402,0.1459033784267529,0.4213507249868553
367,SERBUK KUNYIT BABAS,250 g,396,0.28177824102102184,374.0,0.1531575403118556,0.12862070070916623,0.45646072685779376
368,KACANG TANAH (IMPORT),1kg,3128,1.7191137827707605,2997.0,1.5150260965809161,0.2040876861898444,0.11871679945518707
388,KRIMER MANIS CAP JUNJUNG,500 g,296,0.1783926683291808,289.0,0.16554476785848884,0.012847900470691953,0.07202033912618112
716,CILI API/PADI HIJAU,1kg,637,5.8178348015126975,621.0,5.717738975754091,0.10009582575860687,0.01720499621828054
843,ANMUM LACTA (BIASA),650g,444,1.6894691573979723,422.0,1.5347064688302727,0.1547626885676996,0.09160432902252953
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,1948,7.822550163940545,1763.0,5.7799018932870005,2.0426482706535447,0.2611230644540319
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1729,5.132370626168331,1600.0,4.3218735515495075,0.8104970746188238,0.15791865663137344
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,413,3.0245528213139115,393.0,2.331750254890388,0.6928025664235236,0.22905950312435266
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,756,7.042776670695642,689.0,4.248493620866734,2.794283049828908,0.3967587189660106
861,UBI KENTANG HOLLAND,1kg,115,0.7832067314153068,111.0,0.7289704631313505,0.054236268283956335,0.06924898128230815
863,JINTAN MANIS (KASAR),100 g,352,0.4101942831261181,327.0,0.31056303800371665,0.09963124512240146,0.2428879416921783
864,BUNGA CENGKIH,100 g,248,1.7306806327358901,226.0,1.0476687281826258,0.6830119045532643,0.39464930249640984
865,BUNGA LAWANG,100 g,385,1.7654741638631821,348.0,1.069103047796506,0.6963711160666761,0.3944385765141349
866,BUAH PELAGA,100 g,76,3.3355654666722008,69.0,2.506549893776597,0.8290155728956039,0.24853824072075228
867,BUAH KERAS,100 g,342,0.7267420911063607,327.0,0.6485970126657487,0.07814507844061203,0.10752793789836411
868,BUAH PALA,100 g,90,0.6786159907645473,85.0,0.4902408943099111,0.18837509645463618,0.2775871759850629
869,BIJI SAWI,100 g,349,0.40209403545090017,324.0,0.34100904519183767,0.0610849902590625,0.15191717576850652
870,BIJI KETUMBAR,100 g,362,0.3978533482276464,328.0,0.2886079075764488,0.10924544065119762,0.27458720942745174
871,LADA HITAM,100 g,375,1.9826319182720622,354.0,1.2070749833894823,0.7755569348825799,0.39117545104312995
873,LADA PUTIH,100 g,372,2.1732022107003477,350.0,1.6735606461030978,0.49964156459724984,0.22991029649110872
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,417,0.2972335164946904,390.0,0.27763243797328346,0.01960107852140691,0.06594504803013039
884,KRIMER MANIS CAP GOLD COIN,500 g,373,0.2339600547434195,366.0,0.22859723011180913,0.005362824631610363,0.022921966903673763
896,HALBA,100 g,238,0.5181517944899026,221.0,0.46693278293157336,0.0512190115583292,0.09884943389755514
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,266,1.6886098497198405,252.0,1.4185749370479153,0.27003491267192525,0.159915514360364
910,KORDIAL F&N (SIRAP ROS),2 liter,81,0.821972353174191,78.0,0.7996208829461354,0.022351470228055614,0.027192484201860895
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,343,0.2208927101914324,321.0,0.18009205525087993,0.04080065494055246,0.18470801913378385
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,1190,0.0,1190.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,205,0.6756238132745223,185.0,0.5463880328952926,0.12923578037922967,0.19128363719577487
929,NESCAFE CLASSIC (PAKET),200 g,92,1.2996255662758864,85.0,1.0359335631877828,0.2636920030881036,0.2028984423903882
957,SOS CILI KIMBALL,340 g,477,0.2555326040266939,441.0,0.2257397948030888,0.02979280922360511,0.11659102891031799
992,BERAS CAP JATI (SST5%),10 kg,160,0.04906660214994405,156.0,0.041165204094264815,0.007901398055679236,0.1610341395055872
1070,SOS CILI MAGGI,340 g,463,0.24782606454457182,439.0,0.172335476137046,0.07549058840752582,0.30461117375306884
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,344,0.36022661894668856,327.0,0.20782406639585843,0.15240255255083013,0.42307409984431166
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,478,0.188605313642728,460.0,0.17094439136427791,0.017660922278450092,0.09363957959267728
1084,TEH BOH (SERBUK),500 g,122,0.754208016228723,113.0,0.688772222481936,0.06543579374678699,0.08676093642439192
1086,MINYAK JAGUNG CAP DAISY,1kg,2868,0.9474375731662019,2794.0,0.8721005414009,0.07533703176530193,0.0795166181910395
1087,MINYAK JAGUNG CAP DAISY,3 kg,3190,2.308187885916798,2953.0,1.79670544406539,0.5114824418514079,0.22159480385984706
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1504,2.3473158127426994,1495.0,2.28615921944749,0.061156593295209394,0.02605384114196016
1089,MINYAK JAGUNG CAP VECORN,3 kg,2024,5.279919704222422,1939.0,4.031001188097353,1.2489185161250695,0.23654119495913786
1090,MINYAK JAGUNG CAP VECORN,1kg,1931,1.67175059066166,1850.0,1.38244730441569,0.2893032862459701,0.17305409542667913
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1925,0.6468807672645137,1794.0,0.5405846744057125,0.10629609285880126,0.16432099737374956
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,357,1.1043328163993467,355.0,1.103168471437899,0.001164344961447572,0.0010543424447386194
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,2453,0.6354214272017944,2379.0,0.6226291998092346,0.012792227392559807,0.020131879167016677
1094,MINYAK MASAK TULEN CAP BURUH,1kg,2988,0.02154618771179837,2884.0,0.0,0.02154618771179837,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,2898,0.42185242301406295,2832.0,0.3282434007420319,0.09360902227203105,0.22189992794923566
1097,SOS CILI MAGGI,500 g,478,0.47975300444433927,475.0,0.4739977989306198,0.005755205513719497,0.011996184412404682
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,807,0.02956696704487381,807.0,0.02956696704487381,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,2940,0.3631858123846772,2935.0,0.3623952575631543,0.0007905548215228486,0.0021767227533808866
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,492,0.8449686336114061,481.0,0.7814873595074926,0.06348127410391347,0.07512855694133135
1109,TELUR AYAM GRED A,30 biji,874,0.5260696197510802,829.0,0.3549294372834852,0.17114018246759505,0.32531850546430197
1110,TELUR AYAM GRED B,30 biji,1293,0.7145825020974014,1193.0,0.47677520494428305,0.23780729715311832,0.33279193998610385
1111,TELUR AYAM GRED C,30 biji,1658,0.732060533988049,1538.0,0.4795070806727597,0.25255345331528933,0.3449898493222314
1114,SOS TIRAM KIMBALL,510 g,349,0.41279945571660276,315.0,0.3282734156863229,0.08452604003027986,0.20476296385504228
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,457,0.5359333392581335,420.0,0.40773481071924456,0.1281985285388889,0.23920610857377883
1116,SOS TIRAM NONA,510 g,392,0.2774538995887312,373.0,0.25455903859614265,0.022894860992588528,0.08251771204703012
1117,SOS TIRAM ADABI,510 g,296,0.6461792770117248,275.0,0.6228907607285,0.023288516283224814,0.036040332941228395
1125,SERBUK CILI KIJANG,250 g,27,0.5502612692053336,27.0,0.5502612692053336,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,68,1.5073665469738646,67.0,1.4840696824113007,0.023296864562563968,0.015455341376212656
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3289,3.94166560931975,3096.0,2.9638786168866984,0.9777869924330518,0.2480644198029263
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3134,4.613689902671225,2902.0,3.601682301493232,1.0120076011779928,0.21934885580239424
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3116,4.278681949589516,2828.0,3.151912024135012,1.126769925454504,0.26334509989988925
1131,UBI KENTANG IMPORT (CHINA),1kg,2193,0.6237837278593662,1999.0,0.49910313719748317,0.12468059066188303,0.1998779145614273
1132,LIMAU NIPIS,1kg,2804,1.6862371871860602,2594.0,1.350564297223701,0.3356728899623591,0.19906623606286344
1135,KICAP MANIS ADABI,340ml,370,0.26919391459752445,342.0,0.16410378098564976,0.10509013361187469,0.39038822169883153
1136,KICAP MASIN ADABI,340ml,397,0.29671769620701544,374.0,0.2443471279088246,0.05237056829819084,0.17649964585075736
1137,SOS CILI THAI LIFE,360g,424,0.3867070859331351,405.0,0.3534425974928994,0.03326448844023566,0.08601985753627327
1138,SOS TIRAM MAGGI,340 g,421,0.3150289735195317,403.0,0.3022407133161371,0.012788260203394575,0.04059391763406075
1139,SOS TOMATO LIFE,330 g,365,0.32477097848955844,333.0,0.2612033495965219,0.06356762889303652,0.19573063205547553
1140,MARJERIN PLANTA,240 g,419,0.3927362725964483,389.0,0.2605303960089635,0.13220587658748478,0.3366276196325045
1141,MARJERIN DAISY,240 g,438,0.3468821159796944,418.0,0.3364218745760327,0.010460241403661752,0.03015503227694237
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,441,0.5099120097417094,411.0,0.40608757536441537,0.103824434377294,0.20361245154803312
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,425,1.2773118741135177,395.0,0.9676454855854758,0.30966638852804185,0.24243600549236033
