item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1145,NESTLE CERELAC BERAS - TIN,500 g,457,1.4568875679536153,425.0,1.3069231482483195,0.14996441970529584,0.10293479263876211
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,492,0.6459592390130957,464.0,0.5541369761334408,0.09182226287965489,0.142148695047604
1153,PERENCAH TOM YAM ADABI,40 g,334,0.17813208252096083,304.0,0.1471638982839811,0.030968184236979723,0.1738495603863818
1355,100 PLUS (ORIGINAL),1.5 liter,122,0.2383771994172369,109.0,0.1723955755077203,0.06598162390951659,0.2767950293518949
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,317,5.386905225229269,296.0,3.9468099608904827,1.4400952643387859,0.26733257856369563
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,2,0.0,2.0,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,107,7.758781099336201,106.0,7.719802589546142,0.038978509790059235,0.005023792950337782
1371,DAGING LEMBU IMPORT (BLADE),1kg,59,3.669785282688938,54.0,3.5354841363336558,0.13430114635528234,0.03659645892330701
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,67,9.647589601545832,67.0,9.647589601545832,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,51,2.3549669162157203,48.0,0.0,2.3549669162157203,1.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,182,1.2696835359029284,173.0,1.04642594532064,0.22325759058228845,0.17583719428441674
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,22,0.3898875961893867,22.0,0.3898875961893867,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,339,2.142889088781923,326.0,2.102817453345709,0.04007163543621406,0.01869981775817986
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,206,2.6381321383237135,201.0,2.425663126237864,0.21246901208584967,0.08053766867828459
1379,DAGING BABI (PERUT / BELLY),1kg,452,6.8212937639204565,452.0,6.8212937639204565,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,109,5.984425079070943,109.0,5.984425079070943,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,347,4.348395576020631,347.0,4.348395576020631,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,369,5.142007397218802,369.0,5.142007397218802,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,12,5.524397334469246,12.0,5.524397334469246,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,49,0.2767323297212041,49.0,0.2767323297212041,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,603,2.9346936798574284,570.0,2.5700953357494445,0.36459834410798386,0.12423727444211369
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1641,3.490837437353782,1567.0,3.0825267357456587,0.4083107016081233,0.116966403888931
1402,HORLICKS (PAKET),400 g,87,1.2651019190341826,87.0,1.2651019190341826,0.0,0.0
1412,KUBIS PANJANG CHINA - BESAR,1kg,1595,1.8808792590302499,1507.0,1.6681782622144368,0.21270099681581311,0.1130859388206972
1419,KACANG DAL BIASA (INDIA),1kg,696,2.1295988349938373,650.0,1.7965750078744414,0.33302382711939593,0.1563786670273792
1420,KACANG DAL MALAVI (INDIA),1kg,1211,2.010936014390024,1155.0,1.834291713650405,0.1766443007396188,0.08784183060802171
1422,KACANG DAL (AUSTRALIA),1kg,2805,1.3838500938351266,2699.0,1.298865128252294,0.08498496558283253,0.061411973711191385
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,50,7.838289067787953,48.0,7.572785119629712,0.26550394815824063,0.03387269158640109
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,120,1.9401197640557013,112.0,1.792045305086513,0.14807445896918825,0.07632232901934244
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2429,2.445577302100402,2300.0,1.8925844956237088,0.5529928064766934,0.226119536684345
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,465,3.7594775248341405,420.0,2.959535324097936,0.7999422007362047,0.212780152415327
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1702,8.202296109622237,1567.0,6.872939894754675,1.3293562148675617,0.16207122945830668
1440,BAWANG BESAR IMPORT (INDIA),1kg,3009,0.9770159170466384,2785.0,0.6967535821076365,0.2802623349390019,0.2868554442656264
1441,BAWANG BESAR IMPORT (CHINA),1kg,205,1.4695784001945955,184.0,1.1869987218980471,0.2825796782965484,0.1922862218573234
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2304,1.1626950342016873,2130.0,0.8416009131001739,0.32109412110151336,0.27616366429394645
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,53,0.7671976033294335,53.0,0.7671976033294335,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,110,0.9780085167739596,103.0,0.04290471736896816,0.9351037994049914,0.9561305278705621
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2994,0.6558340766227234,2768.0,0.4543978421791922,0.2014362344435312,0.30714511737609795
1463,KRIMER SEJAT CARNATION,390g,438,0.28321132459464016,411.0,0.24345971063896635,0.03975161395567381,0.14036025576509067
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,387,2.8284735202307436,360.0,2.1597050820594075,0.6687684381713361,0.23644147042139493
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,157,4.676079716731753,148.0,3.527483199524415,1.1485965172073378,0.2456323644563795
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,542,3.965349778223811,531.0,3.841938007815876,0.12341177040793516,0.03112254335939431
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1786,4.805502982087988,1716.0,4.6575744968766415,0.14792848521134694,0.03078314294314975
1479,BROKOLI,1kg,641,3.5450202302137583,586.0,2.8683710201859443,0.6766492100278141,0.19087315899097518
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3416,2.3184233600425204,3258.0,1.753475796180416,0.5649475638621044,0.24367748082547924
1482,KUBIS PANJANG (TEMPATAN),1kg,654,1.3404307963074458,613.0,1.2594585342548617,0.08097226205258412,0.060407640794021306
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2896,0.19303245090367765,2717.0,0.1320416623401359,0.06099078856354176,0.31596132296934826
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2631,0.18676125005358762,2408.0,0.14427670911045867,0.04248454094312895,0.22748049143459262
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2251,0.21305662363065817,2183.0,0.1929667763233488,0.020089847307309366,0.0942934651125228
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,532,0.3550980772267127,507.0,0.28878257329089607,0.06631550393581664,0.186752641562397
1487,OREN VALENCIA (SAIZ M),1 biji,1510,0.19907639224903234,1387.0,0.15247008030833664,0.0466063119406957,0.23411270123076203
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,387,0.2559405090550061,374.0,0.2559360330237947,4.476031211397835e-06,1.7488561025077346e-05
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,178,1.7084161938989593,164.0,1.652353939407162,0.05606225449179725,0.03281533779181265
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,350,0.5969740239441073,316.0,0.5378358019034453,0.05913822204066199,0.09906330873485195
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,381,0.24293373149948203,365.0,0.19190513911196447,0.05102859238751756,0.21005149047252156
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,416,0.012642881266147992,416.0,0.012642881266147992,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,439,0.5928527747944853,402.0,0.4006848704467088,0.19216790434777647,0.32414102205120354
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,1,,1.0,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,1,,1.0,,,
1507,COCA COLA (TIN),320 ml,97,0.1158933625263467,93.0,0.10938221691945227,0.0065111456068944334,0.056182213242921636
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,246,2.978240367690042,238.0,2.373599616441153,0.6046407512488892,0.20301946001687418
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,234,3.33793089121582,232.0,3.3072337495090385,0.030697141706781395,0.009196458137454176
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,253,3.4774139567664855,245.0,3.366090973362152,0.11132298340433344,0.03201315252896967
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,171,0.5621148209177768,164.0,0.46990861525259686,0.0922062056651799,0.16403446810854921
1517,HEINZ APPLE PUREE,110 g,185,0.39381950359283335,176.0,0.31491313995177395,0.07890636364105941,0.20036174674233512
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,112,0.36318890071996646,108.0,0.33494465168949367,0.02824424903047279,0.07776737938434486
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,43,0.45720139090929157,38.0,0.41069737381577553,0.04650401709351604,0.1017145135998556
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,49,0.2220794963995743,45.0,0.17868571811587472,0.043393778283699586,0.19539749948650714
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,59,0.1586784256980098,57.0,0.1572705393784575,0.0014078863195522984,0.008872575546166113
1540,SABUN PENCUCI GLO (LEMON),900ml,48,0.9044989992898342,42.0,0.8112856689856597,0.09321333030417456,0.10305520556392084
1544,SERBUK NASI GORENG CINA ADABI,17 g,276,0.12076473496895195,251.0,0.09096821387855744,0.029796521090394504,0.24673197103488076
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,433,0.15814735238199512,418.0,0.15636453210603035,0.0017828202759647693,0.011273159171571064
1547,PEPSI COLA (TIN),320 ml,80,0.17154823656439736,76.0,0.1585283194579928,0.013019917106404544,0.07589653713238263
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1961,1.645334825140948,1865.0,1.386325041616007,0.2590097835249412,0.15742071435384167
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2105,1.1405603503385002,1981.0,0.8324778240290498,0.30808252630945043,0.2701150589865906
1552,THIGH AYAM,1kg,2599,1.3699692237195196,2360.0,0.9961044809141641,0.3738647428053554,0.2729001033981611
1553,WHOLE LEG AYAM,1kg,2497,1.5229929623826863,2280.0,1.076520186970523,0.44647277541216335,0.29315485129600816
1554,IKAN MERAH (KEPINGAN),1kg,1348,9.700334332120352,1285.0,8.558462984846154,1.1418713472741988,0.11771463829789486
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2685,5.967855082869466,2550.0,5.4554334683959675,0.5124216144734985,0.08586361554662883
1556,BAYAM HIJAU,1kg,1741,1.3855391891364262,1651.0,1.1875943184369113,0.19794487069951483,0.14286486607635343
1557,BAYAM MERAH,1kg,1490,1.6908694577020478,1409.0,1.2830814775379624,0.40778798016408535,0.24117058730144894
1558,SAWI HIJAU,1kg,2182,1.2838903723102737,1984.0,0.9430701571175443,0.3408202151927294,0.26545896950644354
1559,KANGKUNG,1kg,1925,1.356197156589974,1823.0,1.1455186545945497,0.21067850199542426,0.15534504033702215
1560,KAILAN,1kg,1367,1.7966817495436533,1239.0,1.4245553610017472,0.37212638854190616,0.20711870014621347
1561,TAUGE KACANG HIJAU,1kg,2519,0.7463988088368048,2288.0,0.5501377605099547,0.1962610483268501,0.26294394632368884
1562,UDANG KERING,100 g,2326,1.075972277238727,2160.0,0.8708809596565441,0.2050913175821829,0.19061022474343833
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1007,36.75865694551915,980.0,32.24224985768402,4.516407087835127,0.1228664881453367
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3592,1.9695081933312586,3236.0,1.1666205927082598,0.8028876006229988,0.40765892893544226
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,323,0.4285717263105582,295.0,0.38311167198496426,0.04546005432559391,0.10607338640125773
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,310,0.43854193899565014,288.0,0.4095266863149503,0.02901525268069982,0.06616300540639426
1568,SERBUK KARI IKAN ADABI,250 g,504,0.41217407924198446,453.0,0.331186507167548,0.08098757207443646,0.1964887559726657
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,170,0.5507490737988481,167.0,0.5459273299555367,0.004821743843311355,0.008754883253916131
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,442,0.44239932732164466,402.0,0.37251359049974075,0.06988573682190391,0.15796980805780875
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,186,0.5522722737398295,181.0,0.5364527787175106,0.01581949502231883,0.02864437664993346
1572,SERBUK KARI DAGING BABAS,250 g,487,0.3316565094439526,455.0,0.28424192588471714,0.047414583559235446,0.14296292160443227
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,473,0.5495286389399824,442.0,0.48891447426967044,0.06061416467031194,0.11030210324840233
1575,SERBUK KURMA BABAS,125 g,467,0.19002360537680268,432.0,0.14581344283019318,0.044210162546609505,0.23265616110663745
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,63,0.37707650039213175,58.0,0.3392775499474823,0.037798950444649426,0.10024212700961557
1577,SERBUK PERENCAH SUP ADABI,250 g,429,0.40239610175099666,397.0,0.3348099972665822,0.06758610448441443,0.1679591432181339
1578,SERBUK REMPAH SUP MAK SITI,250 g,176,1.0868397040078137,171.0,0.70677701788469,0.38006268612312366,0.3496952537909778
1579,SERBUK SUP FAIZA,220 g,345,0.6223361593606187,329.0,0.5318473205651411,0.09048883879547764,0.145401865911897
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,55,0.0969699179290414,53.0,0.068753677827474,0.028216240101567397,0.29097931300936936
1582,BERAS CAP JASMINE (SST5%),10 kg,61,0.017955622283415896,59.0,0.0,0.017955622283415896,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,134,2.925720089630646,132.0,2.914951085944495,0.01076900368615119,0.0036808045049554657
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,367,0.3960539414743993,350.0,0.36835285033452664,0.02770109113987268,0.06994272304613149
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,365,0.01461034876837381,365.0,0.01461034876837381,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,374,0.5739582487273202,353.0,0.4443857671915366,0.12957248153578355,0.22575245119848725
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,317,0.7996260768609232,298.0,0.6628378432980674,0.13678823356285585,0.17106524852196267
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,503,0.0,503.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,391,0.0,391.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,484,0.5014740962256774,462.0,0.37946636799169287,0.12200772823398454,0.2432981666496242
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,507,0.4736890936453448,477.0,0.3894073607361948,0.08428173290914998,0.17792626860067093
1595,MINYAK JAGUNG CAP DAISY,2 kg,3318,2.034768086413462,3210.0,1.9444402569256423,0.09032782948781959,0.04439219884121237
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,68,0.6227373617934645,68.0,0.6227373617934645,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,1019,3.9548075334357886,964.0,3.6420453524534273,0.3127621809823613,0.07908404602199319
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,3262,1.094718028042169,3072.0,0.8300732709189019,0.26464475712326696,0.24174696163227227
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1574,1.9303343218140816,1465.0,1.6699616608063235,0.26037266100775813,0.13488474927134186
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,2973,1.205734375778369,2754.0,1.0210362936374648,0.1846980821409041,0.15318306075637195
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,2932,0.2813241138246431,2932.0,0.2813241138246431,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,2086,0.11793335455824705,2030.0,0.09953816103040447,0.01839519352784258,0.15597956656746526
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,3126,2.4219249743487685,2948.0,2.2179988751788144,0.20392609916995408,0.08420000674248292
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,415,0.44116598159474446,392.0,0.3977088584735783,0.043457123121166175,0.09850515437313553
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,334,0.28810785545676604,311.0,0.2092408820158556,0.07886697344091043,0.2737411422395088
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,406,1.5756349510583132,370.0,1.3921761242552293,0.1834588268030839,0.11643485483732088
1607,LEPAAN FARMCOWS,250 g,397,0.7371217131301596,377.0,0.4654581441252284,0.2716635690049312,0.3685464207143242
1608,LEPAAN BUTTERCUP,250 g,170,1.2459369958242361,165.0,1.0729013272176087,0.17303566860662745,0.13887995074113485
1609,MENTEGA SCS (SALTED),250 g,141,1.2821396835705632,138.0,1.1723243414594509,0.10981534211111232,0.0856500610021627
1610,SANTAN KELAPA JENAMA M&S,500 ml,328,0.46764922428218697,310.0,0.35137286711178084,0.11627635717040613,0.24864011556713955
1611,SANTAN KELAPA JENAMA KARA,200 ml,402,0.2011066947694884,367.0,0.1604642169089599,0.04064247786052849,0.2020941068476787
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,410,0.23122300955547667,410.0,0.23122300955547667,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,519,0.17233086608955459,498.0,0.14456387784862315,0.027766988240931434,0.16112602966030393
1615,MENTEGA ANCHOR (SALTED),227g,444,1.0104609601875383,417.0,0.944907458387363,0.06555350180017527,0.06487484859188301
1616,MAURIPAN YIS SEGERA,11g,194,0.1731090886796989,185.0,0.1517902953815985,0.021318793298100408,0.12315236282911896
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,390,0.16683734125731253,361.0,0.12431934721649743,0.042517994040815105,0.2548469888119338
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,278,0.9872381873189956,258.0,0.8188270418650615,0.1684111454539341,0.17058815959224766
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,406,1.6799562465523423,406.0,1.6799562465523423,0.0,0.0
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,386,2.421578582016482,379.0,2.275216459687841,0.14636212232864088,0.060440789911002234
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,254,0.6196450757639079,237.0,0.388863076928313,0.23078199883559491,0.3724422380845734
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,277,0.9932626859772717,264.0,0.8797940811931245,0.11346860478414722,0.11423826384105569
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,63,0.43365349156030936,57.0,0.3879023499319216,0.04575114162838778,0.10550161019982252
1635,NESTLE COFFEE-MATE,450 g,98,0.5283738933521408,94.0,0.4923784365939426,0.03599545675819821,0.06812497212879635
1636,MILO (PAKET),400 g,117,0.37554548203581506,107.0,0.31126368563666473,0.06428179639915033,0.1711691378915854
1637,MILO (PAKET),1kg,126,1.8504554034074971,121.0,1.7356610072912866,0.11479439611621056,0.062035753958092646
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,79,2.4611239031389207,77.0,2.11319735038996,0.34792655274896056,0.1413689706175356
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,84,0.4068190099138795,83.0,0.39954668700721624,0.007272322906663242,0.017876064612129944
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,82,0.3641241404269624,81.0,0.35536956941217895,0.008754571014783441,0.02404281958487581
1647,TEH LIPTON (SERBUK),400 g,104,0.5611309578251082,97.0,0.5285118387942738,0.032619119030834476,0.05813102730468333
1650,TEH LIPTON (UNCANG),100 beg,102,1.5858488819473058,95.0,1.3876566566123396,0.19819222533496617,0.12497548006692838
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2833,1.4033263520493986,2583.0,1.0357481707370977,0.3675781813123009,0.26193349877275146
1818,KACANG BOTOL,1kg,1121,4.99912998773975,1025.0,4.046137276858754,0.9529927108809968,0.19063171256162356
1819,LENGKUAS,1kg,3039,1.8261838874429392,2854.0,1.1380537134200333,0.688130174022906,0.37681318883304804
1820,TELUR MASIN,1 biji,940,0.0932524049814618,891.0,0.07362827986246612,0.01962412511899568,0.2104409545565809
1821,TELUR MASIN,4 Biji,2790,0.6912816223730833,2622.0,0.5930903761098759,0.09819124626320741,0.1420423212266647
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,17,0.48633155599132305,17.0,0.48633155599132305,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,29,1.4291013056714745,27.0,1.2578194173289277,0.17128188834254687,0.1198528667371616
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,23,0.37532857805125397,22.0,0.33341892840416487,0.0419096496470891,0.11166122724970337
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,70,0.4017724962168967,66.0,0.2225801759634825,0.1791923202534142,0.44600444764311914
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,69,0.44528767869158875,65.0,0.20619317398983028,0.23909450470175847,0.5369439042290636
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,52,0.12403959860107631,50.0,0.0996680203762184,0.024371578224857915,0.19648224034680517
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,58,0.2605076713341785,58.0,0.2605076713341785,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,41,0.2697446850671043,40.0,0.24272755646334593,0.027017128603758378,0.10015814990770748
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,8,0.3770183777256187,7.0,0.05345224838248572,0.323566129343133,0.8582237589983307
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,31,0.5010846300293126,29.0,0.4308886452791974,0.07019598475011518,0.14008808201921666
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,27,0.2901301407566931,27.0,0.2901301407566931,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,8,0.4276179870598788,8.0,0.4276179870598788,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,5,0.35777087639996624,4.0,0.0,0.35777087639996624,1.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,415,0.3279710029188586,379.0,0.2761641341186235,0.051806868800235106,0.15796173545577852
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,2,0.6434671708797581,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,6,0.4904691631489182,4.0,0.23951339558919607,0.25095576755972215,0.5116647210775328
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,18,0.5746098420565343,16.0,0.37252684467028674,0.20208299738624758,0.3516873234593242
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.2828427124746193,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,159,3.289266922702191,151.0,0.25313572518362276,3.0361311975185683,0.9230419023045818
1871,KRIMER SEJAT CAIR SAJI,390g,348,0.238288605070343,325.0,0.1812794456547792,0.05700915941556381,0.23924416947564345
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,464,0.8290442755338299,438.0,0.6853142387874871,0.14373003674634277,0.17336834833555007
1873,KRIMER MANIS CAP TEAPOT,500 g,250,0.18920999999044846,242.0,0.17812064959038387,0.01108935040006459,0.05860869087587545
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,99,1.4187364704347822,97.0,1.3797022843609374,0.03903418607384479,0.02751334506956213
1879,SEVEN UP LEMON & LIME (TIN),320ml,89,0.17954864816595714,84.0,0.1659235441098093,0.013625104056147835,0.07588530571143107
1881,SERBUK CABAI ALAGAPPAS,230g,187,0.37824801387753487,175.0,0.18232533761282904,0.19592267626470583,0.5179741044936182
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,466,0.218440502592205,448.0,0.2007201350812556,0.01772036751094938,0.08112216965564577
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3046,3.6637565873155786,2809.0,2.8462903011740437,0.8174662861415349,0.22312243367141635
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,914,6.310389157008176,856.0,5.477950632409387,0.8324385245987891,0.1319155608135992
1902,BERAS SUPER WR (5%),10 kg,1,,1.0,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,492,3.2900353230908124,471.0,3.228598964059057,0.06143635903175548,0.018673464871507613
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,378,6.646319422044921,350.0,5.942943629207892,0.7033757928370292,0.10582936933545943
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,33,7.612788283838287,33.0,7.612788283838287,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,2,0.0,2.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,7,0.0,7.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,330,3.8177900602431456,323.0,3.6251512916289172,0.19263876861422835,0.0504581880026058
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,30,5.752912595662596,29.0,0.0,5.752912595662596,1.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,627,6.177169175115107,616.0,5.6021303433287555,0.575038831786352,0.09309099613183841
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1805,2.3207124479432046,1759.0,2.221114300277878,0.09959814766532649,0.04291705667955463
1915,IKAN JENAHAK (KEPINGAN),1kg,1357,8.284898528910293,1255.0,6.305779483501825,1.9791190454084688,0.23888271395265728
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,344,4.914621681346807,310.0,4.052742556704264,0.8618791246425426,0.17537039074925345
1917,IKAN PARANG (KEPINGAN),1kg,436,2.682508619054228,424.0,2.57960906268302,0.10289955637120807,0.03835945041902134
