item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
102,KELAPA PARUT,1kg,63,0.6876276588641727,63.0,0.6876276588641727,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,417,1.1321228807300447,414.0,1.1126931451986861,0.019429735531358627,0.017162214333862277
104,KUBIS BULAT IMPORT (CHINA),1kg,2357,0.7020138768923705,2248.0,0.5470715199893627,0.15494235690300784,0.22071124518064603
105,KUBIS BULAT (TEMPATAN),1kg,574,1.3459287667688433,530.0,1.1660036338227313,0.179925132946112,0.1336810218998858
108,KUNYIT HIDUP,1kg,2410,3.3194287333067125,2309.0,2.8542245501922423,0.4652041831144702,0.14014585655859169
109,LOBAK MERAH,1kg,2868,0.9749655534800525,2665.0,0.7408170889587058,0.23414846452134674,0.24016075612679308
112,TERUNG PANJANG,1kg,2371,1.467299985032527,2143.0,1.0421857913688184,0.4251141936637086,0.2897254808152163
113,TIMUN,1kg,2917,0.9199772768734413,2632.0,0.5594608946010375,0.3605163822724038,0.39187531185294594
114,TOMATO,1kg,2764,1.558482956332893,2578.0,1.2742236427044897,0.2842593136284033,0.18239488117166505
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,396,0.21392765047294643,396.0,0.21392765047294643,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,485,0.2066399584314476,463.0,0.13888033658246857,0.06775962184897905,0.327911515097687
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,542,0.20183962722613175,520.0,0.11900917459243232,0.08283045263369943,0.4103775545567176
124,TELUR PUYUH,15 Biji,1640,0.7568117262637082,1552.0,0.5571063747721982,0.19970535149151003,0.26387718974365293
129,BAWANG BESAR KUNING/HOLLAND,1kg,2856,1.3780927168047938,2727.0,1.2978715880750422,0.08022112872975162,0.05821170647773977
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,968,2.1195107492761904,870.0,1.6060739067405778,0.5134368425356126,0.2422430944079668
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,213,1.3014943219636599,206.0,0.8597796789742027,0.4417146429894572,0.3393903726932976
148,IKAN BILIS GRED B (KOPEK),1kg,1728,8.45316733763091,1620.0,6.659488799316183,1.7936785383147278,0.21219011367843396
152,KACANG HIJAU (IMPORT),1kg,2681,2.519622270275797,2548.0,2.412505531942776,0.10711673833302093,0.04251301458821285
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,293,0.49488029665580757,293.0,0.49488029665580757,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,297,0.6478897175338457,284.0,0.61090697300575,0.03698274452809569,0.057081851320110996
160,UBI KENTANG RUSSET,1kg,1810,1.6908290236899683,1720.0,1.516422894040384,0.17440612964958424,0.10314829424264926
171,KORDIAL SUNQUICK (OREN),840 ml,51,1.1167942917995588,46.0,0.8976350032356228,0.21915928856393596,0.1962396210055759
180,TEH BOH (UNCANG),100 beg,110,0.6996203903371313,98.0,0.587126937924937,0.11249345241219433,0.16079212951181465
190,SARDIN CAP AYAM (SOS TOMATO),155 g,460,0.12364862006780247,437.0,0.10144093898726454,0.02220768108053793,0.17960314533522811
191,SARDIN CAP AYAM (SOS TOMATO),425 g,442,0.2665680128099833,408.0,0.21376219503776703,0.052805817772216296,0.19809510231768757
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,387,0.3778199661104681,363.0,0.3429289390210272,0.03489102708944086,0.09234828812418909
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,399,0.7700980853565083,381.0,0.7086059092165399,0.06149217613996838,0.07984979745989275
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,463,0.25955390751280133,418.0,0.199400855804139,0.060153051708662336,0.23175552348675604
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,367,0.5692566525679831,355.0,0.5121081659312139,0.05714848663676919,0.10039142516642661
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,256,0.21536636236136025,248.0,0.18410469660069748,0.03126166576066278,0.14515574956969957
201,JEM STRAWBERI LADY'S CHOICE,400 g,375,0.36172077944408987,350.0,0.2687809992212357,0.09293978022285415,0.256937907647132
202,SERI KAYA YEO'S,480 g,454,1.2698188072210126,440.0,1.2679107142101709,0.001908093010841716,0.0015026498268816484
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,392,1.2866674987180737,382.0,1.2412361170048327,0.045431381713241015,0.035309341192269944
205,MARJERIN DAISY,480 g,404,0.8074277362687756,381.0,0.6051243063733556,0.20230342989542005,0.25055298549724025
206,MARJERIN PLANTA,480 g,351,0.985560045030541,339.0,0.9695352918622834,0.016024753168257577,0.01625954019651943
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,436,0.7279947714230055,403.0,0.6064387493740344,0.12155602204897109,0.1669737569836752
215,KICAP LEMAK MANIS CAP JALEN,650 ml,360,0.4450277447455547,341.0,0.3796583517231259,0.06536939302242878,0.1468883542526182
217,SOS TOMATO MAGGI,325 g,444,0.2444088828403466,416.0,0.20418357851438426,0.04022530432596233,0.16458200642502183
218,SOS CILI LIFE,340 g,422,0.5424598840930179,378.0,0.42351820602532786,0.11894167806769007,0.21926354658751987
224,SUSU SEGAR DUTCH LADY,1 liter,77,0.45218486834549076,70.0,0.3661510396693302,0.08603382867616055,0.19026251141696013
225,SUSU MARIGOLD HL,1 liter,59,0.5595544900654674,56.0,0.5104347205041049,0.04911976956136255,0.08778371085113726
226,YEO'S LAICI (KOTAK),250 ml,1,,1.0,,,
228,COCA COLA (BOTOL),1.5 liter,117,0.6298458823742252,113.0,0.6171546542453009,0.012691228128924315,0.020149735806931537
229,F&N OREN (TIN),325 ml,60,0.12567231625718658,60.0,0.12567231625718658,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,113,0.28122457744350976,108.0,0.25364767075452704,0.027576906688982716,0.09806008756301592
232,MIRINDA OREN (BOTOL),1.5 liter,110,0.2873306006357799,100.0,0.175424564351113,0.11190603628466692,0.3894678674566895
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,101,0.4535996839365375,95.0,0.4154071384864333,0.0381925454501042,0.08419879202439583
236,JUS OREN SUNKIST,1 liter,39,0.12958409542368465,35.0,0.07273527457889493,0.05684882084478972,0.43870214673273256
239,RED BULL (BOTOL),150 ml,30,0.17427847975509506,29.0,0.1732178786890571,0.0010606010660379472,0.006085668566356314
240,LIVITA WITH HONEY (BOTOL),150 ml,34,0.18246187304712327,31.0,0.033639454561954475,0.1488224184851688,0.8156357051466494
246,MINYAK JAGUNG CAP MAZOLA,1kg,1563,1.2723612243986677,1496.0,1.2352252604400211,0.0371359639586466,0.029186651751508284
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,2773,3.4675811189456263,2642.0,3.1190744259848193,0.34850669296080694,0.10050426536720099
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,2230,2.164421084333045,2199.0,2.022729190930656,0.14169189340238875,0.06546410697438311
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,2648,3.0525924855512643,2525.0,2.735625846228103,0.3169666393231614,0.10383522885005095
263,MINYAK MASAK TULEN CAP BURUH,5 kg,2563,2.034846090710288,2562.0,2.034483262085501,0.00036282862478698163,0.00017830765011831034
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,2744,1.3976800130145204,2709.0,1.3785133128496625,0.019166700164857886,0.013713224762740285
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1734,0.05495586114753336,1667.0,0.04981591130887725,0.005139949838656115,0.09352869250574587
271,MINYAK SAPI CAP QBB,400 g,1600,1.8912734669854256,1527.0,1.6739605275986196,0.21731293938680607,0.11490297050124096
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,420,0.2578319698873439,403.0,0.014494174971591382,0.24333779491575253,0.9437844151835615
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,100,2.146778333252228,99.0,2.1458401507538016,0.0009381824984262543,0.00043701880342949503
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,99,1.6010088102418638,94.0,1.5315599445162973,0.06944886572556652,0.04337819085147627
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,30,0.46755035379446935,28.0,0.4169495864873325,0.05060076730713686,0.10822527861754218
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,414,1.0774251741569136,399.0,1.0746633975892919,0.0027617765676217765,0.0025633117119087828
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,387,1.1045058924201645,370.0,1.062770424696584,0.04173546772358061,0.03778655053811523
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,404,0.29768801362006886,388.0,0.28446213317987473,0.013225880440194127,0.0444286630131973
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,450,2.9920847541382485,432.0,2.6861570874763245,0.30592766666192395,0.10224565538753741
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,164,0.6551400264729659,164.0,0.6551400264729659,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,483,1.018609823919623,469.0,0.905970961702999,0.11263886221662411,0.11058096983905809
335,SUSU ANLENE GOLD 5X,600 g,486,1.4045168751652617,463.0,1.2848696487602735,0.11964722640498815,0.08518746091314135
336,ANMUM MATERNA (BIASA/COKLAT),650g,468,2.736639926858644,465.0,2.6817541114008847,0.05488581545775917,0.020055914159215656
343,KULIT KAYU MANIS,100 g,373,1.1488773145377351,351.0,0.9537707083479573,0.19510660618977782,0.16982370852041878
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,69,0.9219387259968823,68.0,0.8962946233241752,0.025644102672707114,0.02781540893075993
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,450,1.6592946568431297,437.0,1.4720391513529478,0.18725550549018188,0.11285247301792829
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,112,0.40284156989762165,108.0,0.36639085019357787,0.03645071970404379,0.09048400767901732
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,99,0.7113688495247819,99.0,0.7113688495247819,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,460,0.43247049428444995,416.0,0.3159158455636888,0.11655464872076116,0.2695089035232525
360,SUP BUNJUT ADABI,8 g,427,0.12267653917992943,405.0,0.09741906522672646,0.025257473953202977,0.20588675000162737
361,SUP PUNJUT MAK SITI,10 g,167,0.24779611508783272,161.0,0.23368360650741113,0.014112508580421596,0.056952097797898636
364,SERBUK CILI BABAS,250 g,458,0.5083645446317026,445.0,0.48268595310494616,0.02567859152675639,0.050512160609784244
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,432,0.4309842473674687,412.0,0.3182117907457797,0.112772456621689,0.26166259511925083
367,SERBUK KUNYIT BABAS,250 g,405,0.3333596212589802,370.0,0.2555172908340718,0.0778423304249084,0.2335085759064812
368,KACANG TANAH (IMPORT),1kg,2706,2.5357127550568777,2593.0,2.3689305604950817,0.166782194561796,0.0657732995305515
388,KRIMER MANIS CAP JUNJUNG,500 g,285,0.190831274273687,262.0,0.1694917063080357,0.021339567965651313,0.11182427014057697
716,CILI API/PADI HIJAU,1kg,509,7.042693506214161,461.0,5.5118607205938615,1.5308327856202997,0.21736467507347304
843,ANMUM LACTA (BIASA),650g,429,2.8568350187235856,426.0,2.798874658164004,0.05796036055958176,0.020288312128530984
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,1740,8.043716506400392,1593.0,7.234199689130852,0.8095168172695395,0.10063965041848583
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1331,6.482246770756706,1238.0,4.89190176872326,1.5903450020334464,0.24533854669155047
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,588,3.678603280804319,563.0,3.4847430744859405,0.19386020631837875,0.05269940559504737
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,661,5.579412491559854,636.0,4.58551612415061,0.9938963674092438,0.1781363842362867
861,UBI KENTANG HOLLAND,1kg,170,1.1587137524176403,162.0,1.132863813283116,0.02584993913452438,0.022309167454506205
863,JINTAN MANIS (KASAR),100 g,344,0.5512291744697747,321.0,0.4440743110893381,0.10715486338043662,0.19439258359920533
864,BUNGA CENGKIH,100 g,245,1.8799128860179648,221.0,1.2539998349994026,0.6259130510185622,0.3329479018277131
865,BUNGA LAWANG,100 g,361,1.9267227073166249,333.0,1.0822660917107034,0.8444566156059214,0.4382865330849859
866,BUAH PELAGA,100 g,77,3.3258908478251805,70.0,2.3784541145784748,0.9474367332467057,0.28486705565404835
867,BUAH KERAS,100 g,339,0.7222439959319891,324.0,0.656116616209089,0.06612737972290006,0.0915582269916537
868,BUAH PALA,100 g,106,0.6265859590360255,102.0,0.48930631090362825,0.1372796481323973,0.2190914848197299
869,BIJI SAWI,100 g,362,0.4056452166751385,353.0,0.3683467914116257,0.03729842526351279,0.09194839167395702
870,BIJI KETUMBAR,100 g,365,0.5797912348075444,335.0,0.5226832655152558,0.05710796929228856,0.09849746919896944
871,LADA HITAM,100 g,360,2.172777244280979,340.0,1.2281712541552294,0.9446059901257495,0.43474589611616676
873,LADA PUTIH,100 g,361,2.2921418236521283,333.0,1.5954073385128333,0.6967344851392949,0.30396656871308686
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,458,1.3261790232457447,423.0,0.2852990060262538,1.0408800172194907,0.7848714230692614
884,KRIMER MANIS CAP GOLD COIN,500 g,375,0.23242881569891752,366.0,0.22324927165213904,0.009179544046778482,0.03949400171908733
896,HALBA,100 g,231,0.5063140161289884,220.0,0.4622400203862256,0.04407399574276283,0.08704873722384678
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,1476,2.1542796633013834,1383.0,1.6107784275809018,0.5435012357204816,0.252289080651478
910,KORDIAL F&N (SIRAP ROS),2 liter,75,0.3286268455309206,71.0,0.27548355145586645,0.05314329407505414,0.16171318563216366
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,418,0.36210927435031814,394.0,0.3230576575675284,0.03905161678278973,0.10784484007722411
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,603,0.0012135497231386668,594.0,0.0,0.0012135497231386668,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,245,1.0910374972205361,245.0,1.0910374972205361,0.0,0.0
929,NESCAFE CLASSIC (PAKET),200 g,93,1.5907266841994632,87.0,1.4232586071467932,0.16746807705266997,0.10527771911800717
957,SOS CILI KIMBALL,340 g,438,0.23868571447962028,417.0,0.22384656390631014,0.014839150573310145,0.06217025013693125
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,483,0.2211463297588929,465.0,0.20593622411302007,0.015210105645872829,0.06877846746295001
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,341,0.33396935038521497,314.0,0.30590499794586357,0.028064352439351403,0.08403271859223231
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,487,0.12578035879643581,471.0,0.11100634910034733,0.014774009696088483,0.11745879752178866
1084,TEH BOH (SERBUK),500 g,117,0.7157871559191593,109.0,0.6476847209803311,0.06810243493882817,0.09514341571465643
1086,MINYAK JAGUNG CAP DAISY,1kg,2825,0.9722335957252889,2716.0,0.9186637477514404,0.05356984797384845,0.05509977047633825
1087,MINYAK JAGUNG CAP DAISY,3 kg,2824,3.787718813091838,2657.0,3.644572230825854,0.1431465822659841,0.03779229381315569
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1329,1.7541588237517238,1264.0,1.6394853423953124,0.11467348135641142,0.06537234816124142
1089,MINYAK JAGUNG CAP VECORN,3 kg,1615,4.794868629971038,1540.0,2.644124988793829,2.150743641177209,0.44855110893626293
1090,MINYAK JAGUNG CAP VECORN,1kg,1762,1.482796598819435,1629.0,1.114734911333792,0.36806168748564283,0.24822129196862483
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1789,0.4269567609665054,1721.0,0.23492835440356877,0.19202840656293665,0.44976078169658307
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,545,0.32766119772791535,523.0,0.19909679169812855,0.1285644060297868,0.3923699446906882
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,2271,0.5296658847282177,2193.0,0.35485859785088714,0.1748072868773306,0.3300331244989051
1094,MINYAK MASAK TULEN CAP BURUH,1kg,2482,0.027521433596655244,2391.0,0.012902873640848569,0.014618559955806675,0.5311700026260009
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,2296,0.9935207999582093,2211.0,0.8217764489106865,0.17174435104752284,0.17286437390615975
1097,SOS CILI MAGGI,500 g,481,0.43659763887073166,450.0,0.3908107398696029,0.045786899001128756,0.10487207195979682
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,606,0.021709902331854613,576.0,0.0,0.021709902331854613,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,2472,0.5632987732142151,2465.0,0.5581853686412142,0.0051134045730009126,0.00907760644288915
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,485,0.9613243129629587,477.0,0.9278915075532673,0.0334328054096914,0.03477786316112824
1109,TELUR AYAM GRED A,30 biji,551,0.5347670052240119,505.0,0.20072387271756292,0.33404313250644896,0.6246517254117417
1110,TELUR AYAM GRED B,30 biji,777,0.7132690201274493,741.0,0.44734905825860866,0.26591996186884065,0.3728186061148782
1111,TELUR AYAM GRED C,30 biji,1044,0.8221813982276206,1001.0,0.5506589865611191,0.2715224116665015,0.3302463571321649
1114,SOS TIRAM KIMBALL,510 g,388,0.45467191803705337,374.0,0.41882377773683305,0.03584814030022032,0.07884397271550624
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,451,0.561231691970383,420.0,0.45411198467381275,0.10711970729657028,0.19086539272308795
1116,SOS TIRAM NONA,510 g,343,0.25503829732309075,318.0,0.18380688273475018,0.07123141458834056,0.2792969343663015
1117,SOS TIRAM ADABI,510 g,291,0.41398608862333325,273.0,0.3436197991458112,0.07036628947752205,0.16997259427609673
1125,SERBUK CILI KIJANG,250 g,19,0.17591864148251196,19.0,0.17591864148251196,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,46,7.13126352200575,46.0,7.13126352200575,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,2719,3.486123025668157,2567.0,2.370770235369548,1.115352790298609,0.3199407427925864
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2580,4.66389643143229,2379.0,3.87908013860952,0.7848162928227702,0.16827481149313425
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2541,4.746759411632006,2289.0,3.522419099388761,1.2243403122432448,0.2579318238128902
1131,UBI KENTANG IMPORT (CHINA),1kg,2714,0.8087208279681186,2514.0,0.6648051498379443,0.14391567813017436,0.1779547071784428
1132,LIMAU NIPIS,1kg,2403,1.768276486284181,2229.0,1.2723310972315454,0.49594538905263574,0.2804682372352329
1135,KICAP MANIS ADABI,340ml,413,0.266690431788932,377.0,0.20340036117168014,0.06329007061725184,0.2373166153457721
1136,KICAP MASIN ADABI,340ml,386,0.3134118570300813,370.0,0.26665268722971147,0.046759169800369815,0.14919400383719966
1137,SOS CILI THAI LIFE,360g,426,0.6579692008045676,382.0,0.5374081376609974,0.12056106314357018,0.18323207681476214
1138,SOS TIRAM MAGGI,340 g,469,0.2844159258165594,438.0,0.24310805109686032,0.04130787471969907,0.14523755869543514
1139,SOS TOMATO LIFE,330 g,420,0.5574083071783803,399.0,0.4890817064720342,0.06832660070634611,0.12257908579119976
1140,MARJERIN PLANTA,240 g,380,0.284371005010158,348.0,0.24239802422147994,0.04197298078867806,0.1475993686036266
1141,MARJERIN DAISY,240 g,384,0.5113500892043827,383.0,0.5094786486513196,0.0018714405530630973,0.003659802926748091
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,393,0.7852494833182418,358.0,0.668806882588797,0.1164426007294449,0.14828739553879292
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,348,0.9061749294420732,326.0,0.8311221795831207,0.0750527498589525,0.08282368825317431
1145,NESTLE CERELAC BERAS - TIN,500 g,408,1.5690988433506248,390.0,1.5280733672421105,0.04102547610851426,0.026145883850700706
