item_code,item,unit,item_group,item_category,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,44.9,44.9,44.9,,44.9,,44.9,,44.9,44.9,44.9,44.9,44.9,,,46.9,46.9,46.9,44.45,,46.9,46.9,44.93333333333334,46.9,,,46.9,46.9,46.9,46.9
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,30.494999999999997,,,,24.0,,,30.33,,,,,,,28.33,,,,28.99,,28.5,,,,,
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,25.9,25.9,,,,24.9,,27.9,27.9,19.9,27.9,27.9,27.9,29.9,29.9,27.9,27.9,27.9,,29.9,27.9,27.9,27.9,27.9,,27.9,27.9,27.9,,27.9
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,32.0,,,39.9,39.9,39.9,39.9,36.93,,,,,,,34.849999999999994,,36.9,36.9,37.92,36.9,30.8,36.9,,,,
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,42.9,,,,41.9,,,,,,,,,,45.95,,,,50.0,,,,,,,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.0,14.5,14.0,14.0,15.921176470588236,14.0,14.0,14.966666666666667,15.16,14.966666666666667,14.966666666666667,16.204666666666665,14.966666666666667,14.966666666666667,14.966666666666667,14.966666666666667,15.0,15.0,16.073809523809523,14.966666666666667,15.0,14.966666666666667,16.637333333333334,14.966666666666667,14.942222222222224,14.966666666666667,14.966666666666667,15.0,15.0,15.0
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,13.9,13.9,13.9,13.9,16.13095238095238,13.9,13.9,13.9,16.447499999999998,13.9,13.9,15.986842105263158,13.9,13.9,13.9,13.9,13.9,13.9,15.95304347826087,13.9,13.9,13.9,16.10222222222222,13.9,15.663333333333334,13.9,13.9,13.9,13.9,13.9
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.95,9.95,9.95,9.95,8.946,10.933333333333332,9.9,9.95,9.27,9.95,10.0,8.7348,9.95,9.95,9.95,9.95,9.6,9.6,8.676724137931034,9.95,9.95,9.95,8.807307692307692,9.95,8.776071428571429,9.95,9.95,9.95,9.95,9.95
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,14.0,14.0,14.0,9.956842105263158,14.0,12.45,12.45,11.087,12.45,14.0,9.923513513513514,12.45,12.45,12.45,12.45,12.45,12.45,10.30711111111111,12.45,12.45,12.45,11.047272727272729,14.0,10.551111111111112,14.0,14.0,14.0,14.0,14.0
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.6000000000000005,,,,,,,4.616666666666666,,,,,,,4.42,,,,4.375,,5.3,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,35.0,,,,,,,37.0,,,,,,,37.0,,,,37.0,,,,,,,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.9,14.9,14.9,14.9,15.060526315789472,14.9,14.9,14.9,14.515454545454547,14.9,14.9,14.789166666666667,14.9,14.9,14.9,14.233333333333334,14.233333333333334,14.233333333333334,14.744520547945204,14.233333333333334,14.233333333333334,14.233333333333334,14.762058823529411,14.233333333333334,14.703617021276594,14.233333333333334,14.233333333333334,14.233333333333334,14.233333333333334,14.233333333333334
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.9,14.9,14.9,14.9,21.034545454545455,14.9,14.9,14.9,16.231666666666666,14.9,14.9,20.938510638297874,14.9,14.9,14.9,14.9,14.9,14.9,20.673877551020407,14.9,14.9,14.9,22.311666666666667,14.9,17.402,14.9,14.9,14.9,14.9,14.9
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.7,9.7,8.7,8.7,8.662474226804123,8.966666666666667,8.7,8.7,8.788181818181819,7.8,7.8,8.60797619047619,7.8,8.966666666666667,8.966666666666667,8.966666666666667,8.966666666666667,8.966666666666667,8.745862068965517,9.7,9.7,9.7,8.703617021276596,9.7,8.848837209302326,8.45,8.45,9.7,9.7,9.7
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,,6.7,6.7,6.7,6.7,6.7
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.9,7.9,7.9,7.9,7.002777777777777,7.9,7.9,7.9,6.725,7.9,7.9,7.029473684210527,7.9,7.9,7.9,7.9,7.9,7.9,6.8285,7.9,7.9,7.9,6.905333333333334,7.9,6.7379999999999995,7.9,7.9,7.9,7.9,7.9
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,,,,,3.9465000000000003,,,,,,,3.996666666666667,,,,,,,4.028181818181818,,,,3.831666666666667,,4.162,,,,,
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,5.9,,,,,,,5.9,,,,,,,5.9,,,,5.9,,,,,,,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,32.25833333333333,,,,33.13333333333333,,,32.075,,,,,,,32.05,,,,32.227500000000006,,31.95,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.3,13.3,13.3,13.1804,13.3,13.3,13.3,13.040000000000001,13.3,13.3,13.205945945945945,13.3,13.3,13.3,13.3,13.3,13.3,13.183734939759036,13.3,13.3,13.3,13.110000000000001,13.3,13.3,13.3,13.3,13.3,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.929999999999996,29.445,29.929999999999996,29.445,30.689626168224297,29.445,29.445,29.445,30.169,29.445,29.445,30.739148936170206,29.445,29.445,29.445,29.445,29.445,29.445,30.507843137254905,29.929999999999996,29.929999999999996,29.929999999999996,30.318214285714284,29.929999999999996,30.827674418604648,29.929999999999996,29.929999999999996,29.929999999999996,29.445,29.445
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.896000000000001,,,,,,,6.896000000000001,,,,,,,6.896666666666667,,,,,,6.896666666666667,,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.3,13.3,13.3,13.300000000000002,13.3,,,,,,13.3,,,,,,,13.3,,,,13.3,,13.3,,,,13.3,13.3
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.9,30.9,30.9,,30.61171428571428,30.9,,,30.15,,,30.71515151515151,,,,,,,30.547749999999997,,,,30.334347826086955,,30.895238095238092,30.9,30.9,30.9,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.9,14.9,14.9,14.9,13.827536231884059,14.9,14.9,14.9,15.498,14.9,14.9,13.7171875,14.9,14.9,14.9,14.9,14.9,14.9,13.890757575757576,14.9,14.9,14.9,14.23872340425532,14.9,12.962105263157895,14.9,14.9,14.9,14.9,14.9
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.0,6.0,6.0,6.0,7.098947368421053,6.0,6.0,6.0,7.2,6.0,6.0,6.974166666666666,6.0,6.0,6.0,6.0,6.0,6.0,6.948947368421052,6.0,6.0,6.0,7.077500000000001,6.0,6.778571428571429,6.0,6.0,6.0,6.0,6.0
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6,0.6,0.6,0.6,0.6857575757575757,0.6,0.6,0.6,0.6444444444444444,0.6,0.6,0.6793103448275862,0.6,0.6,0.6,0.6,0.6,0.6,0.6908823529411764,0.6,0.6,0.6,0.6971428571428572,0.6,0.7073076923076923,0.6,0.6,0.6,0.6,0.6
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.4666666666666668,1.4666666666666668,1.4666666666666668,1.4666666666666668,1.3905769230769232,1.4666666666666668,1.4500000000000002,1.4500000000000002,1.3833333333333335,1.4500000000000002,1.4666666666666668,1.4347058823529413,1.4666666666666668,1.4666666666666668,1.4500000000000002,1.4500000000000002,1.4500000000000002,1.4500000000000002,1.413529411764706,1.4666666666666668,1.4666666666666668,1.4666666666666668,1.3051724137931033,1.4500000000000002,1.5260714285714287,1.4666666666666668,1.4666666666666668,1.4666666666666668,1.4666666666666668,1.4500000000000002
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,5.662857142857143,,,,5.480000000000001,,,5.665,,,,,,,5.655238095238095,,,,5.648615384615385,,5.677857142857143,,,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,1.08,,,,1.1,,,1.075,,,,,,,1.088888888888889,,,,1.088888888888889,,1.0,,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,1.2142857142857142,,,,,,,1.2166666666666666,,,,,,,1.22,,,,1.22,,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,28.727272727272727,,,,,,,28.729999999999997,,,,,,,28.719047619047615,,,,28.709090909090904,,,,,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.938778625954199,,,,3.875,,,3.9511304347826086,,3.95,,,,,3.9444354838709677,,,,3.974047619047619,,3.9535714285714287,,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.22990990990991,,,,3.283333333333333,,,3.2370408163265307,,3.0,,,,,3.2275728155339807,,,,3.2401724137931036,,3.2681999999999998,,,,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,28.361491228070175,,,,27.185714285714283,,,28.510181818181817,,,,,,,28.534181818181818,,,,28.344078947368423,,28.697714285714284,,,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.2693333333333334,,2.5315625,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,71.46833333333333,,,,70.8,,,71.52909090909091,,,,,,,71.53733333333334,,,,71.37032258064517,,71.83333333333333,,,,,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,67.8623076923077,,,,66.8,,,67.86297297297297,,,,,,,67.69341463414634,,,,67.55821428571429,,67.98461538461538,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,46.509,,,,,,,47.211666666666666,,,,,,,47.11076923076923,,,,46.791428571428575,,48.05833333333334,,,,,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,7.858181818181818,,8.365555555555556,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,8.503636363636364,,9.144444444444444,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,94.79666666666667,,,,,,,94.79666666666667,,,,,,,94.795,,,,94.795,,,,,,,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,8.425963302752294,,8.52231884057971,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,35.498620689655176,,,,35.05,,,35.44693181818182,,,,,,,35.40540816326531,,,,35.22030303030303,,35.77727272727273,,,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.95,,10.5,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,71.63964285714286,,,,67.8,,,71.88655172413793,,,,,,,71.6756862745098,,,,71.4846153846154,,72.15100000000001,,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,7.272272727272727,,,,,,,7.314264705882353,,,,,,,7.31359375,,,,7.005714285714285,,7.550000000000001,,,,,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,30.224933333333333,,,,29.333333333333332,,,30.14757142857143,,,,,,,30.051184210526316,,,,29.85282051282051,,29.997249999999998,,,,,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,33.101604938271606,,,,32.695,,,33.09269230769231,,,,,,,33.130270270270266,,,,34.16128205128205,,32.33117647058823,,,,,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,33.126461538461534,,,,34.266666666666666,,,32.94074074074074,,,,,,,33.182631578947365,,,,33.34478260869565,,31.955333333333332,,,,,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,27.349662921348312,,,,31.9,,,27.415851063829784,,,,,,,27.316444444444446,,,,27.11673469387755,,27.39313725490196,29.0,,,,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,23.61285714285714,,,,,,,23.606666666666666,,,,,,,23.767391304347825,,,,23.775,,23.38153846153846,23.9,,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,41.309999999999995,,,,41.5,,,41.3,,,,,,,41.33529411764705,,,,41.3,,41.3,,,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,31.90702380952381,,,,28.5,,,31.98675,,,,,,,32.1225352112676,,,,32.158367346938775,,32.01318181818181,,,,,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,32.17909090909091,,,,31.9625,,,32.20157894736842,,,,,,,32.11670886075949,,,,32.33566037735849,,31.718,,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,4.915530973451328,,,,4.995454545454546,,,4.916037735849057,,4.8,,,,,4.925937500000001,,,,4.914511278195489,,4.954021739130434,5.5,,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,5.1924,,,,,,,5.188400000000001,,,,,,,5.204074074074073,,,,5.204375,,5.1854545454545455,,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,5.121073170731707,,,,5.099,,,5.133939393939394,,4.99,,,,,5.119633507853403,,,,5.071639344262295,,5.183918918918919,,,,,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,7.399135802469137,,7.349137931034483,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,12.739523809523812,,12.844848484848484,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,6.4,,6.355,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,11.75123076923077,,11.743939393939394,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,13.513333333333334,,13.488837209302325,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,17.129285714285714,,16.69794117647059,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.41421052631579,,3.25,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,3.6450684931506845,,3.7379166666666666,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,15.895,,15.591666666666665,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,16.235,,15.833333333333334,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,8.231224489795919,,7.879772727272728,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,8.265882352941176,,7.54,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.898142857142857,,5.8396875,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,9.48325581395349,,9.98425,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.283913043478261,,6.618437500000001,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.872692307692308,,5.9333898305084745,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,5.915833333333334,,5.902857142857143,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,21.725,,19.966666666666665,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,13.103108108108108,,13.256944444444445,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,14.07875,,14.067083333333334,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,26.65912408759124,,,,26.48125,,,26.714488188976375,,,,,,,26.69814814814815,,,,26.696170212765956,,26.71851063829787,,,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,4.7282758620689656,,4.625882352941177,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.9877777777777776,,,,,,,4.08625,,,,,,,3.9989999999999997,,,,4.017272727272727,,,,,,,
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,26.35,,,,,,,26.35,,,,,,,25.7,,,,25.7,,,,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,21.26367924528302,,,,21.9,,,21.267636363636363,,,,,,,21.277685185185184,,,,21.270545454545452,,21.302000000000003,,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,23.394450261780104,,,,23.14142857142857,,,23.418277777777778,,,,,,,23.38567415730337,,,,23.186037735849055,,23.48974683544304,,,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,23.347113402061858,,,,23.14142857142857,,,23.37205555555556,,,,,,,23.299505494505496,,,,23.091559633027522,,23.51935064935065,,,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,3.2498529411764707,,,,3.3000000000000003,,,3.2640625,,,,,,,3.3008450704225356,,,,3.198974358974359,,3.375,,,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.43,,,,4.333333333333333,,,4.418235294117647,,,,,,,4.335,,,,4.337916666666667,,4.9,,,,,
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,12.463333333333333,,,,12.535,,,12.415625,,,,,,,12.527,,,,12.4525,,12.875,,,,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,48.22605263157895,,,,48.0,,,48.137297297297295,,,,,,,48.18285714285714,,,,47.97354838709678,,48.35333333333333,,,,,
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,29.913214285714282,,,,27.9,,,30.07633333333333,,,,,,,29.93676470588235,,,,29.64230769230769,,29.573913043478257,,,,,
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,4.994,,5.3351612903225805,,,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,21.822499999999998,,25.91125,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.582976190476191,,6.890952380952381,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,13.636458333333332,,13.545263157894738,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.684285714285714,,2.6879999999999997,,,,,
