item_code,item,unit,item_group,item_category,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.94,5.6,5.6,5.6,5.6,5.6,5.6,8.000357142857142,7.295,7.295,7.295,7.295,7.295,7.295,8.14448275862069,7.295,7.295,7.295,7.295,7.3,7.3,8.088000000000001,7.295,,7.295,7.295,7.295,7.295,8.0325,8.24
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,60.17375,,,,,,,52.34142857142857,,,,,,,60.17375,,,,,,,66.26555555555555,,,,,,,68.04875,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.63626582278481,8.0,8.0,8.0,8.0,8.0,8.0,8.631481481481481,8.0,8.0,8.0,8.0,8.0,8.0,8.598050314465409,8.0,8.0,8.0,8.0,8.0,8.0,8.624539877300615,8.0,,8.0,8.2,8.0,8.0,8.66776397515528,8.0
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.2,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.461621621621622,,,,,,,5.455260416666667,,,,,,,5.46046875,,,,,,,5.463471502590674,,,,,,,5.480366492146596,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.473111111111111,,,,,,,4.493333333333333,,,,,,,4.497234042553192,,,,,,,4.512127659574468,,,,,,,4.503777777777778,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.465752688172043,,,,,,,5.480204081632654,,,,,,,5.4746500000000005,,,,,,,5.470050251256281,,,,,,,5.466256410256411,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.48625,,,,,,,4.498571428571429,,,,,,,4.476444444444445,,,,,,,4.509148936170213,,,,,,,4.502765957446808,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.146764705882354,,,,,,,5.140622009569379,,,,,,,5.149150943396226,,,,,,,5.135422222222222,,,,,,,5.133822222222221,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.652033898305085,,,,,,,7.692872928176796,,,,,,,7.6866666666666665,,,,,,,7.673516483516483,,,,,,,7.686378378378379,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.2175882352941176,,,,,,,3.2261728395061726,,,,,,,3.220294117647059,,,,,,,3.227528735632184,,,,,,,3.228304093567252,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.637619047619047,,,,,,,4.658636363636363,,,,,,,4.617727272727273,,,,,,,4.617727272727273,,,,,,,4.623333333333333,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.535058823529412,,,,,,,7.569779005524863,,,,,,,7.585777777777778,,,,,,,7.575956284153006,,,,,,,7.575274725274726,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.4845,,,,,,,7.562631578947368,,,,,,,7.562631578947368,,,,,,,7.594444444444444,,,,,,,7.541176470588234,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.308,,,,,,,5.288333333333333,,,,,,,5.272432432432433,,,,,,,5.256216216216217,,,,,,,5.3108571428571425,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.988999999999997,,,,,,,25.988999999999997,,,,,,,25.987777777777776,,,,,,,25.976666666666667,,,,,,,25.98625,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.93125,,,,,,,25.932923076923075,,,,,,,25.92868852459016,,,,,,,25.932307692307692,,,,,,,25.936567164179106,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,32.5,,,,,,,32.5,,,,,,,32.5,,,,,,,33.4,,,,,,,33.4,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.289454545454545,,,,,,,3.2757894736842106,,,,,,,3.2658181818181817,,,,,,,3.271785714285714,,,,,,,3.2828070175438597,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.0,,,,,,,3.0,,,,,,,3.0,,,,,,,3.0,,,,,,,3.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.0273529411764706,,,,,,,3.0077777777777777,,,,,,,3.045616438356164,,,,,,,3.0498666666666665,,,,,,,3.0322535211267603,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,3.2716883116883113,,,,,,,3.3264102564102562,,,,,,,3.2912500000000002,,,,,,,3.315432098765432,,,,,,,3.334027777777778,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.8495546558704454,,,,,,,2.8495669291338586,,,,,,,2.84956862745098,,,,,,,2.8495752895752897,,,,,,,2.849598393574297,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.9465116279069767,,,,,,,2.9465116279069767,,,,,,,2.94625,,,,,,,2.94625,,,,,,,2.9463414634146345,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.1921025641025644,,,,,,,2.2057142857142855,,,,,,,2.186930693069307,,,,,,,2.1997560975609756,,,,,,,2.20318407960199,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,1.35,,,,,,,1.35,,,,,,,1.35,,,,,,,1.35,,,,,,,1.35,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.741159420289855,,,,,,,3.7473239436619714,,,,,,,3.746303317535545,,,,,,,3.756650943396226,,,,,,,3.7404225352112674,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.76875,29.322499999999998,28.929999999999996,28.929999999999996,28.929999999999996,28.929999999999996,28.929999999999996,29.810163934426228,29.4,29.4,29.4,28.929999999999996,28.929999999999996,28.822499999999998,29.863666666666667,28.929999999999996,28.929999999999996,28.929999999999996,28.929999999999996,28.929999999999996,28.929999999999996,29.81578125,28.929999999999996,27.99,28.929999999999996,28.929999999999996,28.929999999999996,28.929999999999996,29.833934426229508,29.4
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,25.3,,,,,,,25.3,,,,,,,25.3,,,,,,,25.3,,,,,,,25.3,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.50372093023256,27.9,26.9,26.9,26.9,26.9,26.9,30.905531914893615,26.9,26.9,26.9,,,,31.258571428571425,,,27.9,,27.9,27.9,30.76659574468085,27.9,,27.9,27.9,27.9,27.9,30.956444444444443,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,20.172978723404256,20.845,19.79,19.79,19.79,18.845,18.845,20.319,18.845,18.845,18.845,18.845,18.845,19.73,20.04787234042553,19.79,19.79,19.79,19.79,19.79,19.79,19.577450980392154,18.845,,18.845,19.845,19.845,19.845,19.180714285714284,19.845
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.544666666666668,18.9,18.9,18.9,18.9,18.9,18.9,17.412857142857142,17.4,17.4,17.4,15.9,15.9,15.9,17.324166666666667,17.845,17.845,17.845,17.4,17.4,17.4,17.449375,17.4,,17.4,18.9,18.9,18.9,17.3,17.4
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.804875,19.65,19.65,19.65,19.65,19.65,19.65,19.766857142857145,19.32,19.32,17.744999999999997,17.744999999999997,17.744999999999997,17.744999999999997,18.9574025974026,17.744999999999997,17.744999999999997,17.744999999999997,17.744999999999997,17.744999999999997,17.744999999999997,18.504431818181818,17.744999999999997,,17.744999999999997,17.744999999999997,17.744999999999997,17.463333333333335,18.299887640449437,17.463333333333335
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.525576923076922,17.7,17.7,17.7,17.7,17.7,17.7,14.918163265306122,14.7,14.7,14.7,14.7,14.7,14.7,14.704696969696968,14.7,14.7,14.7,14.7,14.7,14.7,14.661807228915663,14.7,,14.7,14.7,14.7,14.7,14.662173913043478,14.7
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.88206896551724,17.9,17.9,17.9,17.9,17.9,17.9,14.535625,,,,,,,14.558285714285713,14.7,14.7,14.7,14.7,14.7,14.7,14.589347826086954,14.7,14.7,14.7,14.7,14.7,14.7,14.634727272727273,14.7
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.048035714285714,18.1725,17.9,17.9,17.9,17.9,17.9,16.056218487394958,17.9,17.9,17.9,17.9,17.9,18.125,16.15155737704918,17.9,17.9,17.9,17.9,17.9,17.9,16.19704918032787,17.9,18.9,17.9,17.9,17.9,17.9,16.269915254237286,17.9
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.720574712643678,,,,,,,4.732841530054645,,,,,,,4.740655737704918,,,,,,,4.7492857142857146,,,,,,,4.72042328042328,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.9969411764705882,,,,,,,1.011,,,,,,,0.9993333333333333,,,,,,,1.021063829787234,,,,,,,1.0169230769230768,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),16.211546391752577,,,,,,,16.18881188118812,,,,,,,16.152115384615385,,,,,,,16.18803738317757,,,,,,,16.51175824175824,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.991012658227849,,,,,,,6.026282051282052,,,,,,,6.013164556962026,,,,,,,5.987073170731708,,,,,,,5.9525316455696204,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.953285714285714,,,,,,,6.963655172413794,,,,,,,6.999657534246576,,,,,,,6.973776223776224,,,,,,,7.00264705882353,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,15.080000000000002,,,,,,,15.174285714285716,,,,,,,15.174285714285716,,,,,,,15.051034482758622,,,,,,,15.099200000000002,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.3536,,,,,,,6.391358024691359,,,,,,,6.4450617283950615,,,,,,,6.452317073170732,,,,,,,6.413255813953488,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.1882320441988954,,,,,,,3.2011764705882353,,,,,,,3.194814814814815,,,,,,,3.1937313432835825,,,,,,,3.18590243902439,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.25,,,,,,,3.264705882352941,,,,,,,3.25,,,,,,,3.245,,,,,,,3.25,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.674601769911505,,,,,,,2.6712605042016806,,,,,,,2.6725833333333333,,,,,,,2.671512605042017,,,,,,,2.6739574468085108,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.531643835616437,,,,,,,12.460131578947369,,,,,,,12.471645569620254,,,,,,,12.450125,,,,,,,12.094096385542167,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.11525,,,,,,,1.1136220472440945,,,,,,,1.1191603053435115,,,,,,,1.1221804511278195,,,,,,,1.1248091603053434,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.4399999999999995,,,,,,,4.5,,,,,,,4.5,,,,,,,4.49,,,,,,,4.6499999999999995,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,18.163166666666665,,,,,,,18.214590163934425,,,,,,,18.2615873015873,,,,,,,18.23672131147541,,,,,,,18.267068965517243,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,55.29046875,,,,,,,55.31478873239436,,,,,,,55.18506849315069,,,,,,,55.21853333333334,,,,,,,55.2810294117647,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,77.08910447761194,,,,,,,77.41521126760564,,,,,,,77.38415584415584,,,,,,,77.49897435897437,,,,,,,77.58307692307693,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.427737226277372,,,,,,,8.416423357664232,,,,,,,8.413868613138687,,,,,,,8.41443661971831,,,,,,,8.427279411764706,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,12.466886227544911,,,,,,,12.46076923076923,,,,,,,12.43375,,,,,,,12.439333333333332,,,,,,,12.462976190476192,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.596823529411765,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97904347826087,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.90389423076923,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43157894736842,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.82294117647059,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52949494949495,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8378571428571435,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.108984375,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.876163522012579,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0965853658536586,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.536833333333334,17.9,15.899999999999999,17.9,17.9,17.9,15.899999999999999,15.517457627118644,15.899999999999999,15.899999999999999,15.899999999999999,17.9,17.9,17.9,15.512833333333333,17.9,17.9,17.9,17.9,15.899999999999999,15.899999999999999,15.47622950819672,17.9,,17.9,17.9,17.9,17.9,15.5428125,15.899999999999999
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.60970588235294,12.9,,12.9,12.9,,,14.622727272727273,,,,12.9,,,17.726764705882353,,,,,,15.9,17.011944444444445,,,15.9,,,,18.326315789473686,15.9
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.565591397849463,8.566666666666668,8.566666666666668,8.566666666666668,8.566666666666668,8.566666666666668,8.566666666666668,8.621444444444446,8.566666666666668,8.566666666666668,8.566666666666668,8.566666666666668,8.566666666666668,8.566666666666668,8.550117647058823,8.566666666666668,8.566666666666668,8.566666666666668,8.566666666666668,8.566666666666668,8.566666666666668,8.459761904761905,8.566666666666668,9.9,8.566666666666668,8.566666666666668,8.596666666666666,8.566666666666668,8.585227272727273,8.566666666666668
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3815384615384614,1.4,1.4,1.4,1.4,1.4,1.4,1.3932499999999999,1.4,1.4,1.4,1.4,1.4,1.4,1.4041666666666668,1.4,1.4,1.4,1.4,1.4,1.4,1.3983333333333332,1.4,,1.4,1.4,1.4,1.4,1.4019277108433734,1.4
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.881551724137931,5.9,5.9,5.95,5.95,5.95,5.95,5.879032258064516,5.95,5.95,5.95,5.95,5.95,5.95,5.920757575757576,5.95,5.95,5.95,5.95,5.95,5.95,5.889538461538462,5.95,6.0,5.95,5.95,5.95,5.95,5.939841269841271,5.9
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,29.96,,,,,,,29.8,,,,,,,29.8,,,,,,,29.5,,,,,,,30.160000000000004,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,27.9125,,,,,,,27.82857142857143,,,,,,,27.95,,,,,,,27.95,,,,,,,28.2,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,27.070588235294117,,,,,,,27.129411764705882,,,,,,,27.157894736842106,,,,,,,27.157894736842106,,,,,,,27.15333333333333,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,26.689999999999998,,,,,,,26.689999999999998,,,,,,,26.678947368421053,,,,,,,26.678947368421053,,,,,,,26.657142857142855,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.899,,,,,,,3.9172727272727275,,,,,,,3.9263636363636363,,,,,,,3.9491666666666667,,,,,,,3.989,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.265263157894737,,,,,,,3.278095238095238,,,,,,,3.278095238095238,,,,,,,3.2971428571428567,,,,,,,3.3258823529411763,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.5,,,,,,,7.6000000000000005,,,,,,,7.6000000000000005,,,,,,,7.6000000000000005,,,,,,,7.433333333333334,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.5,,,,,,,26.5,,,,,,,,,,,,,,,,,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,29.922941176470587,,,,,,,29.967894736842105,,,,,,,29.968125,,,,,,,29.971666666666668,,,,,,,29.94684210526316,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.102307692307692,,,,,,,3.08625,,,,,,,3.063529411764706,,,,,,,3.0675,,,,,,,3.080625,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.242857142857143,,,,,,,4.328571428571428,,,,,,,4.4125,,,,,,,4.4125,,,,,,,4.328571428571428,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.41,,,,,,,4.41,,,,,,,4.509090909090909,,,,,,,4.529999999999999,,,,,,,4.477777777777778,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,4.762698412698413,,,,,,,4.775348837209302,,,,,,,4.794846153846154,,,,,,,4.837591240875913,,,,,,,4.850547945205479,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.924000000000001,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.295529411764706,,,,,,,3.3073563218390807,,,,,,,3.31283950617284,,,,,,,3.3122093023255816,,,,,,,3.3158749999999997,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.2114925373134326,,,,,,,3.222352941176471,,,,,,,3.2274285714285713,,,,,,,3.23,,,,,,,3.2574074074074075,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.915034482758621,,,,,,,6.829473684210526,,,,,,,6.783986928104575,,,,,,,6.761210191082802,,,,,,,6.7994771241830065,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.4814285714285718,,,,,,,3.49,,,,,,,3.484375,,,,,,,3.446875,,,,,,,3.503125,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.936913580246914,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.254583333333334,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7166666666666666,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5564864864864867,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.073529411764706,,,,,,,6.141176470588236,,,,,,,6.193333333333333,,,,,,,6.193333333333333,,,,,,,6.193333333333333,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,6.949467455621302,,,,,,,6.943181818181818,,,,,,,6.952033898305085,,,,,,,6.940867052023122,,,,,,,6.964277108433735,
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.235409836065574,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.403,21.933333333333334,21.933333333333334,21.933333333333334,21.933333333333334,21.933333333333334,21.45,23.55901098901099,21.933333333333334,21.45,21.933333333333334,21.933333333333334,21.933333333333334,21.933333333333334,23.685744680851066,21.933333333333334,21.933333333333334,21.933333333333334,21.933333333333334,21.933333333333334,21.933333333333334,23.849032258064515,21.933333333333334,,20.9,20.9,21.933333333333334,21.933333333333334,23.833,21.933333333333334
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,21.18326923076923,24.0,24.0,,24.0,24.0,24.0,21.60686274509804,24.0,24.0,24.0,24.0,24.0,24.0,21.852115384615384,24.0,24.0,24.0,24.0,24.0,24.0,22.053846153846152,24.0,24.0,24.0,24.0,24.0,24.0,22.26755102040816,24.0
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.5,,,,,,,26.5,,,,,,,26.5,,,,,,,25.95,,,,,,,25.95,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,26.396688741721853,,,,,,,26.326363636363634,,,,,,,26.359096774193546,,,,,,,26.460256410256413,,,,,,,26.45463087248322,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,47.527142857142856,,,,,,,48.28333333333333,,,,,,,47.527142857142856,,,,,,,47.098571428571425,,,,,,,47.527142857142856,
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,42.2,,,,,,,42.46333333333333,,,,,,,42.46333333333333,,,,,,,43.129999999999995,,,,,,,43.129999999999995,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.49875,,,,,,,20.976666666666667,,,,,,,20.976666666666667,,,,,,,20.976666666666667,,,,,,,20.976666666666667,
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,39.96666666666667,34.9,39.9,39.9,39.9,39.9,39.9,39.2,38.4,46.9,,,,,45.949999999999996,46.9,,46.9,,38.4,,47.7,46.9,,46.9,46.9,46.9,,43.339999999999996,46.9
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.0,,,,,,,25.16,,,,,,,24.333333333333332,,,,,,,24.5,,,,,,,24.5,
