item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,406,0.9641844168696329,383,0.8366402221003,0.12754419476933287,0.13228194994420667
205,MARJERIN DAISY,480 g,560,0.6457270500797548,523,0.5139255276051399,0.13180152247461496,0.20411336718561804
206,MARJERIN PLANTA,480 g,791,1.2452109167044616,730,1.0420585986610296,0.20315231804343203,0.1631469137622797
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,837,0.39845578273933974,764,0.3124623630866176,0.08599341965272211,0.21581671888791976
215,KICAP LEMAK MANIS CAP JALEN,650 ml,590,0.5892746826944969,534,0.5013816818232273,0.08789300087126961,0.14915455126864288
217,SOS TOMATO MAGGI,325 g,855,0.30639707682473766,793,0.19135643714855188,0.11504063967618577,0.3754625888353048
218,SOS CILI LIFE,340 g,517,0.3349239473373807,485,0.27434512325877897,0.06057882407860171,0.18087337307528664
221,DRINHO SOYA (KOTAK),250 ml,39,0.18184650435765468,39,0.18184650435765468,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,38,1.1870715368377813,36,1.137723290485998,0.049348246351783365,0.041571417408626674
225,SUSU MARIGOLD HL,1 liter,109,0.5605131501626582,102,0.4994368892740058,0.06107626088865242,0.10896490273408997
226,YEO'S LAICI (KOTAK),250 ml,62,0.1202372940258948,58,0.10284415758880633,0.017393136437088466,0.14465675211671522
228,COCA COLA (BOTOL),1.5 liter,94,0.373625277025151,84,0.22437070152753621,0.1492545754976148,0.3994766539512464
229,F&N OREN (TIN),325 ml,63,0.15899308740733978,58,0.13412800091389981,0.024865086493439964,0.15639099094752273
230,F&N OREN (BOTOL),1.5 liter,91,0.36989138094802065,81,0.23890807416501128,0.13098330678300937,0.35411289240452976
232,MIRINDA OREN (BOTOL),1.5 liter,47,0.3927536271708692,43,0.3034292742534505,0.08932435291741869,0.22743100696701582
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,116,0.49167750519567455,109,0.4537631379795612,0.037914367216113354,0.07711226732047553
236,JUS OREN SUNKIST,1 liter,5,0.5361156591632071,3,0.051961524227066305,0.48415413493614085,0.9030777718595832
239,RED BULL (BOTOL),150 ml,53,0.30427493583064974,49,0.24927394569027878,0.055000990140370964,0.18076083062912174
240,LIVITA WITH HONEY (BOTOL),150 ml,39,0.2125251433882581,37,0.16506664410775718,0.047458499280500915,0.22330769208704826
246,MINYAK JAGUNG CAP MAZOLA,1kg,350,1.8687959607781888,323,1.6188271406987225,0.2499688200794663,0.13375928957775376
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,392,5.147701716334977,367,4.698717791485775,0.4489839248492018,0.08722026830429214
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,187,4.719290454299445,177,3.662884009468598,1.0564064448308472,0.22384857534429198
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,552,4.606864788515089,514,4.251995710203385,0.35486907831170367,0.07703049570640581
263,MINYAK MASAK TULEN CAP BURUH,5 kg,498,0.506887726851124,474,0.35654070846823793,0.1503470183828861,0.2966081252684264
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,521,0.44452133938912475,518,0.3382014560351089,0.10631988335401582,0.23917835643194083
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,139,0.0,139,0.0,0.0,
271,MINYAK SAPI CAP QBB,400 g,237,3.2934682827921025,221,2.721212884719871,0.5722553980722314,0.173754640681431
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,822,0.04432892505061019,794,0.0,0.04432892505061019,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,159,1.8039399290370615,145,1.504254270381735,0.2996856586553265,0.16612840252130676
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,107,1.2930038404449524,100,1.189179748712311,0.1038240917326414,0.08029681620815073
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,93,0.5562521307038522,88,0.5280472098206493,0.02820492088320281,0.050705281519576005
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,699,0.7776820900109926,669,0.7397987325812605,0.037883357429732145,0.04871316687927924
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,696,0.7730976844935494,671,0.7343688627801385,0.038728821713410966,0.05009563796427864
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,259,0.3839442580111137,237,0.31875054425285126,0.06519371375826244,0.16979994464815082
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,415,2.5401770567536763,398,2.3575294873497126,0.18264756940396376,0.07190347968790244
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,273,0.7107377180485962,269,0.6877680256649062,0.022969692383689955,0.03231809963140217
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,754,0.8442884853251073,719,0.7571998137811743,0.08708867154393296,0.10315037224556962
335,SUSU ANLENE GOLD 5X,600 g,747,1.04410088520401,712,0.9552915843930849,0.08880930081092497,0.085058160633177
336,ANMUM MATERNA (BIASA/COKLAT),650g,437,1.4168755849678494,437,1.4168755849678494,0.0,0.0
343,KULIT KAYU MANIS,100 g,200,0.7958848367489071,184,0.6377694763514087,0.1581153603974984,0.19866612994334765
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,683,1.1539875222630605,645,0.6091180335179719,0.5448694887450886,0.47216237457798205
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,668,1.5624570131712625,649,1.4534686063195803,0.1089884068516822,0.06975449944089814
350,SERBUK KARI IKAN BABAS,250 g,939,0.4847052986150835,859,0.34898176844285733,0.13572353017222616,0.2800124747140583
360,SUP BUNJUT ADABI,8 g,845,0.10417217964977074,764,0.050395259285649925,0.053776920364120816,0.5162311141508228
361,SUP PUNJUT MAK SITI,10 g,67,0.14244108179173273,63,0.11245981247273612,0.029981269318996612,0.21048189849353363
364,SERBUK CILI BABAS,250 g,805,0.6137253002503337,764,0.531557828427702,0.08216747182263162,0.13388314248918232
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,670,0.46432392013423773,620,0.3958552193446112,0.06846870078962652,0.1474589135313812
367,SERBUK KUNYIT BABAS,250 g,744,0.41846121633584277,700,0.3484681246915086,0.06999309164433415,0.16726303158321862
368,KACANG TANAH (IMPORT),1kg,734,1.3908178871078283,687,1.1955474733789098,0.1952704137289185,0.14039969972990393
388,KRIMER MANIS CAP JUNJUNG,500 g,139,0.31034074055403693,129,0.25079968998410673,0.0595410505699302,0.19185702290854342
716,CILI API/PADI HIJAU,1kg,132,5.492805354633534,123,4.541166935323954,0.9516384193095799,0.17325180083193953
843,ANMUM LACTA (BIASA),650g,292,0.9781174642899805,282,0.9335353426820249,0.044582121607955605,0.04557951701671941
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,199,4.74482159388197,187,3.506701250454484,1.2381203434274863,0.26094139029883306
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,134,4.946759363006123,120,3.9108269585856146,1.0359324044205085,0.20941637310430583
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,121,2.967781433852307,109,2.0477505787794583,0.9200308550728487,0.3100062708723834
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,13,1.884994048824176,11,1.4171892797172332,0.4678047691069429,0.2481730748162047
861,UBI KENTANG HOLLAND,1kg,136,0.3831916689071223,125,0.21766864429604335,0.16552302461107896,0.43195882907151173
863,JINTAN MANIS (KASAR),100 g,158,0.531726649570757,146,0.4123448449276448,0.11938180464311221,0.2245172491156587
864,BUNGA CENGKIH,100 g,145,1.863612790817775,129,1.5108860430801585,0.3527267477376166,0.1892704050302402
865,BUNGA LAWANG,100 g,174,1.757875418881106,158,1.2531214995775062,0.5047539193035999,0.287138618517618
866,BUAH PELAGA,100 g,138,4.5288634684753015,127,3.8623697777352324,0.6664936907400691,0.14716577246795487
867,BUAH KERAS,100 g,120,0.796179163570739,113,0.62541787547474,0.170761288095999,0.2144759570574057
868,BUAH PALA,100 g,23,1.115194376789856,23,1.115194376789856,0.0,0.0
869,BIJI SAWI,100 g,132,0.5423929115990148,124,0.46293793635185715,0.07945497524715767,0.14648970063587016
870,BIJI KETUMBAR,100 g,157,0.4093538245212466,151,0.3390965662406553,0.07025725828059126,0.17162966136388136
871,LADA HITAM,100 g,196,1.9864714370655674,184,0.9603651140543922,1.026106323011175,0.5165472323764937
873,LADA PUTIH,100 g,120,2.4189879067488538,110,1.6697429946122588,0.7492449121365949,0.3097348730211671
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,649,0.2903946623170333,597,0.2383052251775541,0.05208943713947922,0.17937463699870448
884,KRIMER MANIS CAP GOLD COIN,500 g,311,0.24990621620237374,290,0.17882973459928972,0.07107648160308402,0.28441261959456976
896,HALBA,100 g,170,0.5106293387723002,154,0.41415800434037925,0.09647133443192096,0.18892634462380442
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,192,1.60832816243325,179,1.2588696901855014,0.3494584722477485,0.21728057768947512
910,KORDIAL F&N (SIRAP ROS),2 liter,93,0.6848672506443438,87,0.5683397083239375,0.1165275423204063,0.17014617389103312
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,729,0.21423367070265179,660,0.15992267467498528,0.05431099602766651,0.25351288548403816
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,387,0.0007179533524124388,385,0.0,0.0007179533524124388,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,278,0.7328269359317832,261,0.6571091428233826,0.07571779310840054,0.10332288483927794
929,NESCAFE CLASSIC (PAKET),200 g,141,1.6267882094542774,127,1.2603720166274173,0.3664161928268601,0.22523902662767525
957,SOS CILI KIMBALL,340 g,712,0.279788726539511,661,0.22217779282013544,0.057610933719375534,0.20590870272694808
992,BERAS CAP JATI (SST5%),10 kg,75,0.6146665982685467,70,0.14580397515788965,0.4688626231106571,0.7627917710697073
1070,SOS CILI MAGGI,340 g,918,0.23911197935367035,871,0.19177636760530728,0.047335611748363066,0.19796420018902106
1080,SERBUK PENAIK ROYAL (TIN),226g,8,0.27260646675067257,8,0.27260646675067257,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,43,0.9964947425207717,40,0.32700819404773174,0.66948654847304,0.6718415260069319
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,725,0.500642505076349,681,0.2034291038086984,0.2972134012676506,0.5936639383472343
1084,TEH BOH (SERBUK),500 g,177,0.8000301539964254,168,0.6486219929472143,0.15140816104921107,0.18925306789109797
1086,MINYAK JAGUNG CAP DAISY,1kg,581,1.016505683981695,528,0.826806005598043,0.1896996783836521,0.18661939758230428
1087,MINYAK JAGUNG CAP DAISY,3 kg,385,3.702301265854704,357,3.366175461965548,0.3361258038891557,0.09078834480304199
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,38,1.557504112728576,37,1.2875323839188055,0.2699717288097705,0.17333612579475613
1089,MINYAK JAGUNG CAP VECORN,3 kg,182,5.984257797579735,164,4.689862438946817,1.2943953586329178,0.2163000663434689
1090,MINYAK JAGUNG CAP VECORN,1kg,283,2.429140771002571,256,2.1314983323782766,0.2976424386242944,0.12252992588052007
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,205,1.1833111892634407,198,1.086483575349239,0.0968276139142017,0.0818276838694246
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,51,1.0080016728899905,49,0.9563627328951857,0.051638939994804844,0.051229022117347735
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,303,1.0675162872478525,286,0.9654529551777827,0.10206333207006979,0.09560822002369417
1094,MINYAK MASAK TULEN CAP BURUH,1kg,218,0.0006772854614785983,217,0.0,0.0006772854614785983,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,213,0.20812244619150108,207,0.00366955001307164,0.20445289617842943,0.9823683121151903
1097,SOS CILI MAGGI,500 g,897,0.48777468566129006,852,0.434945218870293,0.05282946679099704,0.10830711052455422
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,146,0.03274729685195497,142,0.002313895088044058,0.03043340176391091,0.929340882745077
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,423,0.09182427529785604,401,0.0013112785255510748,0.09051299677230497,0.9857196964386857
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,598,0.8592194210973172,575,0.7918752218084012,0.067344199288916,0.07837834857469829
1109,TELUR AYAM GRED A,30 biji,74,0.6749613506562243,72,0.6817412461928379,-0.006779895536613623,-0.010044864835626423
1110,TELUR AYAM GRED B,30 biji,106,0.7142021478519972,104,0.7193052982036893,-0.005103150351692065,-0.00714524643623668
1111,TELUR AYAM GRED C,30 biji,79,1.1422498540092245,77,1.148046574156287,-0.005796720147062562,-0.0050748267786740716
1114,SOS TIRAM KIMBALL,510 g,605,0.41456967236525266,570,0.3255805428045837,0.08898912956066896,0.21465421976710813
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,741,0.41428214825445947,689,0.33317120287770274,0.08111094537675673,0.19578672583047663
1116,SOS TIRAM NONA,510 g,501,0.4318536909408571,464,0.34142382989892417,0.09042986104193296,0.2093993010570736
1117,SOS TIRAM ADABI,510 g,251,0.6224740945664925,236,0.5216368036502663,0.10083729091622617,0.16199435734984594
1125,SERBUK CILI KIJANG,250 g,25,0.28376927247325406,25,0.28376927247325406,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,340,3.1535545602923345,308,2.2546980800656624,0.8988564802266721,0.2850296270578392
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,284,4.617103773499466,262,4.072311825866185,0.5447919476332812,0.1179943042996333
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,235,4.156943654801055,217,3.699586893924401,0.457356760876654,0.11002236230660249
1131,UBI KENTANG IMPORT (CHINA),1kg,583,0.7709042310502779,530,0.574950906408636,0.19595332464164195,0.2541863395595529
1132,LIMAU NIPIS,1kg,434,1.7492812244476779,396,1.4117154172791733,0.3375658071685046,0.1929740069525347
1135,KICAP MANIS ADABI,340ml,615,0.47578252867436654,588,0.45711737755511733,0.018665151119249213,0.03923042565529755
1136,KICAP MASIN ADABI,340ml,527,0.4610868841233419,500,0.4217301794851503,0.03935670463819163,0.08535637423957523
1137,SOS CILI THAI LIFE,360g,606,0.3933952898501922,567,0.3238833307506012,0.06951195909959096,0.17669748696295176
1138,SOS TIRAM MAGGI,340 g,812,0.3009805517764671,781,0.2631940981989663,0.03778645357750082,0.1255445023091198
1139,SOS TOMATO LIFE,330 g,472,0.4070857781136307,448,0.36383565757944947,0.04325012053418126,0.10624326090337835
1140,MARJERIN PLANTA,240 g,800,0.5584084995854394,770,0.48393318364112764,0.07447531594431173,0.133370670395601
1141,MARJERIN DAISY,240 g,549,0.4870945539249277,507,0.3238683292652474,0.16322622465968029,0.3351017237709399
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,487,0.5884913774941664,438,0.45821644045340404,0.13027493704076232,0.22137102092384306
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,552,1.0823600374539393,502,0.6271931491589469,0.4551668882949924,0.4205318679038558
1145,NESTLE CERELAC BERAS - TIN,500 g,538,0.9720990777497526,529,0.9552860752939166,0.016813002455835946,0.0172955646607085
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,838,0.9341153884734785,816,0.9045167196966315,0.029598668776847026,0.03168630893150883
1153,PERENCAH TOM YAM ADABI,40 g,708,0.20667478151571897,675,0.18305016647502012,0.02362461504069885,0.11430816506706717
1355,100 PLUS (ORIGINAL),1.5 liter,139,0.31868161386326144,136,0.29245574865908736,0.02622586520417408,0.08229488010383607
1371,DAGING LEMBU IMPORT (BLADE),1kg,11,3.3424541881677303,11,3.3424541881677303,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,3,0.0,3,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,23,2.6758368348609034,20,1.9683880661463504,0.707448768714553,0.264384120697452
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,17,2.789578557669915,16,2.537178140507021,0.25240041716289374,0.09047976672638297
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,27,4.1928201756861725,25,3.8826958847343858,0.31012429095178673,0.07396555968466585
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,32,2.1966862873795354,32,2.1966862873795354,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,6,1.169045194450012,5,0.5477225575051664,0.6213226369448456,0.5314787143341815
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,29,0.18569533817705186,28,0.0,0.18569533817705186,1.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,29,1.4148964696063215,28,1.3173861305369874,0.09751033906933415,0.06891694280392492
1400,BAWANG PERAI (LEEK) IMPORT,1kg,82,1.6616836620104898,74,1.2868342878028571,0.37484937420763265,0.22558407642649514
1402,HORLICKS (PAKET),400 g,157,1.0784052447749823,146,0.8352850132603971,0.24312023151458528,0.2254442220978944
