item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1153,PERENCAH TOM YAM ADABI,40 g,643,0.2746155704353102,613.0,0.21243391823052563,0.06218165220478458,0.22643163352397164
1355,100 PLUS (ORIGINAL),1.5 liter,112,0.24219421073651975,104.0,0.19981505171460487,0.042379159021914886,0.1749800661751518
1371,DAGING LEMBU IMPORT (BLADE),1kg,20,2.0799433190657677,20.0,2.0799433190657677,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,3,0.0,3.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,14,2.2194783319361475,14.0,2.2194783319361475,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,13,1.1493030217907876,12.0,1.0847077528490838,0.06459526894170375,0.056203862442695554
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,17,2.0038116252312155,17.0,2.0038116252312155,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,39,2.679776059691269,39.0,2.679776059691269,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,16,0.5000000000000001,15.0,0.0,0.5000000000000001,1.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,12,0.941674845767643,12.0,0.941674845767643,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,82,2.0225552898826624,76.0,1.8240096327461854,0.19854565713647698,0.09816575009328694
1402,HORLICKS (PAKET),400 g,140,1.0237576909925477,126.0,0.6958738619505921,0.32788382904195557,0.32027483839859366
1412,KUBIS PANJANG CHINA - BESAR,1kg,174,1.8876745996929551,161.0,1.2221772681754153,0.6654973315175399,0.35254875582146844
1419,KACANG DAL BIASA (INDIA),1kg,26,1.5841717078650284,26.0,1.5841717078650284,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,90,0.6898862378852552,86.0,0.575125038447746,0.11476119943750918,0.16634800512805237
1422,KACANG DAL (AUSTRALIA),1kg,439,0.843230139684504,401.0,0.6413514487377456,0.20187869094675837,0.23941114227996121
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4.0,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4.0,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,194,3.55871051286777,176.0,2.9196716007958003,0.6390389120719697,0.17957035554347556
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,208,2.241008739180223,194.0,1.831344110629053,0.40966462855117025,0.18280367291250657
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,70,9.01210099291049,64.0,6.3925001454922965,2.6196008474181935,0.29067593111516876
1440,BAWANG BESAR IMPORT (INDIA),1kg,485,0.9705396741479301,442.0,0.6996488414549529,0.2708908326929772,0.2791136106113349
1441,BAWANG BESAR IMPORT (CHINA),1kg,45,0.8889434200444953,42.0,0.7009861976138075,0.1879572224306878,0.21143890397577808
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,284,1.4746879513391007,257.0,1.0457762244381892,0.4289117269009115,0.2908491430417094
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,21,1.1330893294755842,21.0,1.1330893294755842,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,5,0.0,5.0,0.0,0.0,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,437,0.3914586996163748,429.0,0.16336200485752492,0.2280966947588499,0.5826839331515231
1458,KUBIS BULAT IMPORT (BEIJING),1kg,366,1.0520949497157122,352.0,0.9556135064238436,0.09648144329186858,0.09170412168401622
1463,KRIMER SEJAT CARNATION,390g,438,0.2648160156141301,395.0,0.20631954412759554,0.05849647148653456,0.2208947648082252
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,306,2.282513067603838,278.0,1.4665157222151233,0.8159973453887146,0.35749952846725275
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2,2.128391411371509,,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,121,4.4904340933931355,113.0,4.0594608168935205,0.43097327649961503,0.09597586058187883
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,40,3.6004042151986906,38.0,3.4027269731033467,0.19767724209534387,0.0549041802753347
1479,BROKOLI,1kg,381,2.4231405757888935,348.0,1.9123540421974516,0.5107865335914419,0.21079525418171285
1481,KUBIS BUNGA (CAULIFLOWER),1kg,474,2.3148343059257184,428.0,1.486148302275902,0.8286860036498165,0.35798933924923804
1482,KUBIS PANJANG (TEMPATAN),1kg,123,1.922477465535328,114.0,1.4540763467047617,0.46840111883056634,0.24364453015845186
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,581,0.1898988300952725,559.0,0.17582472440368846,0.014074105691584043,0.07411370404189982
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,461,0.20306912309390165,443.0,0.18641966514797986,0.016649457945921792,0.08198911627851407
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,27,0.22739889271994357,25.0,0.20371548787463367,0.023683404845309897,0.10414916520494029
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,5,0.4472135954999579,4.0,0.24999999999999997,0.19721359549995796,0.4409830056250526
1487,OREN VALENCIA (SAIZ M),1 biji,17,0.3425499104896549,15.0,0.30844000728705434,0.034109903202600544,0.09957644757180771
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,489,0.3325403651766544,477.0,0.22716333112422013,0.10537703405243429,0.31688494116031646
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,289,1.1616021334915423,265.0,0.9385749602321822,0.22302717325936006,0.1919996243369365
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,322,0.887494418000782,289.0,0.74696228179401,0.14053213620677196,0.15834706490136835
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,314,0.33006824274819574,286.0,0.2176956671796016,0.11237257556859415,0.34045255197217367
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,775,0.030948981564260986,756.0,0.0,0.030948981564260986,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,772,0.3477431579849186,709.0,0.22319732607968265,0.12454583190523597,0.35815465824531745
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,110,0.21417148391051904,99.0,0.14124114856889983,0.07293033534161922,0.34052308930207326
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,103,0.1760890348147529,95.0,0.1306742785603488,0.04541475625440411,0.2579079174474481
1507,COCA COLA (TIN),320 ml,106,0.20526521752067373,102.0,0.1353881654668384,0.06987705205383532,0.3404232480195896
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,56,1.217742215699243,54.0,1.2018329816256785,0.015909234073564482,0.013064533583923753
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,237,1.8407945279222393,222.0,1.6841581824697944,0.15663634545244487,0.08509170528078713
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,206,1.2085714918496424,184.0,0.8251411806743526,0.3834303111752898,0.3172591061108631
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,160,0.5677813733234667,144.0,0.3695730266509883,0.19820834667247839,0.3490927247441746
1517,HEINZ APPLE PUREE,110 g,5,0.11180339887498941,4.0,0.0,0.11180339887498941,1.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,122,0.5208160941011845,112.0,0.44308646032756555,0.07772963377361891,0.1492458367819132
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,27,0.6100856975905585,24.0,0.4635027320401635,0.14658296555039502,0.2402661890441004
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,189,0.23592722839432342,175.0,0.16123256769864938,0.07469466069567404,0.31660042464802357
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,105,0.26730465120677666,97.0,0.167954965020133,0.09934968618664367,0.3716721192022602
1540,SABUN PENCUCI GLO (LEMON),900ml,179,0.5360242015396729,167.0,0.40212304523686443,0.13390115630280847,0.2498043109213941
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,134,0.7064075813356377,123.0,0.5804007701393998,0.1260068111962379,0.17837692364228447
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,3,0.0,3.0,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,547,0.17942399312741963,512.0,0.15506516403511073,0.02435882909230891,0.13576126953662354
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,364,0.13082861421701478,356.0,0.1143540449764185,0.016474569240596273,0.1259248165181107
1547,PEPSI COLA (TIN),320 ml,62,0.1502858197051275,57.0,0.11024096414418096,0.04004485556094654,0.26645797746931593
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,151,2.672168773007215,138.0,2.3279535883815012,0.34421518462571354,0.12881491173117013
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,139,2.885690117615827,130.0,2.670445013711796,0.21524510390403107,0.0745905121932731
1552,THIGH AYAM,1kg,81,2.1999797978870417,74.0,1.742822510639354,0.45715728724768767,0.20780067511836328
1553,WHOLE LEG AYAM,1kg,218,2.3878920969243826,205.0,2.1765417893274335,0.21135030759694917,0.08850915326918225
1554,IKAN MERAH (KEPINGAN),1kg,39,5.306478852663525,36.0,4.483883202250988,0.8225956504125369,0.15501722955131436
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,265,4.546449746170518,241.0,3.879958956057597,0.6664907901129213,0.14659587751394537
1556,BAYAM HIJAU,1kg,285,2.2003140289613166,272.0,1.9669465645294857,0.23336746443183087,0.10606098100551341
1557,BAYAM MERAH,1kg,128,2.4732994622707736,117.0,2.176085796979272,0.2972136652915016,0.12016889577076334
1558,SAWI HIJAU,1kg,378,1.9270954837876952,354.0,1.5658847329478154,0.36121075083987986,0.18743791051283157
1559,KANGKUNG,1kg,314,1.8547346664503754,299.0,1.643697439251171,0.21103722719920448,0.11378297446884482
1560,KAILAN,1kg,229,2.3372453569155622,205.0,1.7454659786269786,0.5917793782885836,0.2531952311029718
1561,TAUGE KACANG HIJAU,1kg,450,1.0284664757586734,419.0,0.8930225155750808,0.13544396018359262,0.13169506578586246
1562,UDANG KERING,100 g,154,1.8710432579901837,139.0,1.5450788517473746,0.3259644062428091,0.17421532337683623
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,32,38.00862811506772,32.0,38.00862811506772,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,740,1.2603591963143068,681.0,0.933822538116389,0.3265366581979178,0.2590822196980157
1568,SERBUK KARI IKAN ADABI,250 g,809,0.48892401853090905,755.0,0.39893868722865605,0.089985331302253,0.18404767999051425
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,208,0.25265832573161195,200.0,0.22102724427899792,0.031631081452614035,0.12519310955228274
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,795,0.5130542890526878,728.0,0.40703647081576044,0.10601781823692735,0.20664054564806478
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,207,0.2569825316533656,193.0,0.1880507311985726,0.068931800454793,0.26823535440834007
1572,SERBUK KARI DAGING BABAS,250 g,867,0.5144741856934106,820.0,0.3618884212009651,0.15258576449244554,0.29658585160456546
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,730,0.6153109225651108,697.0,0.5482825140229237,0.06702840854218706,0.10893420884316297
1575,SERBUK KURMA BABAS,125 g,637,0.32279312033680824,622.0,0.305238191911343,0.017554928425465244,0.05438445654339879
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,87,0.28570364092134426,78.0,0.1848760508534142,0.10082759006793007,0.35290971351565115
1577,SERBUK PERENCAH SUP ADABI,250 g,783,0.6020342624721602,722.0,0.5088493413867266,0.09318492108543364,0.15478341831042014
1578,SERBUK REMPAH SUP MAK SITI,250 g,88,0.59440090401323,86.0,0.5501735082616088,0.04422739575162116,0.07440667645861582
1579,SERBUK SUP FAIZA,220 g,164,0.6379796476569453,149.0,0.4318839682334256,0.20609567942351964,0.3230442854727891
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,50,0.4149760258627187,45.0,0.18043158136965826,0.23454444449306044,0.5651999871690222
1582,BERAS CAP JASMINE (SST5%),10 kg,265,0.2653772679406103,251.0,0.1150034816725683,0.150373786268042,0.5666415493496401
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,12,4.142024098959786,12.0,4.142024098959786,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,231,0.3150865248832398,216.0,0.2951693443778758,0.019917180505364007,0.06321178131227487
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,243,0.05340496159344175,236.0,0.0,0.05340496159344175,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,332,0.40364854393032495,304.0,0.2951761146897594,0.10847242924056555,0.26872989106902195
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,327,0.4866578069768703,301.0,0.4156095871171099,0.0710482198597604,0.14599215062656368
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1065,0.024006522905451272,1032.0,0.011860507594039706,0.012146015311411566,0.505946461270054
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,165,0.01849871652126764,161.0,0.010899028391364876,0.0075996881299027624,0.4108224546911424
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,858,0.4447155964671112,820.0,0.36085501632031913,0.08386058014679204,0.18857125950381173
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,20,0.22360679774997894,19.0,0.0,0.22360679774997894,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,859,0.3361707365746722,815.0,0.2952828531102346,0.04088788346443761,0.12162832458605556
1595,MINYAK JAGUNG CAP DAISY,2 kg,350,2.355437130758231,314.0,1.2504882911084405,1.1049488396497906,0.46910563870329247
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,49,0.9405816697932297,49.0,0.9405816697932297,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,217,3.2884362034677195,200.0,2.333796354574049,0.9546398488936703,0.2903020736382187
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,309,1.9294171999097347,282.0,1.4479408176765727,0.481476382233162,0.24954498293872746
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,66,1.9952570801405054,59.0,1.3951811321774197,0.6000759479630857,0.30075119338548023
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,392,1.2537530359651434,353.0,0.8946653182843977,0.35908771768074577,0.2864102477760453
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,353,0.9115964202512457,352.0,0.09344004056634962,0.8181563796848961,0.8974984560156604
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,238,0.038603999348955635,231.0,0.02059294209357317,0.018011057255382466,0.46655936066556075
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,496,1.1463785406894516,456.0,0.9060602115744103,0.24031832911504125,0.20963261312490175
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,585,0.4513302373430652,570.0,0.39566127960583086,0.05566895773723435,0.12334417934183135
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,369,0.3891688815984893,340.0,0.3248936010247239,0.06427528057376536,0.1651603805262082
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,411,1.144804017119092,391.0,0.9512014588710342,0.19360255824805783,0.16911414997936514
1607,LEPAAN FARMCOWS,250 g,318,0.5216475255422108,297.0,0.4658989116608837,0.055748613881327125,0.10687027379911541
1608,LEPAAN BUTTERCUP,250 g,623,0.7415398502104069,566.0,0.6113803284890298,0.13015952172137712,0.17552599726696447
1609,MENTEGA SCS (SALTED),250 g,101,1.0954987109725753,93.0,0.8781002114221774,0.21739849955039792,0.19844706102610857
1610,SANTAN KELAPA JENAMA M&S,500 ml,375,0.6065877067574853,370.0,0.5931507154053005,0.01343699135218479,0.022151769979006385
1611,SANTAN KELAPA JENAMA KARA,200 ml,764,0.20504803662358476,716.0,0.16929412235297844,0.03575391427060631,0.17436847901275576
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,77,0.20423556688438918,72.0,0.15860799009725737,0.04562757678713181,0.22340661562126457
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,946,0.252035551222558,911.0,0.23874151605786548,0.01329403516469252,0.05274666649290809
1615,MENTEGA ANCHOR (SALTED),227g,283,1.2121687759416244,257.0,0.8854050584804031,0.32676371746122135,0.26956948895782945
1616,MAURIPAN YIS SEGERA,11g,559,0.16518099058745017,538.0,0.15329419570650687,0.011886794880943297,0.07196224479989534
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,5,0.260768096208106,4.0,0.049999999999999774,0.21076809620810621,0.8082587527881583
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,239,0.7835898288875421,220.0,0.7255811701347615,0.058008658752780606,0.0740293666587469
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,225,1.818560761168979,202.0,1.4662565466782478,0.3523042144907311,0.19372694166361998
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,237,2.0026800456818434,226.0,1.849730721586128,0.15294932409571538,0.07637232139277715
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,634,0.7290390731699236,579.0,0.35105123109047126,0.3779878420794523,0.5184740516525804
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,732,0.7314505032089108,712.0,0.696006029829257,0.03544447337965384,0.048457787948955014
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,92,0.6496564199077671,86.0,0.5601819618386131,0.089474458069154,0.13772581217908514
1635,NESTLE COFFEE-MATE,450 g,127,0.5539746059315335,121.0,0.4693422658726097,0.08463234005892378,0.1527729595413686
1636,MILO (PAKET),400 g,237,0.49533694504095466,218.0,0.3959392582833226,0.09939768675763205,0.20066681428217273
1637,MILO (PAKET),1kg,247,1.308383665218634,225.0,0.9725198757507002,0.3358637894679338,0.25670130130508023
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,16,1.8571258034931293,14.0,1.4362674840412872,0.42085831945184204,0.22661809914020672
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,99,0.4122961131649704,90.0,0.30749239508272036,0.10480371808225003,0.25419526096845674
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,29,0.3880683500814971,26.0,0.24161921726933502,0.14644913281216207,0.3773797393717027
1647,TEH LIPTON (SERBUK),400 g,123,1.0895923681459252,117.0,0.9274785974764563,0.16211377066946886,0.14878387129796558
1650,TEH LIPTON (UNCANG),100 beg,152,1.8600428366853907,149.0,1.7537232218234786,0.1063196148619121,0.05715976684245316
1651,YEO'S SOYA (KOTAK),250 ml,83,0.2012237027497996,77.0,0.10705352849434496,0.09417017425545463,0.4679874834255748
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,262,1.996851877278039,243.0,1.6147633376658408,0.38208853961219824,0.1913454593001826
1818,KACANG BOTOL,1kg,158,4.323263326345278,144.0,3.4546384901899776,0.8686248361553002,0.20091878994787082
1819,LENGKUAS,1kg,459,2.032410407047897,420.0,1.2505506694769293,0.7818597375709679,0.3846957951305856
1820,TELUR MASIN,1 biji,378,0.15245249014162557,346.0,0.09887615109955504,0.05357633904207053,0.3514297404542169
1821,TELUR MASIN,4 Biji,290,0.7943898564334109,263.0,0.6163705241116287,0.17801933232178213,0.22409567654984838
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,19,0.3462413044910621,19.0,0.3462413044910621,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,23,0.1947939014230691,23.0,0.1947939014230691,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,75,0.3984745688020531,70.0,0.33402309586528384,0.06445147293676928,0.16174551146521549
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,82,0.5572062198633296,74.0,0.3990640660860988,0.15814215377723084,0.2838126139654716
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,41,0.307051278787238,39.0,0.25517584104211744,0.051875437745120545,0.16894714768820773
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,66,0.17869039260759498,59.0,0.12254843148573663,0.05614196112185835,0.3141856722266338
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,13,0.283973635468199,13.0,0.283973635468199,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,7,0.5291502622129168,6.0,0.0,0.5291502622129168,1.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,75,0.5093445001370095,70.0,0.38118535836612644,0.12815914177088306,0.2516158351300727
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,56,0.20686622818535746,54.0,0.14613922695425374,0.06072700123110372,0.2935568640846043
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,42,0.39713696634139106,40.0,0.3768884076153998,0.02024855872599124,0.050986335803816764
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,32,0.5314219361237813,30.0,0.5133728899522558,0.018049046171525474,0.033963682988278836
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,566,0.4378419487602651,529.0,0.37371375234864795,0.06412819641161716,0.14646425860563156
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,22,0.5582170519218104,18.0,0.3243782388355687,0.23383881308624166,0.4189030275610347
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.0,3.0,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,342,0.2210915965334841,315.0,0.1695505009096404,0.05154109562384368,0.2331210070032573
1871,KRIMER SEJAT CAIR SAJI,390g,277,0.25760258281172344,270.0,0.23164986611453017,0.025952716697193262,0.10074711368931259
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,613,0.6615680631567371,573.0,0.5214148268813866,0.14015323627535048,0.21185006363003003
1873,KRIMER MANIS CAP TEAPOT,500 g,77,0.24375683736488837,70.0,0.2024107297543012,0.041346107610587185,0.16962029889112284
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,91,0.9679796438792451,82.0,0.8425937232588182,0.12538592062042686,0.1295336337011532
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,121,1.279722276387809,109.0,1.043104023612924,0.23661825277488502,0.18489812761779248
1879,SEVEN UP LEMON & LIME (TIN),320ml,42,0.15846699535829586,37.0,0.10364961767051162,0.05481737768778425,0.3459229952826547
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,33,0.13792702286486014,29.0,0.07715539945476689,0.06077162341009325,0.44060708444085556
1881,SERBUK CABAI ALAGAPPAS,230g,70,0.7796731809874818,68.0,0.7429253687953109,0.03674781219217094,0.04713232811936486
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,717,0.6385929541550206,653.0,0.3303902042010462,0.3082027499539744,0.48262785855785867
1884,SABUN SERBUK FAB (PERFECT),720g,75,0.49561529690125844,72.0,0.4627930911616088,0.03282220573964961,0.06622516686806136
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,493,2.8292574447690604,448.0,2.249086457306094,0.5801709874629664,0.2050612214648862
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,220,2.3937924772716674,204.0,2.0859103512915027,0.30788212598016473,0.1286168825841889
1902,BERAS SUPER WR (5%),10 kg,8,0.7306736128884289,7.0,0.5879747322073344,0.1426988806810945,0.1952977063411267
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,621,2.385617743603624,581.0,2.160233761253249,0.2253839823503747,0.09447615107436207
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,22,3.38390911655306,19.0,2.781126554524389,0.6027825620286711,0.17813201869992343
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,4,1.3856406460551027,4.0,1.3856406460551027,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,37,1.4720737757331328,37.0,1.4720737757331328,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,38,3.495386107403487,36.0,2.4499562678312676,1.0454298395722192,0.29908851481612325
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,15,7.001067945746019,15.0,7.001067945746019,0.0,0.0
1917,IKAN PARANG (KEPINGAN),1kg,31,2.6835420342268477,29.0,2.3889111644688956,0.29463086975795205,0.10979178488733374
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,10,1.8657438194993428,9.0,0.0,1.8657438194993428,1.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3,4.358898943540674,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,108,2.1487657090393473,98.0,1.3760798066740925,0.7726859023652548,0.3595952313994721
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,138,2.2303412694349056,128.0,1.8822199509880981,0.3481213184468075,0.15608432808805528
1922,SADERI,1kg,299,2.5013114146969153,270.0,1.8470984681194904,0.6542129465774249,0.26154797948527175
1923,TERUNG BULAT,1kg,264,1.9862213407871885,243.0,1.504689181087058,0.4815321597001305,0.24243630345311237
1924,SERBUK KUNYIT ALAGAPPAS,230g,32,0.5919220163054394,32.0,0.5919220163054394,0.0,0.0
1925,CILI API/PADI MERAH,1kg,6,8.433366271345426,4.0,0.5773502691896257,7.856016002155799,0.9315397611566658
1926,CILI AKAR HIJAU,1kg,371,3.0255541471892595,333.0,2.350321805048422,0.6752323421408377,0.2231764196876558
1927,CILI AKAR MERAH,1kg,238,7.424642369439761,223.0,6.263287069693019,1.1613552997467416,0.15641902221808612
1928,LIMAU KASTURI,1kg,473,2.4172511406936894,445.0,2.00429423718411,0.4129569035095795,0.1708374014423141
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,39,0.3803542634465892,38.0,0.178503339996086,0.20185092345050318,0.5306918913473619
1930,TELUR AYAM KAMPUNG,10 biji,174,0.781337022261194,167.0,0.6541126821190865,0.12722434014210748,0.16282901810273817
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,131,0.7266107504151781,126.0,0.6804296495130909,0.04618110090208716,0.0635568643537131
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,4,0.0,4.0,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,4,0.0,4.0,0.0,0.0,
