item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,655,0.7569292543061514,625.0,0.7015355984534475,0.05539365585270395,0.07318207816327726
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,135,3.4918768563767384,128.0,3.2917120893739646,0.20016476700277375,0.05732297421578317
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,316,0.2789687282405438,295.0,0.19869476082369356,0.08027396741685025,0.28775256611426764
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,414,3.0311610113951803,378.0,2.5335688515266948,0.4975921598684856,0.16415893382036287
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,280,0.4234640689790975,259.0,0.30818909033111475,0.11527497864798275,0.2722190313003222
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,811,0.7123625411318056,748.0,0.5658485997493873,0.14651394138241836,0.20567328140196167
335,SUSU ANLENE GOLD 5X,600 g,764,0.8586398253280644,728.0,0.8137491301438429,0.04489069518422151,0.05228117059102158
336,ANMUM MATERNA (BIASA/COKLAT),650g,420,1.254627068326416,405.0,1.1759530200817692,0.07867404824464685,0.06270711849824226
343,KULIT KAYU MANIS,100 g,206,0.7854802787420466,190.0,0.5535695387181293,0.23191074002391732,0.2952470562282281
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,635,0.7879000848013632,609.0,0.7267705512521222,0.061129533549241,0.07758538770135089
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,684,1.3744655455349166,649.0,1.2360304889173954,0.1384350566175212,0.1007191901370251
350,SERBUK KARI IKAN BABAS,250 g,897,0.4011920618270062,848.0,0.2875995275153265,0.11359253431167965,0.2831375421397562
360,SUP BUNJUT ADABI,8 g,834,0.10124536527961868,806.0,0.0794080445054107,0.021837320774207983,0.2156871152955776
361,SUP PUNJUT MAK SITI,10 g,81,0.12369067352088184,77.0,0.10406961758443008,0.01962105593645176,0.1586300355389307
364,SERBUK CILI BABAS,250 g,769,0.5525821772445847,710.0,0.41290977370043747,0.13967240354414723,0.2527631351423867
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,645,0.42406333100194704,605.0,0.3371481349018905,0.08691519610005655,0.20495805637025827
367,SERBUK KUNYIT BABAS,250 g,691,0.346593397755842,634.0,0.2587535723925342,0.08783982536330781,0.2534376763436984
368,KACANG TANAH (IMPORT),1kg,593,1.2428649564101417,556.0,0.9431978532396181,0.2996671031705236,0.24110994651910866
388,KRIMER MANIS CAP JUNJUNG,500 g,192,0.273051117248932,176.0,0.21166880985382575,0.06138230739510625,0.22480152439422527
716,CILI API/PADI HIJAU,1kg,100,5.870758059392262,97.0,5.606876546243105,0.2638815131491574,0.044948456482036374
843,ANMUM LACTA (BIASA),650g,282,1.0178381417120355,264.0,0.9405916679374187,0.0772464737746168,0.07589268922923818
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,149,5.7649899169878145,139.0,4.8395743164223415,0.925415600565473,0.1605233684517872
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,50,6.992315026410884,44.0,5.447142548624158,1.5451724777867257,0.2209815307162804
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,36,2.9528243138682373,33.0,2.5544569265098094,0.3983673873584279,0.13491062962583156
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,13,4.855752602154823,12.0,3.921065389390847,0.9346872127639756,0.19249069904203775
861,UBI KENTANG HOLLAND,1kg,88,0.5668259810470659,86.0,0.5475427011438682,0.01928327990319778,0.0340197530599724
863,JINTAN MANIS (KASAR),100 g,170,0.5726531458733061,154.0,0.40257943039365557,0.1700737154796505,0.2969925454967773
864,BUNGA CENGKIH,100 g,159,2.171428037343113,148.0,1.9019692478251942,0.269458789517919,0.12409289411571742
865,BUNGA LAWANG,100 g,182,1.8281024571648865,166.0,1.3889164524951394,0.4391860046697471,0.24024146072800479
866,BUAH PELAGA,100 g,148,4.20352577640872,133.0,3.285379419670065,0.9181463567386552,0.2184229158035693
867,BUAH KERAS,100 g,136,0.952078013385975,130.0,0.8676011967563205,0.08447681662965445,0.08872888087103355
868,BUAH PALA,100 g,19,0.7849550216190176,19.0,0.7849550216190176,0.0,0.0
869,BIJI SAWI,100 g,128,0.5563569137720573,121.0,0.47116864263993896,0.08518827113211835,0.15311802374225636
870,BIJI KETUMBAR,100 g,163,0.4458229389092534,154.0,0.40401081543258666,0.04181212347666674,0.09378638878242543
871,LADA HITAM,100 g,189,1.1827958476048757,171.0,0.8790855241608343,0.30371032344404136,0.25677324118024697
873,LADA PUTIH,100 g,129,2.1455662097602852,123.0,1.7689569798277762,0.376609229932509,0.17552906464470555
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,662,0.2417111873174638,633.0,0.20418274245654458,0.03752844486091922,0.15526151386459952
884,KRIMER MANIS CAP GOLD COIN,500 g,337,0.23270520305809536,313.0,0.1996464065247364,0.03305879653335897,0.14206298827407726
896,HALBA,100 g,196,0.49844827766275934,178.0,0.3937968029918404,0.10465147467091895,0.20995453161486127
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,191,1.233012995519681,187.0,1.2160966863679614,0.01691630915171949,0.013719489748435077
910,KORDIAL F&N (SIRAP ROS),2 liter,75,0.555953040987981,69.0,0.46775615728378983,0.08819688370419121,0.15864088727252398
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,610,0.29895899854738933,581.0,0.27121938736100626,0.027739611186383073,0.0927873431512915
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,389,0.0014210744064478808,381.0,0.0,0.0014210744064478808,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,246,0.951533531231858,226.0,0.853116929602982,0.098416601628876,0.1034294624399264
929,NESCAFE CLASSIC (PAKET),200 g,147,1.530589440391732,132.0,1.229484138028113,0.301105302363619,0.1967250618732581
957,SOS CILI KIMBALL,340 g,695,0.2890188326709233,650.0,0.21568521920734524,0.07333361346357808,0.2537329930574998
992,BERAS CAP JATI (SST5%),10 kg,85,0.2503769147500937,81.0,0.13659652671686434,0.11378038803322937,0.45443641697876136
1070,SOS CILI MAGGI,340 g,903,0.2654185684419779,848.0,0.18247335856672603,0.08294520987525189,0.31250718577130826
1080,SERBUK PENAIK ROYAL (TIN),226g,14,0.4931442068920703,14.0,0.4931442068920703,0.0,0.0
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,18,0.14450727642986197,18.0,0.14450727642986197,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,645,0.23126877497949075,611.0,0.19453302371131162,0.03673575126817913,0.1588444063468443
1084,TEH BOH (SERBUK),500 g,180,0.8223110232718599,171.0,0.6806348793657934,0.14167614390606653,0.17229021610625755
1086,MINYAK JAGUNG CAP DAISY,1kg,552,1.3583945488027391,516.0,1.0850126022452147,0.27338194655752446,0.2012537129205043
1087,MINYAK JAGUNG CAP DAISY,3 kg,325,3.5067092478972013,293.0,3.105025650240759,0.40168359765644235,0.11454716352583608
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,10,2.685268453370474,10.0,2.685268453370474,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,180,3.312488494293875,163.0,2.380039144397557,0.9324493498963178,0.2814951211159116
1090,MINYAK JAGUNG CAP VECORN,1kg,285,1.2063787685199265,259.0,0.7999709652478587,0.4064078032720678,0.33688242356144793
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,153,1.1088605440840384,139.0,0.8513731877791009,0.2574873563049376,0.23220896232504337
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,22,0.6279341515647153,22.0,0.6279341515647153,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,208,0.9023417447415544,189.0,0.6926362937797822,0.20970545096177218,0.232401362547884
1094,MINYAK MASAK TULEN CAP BURUH,1kg,137,0.5404437373428865,130.0,0.0029057958245345262,0.537537941518352,0.9946233148360253
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,252,0.1692236785631795,242.0,0.057367955056912785,0.11185572350626671,0.6609933341243701
1097,SOS CILI MAGGI,500 g,846,0.39965066298745877,783.0,0.3014798734464377,0.0981707895410211,0.24564150302460963
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,89,0.003175975958515754,89.0,0.003175975958515754,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,417,0.05065103728392567,409.0,0.020544945345071643,0.030106091938854027,0.5943825349536983
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,666,0.7114257860487422,614.0,0.5933744135702786,0.11805137247846353,0.16593631379897078
1109,TELUR AYAM GRED A,30 biji,251,0.527892506865537,243.0,0.533737794294025,-0.005845287428488,-0.011072874406184537
1110,TELUR AYAM GRED B,30 biji,387,0.8243570581475734,374.0,0.6806981688918058,0.14365888925576764,0.17426779795952246
1111,TELUR AYAM GRED C,30 biji,316,0.7888816263634891,305.0,0.7656482306612842,0.02323339570220495,0.029451054411425488
1114,SOS TIRAM KIMBALL,510 g,418,0.3638461607083929,382.0,0.27911526491249417,0.08473089579589871,0.2328756077319362
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,757,0.42540687119491105,699.0,0.3298145871660534,0.09559228402885767,0.22470789848869088
1116,SOS TIRAM NONA,510 g,497,0.44872360320261345,454.0,0.2913447732430979,0.15737882995951558,0.3507255442688489
1117,SOS TIRAM ADABI,510 g,237,0.5868087335218675,216.0,0.4654698916889322,0.12133884183293525,0.20677749818870675
1125,SERBUK CILI KIJANG,250 g,12,0.17640131587497934,11.0,0.13618169680781103,0.04021961906716831,0.22800067486839556
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,227,4.172633868511248,206.0,3.4442144500358354,0.7284194184754127,0.17457065283691067
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,169,5.769566280842396,154.0,4.504894897876458,1.264671382965938,0.21919695890577193
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,112,6.238432340184759,100.0,4.989141506281112,1.2492908339036468,0.20025717452385602
1131,UBI KENTANG IMPORT (CHINA),1kg,539,0.6518146069219385,496.0,0.46488518318519106,0.18692942373674742,0.2867831155541044
1132,LIMAU NIPIS,1kg,359,2.156763364385687,339.0,1.7073907971539712,0.4493725672317159,0.2083550632638417
1135,KICAP MANIS ADABI,340ml,658,0.40265287418560886,611.0,0.311530752805221,0.09112212138038783,0.2263044106283561
1136,KICAP MASIN ADABI,340ml,522,0.4253681435212823,492.0,0.38673372089088354,0.03863442263039879,0.09082584866505361
1137,SOS CILI THAI LIFE,360g,334,0.36471884760987294,318.0,0.2655354007746232,0.09918344683524977,0.27194494467514563
1138,SOS TIRAM MAGGI,340 g,751,0.3307754544139987,713.0,0.27090308519874245,0.05987236921525624,0.18100608257443418
1139,SOS TOMATO LIFE,330 g,255,0.23567695079301546,241.0,0.21406118003197244,0.021615770761043013,0.09171779712996703
1140,MARJERIN PLANTA,240 g,882,0.4622262438199576,807.0,0.3843850790849674,0.0778411647349902,0.16840490079423145
1141,MARJERIN DAISY,240 g,647,0.4088942774419179,597.0,0.3012783247080313,0.10761595273388663,0.2631877203250249
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,284,0.6858890481654242,264.0,0.5945367125109539,0.09135233565447032,0.13318821156105962
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,574,1.0229952459411344,519.0,0.5682053023387066,0.45478994360242786,0.4445670157382115
1145,NESTLE CERELAC BERAS - TIN,500 g,513,0.8055270499027336,475.0,0.6556915361879168,0.14983551371481685,0.18600928886610238
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,717,0.7902993412519957,648.0,0.5676672068902173,0.22263213436177842,0.2817060862142231
1153,PERENCAH TOM YAM ADABI,40 g,615,0.22088392643870408,587.0,0.20162173398661812,0.019262192452085963,0.08720504367451688
1355,100 PLUS (ORIGINAL),1.5 liter,115,0.22114127386207086,106.0,0.18506512779938697,0.03607614606268389,0.163136195395099
